t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.7,13.761389999999999,-11.264459,2.4548926,0.089608304,0.46578425,0.65475714,0.5884796,-10.756207,-0.79183304,-0.31568137,3.243366,-4.2417050000000005,-1.5461736000000001,18.609487623008164,1.9196953503901808,-2.7844458342386877,-0.7010484118042691,14.063308,-1.3752936000000002,-0.36896673,0.5931371,0
-1.69,13.654454000000001,-11.271915,2.451756,0.10875685,0.46443343,0.64087605,0.60145754,-10.630021000000001,-0.700753,-0.31177396,3.0372779999999997,-4.0141563,-1.5047030000000001,18.609487623008164,1.9196953503901808,-2.7844458342386877,-0.7010484118042691,14.063308,-1.3752936000000002,-0.36896673,0.5931371,0
-1.68,13.548810000000001,-11.2785,2.4486537,0.12668343,0.46276054,0.6272267,0.6135066,-10.49806,-0.61707705,-0.3088315,2.8632782000000003,-3.8221394999999996,-1.4652673999999999,17.39590031339612,-0.2814731517643302,-0.6461278527464532,1.0221850489918936,15.313009,-2.3190603,1.4145406,0.9329850000000001,0
-1.67,13.444467000000001,-11.284307499999999,2.4455432999999998,0.14259945,0.46077487,0.6144483000000001,0.62434363,-10.370002000000001,-0.5455978,-0.31339654,2.3735955,-3.3261837999999995,-1.3432075,17.39590031339612,-0.2814731517643302,-0.6461278527464532,1.0221850489918936,15.313009,-2.3190603,1.4145406,0.9329850000000001,0
-1.66,13.341423,-11.289433,2.4423833,0.15591545,0.4585275,0.60311645,0.6337927,-10.238147,-0.48025882,-0.31874374,1.9601264999999999,-2.9077189999999997,-1.2271371000000002,17.39590031339612,-0.2814731517643302,-0.6461278527464532,1.0221850489918936,15.313009,-2.3190603,1.4145406,0.9329850000000001,0
-1.65,13.239713,-11.293932,2.4391662999999997,0.16707058,0.45610365,0.5931046999999999,0.642093,-10.103319,-0.42036232,-0.32468596,1.6110176,-2.5546287999999997,-1.1167623,17.39590031339612,-0.2814731517643302,-0.6461278527464532,1.0221850489918936,15.313009,-2.3190603,1.4145406,0.9329850000000001,0
-1.64,13.139363000000001,-11.297856,2.4358877999999997,0.17643322,0.4535599,0.58428663,0.6494331999999999,-9.96617,-0.36528188,-0.33104607,1.3162568000000001,-2.2566938,-1.0118035,18.312356823254774,-3.007553857922132,2.658982392812531,2.200688203519101,17.353151,-4.335972,3.3533133999999998,1.2166871000000001,0
-1.63,13.040431,-11.301239,2.4325686,0.18290004,0.45114106,0.57737446,0.65548277,-9.819956,-0.31166318,-0.33281544,0.6426236999999999,-1.4895831,-0.8541655999999999,18.312356823254774,-3.007553857922132,2.658982392812531,2.200688203519101,17.353151,-4.335972,3.3533133999999998,1.2166871000000001,0
-1.6199999999999999,12.942967,-11.304101,2.429232,0.18562864,0.44906288,0.57295674,0.66000366,-9.672723,-0.26107767,-0.33449328,0.07382643,-0.84229,-0.7042630999999999,18.312356823254774,-3.007553857922132,2.658982392812531,2.200688203519101,17.353151,-4.335972,3.3533133999999998,1.2166871000000001,0
-1.6099999999999999,12.846978,-11.306466,2.4258804,0.18524626,0.44729844,0.5707293000000001,0.6632313,-9.525223,-0.21213004,-0.33573200000000003,-0.4064324,-0.2960836,-0.5617164000000001,18.312356823254774,-3.007553857922132,2.658982392812531,2.200688203519101,17.353151,-4.335972,3.3533133999999998,1.2166871000000001,0
-1.5999999999999999,12.752461,-11.308345,2.4225202,0.1822726,0.44580242,0.5704069,0.66533643,-9.378059,-0.16362591,-0.3362383,-0.81191933,0.1648356,-0.42616445,20.61082725065089,-4.791693652190348,5.1098032959207265,2.422898750614054,18.33182,-5.269346,4.7562356,0.18983182,0
-1.5899999999999999,12.659505000000001,-11.309706,2.4192212000000004,0.1761155,0.44476056,0.5722401,0.6661174,-9.213413000000001,-0.108290635,-0.32338920000000004,-1.4324301000000002,0.9360453000000001,-0.28636009,20.61082725065089,-4.791693652190348,5.1098032959207265,2.422898750614054,18.33182,-5.269346,4.7562356,0.18983182,0
-1.5799999999999998,12.568186,-11.310502,2.4160573,0.16631676,0.4442928,0.57637703,0.665381,-9.050541,-0.050583645999999996,-0.30914128,-1.9563183000000002,1.5868711000000002,-0.15341595,20.61082725065089,-4.791693652190348,5.1098032959207265,2.422898750614054,18.33182,-5.269346,4.7562356,0.18983182,0
-1.5699999999999998,12.478484,-11.310703,2.4130437000000002,0.15345082,0.44424853,0.5824216,0.6632351,-8.890259,0.01104809,-0.29327166,-2.3986118,2.1361187000000004,-0.026995448,20.61082725065089,-4.791693652190348,5.1098032959207265,2.422898750614054,18.33182,-5.269346,4.7562356,0.18983182,0
-1.5599999999999998,12.390369,-11.310263,2.4101977000000003,0.13799883,0.44448555,0.5900166,0.65974927,-8.733346000000001,0.07787661,-0.27566084,-2.772005,2.5996537,0.093221575,20.61082725065089,-4.791693652190348,5.1098032959207265,2.422898750614054,18.595175,-5.246506,5.6670117,-0.87368095,0
-1.5499999999999998,12.303804,-11.309124,2.4075365,0.120367035,0.44487464,0.5988434,0.6549693,-8.580574,0.1509218,-0.25628653,-3.0872192000000003,2.9908624,0.2075395,20.61082725065089,-4.791693652190348,5.1098032959207265,2.422898750614054,18.595175,-5.246506,5.6670117,-0.87368095,0
-1.5399999999999998,12.218741,-11.30722,2.4050777,0.100900926,0.44530147,0.60862046,0.6489272,-8.432711999999999,0.23097646,-0.23521468,-3.3533096,3.3210375,0.3162478,20.61082725065089,-4.791693652190348,5.1098032959207265,2.422898750614054,18.595175,-5.246506,5.6670117,-0.87368095,0
-1.5299999999999998,12.13513,-11.304478999999999,2.4028375,0.07989651,0.445667,0.6191002,0.641648,-8.290531,0.31862813,-0.21258916,-3.5779237999999998,3.599708,0.41962174,20.61082725065089,-4.791693652190348,5.1098032959207265,2.422898750614054,18.595175,-5.246506,5.6670117,-0.87368095,0
-1.5199999999999998,12.052908,-11.300819,2.4008307,0.057609065999999994,0.44588682,0.63006586,0.63315314,-8.154802,0.41427806,-0.18862136,-3.7675197,3.8349142,0.5179231,20.46554823905296,-5.091564239298463,5.547608618113222,2.237195000835673,19.273203,-4.497566,6.2446504,-0.6536503,0
-1.5099999999999998,11.972002999999999,-11.296166,2.3990647999999997,0.034063004,0.44592386,0.6413729,0.62340367,-8.027205,0.5174414,-0.16444904,-3.9743180000000002,4.101719999999999,0.6022883000000001,20.46554823905296,-5.091564239298463,5.547608618113222,2.237195000835673,19.273203,-4.497566,6.2446504,-0.6536503,0
-1.4999999999999998,11.892336,-11.290441,2.3975444,0.009292847,0.44573509999999994,0.65287465,0.6123628000000001,-7.907610000000001,0.6289672,-0.13953839,-4.148866,4.3269205,0.68251365,20.46554823905296,-5.091564239298463,5.547608618113222,2.237195000835673,19.273203,-4.497566,6.2446504,-0.6536503,0
-1.4899999999999998,11.813821,-11.283558,2.3962752999999997,-0.01647878,0.44524813,0.6643904,0.60005635,-7.796841000000001,0.7488918999999999,-0.11426863,-4.296188,4.517008000000001,0.7588023,20.46554823905296,-5.091564239298463,5.547608618113222,2.237195000835673,19.273203,-4.497566,6.2446504,-0.6536503,0
-1.4799999999999998,11.736365,-11.2754345,2.3952587000000003,-0.043055605,0.44440353,0.67576265,0.5865119000000001,-7.6956940000000005,0.87709147,-0.08906038,-4.4205265,4.6774592,0.83134747,19.021049711015827,-4.469301856048772,4.7968949274651465,1.9410534710411471,18.689232,-3.6308366999999997,6.050286,0.041772212999999996,0
-1.4699999999999998,11.659838,-11.266035,2.3944487999999997,-0.069931485,0.44315010000000005,0.68674374,0.57193553,-7.611301400000001,1.0036625,-0.07302923,-4.42831,4.695924,0.8858011,19.021049711015827,-4.469301856048772,4.7968949274651465,1.9410534710411471,18.689232,-3.6308366999999997,6.050286,0.041772212999999996,0
-1.4599999999999997,11.584104,-11.255336999999999,2.3937953,-0.09669425,0.44146907,0.6971579999999999,0.55653,-7.5369964000000005,1.1371601,-0.057880192999999996,-4.434870200000001,4.711517,0.93758255,19.021049711015827,-4.469301856048772,4.7968949274651465,1.9410534710411471,18.689232,-3.6308366999999997,6.050286,0.041772212999999996,0
-1.4499999999999997,11.509061,-11.243271,2.393287,-0.12330899999999999,0.43935964,0.7069743,0.54031926,-7.4731526,1.2769978000000002,-0.044008877,-4.4403996,4.7246857,0.9868232,19.021049711015827,-4.469301856048772,4.7968949274651465,1.9410534710411471,18.689232,-3.6308366999999997,6.050286,0.041772212999999996,0
-1.4399999999999997,11.434604,-11.229776,2.3929093,-0.14974223,0.43682215,0.71616405,0.5233281,-7.420101,1.4225518,-0.03180133,-4.445059,4.7358080000000005,1.0336477,16.33507140342191,-3.2349443791922003,3.1640952091182135,1.5840204012398236,18.91725,-3.072053,3.7139297,0.033363935,0
-1.4299999999999997,11.360591000000001,-11.214908,2.3925674,-0.17525832,0.43387622,0.7245784000000001,0.50598586,-7.3840027,1.5518713,-0.03690492,-4.256256,4.490752,1.0606546000000001,16.33507140342191,-3.2349443791922003,3.1640952091182135,1.5840204012398236,18.91725,-3.072053,3.7139297,0.033363935,0
-1.4199999999999997,11.286892,-11.198727,2.3921650000000003,-0.19928853,0.43058320000000005,0.7321643,0.48868927,-7.3572216,1.6847796000000002,-0.04393422599999999,-4.0969120000000006,4.283901999999999,1.0863364,16.33507140342191,-3.2349443791922003,3.1640952091182135,1.5840204012398236,18.91725,-3.072053,3.7139297,0.033363935,0
-1.4099999999999997,11.213414,-11.181202,2.3916817000000004,-0.22202906,0.4269946,0.73901916,0.47141179999999994,-7.339509,1.8205692,-0.05301846599999999,-3.9624305,4.1093006,1.1107578000000002,16.33507140342191,-3.2349443791922003,3.1640952091182135,1.5840204012398236,18.91725,-3.072053,3.7139297,0.033363935,0
-1.3999999999999997,11.14007,-11.162308,2.3910967999999997,-0.24364582,0.42314884,0.7452181999999999,0.45412695,-7.3306309999999995,1.9586067999999999,-0.064264596,-3.848933,3.9619199999999997,1.1339808999999998,14.440134105817668,-1.59352554979801,1.311319526991451,1.2427045784740576,17.507986,-3.2938172999999997,2.8882685,-0.19584945,0
-1.3899999999999997,11.0667715,-11.142106,2.3903394000000002,-0.26345256,0.41923046,0.7507221,0.43732664,-7.3303375,2.082102,-0.08755799,-3.4969108,3.5488079,1.1393158,14.440134105817668,-1.59352554979801,1.311319526991451,1.2427045784740576,17.507986,-3.2938172999999997,2.8882685,-0.19584945,0
-1.3799999999999997,10.99344,-11.120664,2.3893394,-0.2809409,0.41542697,0.75556546,0.42144185,-7.3370194,2.2065556,-0.11275643,-3.199831,3.2000822999999996,1.1443893,14.440134105817668,-1.59352554979801,1.311319526991451,1.2427045784740576,17.507986,-3.2938172999999997,2.8882685,-0.19584945,0
-1.3699999999999997,10.920009,-11.097974,2.3880784999999998,-0.29647735,0.41175848,0.759888,0.40635726,-7.350052000000001,2.3315425,-0.13974321,-2.9491188999999998,2.905708,1.1492136,14.440134105817668,-1.59352554979801,1.311319526991451,1.2427045784740576,17.507986,-3.2938172999999997,2.8882685,-0.19584945,0
-1.3599999999999997,10.846418,-11.074033,2.3865392000000005,-0.31036909999999995,0.4082314,0.7637939,0.39196529999999996,-7.3688946,2.4567294,-0.16840088,-2.7375371,2.6572144,1.1538012,14.440134105817668,-1.59352554979801,1.311319526991451,1.2427045784740576,16.042776,-2.7762492,2.0910006,-0.3721232,0
-1.3499999999999996,10.772614,-11.0488405,2.3847053,-0.32287347,0.4048432,0.76736116,0.3781683,-7.3930836,2.5818539,-0.19861674,-2.5589787999999998,2.4474497000000004,1.1581638,14.440134105817668,-1.59352554979801,1.311319526991451,1.2427045784740576,16.042776,-2.7762492,2.0910006,-0.3721232,0
-1.3399999999999996,10.698541,-11.022397,2.3825617,-0.33420575,0.4015858,0.7706481,0.36487886,-7.422219999999999,2.7067049,-0.23028582,-2.4082897,2.2703778999999997,1.1623123,14.440134105817668,-1.59352554979801,1.311319526991451,1.2427045784740576,16.042776,-2.7762492,2.0910006,-0.3721232,0
-1.3299999999999996,10.624153,-10.994708000000001,2.3800947999999997,-0.34454609999999997,0.39844778,0.7736984,0.3520198,-7.455962700000001,2.831111,-0.26331228,-2.28112,2.1209035,1.1662571000000002,14.440134105817668,-1.59352554979801,1.311319526991451,1.2427045784740576,16.042776,-2.7762492,2.0910006,-0.3721232,0
-1.3199999999999996,10.549406,-10.965777000000001,2.3772914000000003,-0.35404536,0.39541617,0.7765446,0.33952352,-7.494017599999999,2.9549305,-0.29760978,-2.1737987999999997,1.9947251,1.1700084,14.620296477437766,-0.08492998169455586,-0.3706239196133625,0.8548861858387858,15.585785000000001,-2.1588938,1.4138443,-0.37977552,0
-1.3099999999999996,10.474256,-10.935604,2.3741426,-0.36212596,0.39270756,0.7792034000000001,0.32785267,-7.5366035,3.0795882000000003,-0.33229873,-1.8477433999999997,1.6261173,1.1545453,14.620296477437766,-0.08492998169455586,-0.3706239196133625,0.8548861858387858,15.585785000000001,-2.1588938,1.4138443,-0.37977552,0
-1.2999999999999996,10.398663,-10.904188000000001,2.3706419999999997,-0.36835536,0.39051017,0.7817166,0.31738790000000006,-7.5826697,3.2034996,-0.36796290000000004,-1.5725869,1.3149486000000001,1.1398408000000002,14.620296477437766,-0.08492998169455586,-0.3706239196133625,0.8548861858387858,15.585785000000001,-2.1588938,1.4138443,-0.37977552,0
-1.2899999999999996,10.322594,-10.871537,2.3667808,-0.37304077,0.38876656,0.7841311,0.30796003,-7.631627000000001,3.3266757000000005,-0.40437368,-1.340383,1.0522691000000002,1.1258581,14.620296477437766,-0.08492998169455586,-0.3706239196133625,0.8548861858387858,15.585785000000001,-2.1588938,1.4138443,-0.37977552,0
-1.2799999999999996,10.246023,-10.837657,2.3625526000000003,-0.37643677,0.38742152,0.7864774,0.29942122,-7.682980000000001,3.4491484,-0.44133338,-1.1444258999999999,0.8305234,1.1125613,14.8932134095839,1.1813493705055125,-1.9078445438144045,0.5253298448294035,14.834807999999999,-1.5745115,0.51340735,-0.5377983000000001,0
-1.2699999999999996,10.168923,-10.802546000000001,2.3579583,-0.3781373,0.38662615,0.7888006,0.29210567,-7.737261999999999,3.5732470000000003,-0.47751787,-0.78140545,0.40375426,1.0837457,14.8932134095839,1.1813493705055125,-1.9078445438144045,0.5253298448294035,14.834807999999999,-1.5745115,0.51340735,-0.5377983000000001,0
-1.2599999999999996,10.091273,-10.766193,2.3530016,-0.37783656,0.38650113,0.7911395999999999,0.2862765,-7.792845699999999,3.6968105,-0.51378614,-0.47505966,0.043486662,1.0563441999999998,14.8932134095839,1.1813493705055125,-1.9078445438144045,0.5253298448294035,14.834807999999999,-1.5745115,0.51340735,-0.5377983000000001,0
-1.2499999999999996,10.013063,-10.728609,2.347683,-0.3758597,0.38695207,0.79349446,0.28171593,-7.849075999999999,3.8199853999999998,-0.5498628000000001,-0.21653846,-0.2606408,1.0302870000000002,14.8932134095839,1.1813493705055125,-1.9078445438144045,0.5253298448294035,14.834807999999999,-1.5745115,0.51340735,-0.5377983000000001,0
-1.2399999999999995,9.934292,-10.689795,2.3420055,-0.3724755,0.38789272,0.7958553,0.27823603,-7.905397,3.9429078,-0.58552223,0.0016254633999999999,-0.5173749,1.0055085,15.557645998163993,2.0253112056672107,-3.1218335505148733,0.19985234977818284,13.663647000000001,-0.7028768,-0.7776947,-0.71980906,0
-1.2299999999999995,9.854944999999999,-10.649725,2.3359885,-0.36744153,0.38936475,0.79824436,0.27602088,-7.9637975999999995,4.071183,-0.61775273,0.3174607,-0.9233398000000002,0.9659747999999999,15.557645998163993,2.0253112056672107,-3.1218335505148733,0.19985234977818284,13.663647000000001,-0.7028768,-0.7776947,-0.71980906,0
-1.2199999999999995,9.77502,-10.608372,2.3296535,-0.36057335,0.39139104,0.80066264,0.27520734,-8.021103,4.199483,-0.64907736,0.5839839,-1.26604,0.9283809000000001,15.557645998163993,2.0253112056672107,-3.1218335505148733,0.19985234977818284,13.663647000000001,-0.7028768,-0.7776947,-0.71980906,0
-1.2099999999999995,9.69453,-10.565735,2.323011,-0.352152,0.39387107,0.8030628000000001,0.27558023,-8.076674,4.327945,-0.67925954,0.80889714,-1.5553327,0.8926318000000001,15.557645998163993,2.0253112056672107,-3.1218335505148733,0.19985234977818284,13.663647000000001,-0.7028768,-0.7776947,-0.71980906,0
-1.1999999999999995,9.613494000000001,-10.5218115,2.316073,-0.34241155,0.39671540000000005,0.8053986,0.27695498,-8.129957000000001,4.4566717,-0.7081223000000001,0.9986985,-1.7995394,0.8586370000000001,16.542713876807785,2.2624579718231987,-3.743031669674585,-0.13282697144023334,15.057321,-0.55653644,-1.4719783000000002,-1.009072,0
-1.1899999999999995,9.531922999999999,-10.476558,2.3088759999999997,-0.33133692,0.39983845,0.8076606,0.27933717,-8.183653999999999,4.593899700000001,-0.73105377,1.1958841999999998,-2.1025531,0.8099856,16.542713876807785,2.2624579718231987,-3.743031669674585,-0.13282697144023334,15.057321,-0.55653644,-1.4719783000000002,-1.009072,0
-1.1799999999999995,9.449833,-10.429931,2.3014581,-0.3189243,0.40316093,0.80982447,0.28272343,-8.233836,4.731512,-0.7522814999999999,1.3622798999999999,-2.3583379,0.76372147,16.542713876807785,2.2624579718231987,-3.743031669674585,-0.13282697144023334,15.057321,-0.55653644,-1.4719783000000002,-1.009072,0
-1.1699999999999995,9.367261,-10.381926,2.2938366,-0.30536994,0.406618,0.81183,0.28695437,-8.279989,4.869502,-0.77168524,1.5026962,-2.5742529999999997,0.7197275,16.542713876807785,2.2624579718231987,-3.743031669674585,-0.13282697144023334,15.057321,-0.55653644,-1.4719783000000002,-1.009072,0
-1.1599999999999995,9.284248,-10.33254,2.2860305,-0.29083967,0.41015336,0.8136244,0.29189327,-8.321661,5.0078254,-0.789198,1.6211913999999998,-2.7565122000000004,0.6778924,16.542713876807785,2.2624579718231987,-3.743031669674585,-0.13282697144023334,15.228172,-0.43522838,-1.410092,-1.2140792999999999,0
