t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.77,13.988837,-10.667146,1.6649036,-0.036016772999999995,-0.4213514,-0.76770586,-0.48144934,-11.069962,0.48977488,0.05253985,4.7483525,-5.5839870000000005,-1.8467016,19.058469178561907,3.8506851087266276,-5.9999993198780475,-1.6908553760422969,12.663231,-0.78808343,-4.2500290000000005,0.65063566,0
-1.7599999999999998,13.878591,-10.661672,1.6655478,-0.06491816,-0.42581183,-0.75186247,-0.49917197,-10.977634,0.6039062,0.07591911400000001,4.608312000000001,-5.6486730000000005,-1.8390542,19.058469178561907,3.8506851087266276,-5.9999993198780475,-1.6908553760422969,12.172911000000001,-1.7751682,-2.7452607,0.97112936,0
-1.75,13.769325,-10.655092999999999,1.6664128,-0.09364644400000001,-0.4290352,-0.7352301,-0.51632917,-10.873807000000001,0.71069795,0.09665916,4.4901230000000005,-5.7032995,-1.831782,19.058469178561907,3.8506851087266276,-5.9999993198780475,-1.6908553760422969,12.172911000000001,-1.7751682,-2.7452607,0.97112936,0
-1.7399999999999998,13.661153,-10.647488000000001,1.667471,-0.12216327,-0.43112463,-0.71779555,-0.532895,-10.759197,0.8093133000000001,0.114521585,4.3903737000000005,-5.7494309999999995,-1.8248667,19.058469178561907,3.8506851087266276,-5.9999993198780475,-1.6908553760422969,12.172911000000001,-1.7751682,-2.7452607,0.97112936,0
-1.73,13.554176000000002,-10.63894,1.6686925,-0.15043287,-0.43216753,-0.6995522,-0.5488423000000001,-10.634567,0.8989921000000001,0.1292598,4.3061875999999994,-5.7883883,-1.8182906000000003,19.058469178561907,3.8506851087266276,-5.9999993198780475,-1.6908553760422969,12.172911000000001,-1.7751682,-2.7452607,0.97112936,0
-1.72,13.448493,-10.629541,1.6700447,-0.17842133,-0.43223828,-0.6804986999999999,-0.5641430000000001,-10.500714,0.97904897,0.14062326,4.235137,-5.821287,-1.8120372,17.014052341096342,1.870339100090587,-4.320264994274218,-0.7796625836515573,13.000824,-1.4382716,-0.30953386,0.6927536999999999,0
-1.71,13.344114999999999,-10.619432000000002,1.6714356,-0.20524539,-0.43123950000000005,-0.661188,-0.57856476,-10.373787,1.0414308,0.13704443,3.8668098,-5.586641,-1.7613784,17.014052341096342,1.870339100090587,-4.320264994274218,-0.7796625836515573,13.000824,-1.4382716,-0.30953386,0.6927536999999999,0
-1.7,13.241039,-10.608744999999999,1.6727747,-0.23022977,-0.42916042,-0.6421548,-0.5919905,-10.240497999999999,1.094589,0.13030005,3.5558581,-5.388681,-1.7132053,17.014052341096342,1.870339100090587,-4.320264994274218,-0.7796625836515573,13.000824,-1.4382716,-0.30953386,0.6927536999999999,0
-1.69,13.139323000000001,-10.597572,1.674031,-0.25362694,-0.42616698,-0.6233655,-0.60454154,-10.1019,1.1385428,0.12050475,3.2933449999999995,-5.2216705999999995,-1.6673962,17.014052341096342,1.870339100090587,-4.320264994274218,-0.7796625836515573,13.000824,-1.4382716,-0.30953386,0.6927536999999999,0
-1.68,13.039017,-10.586006,1.6751747,-0.27565128,-0.4223912,-0.60478157,-0.61631256,-9.958927000000001,1.1733452,0.107768424,3.0717254,-5.080769,-1.6238348,14.70090705050459,-0.013171857202343408,-2.0932710242822323,-0.21853880871355089,13.431189000000002,-1.9031608,1.2918515,0.9274565,0
-1.67,12.940058,-10.574155000000001,1.6761203999999998,-0.29551893,-0.41803047,-0.58698875,-0.62718666,-9.832355499999998,1.195638,0.08100425,2.5913386000000003,-4.6142445,-1.5548766,14.70090705050459,-0.013171857202343408,-2.0932710242822323,-0.21853880871355089,13.431189000000002,-1.9031608,1.2918515,0.9274565,0
-1.66,12.842377,-10.562118,1.6767876,-0.31265590000000004,-0.41329718,-0.5705139,-0.6371385,-9.703547,1.2106582000000001,0.052115154000000004,2.1857464,-4.2205944,-1.4893020000000001,14.70090705050459,-0.013171857202343408,-2.0932710242822323,-0.21853880871355089,13.431189000000002,-1.9031608,1.2918515,0.9274565,0
-1.65,12.745992999999999,-10.549964,1.6771566999999998,-0.32750854,-0.40829372,-0.5552231,-0.6463446999999999,-9.573193,1.2189959,0.021441437,1.8433069,-3.8884315000000003,-1.4269452,14.70090705050459,-0.013171857202343408,-2.0932710242822323,-0.21853880871355089,13.431189000000002,-1.9031608,1.2918515,0.9274565,0
-1.64,12.650916,-10.537759,1.6772113999999998,-0.34044993,-0.40309152,-0.540985,-0.65493983,-9.441836,1.2211775,-0.010709100000000001,1.5541904,-3.6081479,-1.3676482,13.535808043422985,-2.400038219538441,0.4609344435826236,1.7352069708085145,14.552729000000001,-3.429785,2.3793201,0.6012327,0
-1.63,12.557164,-10.52556,1.6769421000000002,-0.35069692,-0.39775294,-0.5285616,-0.66289276,-9.309027,1.2177284,-0.043567367,0.9123280999999999,-2.998941,-1.2271675,13.535808043422985,-2.400038219538441,0.4609344435826236,1.7352069708085145,14.552729000000001,-3.429785,2.3793201,0.6012327,0
-1.6199999999999999,12.464725,-10.513421000000001,1.6763326,-0.35768124,-0.39236072,-0.5186013,-0.6702013000000001,-9.179425,1.2097308999999998,-0.078616165,0.37347478,-2.4818377000000003,-1.0901661,13.535808043422985,-2.400038219538441,0.4609344435826236,1.7352069708085145,14.552729000000001,-3.429785,2.3793201,0.6012327,0
-1.6099999999999999,12.373563,-10.501379,1.6753644,-0.36196896,-0.38696647,-0.51081806,-0.6769786999999999,-9.05331,1.1982996000000001,-0.11522375,-0.079005614,-2.0430417000000003,-0.9565577,13.535808043422985,-2.400038219538441,0.4609344435826236,1.7352069708085145,14.552729000000001,-3.429785,2.3793201,0.6012327,0
-1.5999999999999999,12.283646000000001,-10.489464,1.6740245999999999,-0.364026,-0.3815933,-0.50495076,-0.68329805,-8.930686999999999,1.1843361000000001,-0.15281276,-0.4572423,-1.6689990000000001,-0.8264149,14.212665924055418,-4.857347190702257,3.3769128080840844,2.080581907024816,14.343872,-4.1748366,3.9584599000000003,0.33120570000000005,0
-1.5899999999999999,12.194992999999998,-10.477705,1.6723336,-0.36297232,-0.37644604,-0.50158614,-0.6891666,-8.800545,1.1672063,-0.18535222,-1.1895287,-0.9283799999999999,-0.68804395,14.212665924055418,-4.857347190702257,3.3769128080840844,2.080581907024816,14.343872,-4.1748366,3.9584599000000003,0.33120570000000005,0
-1.5799999999999998,12.107626,-10.466123,1.67032,-0.35812744,-0.37174209999999996,-0.5011572,-0.6945456999999999,-8.673202999999999,1.1492547,-0.21719447,-1.7873967,-0.28304785,-0.5545453,14.212665924055418,-4.857347190702257,3.3769128080840844,2.080581907024816,14.343872,-4.1748366,3.9584599000000003,0.33120570000000005,0
-1.5699999999999998,12.021519,-10.454719,1.6679941000000003,-0.35010630000000004,-0.36751568,-0.50322264,-0.69937444,-8.548752,1.1316292,-0.24773084,-2.2717485,0.2819296,-0.42577028,14.212665924055418,-4.857347190702257,3.3769128080840844,2.080581907024816,14.343872,-4.1748366,3.9584599000000003,0.33120570000000005,0
-1.5599999999999998,11.936645,-10.443486,1.6653738,-0.33940756,-0.36374116,-0.50738835,-0.70359915,-8.426136,1.1151379,-0.27588478,-2.6748965,0.76448965,-0.30278283,14.212665924055418,-4.857347190702257,3.3769128080840844,2.080581907024816,15.767462,-4.3791533,4.730442,-0.44379452,0
-1.5499999999999998,11.852988999999999,-10.432409,1.6624866000000003,-0.32642975,-0.36031207,-0.5133048,-0.7072035,-8.305034,1.1005524,-0.30104494,-3.0152557,1.1717342,-0.18583046,14.212665924055418,-4.857347190702257,3.3769128080840844,2.080581907024816,15.767462,-4.3791533,4.730442,-0.44379452,0
-1.5399999999999998,11.770537,-10.421466,1.6593639999999998,-0.31150359999999994,-0.35712309999999997,-0.52066594,-0.71016574,-8.185655,1.0885906,-0.32296368,-3.3025955999999996,1.5154272,-0.074616954,14.212665924055418,-4.857347190702257,3.3769128080840844,2.080581907024816,15.767462,-4.3791533,4.730442,-0.44379452,0
-1.5299999999999998,11.68927,-10.410627,1.656039,-0.29490712,-0.3540818,-0.5292054,-0.71245867,-8.068236,1.0798615,-0.34147534,-3.5451674,1.8054931,0.031139271,14.212665924055418,-4.857347190702257,3.3769128080840844,2.080581907024816,15.767462,-4.3791533,4.730442,-0.44379452,0
-1.5199999999999998,11.609166,-10.399857,1.6525465,-0.2768762,-0.35110858,-0.5386920000000001,-0.71405405,-7.9530454,1.0748783000000002,-0.35648727,-3.7499394,2.0503058000000003,0.131706,15.4682427413164,-5.983300412632794,4.777490485580733,2.1335701004579546,17.033033,-4.781056400000001,4.870415,-0.39715996,0
-1.5099999999999998,11.530251,-10.389114999999999,1.6489595000000001,-0.25698632,-0.34828675,-0.54923433,-0.7148398,-7.830436,1.0740423000000001,-0.36030442,-4.098424,2.4753177,0.22993803,15.4682427413164,-5.983300412632794,4.777490485580733,2.1335701004579546,17.033033,-4.781056400000001,4.870415,-0.39715996,0
-1.4999999999999998,11.452546,-10.378358,1.6453539000000001,-0.23489724,-0.3456592,-0.5608653,-0.7146839,-7.711023,1.0784755,-0.36020625,-4.392594,2.8340297000000003,0.32334974,15.4682427413164,-5.983300412632794,4.777490485580733,2.1335701004579546,17.033033,-4.781056400000001,4.870415,-0.39715996,0
-1.4899999999999998,11.376018,-10.367526,1.6417689999999998,-0.21091329999999997,-0.34310845,-0.5732935,-0.7135311,-7.5953116,1.0888229999999999,-0.35620272,-4.6409080000000005,3.1367912000000002,0.41217780000000004,15.4682427413164,-5.983300412632794,4.777490485580733,2.1335701004579546,17.033033,-4.781056400000001,4.870415,-0.39715996,0
-1.4799999999999998,11.300625,-10.356558999999999,1.6382431999999998,-0.18529943,-0.34053522,-0.5862654,-0.71133155,-7.4838457,1.1055977,-0.34840378,-4.850507299999999,3.3923347,0.49664703,16.62627374321252,-5.999987440201262,5.195613990623954,2.176910796086922,18.903559,-4.4093485,4.765698400000001,0.41196325,0
-1.4699999999999998,11.226364,-10.345381,1.6348542,-0.15818639,-0.33797002,-0.5995948,-0.70798254,-7.3692117,1.1309696000000002,-0.32881474,-5.0300555000000005,3.673227,0.579098,16.62627374321252,-5.999987440201262,5.195613990623954,2.176910796086922,18.903559,-4.4093485,4.765698400000001,0.41196325,0
-1.4599999999999997,11.15322,-10.333911,1.631679,-0.1296962,-0.33543077,-0.613107,-0.7033951,-7.260383999999999,1.1640587,-0.30568649999999997,-5.1816044,3.9103208,0.6575031,16.62627374321252,-5.999987440201262,5.195613990623954,2.176910796086922,18.903559,-4.4093485,4.765698400000001,0.41196325,0
-1.4499999999999997,11.081134,-10.322071000000001,1.6287512,-0.10003827,-0.33282527,-0.6266121,-0.6975505999999999,-7.1580057,1.2051344,-0.2794264,-5.3095155,4.110449,0.7320609,16.62627374321252,-5.999987440201262,5.195613990623954,2.176910796086922,18.903559,-4.4093485,4.765698400000001,0.41196325,0
-1.4399999999999997,11.010036,-10.309781,1.6260996,-0.06940084,-0.33007783,-0.63994515,-0.69043624,-7.0627227,1.2543391000000002,-0.25050953,-5.417472,4.2793779999999995,0.8029601,16.975614207976125,-5.3270177232825935,4.634888130539063,1.9397277413964904,18.49125,-3.5643005,4.485449299999999,1.0446321,0
-1.4299999999999997,10.939863,-10.296952000000001,1.6237618999999999,-0.03827486,-0.32715094,-0.6528461,-0.68212837,-6.973311,1.3128825000000002,-0.21675897,-5.4035519999999995,4.3346305,0.85874164,16.975614207976125,-5.3270177232825935,4.634888130539063,1.9397277413964904,18.49125,-3.5643005,4.485449299999999,1.0446321,0
-1.4199999999999997,10.870542,-10.283496000000001,1.6217698999999999,-0.007069173000000001,-0.3240303,-0.66512644,-0.6727266,-6.892270599999999,1.3795222,-0.18145004,-5.391794,4.381275700000001,0.91178596,16.975614207976125,-5.3270177232825935,4.634888130539063,1.9397277413964904,18.49125,-3.5643005,4.485449299999999,1.0446321,0
-1.4099999999999997,10.801986999999999,-10.269335,1.620136,0.024167552999999998,-0.32069045,-0.6767486999999999,-0.6622571999999999,-6.82003,1.4539440000000001,-0.14520364,-5.381861,4.420655,0.96222734,16.975614207976125,-5.3270177232825935,4.634888130539063,1.9397277413964904,18.49125,-3.5643005,4.485449299999999,1.0446321,0
-1.3999999999999997,10.734109,-10.254392999999999,1.6188668,0.055387735,-0.31711116,-0.68767875,-0.6507460999999999,-6.7569833,1.5357788,-0.10863953,-5.3734684,4.4539013,1.0101936,16.248825608184553,-3.9969487422007526,3.4299185794658573,1.6810300209513418,18.696820000000002,-3.0384740000000003,3.2530707999999997,1.1344413999999998,0
-1.3899999999999997,10.666803,-10.238615,1.6179333999999999,0.08587874,-0.31333634,-0.6977398,-0.6384389,-6.7057357,1.6207719999999999,-0.07812185599999999,-5.1587879999999995,4.294242,1.0431117,16.248825608184553,-3.9969487422007526,3.4299185794658573,1.6810300209513418,18.696820000000002,-3.0384740000000003,3.2530707999999997,1.1344413999999998,0
-1.3799999999999997,10.599963,-10.221956,1.6173016000000002,0.115077846,-0.30943283,-0.7068505,-0.6255961999999999,-6.663603299999999,1.7117928,-0.048419304,-4.9775934,4.1594725,1.0744145,16.248825608184553,-3.9969487422007526,3.4299185794658573,1.6810300209513418,18.696820000000002,-3.0384740000000003,3.2530707999999997,1.1344413999999998,0
-1.3699999999999997,10.533501,-10.204360000000001,1.6169608,0.14314593,-0.30541286,-0.71510494,-0.61225575,-6.630501299999999,1.8081838,-0.020000707,-4.8246613,4.045712,1.1041813,16.248825608184553,-3.9969487422007526,3.4299185794658573,1.6810300209513418,18.696820000000002,-3.0384740000000003,3.2530707999999997,1.1344413999999998,0
-1.3599999999999997,10.467324000000001,-10.185775999999999,1.6168958,0.17021866,-0.30128354,-0.7225766,-0.5984453000000001,-6.6063366,1.9093333,0.006716095,-4.695583999999999,3.9496852999999996,1.1324874,16.248825608184553,-3.9969487422007526,3.4299185794658573,1.6810300209513418,18.751870999999998,-2.4003892000000002,2.6419982999999996,0.8957016,0
-1.3499999999999996,10.401344,-10.166159,1.6170879999999999,0.19640969,-0.29704854,-0.7293231,-0.58418584,-6.5910144,2.0146672999999997,0.03135463,-4.5866404,3.8686278,1.1594046,16.248825608184553,-3.9969487422007526,3.4299185794658573,1.6810300209513418,18.751870999999998,-2.4003892000000002,2.6419982999999996,0.8957016,0
-1.3399999999999996,10.335473,-10.14547,1.6175146,0.22181365,-0.2927091,-0.7353890000000001,-0.56949365,-6.5844355,2.1236417000000003,0.05357244,-4.4946904000000005,3.8002057000000002,1.185001,16.248825608184553,-3.9969487422007526,3.4299185794658573,1.6810300209513418,18.751870999999998,-2.4003892000000002,2.6419982999999996,0.8957016,0
-1.3299999999999996,10.269625999999999,-10.123675,1.61815,0.24650879999999997,-0.28826493,-0.7408085999999999,-0.55438185,-6.5864970000000005,2.2357367999999997,0.07305548,-4.4170823,3.7424495,1.2093412000000001,16.248825608184553,-3.9969487422007526,3.4299185794658573,1.6810300209513418,18.751870999999998,-2.4003892000000002,2.6419982999999996,0.8957016,0
-1.3199999999999996,10.203714,-10.100746000000001,1.6189653,0.27055943,-0.28371477,-0.7456084,-0.53886133,-6.597091000000001,2.3504523999999996,0.089513965,-4.35158,3.6936962999999996,1.2324871000000002,15.189825281067874,-2.3641300766558606,1.8724856957544649,1.3867400150919516,18.829813,-2.46838,1.9421830000000002,1.1580555000000001,0
-1.3099999999999996,10.13766,-10.076697,1.6198925,0.29321867,-0.27920768,-0.7497902,-0.5233359999999999,-6.614811,2.4596741,0.09545301,-4.0414276,3.409908,1.2400563999999998,15.189825281067874,-2.3641300766558606,1.8724856957544649,1.3867400150919516,18.829813,-2.46838,1.9421830000000002,1.1580555000000001,0
-1.2999999999999996,10.071392,-10.051548,1.6208636,0.31392536,-0.27489040000000003,-0.7534201,-0.50817746,-6.639881,2.5703638,0.09828672599999999,-3.7796757000000003,3.1703412999999996,1.2472543,15.189825281067874,-2.3641300766558606,1.8724856957544649,1.3867400150919516,18.829813,-2.46838,1.9421830000000002,1.1580555000000001,0
-1.2899999999999996,10.004839,-10.025286,1.6218476000000002,0.33297655,-0.27075204,-0.75659305,-0.49334259999999996,-6.6717830000000005,2.6820595000000003,0.09803989,-3.5587711000000004,2.9681046,1.2540988000000002,15.189825281067874,-2.3641300766558606,1.8724856957544649,1.3867400150919516,18.829813,-2.46838,1.9421830000000002,1.1580555000000001,0
-1.2799999999999996,9.937934,-9.997904,1.6228139,0.3506212,-0.26677766,-0.7593795,-0.47878718,-6.7100663,2.7943745,0.094750606,-3.3723400000000003,2.7973814,1.2606075,14.0356611240849,-0.6420600372814844,0.10448852698959467,1.0362619445624206,17.915405,-1.4493415,1.4791582,1.0255741,0
-1.2699999999999996,9.870633,-9.9694395,1.6236973999999997,0.36621982,-0.26312759999999996,-0.7618904000000001,-0.46494073,-6.750922,2.8984191000000004,0.08151947,-2.9461927000000006,2.3777971,1.2495989,14.0356611240849,-0.6420600372814844,0.10448852698959467,1.0362619445624206,17.915405,-1.4493415,1.4791582,1.0255741,0
-1.2599999999999996,9.802897999999999,-9.939935,1.6244359,0.37930372,-0.25994742,-0.7642611,-0.45217356,-6.796603,3.0024478,0.06581606,-2.5865622000000004,2.023586,1.2391303999999999,14.0356611240849,-0.6420600372814844,0.10448852698959467,1.0362619445624206,17.915405,-1.4493415,1.4791582,1.0255741,0
-1.2499999999999996,9.734686,-9.90939,1.6250062,0.39028963,-0.25719383,-0.7665589,-0.44035533,-6.846454,3.1062505000000002,0.04795533,-2.2830656000000005,1.7245635,1.2291756,14.0356611240849,-0.6420600372814844,0.10448852698959467,1.0362619445624206,17.915405,-1.4493415,1.4791582,1.0255741,0
-1.2399999999999995,9.6659565,-9.877810499999999,1.6253885000000001,0.39952338,-0.25482222,-0.7688254,-0.42936495,-6.8999257,3.209682,0.028223641,-2.0269403,1.4721311000000001,1.2197093,13.27113566658875,0.9070586367326368,-1.549938029925673,0.6869690203731822,17.245714000000003,-1.0395162,0.56801796,0.88049924,0
-1.2299999999999995,9.596691,-9.845226,1.6255442,0.40653232,-0.2529691,-0.77118045,-0.41954613,-6.953428999999999,3.307036,0.0027269851,-1.5689933999999999,1.0012318999999998,1.1935675,13.27113566658875,0.9070586367326368,-1.549938029925673,0.6869690203731822,17.245714000000003,-1.0395162,0.56801796,0.88049924,0
-1.2199999999999995,9.526879,-9.811671,1.6254392,0.41096807,-0.25174713,-0.7737326999999999,-0.41117695,-7.009225999999999,3.403899,-0.023845248,-1.1825355,0.6036979,1.1687086000000002,13.27113566658875,0.9070586367326368,-1.549938029925673,0.6869690203731822,17.245714000000003,-1.0395162,0.56801796,0.88049924,0
-1.2099999999999995,9.456501,-9.77715,1.625065,0.41325527,-0.251078,-0.77647686,-0.40405917,-7.066684700000001,3.5002666,-0.05106608,-0.85640466,0.26810116,1.1450695,13.27113566658875,0.9070586367326368,-1.549938029925673,0.6869690203731822,17.245714000000003,-1.0395162,0.56801796,0.88049924,0
-1.1999999999999995,9.385542,-9.741667999999999,1.6244167999999999,0.41374403,-0.25088814,-0.77939355,-0.39801642,-7.125278,3.5961587,-0.07857022,-0.5811821,-0.015207231000000002,1.1225903999999998,13.233994613294762,1.8821141528604488,-2.6699196331781976,0.358364120998949,16.354982,-0.26210073,-0.5394876000000001,0.8242688,0
-1.1899999999999995,9.313994000000001,-9.705231,1.6234927,0.41222970000000003,-0.25122073,-0.7825276999999999,-0.39319927,-7.1843642999999995,3.6913435,-0.10622568,-0.19673994,-0.428922,1.0850897,13.233994613294762,1.8821141528604488,-2.6699196331781976,0.358364120998949,16.354982,-0.26210073,-0.5394876000000001,0.8242688,0
-1.1799999999999995,9.241855000000001,-9.667843,1.6222938,0.40856168,-0.25210370000000004,-0.7859017,-0.38971788,-7.2435455,3.786142,-0.13344106,0.12768537,-0.7781778,1.0494288999999999,13.233994613294762,1.8821141528604488,-2.6699196331781976,0.358364120998949,16.354982,-0.26210073,-0.5394876000000001,0.8242688,0
-1.1699999999999995,9.169126,-9.629508999999999,1.6208266000000002,0.40307537,-0.25345078,-0.7894538000000001,-0.38737077,-7.3022833,3.880611,-0.15985218,0.40146574,-1.0730156000000002,1.0155181999999998,13.233994613294762,1.8821141528604488,-2.6699196331781976,0.358364120998949,16.354982,-0.26210073,-0.5394876000000001,0.8242688,0
