time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.559999999999968,20.999994689712466,5.999994325661404,-0.8968626809965187,5.99999842417289,14.019035,9.102356,6.3606668,-0.68433917,-22.179861,10.082955,-15.294959,0.5188592,-0.632236,-0.27190122,-0.5070823,-1.0964668,1.5704317,-23.942701,5.594459,5.587806,2.7227829,1
3.569999999999968,20.999994689712466,5.999994325661404,-0.8968626809965187,5.99999842417289,14.5350895,9.472895,5.951986,-0.6077967,-22.190546,10.099401,-15.534823,0.5504602,-0.60644317,-0.2627617,-0.510075,-1.0413687,1.7183032,-24.028124,5.575375,5.7341366,2.572495,1
3.5799999999999677,20.999994689712466,5.999994325661404,-0.8968626809965187,5.99999842417289,15.304316,9.866318,5.0045705,-0.5759072,-22.200708,10.117312,-15.775484,0.5808192,-0.5791019,-0.2531717,-0.5130244,-0.9919637,1.863386,-24.102295,5.54842,5.8610563,2.4255624,1
3.5899999999999674,20.999994689712466,5.999994325661404,-0.8968626809965187,5.99999842417289,16.3075,9.613315,4.0449786,-0.3582135,-22.210388,10.136701,-16.01682,0.6097647,-0.55052304,-0.24336486,-0.51564014,-0.94514674,2.0138066,-24.163326,5.527633,5.8187594,2.2865038,1
3.5999999999999672,20.999994689712466,5.999994325661404,-0.8968626809965187,5.99999842417289,17.266727,9.759205,2.9240854,0.242689,-22.219616,10.157611,-16.2587,0.6371534,-0.5211736,-0.23393053,-0.51738757,-0.9015514,2.1675694,-24.210684,5.554018,5.5898046,2.1610491,1
3.609999999999967,20.999889237530436,5.02023942188697,5.9990492443643975,3.646245502880683,18.868221,9.8667,1.8206015,0.8360014,-22.228428,10.180065,-16.500986,0.6629508,-0.49151048,-0.22557452,-0.5177157,-0.86190766,2.32274,-24.24436,5.6244726,5.173841,2.0669146,1
3.619999999999967,20.999889237530436,5.02023942188697,5.9990492443643975,3.646245502880683,20.96198,10.158497,0.7009301,1.2048284,-22.236856,10.2041235,-16.743517,0.6871425,-0.461996,-0.21878697,-0.5162624,-0.8246524,2.4880865,-24.259647,5.6839247,4.650761,2.0065134,1
3.6299999999999666,20.999889237530436,5.02023942188697,5.9990492443643975,3.646245502880683,21.164482,9.170322,0.3132093,1.7677785,-22.244926,10.229899,-16.98609,0.7097154,-0.43304357,-0.21390212,-0.5128575,-0.7904607,2.6664565,-24.253164,5.7341256,4.0347056,1.9671744,1
3.6399999999999664,20.999889237530436,5.02023942188697,5.9990492443643975,3.646245502880683,21.106339,8.6313925,-0.14477946,1.5973063,-22.252691,10.257441,-17.228535,0.7307445,-0.40485856,-0.21102503,-0.5075137,-0.7636953,2.8407679,-24.23432,5.7763543,3.4543571,1.95739,1
3.649999999999966,20.999889237530436,5.02023942188697,5.9990492443643975,3.646245502880683,19.168156,7.4717984,0.18503831,1.3446084,-22.26023,10.286694,-17.470741,0.7503176,-0.3774669,-0.21009876,-0.50040025,-0.7451922,3.0085652,-24.205795,5.8119807,2.8930519,1.9397205,1
3.659999999999966,20.9999679956689,2.0291802448288987,5.80140354672675,0.008209607792307685,17.417027,6.452692,0.638808,1.1822823,-22.26763,10.317518,-17.71268,0.76851565,-0.35071987,-0.21089225,-0.49183676,-0.73618865,3.1552935,-24.180935,5.8418827,2.4706647,1.9105182,1
3.6699999999999657,20.9999679956689,2.0291802448288987,5.80140354672675,0.008209607792307685,15.510554,4.683036,0.9716952,1.8314776,-22.274979,10.349716,-17.954395,0.7854657,-0.32431462,-0.2129295,-0.4822077,-0.73533034,3.283269,-24.160936,5.8669477,2.184882,1.8747834,1
3.6799999999999655,20.9999679956689,2.0291802448288987,5.80140354672675,0.008209607792307685,15.505064,3.604772,1.9662297,2.1702664,-22.282356,10.383097,-18.19595,0.8011578,-0.29844263,-0.21550211,-0.4718439,-0.7411609,3.3922246,-24.148829,5.682551,1.9954534,1.8726584,1
3.6899999999999653,20.9999679956689,2.0291802448288987,5.80140354672675,0.008209607792307685,15.745246,1.8797108,2.0784538,3.1471,-22.289825,10.4175415,-18.437359,0.8155904,-0.27353385,-0.21762648,-0.461118,-0.75335103,3.4959033,-24.132315,5.3585095,1.9905523,1.887262,1
3.699999999999965,20.9999679956689,2.0291802448288987,5.80140354672675,0.008209607792307685,17.404362,-0.5584771,3.7833624,2.5173597,-22.297447,10.453004,-18.678572,0.8287926,-0.25019222,-0.21848233,-0.4503018,-0.7716118,3.5956662,-24.110003,4.8158956,2.0037892,1.9490826,1
3.709999999999965,20.999968878042015,3.2919523995822555,4.321272309174759,5.213407717976736,19.818132,-1.7097601,3.8788002,3.2026994,-22.305288,10.489486,-18.91948,0.840758,-0.22925562,-0.21693535,-0.4398936,-0.797271,3.6997902,-24.071045,3.9773722,2.2803223,1.976968,1
3.7199999999999647,20.999968878042015,3.2919523995822555,4.321272309174759,5.213407717976736,22.726847,-4.245792,4.726312,3.4859703,-22.313425,10.527048,-19.15988,0.8515906,-0.21127696,-0.21220277,-0.4302617,-0.8309708,3.8114643,-24.008947,3.0900483,2.5285854,2.037115,1
3.7299999999999645,20.999968878042015,3.2919523995822555,4.321272309174759,5.213407717976736,23.046726,-3.7804463,4.531422,3.8345206,-22.321932,10.565743,-19.399565,0.861376,-0.19696741,-0.20384201,-0.42152488,-0.870615,3.9266138,-23.927362,1.9454427,2.8698955,2.108211,1
3.7399999999999642,20.999968878042015,3.2919523995822555,4.321272309174759,5.213407717976736,22.748028,-4.64729,4.6426315,4.0191875,-22.33084,10.605557,-19.638414,0.8702658,-0.18639691,-0.19189158,-0.41360715,-0.9105283,4.035245,-23.841822,1.0519671,3.1278446,2.1929216,1
3.749999999999964,20.999968878042015,3.2919523995822555,4.321272309174759,5.213407717976736,24.613962,-2.5857077,4.1538815,4.541588,-22.340137,10.646429,-19.87639,0.87839574,-0.17920503,-0.17686957,-0.40623048,-0.94852084,4.1380615,-23.752563,0.1626393,3.362818,2.282537,1
3.759999999999964,20.999978256850046,-0.6142958568940255,4.926278855375568,-5.999886202201508,22.311304,-2.8984163,4.5234213,4.5746713,-22.349798,10.688301,-20.113455,0.8859358,-0.17453155,-0.1595772,-0.39898774,-0.9826859,4.23578,-23.65987,-0.26639786,3.4855294,2.3933892,1
3.7699999999999636,20.999978256850046,-0.6142958568940255,4.926278855375568,-5.999886202201508,22.79395,-0.51861256,4.3743734,5.3458767,-22.359776,10.731129,-20.349577,0.8930399,-0.1714415,-0.1406492,-0.39154184,-1.0117558,4.328878,-23.56405,-0.67736506,3.6467025,2.5004253,1
3.7799999999999634,20.999978256850046,-0.6142958568940255,4.926278855375568,-5.999886202201508,18.340559,0.09895237,4.2746124,6.3131094,-22.370012,10.774865,-20.584726,0.8998757,-0.16891964,-0.12056565,-0.38360584,-1.03476,4.417656,-23.46541,-0.6531339,3.7601626,2.6400526,1
3.789999999999963,20.999978256850046,-0.6142958568940255,4.926278855375568,-5.999886202201508,19.265741,2.4464014,4.0656996,7.0110598,-22.380436,10.819409,-20.819012,0.90660554,-0.16602771,-0.10005011,-0.37482113,-1.0489854,4.4904084,-23.391768,-0.5741587,3.802628,2.8015223,1
3.799999999999963,20.999978256850046,-0.6142958568940255,4.926278855375568,-5.999886202201508,19.521652,3.6174614,4.084765,6.6001563,-22.390976,10.864684,-21.052494,0.91332513,-0.16199617,-0.079774484,-0.36500725,-1.0580968,4.5636983,-23.304947,-0.17044097,3.7773619,2.9524524,1
3.8099999999999627,20.999899838867485,0.20549311614213997,3.3567226715117116,-5.999759848314884,21.40563,6.2664633,4.3056526,6.2867064,-22.401579,10.910674,-21.285084,0.9201531,-0.15585302,-0.060283523,-0.35410997,-1.0615668,4.633381,-23.213634,0.35123438,3.7576036,3.0958188,1
3.8199999999999625,20.999899838867485,0.20549311614213997,3.3567226715117116,-5.999759848314884,20.729918,6.533447,5.0481877,5.7748957,-22.41219,10.957367,-21.516659,0.9271914,-0.14660168,-0.04184588,-0.34215897,-1.0596939,4.7040243,-23.10196,1.1562709,3.769266,3.2315323,1
3.8299999999999623,20.999899838867485,0.20549311614213997,3.3567226715117116,-5.999759848314884,20.608406,6.8953977,6.0446,4.6270747,-22.422756,11.004718,-21.747158,0.9344148,-0.1336089,-0.024171958,-0.32929182,-1.0532812,4.764788,-22.998095,1.8729433,3.9323173,3.3528905,1
3.839999999999962,20.999899838867485,0.20549311614213997,3.3567226715117116,-5.999759848314884,19.05582,5.947688,7.567664,3.6477175,-22.43324,11.052631,-21.976637,0.9415634,-0.11692527,-0.0063737156,-0.3158257,-1.0429853,4.816436,-22.896969,2.515677,4.2562757,3.415415,1
3.849999999999962,20.999899838867485,0.20549311614213997,3.3567226715117116,-5.999759848314884,18.36505,5.7990813,8.867772,2.3280463,-22.443607,11.100999,-22.20517,0.9482767,-0.09690422,0.011925656,-0.302057,-1.0298272,4.855842,-22.809114,3.0502574,4.5294204,3.426814,1
3.8599999999999617,20.999999984274332,1.3427775079771895,0.9350458745917658,0.1369379883017195,17.989363,5.5395365,9.637294,1.821991,-22.453825,11.149709,-22.43285,0.95419544,-0.07413073,0.030667081,-0.28822726,-1.0135527,4.8847017,-22.726603,3.4785888,4.7595906,3.3728971,1
3.8699999999999615,20.999999984274332,1.3427775079771895,0.9350458745917658,0.1369379883017195,18.088299,5.718627,10.110566,1.4510974,-22.463863,11.198656,-22.659718,0.9590312,-0.04919695,0.049819198,-0.27451143,-0.99391896,4.903188,-22.646868,3.799812,4.9535494,3.2967937,1
3.8799999999999613,20.999999984274332,1.3427775079771895,0.9350458745917658,0.1369379883017195,18.118443,6.0528955,10.315282,1.6442577,-22.473688,11.247736,-22.88578,0.9625907,-0.022492465,0.069318295,-0.26097497,-0.9702317,4.9112873,-22.565855,4.0990014,5.117144,3.2062247,1
3.889999999999961,20.999999984274332,1.3427775079771895,0.9350458745917658,0.1369379883017195,17.45967,5.7931547,10.205635,1.2617172,-22.483253,11.296843,-23.111034,0.9647399,0.0058423593,0.089050636,-0.24761356,-0.9423266,4.908365,-22.484987,4.3954353,5.2552247,3.1295786,1
3.899999999999961,20.999999984274332,1.3427775079771895,0.9350458745917658,0.1369379883017195,16.817087,5.634102,10.244802,1.307169,-22.492523,11.345866,-23.335516,0.96535766,0.035523616,0.10895354,-0.23441751,-0.9112247,4.894504,-22.411877,4.6134925,5.3715415,3.037922,1
3.9099999999999606,20.999996082193366,0.014607789570755942,-0.8409627962625708,-0.6943539692867448,16.92374,6.2875676,10.1732235,0.96147966,-22.501467,11.394698,-23.559309,0.96435106,0.06613615,0.12900554,-0.22138286,-0.8770341,4.870282,-22.347145,4.772764,5.4696,2.9529934,1
3.9199999999999604,20.999996082193366,0.014607789570755942,-0.8409627962625708,-0.6943539692867448,15.966343,5.640815,9.996693,0.76287246,-22.510044,11.443233,-23.782465,0.9616448,0.09753528,0.14913031,-0.20853312,-0.83819973,4.8348956,-22.284405,4.964346,5.5523686,2.855269,1
3.92999999999996,20.999996082193366,0.014607789570755942,-0.8409627962625708,-0.6943539692867448,15.729286,6.0681086,10.026319,0.4598013,-22.518225,11.49137,-24.005056,0.9571818,0.12949342,0.16927816,-0.19590606,-0.79727954,4.7911396,-22.234545,5.070087,5.6220336,2.7525945,1
3.93999999999996,20.999996082193366,0.014607789570755942,-0.8409627962625708,-0.6943539692867448,14.8996525,5.507075,10.060792,0.092941746,-22.525978,11.539022,-24.227182,0.95092255,0.1618157,0.18940467,-0.183542,-0.7526667,4.737977,-22.191528,5.215417,5.6808558,2.6400864,1
3.9499999999999598,20.999996082193366,0.014607789570755942,-0.8409627962625708,-0.6943539692867448,14.924181,5.8318815,10.296856,0.15242027,-22.533276,11.586111,-24.448942,0.9428548,0.1942555,0.20948303,-0.17148273,-0.7063059,4.6783295,-22.161243,5.261283,5.730276,2.5150974,1
3.9599999999999596,20.999970249901313,-1.2115973609555892,-3.0254321843531415,-3.303648387638991,14.608206,5.9019275,10.14213,-0.27761605,-22.54009,11.632559,-24.670427,0.9329914,0.22660437,0.22948407,-0.15973237,-0.6557552,4.6096587,-22.136906,5.3506346,5.7720814,2.3991601,1
3.9699999999999593,20.999970249901313,-1.2115973609555892,-3.0254321843531415,-3.303648387638991,15.058386,6.241349,10.612528,-0.5024969,-22.546377,11.678277,-24.891705,0.9213083,0.25880978,0.24942838,-0.14830326,-0.6013415,4.532802,-22.119987,5.410102,5.8341637,2.2702303,1
3.979999999999959,20.999970249901313,-1.2115973609555892,-3.0254321843531415,-3.303648387638991,15.004153,6.1776614,10.561389,-0.7930605,-22.552092,11.723172,-25.112833,0.9077991,0.29073188,0.26934206,-0.13722385,-0.541043,4.4452605,-22.107374,5.472184,5.8899837,2.1369004,1
3.989999999999959,20.999970249901313,-1.2115973609555892,-3.0254321843531415,-3.303648387638991,15.173023,7.0189114,10.576045,-0.9949025,-22.55718,11.767148,-25.333874,0.8924762,0.32222012,0.2892384,-0.12649627,-0.4761078,4.34921,-22.102612,5.503184,5.958443,1.9977691,1
3.9999999999999587,20.999970249901313,-1.2115973609555892,-3.0254321843531415,-3.303648387638991,15.16651,6.343032,10.744932,-1.318746,-22.561594,11.8101225,-25.55491,0.87537175,0.353103,0.30912936,-0.11610888,-0.40636536,4.2448626,-22.106329,5.5256834,6.0198975,1.8558913,1
4.009999999999959,20.999999601313828,-5.187110719329809,-2.10163366497012,4.771604602903751,15.0733185,7.464305,10.488726,-1.4450587,-22.565287,11.852014,-25.77603,0.85652626,0.38321683,0.32903242,-0.10604232,-0.3317646,4.1326394,-22.119345,5.519695,6.0967083,1.7073184,1
4.019999999999959,20.999999601313828,-5.187110719329809,-2.10163366497012,4.771604602903751,15.597668,6.6424694,10.661034,-1.5408005,-22.568218,11.892758,-25.99734,0.83598644,0.4124246,0.34894544,-0.096277535,-0.25399628,4.0156355,-22.144125,5.5142827,6.161926,1.5598722,1
4.0299999999999585,20.999999601313828,-5.187110719329809,-2.10163366497012,4.771604602903751,15.368916,7.869128,10.210745,-1.5557572,-22.570345,11.932297,-26.218946,0.8137985,0.4406929,0.36874878,-0.08686597,-0.17125422,3.8916643,-22.17949,5.5306563,6.1960936,1.4130962,1
4.039999999999958,20.999999601313828,-5.187110719329809,-2.10163366497012,4.771604602903751,16.315498,7.253169,10.323478,-1.6137973,-22.571638,11.970592,-26.440975,0.7900106,0.4680142,0.3883055,-0.077874236,-0.08740418,3.7669225,-22.228537,5.558228,6.211207,1.2715598,1
4.049999999999958,20.999999601313828,-5.187110719329809,-2.10163366497012,4.771604602903751,16.676998,8.540363,10.231723,-1.7893697,-22.572065,12.007602,-26.663551,0.7646695,0.49440664,0.40746158,-0.069406204,0.0020784512,3.6349912,-22.288935,5.6206803,6.184837,1.1306211,1
4.059999999999958,20.999828282000344,-5.997535712617287,-5.994495964307445,-0.4105163624726915,16.980745,7.7807474,9.991854,-1.9049321,-22.571579,12.043271,-26.886799,0.7378254,0.5198564,0.42611453,-0.06155395,0.09532213,3.4988418,-22.362305,5.6790934,6.156862,0.9874614,1
4.069999999999958,20.999828282000344,-5.997535712617287,-5.994495964307445,-0.4105163624726915,16.17305,9.194109,10.069223,-2.3036354,-22.570145,12.077562,-27.110846,0.70954025,0.5442728,0.44426367,-0.054305233,0.19169545,3.3595264,-22.449356,5.729721,6.1319017,0.84553087,1
4.079999999999957,20.999828282000344,-5.997535712617287,-5.994495964307445,-0.4105163624726915,16.40262,8.338096,9.573023,-2.3801184,-22.567755,12.11048,-27.335836,0.67988694,0.56749696,0.46199444,-0.047557242,0.2860213,3.224595,-22.55051,5.741771,6.141473,0.6937639,1
4.089999999999957,20.999828282000344,-5.997535712617287,-5.994495964307445,-0.4105163624726915,15.343432,9.568497,9.855861,-2.9847932,-22.564417,12.142053,-27.561905,0.64893126,0.58943367,0.47932345,-0.041288517,0.3808612,3.090494,-22.665493,5.7711544,6.130352,0.54397506,1
4.099999999999957,20.999828282000344,-5.997535712617287,-5.994495964307445,-0.4105163624726915,15.613077,8.779709,9.556728,-2.9921412,-22.560125,12.172282,-27.789196,0.61674225,0.60999244,0.49626622,-0.035462134,0.47700635,2.9562407,-22.79472,5.7635026,6.153393,0.3844481,1
4.109999999999957,20.999882354902617,-5.310028212028237,-5.999960805085125,-5.9982965545429,15.417818,10.016898,9.472944,-3.2607682,-22.554884,12.201195,-28.017845,0.5833951,0.62905854,0.51287013,-0.029986348,0.5706685,2.827268,-22.936996,5.759879,6.1700134,0.22742248,1
4.119999999999957,20.999882354902617,-5.310028212028237,-5.999960805085125,-5.9982965545429,15.888949,9.015602,8.582381,-3.3169513,-22.548708,12.228829,-28.247986,0.54895484,0.6465961,0.5290964,-0.02487146,0.6638278,2.7009642,-23.093182,5.7604713,6.1803966,0.06855079,1
4.129999999999956,20.999882354902617,-5.310028212028237,-5.999960805085125,-5.9982965545429,16.582901,9.708454,8.028882,-3.5280933,-22.541615,12.255228,-28.479755,0.513487,0.66256845,0.54491144,-0.020131554,0.75455916,2.5800211,-23.262205,5.7654705,6.1846623,-0.0899925,1
4.139999999999956,20.999882354902617,-5.310028212028237,-5.999960805085125,-5.9982965545429,17.330269,9.235295,7.198608,-3.578701,-22.533613,12.280429,-28.71329,0.47705767,0.67693716,0.5602879,-0.015784226,0.8449364,2.461736,-23.44609,5.775088,6.1828647,-0.25310078,1
4.149999999999956,20.999882354902617,-5.310028212028237,-5.999960805085125,-5.9982965545429,17.312506,9.992463,7.2043433,-3.5409017,-22.524721,12.304476,-28.948729,0.4397307,0.6896782,0.5751863,-0.011883375,0.93276584,2.349013,-23.64345,5.8034267,6.1611133,-0.4156097,1
4.159999999999956,20.999505668651327,-5.999951722821135,-5.9999120005788775,4.462212385256355,17.66137,9.522083,6.173061,-3.5588133,-22.514977,12.327437,-29.186195,0.40156943,0.70079505,0.5895387,-0.008489062,1.0157495,2.2446618,-23.851913,5.8346887,6.1353965,-0.56896865,1
4.1699999999999555,20.999505668651327,-5.999951722821135,-5.9999120005788775,4.462212385256355,17.93342,10.449142,6.235431,-3.0036848,-22.504417,12.349388,-29.425816,0.36264786,0.7102652,0.60330635,-0.0055482453,1.0952135,2.1468198,-24.073654,5.8610454,6.1137114,-0.71568125,1
4.179999999999955,20.999505668651327,-5.999951722821135,-5.9999120005788775,4.462212385256355,18.55931,9.946423,5.2548637,-3.126225,-22.493086,12.370399,-29.667715,0.323042,0.71810657,0.6164068,-0.0029764834,1.1699226,2.0568388,-24.30764,5.883153,6.095537,-0.8279542,1
4.189999999999955,20.999505668651327,-5.999951722821135,-5.9999120005788775,4.462212385256355,19.197105,10.283363,4.540455,-2.3059244,-22.48103,12.390544,-29.912027,0.2830149,0.7243371,0.62867874,-0.0009183163,1.2403498,1.9739593,-24.556063,5.901743,5.9639907,-0.9407309,1
4.199999999999955,20.999505668651327,-5.999951722821135,-5.9999120005788775,4.462212385256355,18.84441,9.90802,3.8292456,-2.1802769,-22.468294,12.409902,-30.158895,0.24298339,0.7290228,0.63990945,0.00031443415,1.3053584,1.8991517,-24.818512,5.9171815,5.7417235,-1.0077214,1
4.209999999999955,20.99894260975933,-5.99863796063963,5.999977577003978,5.999973291740064,20.78795,10.155866,2.4772284,-1.4369591,-22.454956,12.428572,-30.40841,0.20331869,0.7322732,0.64995116,0.00047275907,1.3608109,1.8364913,-25.085405,5.930106,5.4432425,-1.065259,1
4.2199999999999545,20.99894260975933,-5.99863796063963,5.999977577003978,5.999973291740064,21.101501,10.055508,1.598305,-1.3401881,-22.441084,12.44664,-30.660713,0.16452175,0.7342135,0.6586818,-0.00084881956,1.4120845,1.7790173,-25.376535,5.940745,4.9806166,-1.0834984,1
4.229999999999954,20.99894260975933,-5.99863796063963,5.999977577003978,5.999973291740064,24.314156,8.542816,0.05029796,-0.582278,-22.426748,12.464186,-30.915972,0.12707004,0.73498654,0.66605633,-0.0040343027,1.4534689,1.7318757,-25.67606,5.9496503,4.453092,-1.0960941,1
4.239999999999954,20.99894260975933,-5.99863796063963,5.999977577003978,5.999973291740064,22.871277,9.670889,-0.93152165,0.15889882,-22.41205,12.481307,-31.174278,0.09143857,0.7347411,0.67208934,-0.009476213,1.4845357,1.6939387,-25.985579,5.95695,3.7665713,-1.070881,1
4.249999999999954,20.99894260975933,-5.99863796063963,5.999977577003978,5.999973291740064,25.218323,8.343703,-3.7203023,0.9356071,-22.3971,12.498096,-31.435694,0.058053847,0.73367614,0.6767877,-0.017518139,1.5036516,1.6652381,-26.297958,5.9630322,3.0341368,-1.0105354,1
4.259999999999954,0.5021630736753604,-5.970360487085205,5.997841535095841,2.822805601848168,29.388062,10.35524,-9.599455,4.0056977,-22.38202,12.514639,-31.700241,0.027624961,0.7319599,0.6801765,-0.02882658,1.5104705,1.6441593,-26.611965,5.967977,1.9811534,-0.9150376,1
4.269999999999953,0.5021630736753604,-5.970360487085205,5.997841535095841,2.822805601848168,30.936462,10.3109455,-11.960873,4.7654743,-22.366938,12.530984,-31.968126,-0.0003790725,0.7298828,0.6821373,-0.044262126,1.5036117,1.625884,-26.964525,6.3694816,1.1342849,-0.709116,1
4.279999999999953,0.5021630736753604,-5.970360487085205,5.997841535095841,2.822805601848168,32.54668,12.56511,-13.846746,6.031165,-22.352005,12.547169,-32.239563,-0.027242798,0.72760266,0.6824867,-0.06374651,1.4803636,1.61161,-27.322222,6.7693973,0.48042917,-0.48144132,1
4.289999999999953,0.5021630736753604,-5.970360487085205,5.997841535095841,2.822805601848168,30.343073,10.118163,-12.9743805,5.2074695,-22.337402,12.563221,-32.514652,-0.053619836,0.7250802,0.68108714,-0.08662294,1.4374026,1.5993323,-27.693295,7.207594,0.029237814,-0.21886763,1
4.299999999999953,0.5021630736753604,-5.970360487085205,5.997841535095841,2.822805601848168,30.273046,9.474185,-12.507622,5.5569654,-22.323305,12.579163,-32.793346,-0.079484016,0.72215897,0.6778994,-0.11234122,1.3788943,1.5892378,-28.044243,7.463738,-0.46548185,0.007642448,1
4.3099999999999525,0.5000045868846824,2.13877208867632,5.999998223266916,-0.8783937372576545,30.997799,6.9884872,-12.311312,4.7034016,-22.309889,12.595006,-33.07553,-0.10445285,0.71865726,0.67297786,-0.1404336,1.3014266,1.5793941,-28.391102,7.6905932,-0.8724318,0.23924872,1
4.319999999999952,0.5000045868846824,2.13877208867632,5.999998223266916,-0.8783937372576545,33.93831,7.4454017,-13.444311,5.57975,-22.297316,12.610751,-33.36108,-0.12805688,0.714412,0.6664449,-0.17049222,1.2106032,1.5694234,-28.717384,7.726508,-1.3717841,0.43151617,1
4.329999999999952,0.5000045868846824,2.13877208867632,5.999998223266916,-0.8783937372576545,33.32626,5.400708,-14.008548,5.2634583,-22.285755,12.626387,-33.649887,-0.15015526,0.7093426,0.6583445,-0.2021591,1.0988538,1.557404,-29.042736,7.8375845,-1.7124171,0.6501457,1
4.339999999999952,0.5000045868846824,2.13877208867632,5.999998223266916,-0.8783937372576545,38.760338,6.0828185,-14.71101,6.1348586,-22.275389,12.641891,-33.94188,-0.17076384,0.703453,0.6486827,-0.23495445,0.9723287,1.5432076,-29.353659,7.780319,-2.05773,0.84767467,1
4.349999999999952,0.5000045868846824,2.13877208867632,5.999998223266916,-0.8783937372576545,36.85336,3.934721,-14.576623,5.9681053,-22.266378,12.657238,-34.23694,-0.18993306,0.69672036,0.63744783,-0.2686367,0.82711804,1.5257144,-29.656797,7.865832,-2.3086648,1.068054,1
4.3599999999999515,0.5000684513178966,5.999990617664636,3.651938085992953,-0.2750038965030606,38.321323,2.981223,-13.895838,6.382062,-22.258915,12.672392,-34.534985,-0.20760101,0.6892749,0.62469137,-0.30259204,0.6635873,1.504476,-29.950327,7.6559362,-2.480742,1.2724705,1
4.369999999999951,0.5000684513178966,5.999990617664636,3.651938085992953,-0.2750038965030606,38.383965,1.507495,-13.945722,6.653312,-22.253162,12.687314,-34.8359,-0.22320347,0.68135804,0.610787,-0.33596125,0.4852505,1.4796073,-30.23002,7.3302665,-2.6260056,1.4684024,1
4.379999999999951,0.5000684513178966,5.999990617664636,3.651938085992953,-0.2750038965030606,39.945282,0.4314204,-13.873131,6.9852962,-22.249264,12.701969,-35.139545,-0.23635335,0.6732086,0.59611666,-0.3682003,0.29283416,1.4509097,-30.496002,6.83829,-2.7361739,1.6535765,1
4.389999999999951,0.5000684513178966,5.999990617664636,3.651938085992953,-0.2750038965030606,40.139805,-0.8212823,-13.776606,7.0669985,-22.247347,12.716319,-35.445774,-0.24670112,0.6650915,0.5811145,-0.39886987,0.08951257,1.418548,-30.746851,6.24877,-2.8358831,1.8302385,1
4.399999999999951,0.5000684513178966,5.999990617664636,3.651938085992953,-0.2750038965030606,41.418026,-1.5740083,-13.742423,7.4785147,-22.24751,12.730326,-35.754436,-0.2539867,0.65724933,0.5662091,-0.4276923,-0.12311271,1.382428,-30.983114,5.553351,-2.9228144,1.9984493,1
4.40999999999995,20.999293937125774,5.999954855637279,-4.125612270033824,0.8478886590633251,40.26659,-2.1123931,-13.298395,7.62388,-22.249832,12.743954,-36.06539,-0.258042,0.64986837,0.5517879,-0.45454907,-0.34140012,1.3427579,-31.204477,4.824673,-3.020752,2.160581,1
4.41999999999995,20.999293937125774,5.999954855637279,-4.125612270033824,0.8478886590633251,41.178055,-2.1248891,-13.991151,8.619861,-22.254353,12.757167,-36.378483,-0.25882518,0.6430221,0.53813434,-0.47952357,-0.5627799,1.299534,-31.411728,4.092046,-3.1372528,2.317766,1
4.42999999999995,20.999293937125774,5.999954855637279,-4.125612270033824,0.8478886590633251,39.994038,-2.4632428,-14.1032915,9.574735,-22.261086,12.769932,-36.693577,-0.25640482,0.63666296,0.5254055,-0.5028571,-0.7839243,1.2528862,-31.60546,3.4178622,-3.2895844,2.4720597,1
4.43999999999995,20.999293937125774,5.999954855637279,-4.125612270033824,0.8478886590633251,40.179474,-1.9419736,-14.356029,9.840205,-22.270031,12.782211,-37.01055,-0.25086868,0.6306981,0.5136999,-0.52478236,-1.0046599,1.2022778,-31.787563,2.755747,-3.4586365,2.6223896,1
4.4499999999999496,20.999293937125774,5.999954855637279,-4.125612270033824,0.8478886590633251,39.898655,-1.9741184,-13.867767,10.262109,-22.28116,12.793966,-37.329292,-0.24236919,0.62494993,0.5030057,-0.5455999,-1.2210163,1.1480409,-31.9583,2.2057672,-3.6737812,2.7718284,1
4.459999999999949,20.99867006193942,4.230732520102387,-5.998693465139766,5.19569866128743,40.983,-0.9953484,-13.846786,10.211879,-22.294441,12.805157,-37.64969,-0.23107982,0.61920345,0.49324542,-0.5655947,-1.4341607,1.0893216,-32.119488,1.68795,-3.9040802,2.918284,1
4.469999999999949,20.99867006193942,4.230732520102387,-5.998693465139766,5.19569866128743,41.239216,-1.2436985,-12.962657,10.321637,-22.309816,12.8157425,-37.971653,-0.21721958,0.61319125,0.48424396,-0.5850804,-1.6399971,1.0267538,-32.271076,1.3180202,-4.183916,3.0652127,1
4.479999999999949,20.99867006193942,4.230732520102387,-5.998693465139766,5.19569866128743,42.332436,0.06948955,-12.664621,9.898023,-22.327232,12.825674,-38.29509,-0.20095445,0.6066954,0.4758567,-0.60423297,-1.8424419,0.9586869,-32.414837,0.93297523,-4.454315,3.2079833,1
4.489999999999949,20.99867006193942,4.230732520102387,-5.998693465139766,5.19569866128743,43.185112,-0.03225319,-11.936133,9.943415,-22.34666,12.834894,-38.619926,-0.18270552,0.59954447,0.4677149,-0.6232231,-2.0426466,0.88414127,-32.551346,0.799237,-4.695572,3.344988,1
