t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.7399999999999998,12.382336,-11.357814999999999,1.0871408,0.04896177,-0.015697686000000002,-0.9415208,-0.33300838,-3.0975685,2.9467254,0.10673229,0.043782894,-0.929625,0.03775903,12.256618353373922,0.18742554902528447,0.3012603534711449,-0.06308810292493777,14.078214000000001,-0.57571507,2.5292199,0.52137226,0
-1.73,12.351312,-11.32831,1.0883273999999998,0.044954043,-0.014582578,-0.9417705,-0.33291814,-3.1072626,2.9541128,0.13059059,0.06617682,-0.73766875,0.03281043,12.256618353373922,0.18742554902528447,0.3012603534711449,-0.06308810292493777,14.078214000000001,-0.57571507,2.5292199,0.52137226,0
-1.72,12.320194,-11.298735,1.0897529,0.041743275,-0.013857146,-0.9419576999999999,-0.3328377,-3.1161847000000003,2.9609756000000003,0.15453854,0.08508019,-0.5756481999999999,0.028104668,13.678099629829733,0.35637907235044963,2.5503256770927325,-0.08326673677159174,13.226206,-0.52474594,2.6847757999999997,0.61279404,0
-1.71,12.288986,-11.269089,1.0914891000000002,0.040030967,-0.01382374,-0.94205916,-0.3327624,-3.1254783,2.9682492999999996,0.19270936,0.12737969,-0.08815401,0.022639637999999997,13.678099629829733,0.35637907235044963,2.5503256770927325,-0.08326673677159174,13.226206,-0.52474594,2.6847757999999997,0.61279404,0
-1.7,12.257686999999999,-11.23937,1.0936072000000001,0.04036665,-0.014718731,-0.94205743,-0.3326884,-3.1345067,2.9755232000000005,0.23089805,0.16308704,0.32331535,0.01744277,13.678099629829733,0.35637907235044963,2.5503256770927325,-0.08326673677159174,13.226206,-0.52474594,2.6847757999999997,0.61279404,0
-1.69,12.226295,-11.209576,1.096107,0.042430907000000004,-0.016397052,-0.9419646,-0.33261573,-3.1436853,2.9831967,0.26905468,0.19322892,0.6706159,0.01250092,13.678099629829733,0.35637907235044963,2.5503256770927325,-0.08326673677159174,13.226206,-0.52474594,2.6847757999999997,0.61279404,0
-1.68,12.194811,-11.179703,1.0989878999999998,0.045953702,-0.018736105,-0.941782,-0.33254132,-3.1533644,2.991607,0.30713296,0.21867260000000002,0.9637551,0.007801585400000001,15.25405581223875,0.4582260783354518,4.249445962582681,-0.09566851938570807,14.088560000000001,-0.42580596,3.2357445,0.8238694999999999,0
-1.67,12.163219,-11.149735,1.1023275,0.051333424,-0.021896614,-0.9414683,-0.33244959999999996,-3.1650805,3.0021548,0.3607559,0.25603306,1.4761561,0.0027242773,15.25405581223875,0.4582260783354518,4.249445962582681,-0.09566851938570807,14.088560000000001,-0.42580596,3.2357445,0.8238694999999999,0
-1.66,12.131504,-11.119655,1.1062021,0.05887258,-0.025999947000000002,-0.94096833,-0.3323196,-3.1782197999999995,3.0143418,0.41413835,0.28757015,1.9086483,-0.002103874,15.25405581223875,0.4582260783354518,4.249445962582681,-0.09566851938570807,14.088560000000001,-0.42580596,3.2357445,0.8238694999999999,0
-1.65,12.099647500000001,-11.089442,1.1106089,0.068230525,-0.03089705,-0.94025224,-0.3321377,-3.19327,3.0286245,0.46715862,0.31419128,2.2736936,-0.006695116,15.25405581223875,0.4582260783354518,4.249445962582681,-0.09566851938570807,14.088560000000001,-0.42580596,3.2357445,0.8238694999999999,0
-1.64,12.067631,-11.059074,1.1155435,0.07911826,-0.03646136,-0.93928695,-0.33188975,-3.2106377999999998,3.0453832000000003,0.51967424,0.33666196,2.58181,-0.011061073999999999,15.258814601796356,0.4610696600019074,4.824496728404356,-0.10451893927512497,15.794402999999999,0.053683855,3.7572297999999997,1.0291165,0
-1.63,12.035426,-11.028525,1.1210002000000001,0.09150576,-0.04266249,-0.9380184000000001,-0.33155388,-3.2306790000000003,3.0649493,0.57156515,0.35607445,2.9315546,-0.015647095,15.258814601796356,0.4610696600019074,4.824496728404356,-0.10451893927512497,15.794402999999999,0.053683855,3.7572297999999997,1.0291165,0
-1.6199999999999999,12.003006,-10.997765,1.1269717,0.105353616,-0.049469378,-0.9363876,-0.3311065,-3.2537444,3.0876408,0.62257755,0.37246048,3.2267566000000003,-0.020008074,15.258814601796356,0.4610696600019074,4.824496728404356,-0.10451893927512497,15.794402999999999,0.053683855,3.7572297999999997,1.0291165,0
-1.6099999999999999,11.970339,-10.966761,1.1334479,0.12042119999999999,-0.056781113,-0.9343566999999999,-0.33053282,-3.2801464,3.1137392999999998,0.6724738,0.38629162,3.475922,-0.024155047000000002,15.258814601796356,0.4610696600019074,4.824496728404356,-0.10451893927512497,15.794402999999999,0.053683855,3.7572297999999997,1.0291165,0
-1.5999999999999999,11.937389999999999,-10.935477,1.1404163999999999,0.1365029,-0.06451129,-0.93189263,-0.32981986,-3.3101356,3.1434693,0.7209943,0.3979658,3.6862307,-0.028098537000000003,14.023779770921012,0.3889972854500245,4.401763315422544,-0.10799270571344786,15.426985,0.8180548000000001,3.6875494,0.9164030999999999,0
-1.5899999999999999,11.904137,-10.903891,1.1478033,0.15327504,-0.07250324,-0.9289951,-0.32896504,-3.3411671999999997,3.174284,0.75613093,0.39657897,3.7978165,-0.032018982,14.023779770921012,0.3889972854500245,4.401763315422544,-0.10799270571344786,15.426985,0.8180548000000001,3.6875494,0.9164030999999999,0
-1.5799999999999998,11.870553999999998,-10.871979,1.1555331,0.17047161,-0.08062875,-0.92567486,-0.32797006,-3.3757598,3.2086585,0.78950757,0.39540812,3.8920007000000005,-0.035747044,14.023779770921012,0.3889972854500245,4.401763315422544,-0.10799270571344786,15.426985,0.8180548000000001,3.6875494,0.9164030999999999,0
-1.5699999999999998,11.836608,-10.839705,1.1635866000000001,0.1880072,-0.08885741,-0.92192143,-0.3268308,-3.4139607000000005,3.2466211,0.8208825000000001,0.39441950000000003,3.9714970000000003,-0.03929215,14.023779770921012,0.3889972854500245,4.401763315422544,-0.10799270571344786,15.426985,0.8180548000000001,3.6875494,0.9164030999999999,0
-1.5599999999999998,11.802261,-10.807034,1.171943,0.20580807,-0.09716276,-0.9177273000000001,-0.3255441,-3.455793,3.2881794,0.8500112,0.39358434,4.038596,-0.042663302,14.023779770921012,0.3889972854500245,4.401763315422544,-0.10799270571344786,15.003539000000002,0.8210668999999999,3.2376595,0.7389869000000001,0
-1.5499999999999998,11.767478,-10.773928999999999,1.1805781000000002,0.22381034,-0.10552168,-0.9130870999999999,-0.3241078,-3.5012562000000007,3.3333209999999998,0.8766484,0.39287898,4.095231500000001,-0.045869034,14.023779770921012,0.3889972854500245,4.401763315422544,-0.10799270571344786,15.003539000000002,0.8210668999999999,3.2376595,0.7389869000000001,0
-1.5399999999999998,11.732223,-10.740355000000001,1.1894664,0.24195848,-0.11391392,-0.90799785,-0.3225205,-3.5503306000000006,3.3820171,0.90055,0.39228347,4.143033999999999,-0.048917465,14.023779770921012,0.3889972854500245,4.401763315422544,-0.10799270571344786,15.003539000000002,0.8210668999999999,3.2376595,0.7389869000000001,0
-1.5299999999999998,11.696458999999999,-10.706277,1.198579,0.2602041,-0.12232169,-0.90245795,-0.32078147,-3.6029785000000003,3.4342227,0.92147404,0.39178032,4.183382,-0.0518163,14.023779770921012,0.3889972854500245,4.401763315422544,-0.10799270571344786,15.003539000000002,0.8210668999999999,3.2376595,0.7389869000000001,0
-1.5199999999999998,11.6601515,-10.671659,1.2078848,0.27850485,-0.13072924,-0.8964673000000001,-0.3188904,-3.6591446000000003,3.489879,0.9391826999999999,0.39135495,4.2174377,-0.05457289,12.734697563104104,0.2719997300808393,3.3036875188741917,-0.10483671639359003,14.331052,1.2062329,3.128532,0.2898542,0
-1.5099999999999998,11.623291,-10.636496000000001,1.2172988999999999,0.29644713,-0.13894182,-0.8901641,-0.31689432,-3.7132657,3.5434727999999995,0.94312996,0.37274307,4.074939,-0.057039358,12.734697563104104,0.2719997300808393,3.3036875188741917,-0.10483671639359003,14.331052,1.2062329,3.128532,0.2898542,0
-1.4999999999999998,11.5858755,-10.600780499999999,1.2267363000000002,0.31371048,-0.14680870000000001,-0.8836896999999999,-0.3148417,-3.7703402,3.5999532,0.9438615,0.35703388,3.9546627999999995,-0.05938479,12.734697563104104,0.2719997300808393,3.3036875188741917,-0.10483671639359003,14.331052,1.2062329,3.128532,0.2898542,0
-1.4899999999999998,11.547874,-10.564488,1.2361648,0.33038557,-0.15437599999999999,-0.8770468000000001,-0.31273335,-3.8301887999999997,3.6591394,0.94131464,0.34377456,3.8531435,-0.061615124,12.734697563104104,0.2719997300808393,3.3036875188741917,-0.10483671639359003,14.331052,1.2062329,3.128532,0.2898542,0
-1.4799999999999998,11.509262,-10.52759,1.2455511000000001,0.34654808,-0.16168237,-0.8702354999999999,-0.31056926,-3.8926487,3.7208687999999994,0.93542975,0.33258313,3.7674562999999996,-0.06373601400000001,12.02392836954538,0.13479064538685576,1.8833990332584447,-0.0954845020356194,12.964913000000001,1.3089428,2.7394052,0.11472197,0
-1.4699999999999998,11.470031,-10.490079,1.2548368,0.36178714,-0.16853783,-0.86346954,-0.30842390000000003,-3.9539322999999995,3.7813985,0.9212133,0.3017289,3.4736394999999995,-0.065293916,12.02392836954538,0.13479064538685576,1.8833990332584447,-0.0954845020356194,12.964913000000001,1.3089428,2.7394052,0.11472197,0
-1.4599999999999997,11.430176,-10.451953,1.2639648,0.3757938,-0.1747997,-0.85694987,-0.30636722,-4.0173,3.8439495999999997,0.90390974,0.2756875,3.2256432,-0.066775374,12.02392836954538,0.13479064538685576,1.8833990332584447,-0.0954845020356194,12.964913000000001,1.3089428,2.7394052,0.11472197,0
-1.4499999999999997,11.389678,-10.413193,1.2729048,0.388762,-0.18056071,-0.85065174,-0.30439037,-4.082533,3.9083042000000003,0.8836527,0.25370848,3.0163217,-0.06818414,12.02392836954538,0.13479064538685576,1.8833990332584447,-0.0954845020356194,12.964913000000001,1.3089428,2.7394052,0.11472197,0
-1.4399999999999997,11.348519999999999,-10.37378,1.281628,0.40085370000000003,-0.18589845,-0.84454817,-0.30248379999999997,-4.1494465,3.9742794000000004,0.86056143,0.23515783,2.8396437000000003,-0.06952377400000001,11.959847236017664,-0.010029842945928041,0.2637104353442509,-0.08206306690505275,12.772555,0.6343922,2.1880439999999997,0.45660920000000005,0
-1.4299999999999997,11.306686000000001,-10.333703,1.2901046,0.41167780000000004,-0.19063507,-0.8388905000000001,-0.30073637,-4.2175064,4.041347,0.8343835,0.19690370000000001,2.4379299999999997,-0.070139095,11.959847236017664,-0.010029842945928041,0.2637104353442509,-0.08206306690505275,12.772555,0.6343922,2.1880439999999997,0.45660920000000005,0
-1.4199999999999997,11.264165,-10.292949,1.2983074,0.4209429,-0.19463822,-0.8338986999999999,-0.29922563,-4.2868433,4.1096363,0.80579686,0.16461784,2.0988634,-0.07072422,11.959847236017664,-0.010029842945928041,0.2637104353442509,-0.08206306690505275,12.772555,0.6343922,2.1880439999999997,0.45660920000000005,0
-1.4099999999999997,11.220944,-10.251507,1.3062133999999999,0.42890509999999993,-0.19802779999999998,-0.8294976000000001,-0.29792467,-4.3572474,4.17894,0.775103,0.13736911,1.8126737000000002,-0.071280636,11.959847236017664,-0.010029842945928041,0.2637104353442509,-0.08206306690505275,12.772555,0.6343922,2.1880439999999997,0.45660920000000005,0
-1.3999999999999997,11.177014999999999,-10.209366000000001,1.3138032,0.43577730000000003,-0.20090349,-0.82561547,-0.29680791,-4.428548999999999,4.2490907,0.74256533,0.114371754,1.5711149,-0.07180974,12.81525262107312,-0.12408766666008793,-1.1195795592371236,-0.06605093884087586,12.825117,0.35111865,0.33301553,0.49415770000000003,0
-1.3899999999999997,11.132344999999999,-10.166495,1.3210823999999999,0.44129446,-0.2031479,-0.82244027,-0.29594252,-4.5057529999999995,4.325008,0.7130131,0.07716435,1.1515044,-0.07152716,12.81525262107312,-0.12408766666008793,-1.1195795592371236,-0.06605093884087586,12.825117,0.35111865,0.33301553,0.49415770000000003,0
-1.3799999999999997,11.086899,-10.122863,1.3280591,0.44525912,-0.20467386,-0.8201232,-0.29538223,-4.5835624,4.4014809999999995,0.6821477,0.04576263,0.79733175,-0.07125843,12.81525262107312,-0.12408766666008793,-1.1195795592371236,-0.06605093884087586,12.825117,0.35111865,0.33301553,0.49415770000000003,0
-1.3699999999999997,11.040672,-10.0784645,1.3347222,0.44792253,-0.20559724,-0.81854737,-0.29508492,-4.661794,4.4783290000000004,0.65035874,0.019260574,0.49839170000000005,-0.07100289,12.81525262107312,-0.12408766666008793,-1.1195795592371236,-0.06605093884087586,12.825117,0.35111865,0.33301553,0.49415770000000003,0
-1.3599999999999997,10.993661999999999,-10.033297,1.3410642,0.44949293,-0.20601422,-0.8176071999999999,-0.29501265,-4.740298999999999,4.555405,0.6179799,-0.0031062240000000003,0.24607112,-0.070759885,12.81525262107312,-0.12408766666008793,-1.1195795592371236,-0.06605093884087586,13.843164000000002,-0.19716075,-0.70933783,0.47595820000000005,0
-1.3499999999999996,10.945866,-9.987356,1.3470806,0.45014355,-0.20600478,-0.81720865,-0.29513168,-4.818956,4.6325874,0.5852951999999999,-0.021983124,0.033099502,-0.07052882,12.81525262107312,-0.12408766666008793,-1.1195795592371236,-0.06605093884087586,13.843164000000002,-0.19716075,-0.70933783,0.47595820000000005,0
-1.3399999999999996,10.897283,-9.940644,1.3527699,0.4500188,-0.2056357,-0.81726885,-0.2954124,-4.8976617,4.7097745,0.55254567,-0.0379145,-0.14665943,-0.0703091,12.81525262107312,-0.12408766666008793,-1.1195795592371236,-0.06605093884087586,13.843164000000002,-0.19716075,-0.70933783,0.47595820000000005,0
-1.3299999999999996,10.847913,-9.893161,1.3581321000000002,0.4492393,-0.20496279,-0.81771594,-0.29582906,-4.9763317,4.78688,0.51993483,-0.051359963,-0.2983853,-0.07010014,12.81525262107312,-0.12408766666008793,-1.1195795592371236,-0.06605093884087586,13.843164000000002,-0.19716075,-0.70933783,0.47595820000000005,0
-1.3199999999999996,10.797757,-9.844907000000001,1.3631698,0.44790617,-0.20403281,-0.81848747,-0.29635942,-5.0548934999999995,4.863830999999999,0.48763415,-0.06270764,-0.4264496,-0.06990145,14.133506712863028,-0.20448611963896487,-2.109941132387537,-0.04976349503652689,14.740511999999999,-0.6616907,-1.4910176000000002,0.82953095,1
-1.3099999999999996,10.746757,-9.795827000000001,1.3679361,0.44602337,-0.20271425,-0.8196726999999999,-0.29682767,-5.1450677,4.952079299999999,0.46575020000000006,-0.15610947,-0.5924685000000001,-0.025766054,14.133506712863028,-0.20448611963896487,-2.109941132387537,-0.04976349503652689,14.740511999999999,-0.6616907,-1.4910176000000002,0.82953095,1
-1.2999999999999996,10.694856,-9.745867,1.3724872,0.4435943,-0.20091096,-0.82134175,-0.29707986,-5.235026,5.0399137000000005,0.44459736,-0.23493730000000002,-0.7326019,0.016203613999999998,14.133506712863028,-0.20448611963896487,-2.109941132387537,-0.04976349503652689,14.740511999999999,-0.6616907,-1.4910176000000002,0.82953095,1
-1.2899999999999996,10.642056,-9.695030000000001,1.3768312,0.44069582,-0.1987062,-0.8234183,-0.29712823,-5.324751999999999,5.1271762999999995,0.42436,-0.30146609999999996,-0.85088485,0.05611382,14.133506712863028,-0.20448611963896487,-2.109941132387537,-0.04976349503652689,14.740511999999999,-0.6616907,-1.4910176000000002,0.82953095,1
-1.2799999999999996,10.588361,-9.643325,1.3809781,0.43739259999999996,-0.19616953,-0.8258365,-0.2969835,-5.41423,5.213731,0.4051907,-0.35761595,-0.95072395,0.09406562,15.231886828593776,-0.2374189030674457,-2.734442370596471,-0.039979712381870175,15.509827,-1.0230027,-1.8773916000000002,1.1007901000000002,0
-1.2699999999999996,10.533757000000001,-9.590743,1.3849525,0.4332977,-0.19330442,-0.8286904,-0.29691502,-5.5063925000000005,5.3023157,0.3899135,-0.33885935,-1.2288914,0.08748798,15.231886828593776,-0.2374189030674457,-2.734442370596471,-0.039979712381870175,15.509827,-1.0230027,-1.8773916000000002,1.1007901000000002,0
-1.2599999999999996,10.478234,-9.53728,1.3887815000000001,0.42810547,-0.19010907,-0.8320386999999999,-0.29714578,-5.598085,5.389922,0.3761834,-0.3230323,-1.4636790000000002,0.081233084,15.231886828593776,-0.2374189030674457,-2.734442370596471,-0.039979712381870175,15.509827,-1.0230027,-1.8773916000000002,1.1007901000000002,0
-1.2499999999999996,10.421797999999999,-9.482947,1.3924823999999998,0.42197484,-0.18662962,-0.8357796999999999,-0.29762173,-5.6891074,5.476433999999999,0.3642875,-0.30967698,-1.661852,0.075285144,15.231886828593776,-0.2374189030674457,-2.734442370596471,-0.039979712381870175,15.509827,-1.0230027,-1.8773916000000002,1.1007901000000002,0
-1.2399999999999995,10.364453999999999,-9.427756,1.3960743999999998,0.4150394,-0.18290466,-0.83982563,-0.29829678,-5.7792797,5.561744,0.35445753,-0.29840696,-1.8291203,0.06962906,15.6668321618261,-0.17096029913974534,-3.0963588860978204,-0.0680666639685216,15.933813,-0.8528142,-1.7581196,0.61119586,0
-1.2299999999999995,10.306201,-9.371706,1.3995923000000001,0.4072823,-0.1789441,-0.8441542,-0.29917163,-5.870979,5.648147,0.3494703,-0.27853173,-2.0267432,0.06287227599999999,15.6668321618261,-0.17096029913974534,-3.0963588860978204,-0.0680666639685216,15.933813,-0.8528142,-1.7581196,0.61119586,0
-1.2199999999999995,10.247038,-9.314799,1.4030726999999998,0.39869392,-0.17475662,-0.8487386999999998,-0.30024296,-5.961435,5.7330937,0.34700412,-0.2617583,-2.1935474999999998,0.056447055,15.6668321618261,-0.17096029913974534,-3.0963588860978204,-0.0680666639685216,15.933813,-0.8528142,-1.7581196,0.61119586,0
-1.2099999999999995,10.186977,-9.257050999999999,1.4065418,0.38938809999999996,-0.17037046,-0.85350275,-0.30146924,-6.050457,5.8164706,0.34722653,-0.24760261,-2.3343387000000004,0.05033713,15.6668321618261,-0.17096029913974534,-3.0963588860978204,-0.0680666639685216,15.933813,-0.8528142,-1.7581196,0.61119586,0
-1.1999999999999995,10.126033999999999,-9.198477,1.4100270000000001,0.37946153,-0.16580962,-0.85838157,-0.3028152,-6.137869,5.8981695,0.35026142,-0.23565567,-2.4531739,0.044527024000000005,15.593007734905974,-0.09445242564617473,-2.9058197199513733,-0.09109217086755307,15.689569,-1.2651861999999998,-1.8390540000000002,0.89456815,0
-1.1899999999999995,10.064228,-9.139096,1.4135545,0.36905336,-0.16114303,-0.8632860000000001,-0.30425274,-6.223106,5.9777135999999995,0.35570082,-0.21364388,-2.523762,0.037872143,15.593007734905974,-0.09445242564617473,-2.9058197199513733,-0.09109217086755307,15.689569,-1.2651861999999998,-1.8390540000000002,0.89456815,0
-1.1799999999999995,10.001578,-9.078928999999999,1.4171511,0.3582802,-0.15642725,-0.8681457,-0.30575928,-6.30644,6.055413,0.36404914,-0.1950652,-2.5833426,0.03154382,15.593007734905974,-0.09445242564617473,-2.9058197199513733,-0.09109217086755307,15.689569,-1.2651861999999998,-1.8390540000000002,0.89456815,0
-1.1699999999999995,9.938106,-9.017994,1.4208456,0.34718782,-0.15166456,-0.87293524,-0.30731484,-6.3877444,6.1312003,0.37530467,-0.17938393,-2.6336315,0.025526026,15.593007734905974,-0.09445242564617473,-2.9058197199513733,-0.09109217086755307,15.689569,-1.2651861999999998,-1.8390540000000002,0.89456815,0
