time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.51433057123932,5.999999837362821,-5.999999956619909,-4.4600505467356,17.294563,-0.6625217,-3.617875,-2.7306793,18.355885,-9.814914,1.9594383,0.11226715,0.48129898,-0.20184672,-0.84557986,-11.745883,-6.44068,0.09428011,1.8713328,-0.18862069,-0.27076226,0
0.01,9.51433057123932,5.999999837362821,-5.999999956619909,-4.4600505467356,18.347359,-4.592476,-5.0395684,1.3960232,18.237724,-9.8791275,1.9602607,0.10609687,0.48142907,-0.208947,-0.8445772,-11.885651,-6.4016476,0.06987949,1.8108695,-0.39080477,-0.41335967,0
0.02,9.51433057123932,5.999999837362821,-5.999999956619909,-4.4600505467356,18.347359,-4.592476,-5.0395684,1.3960232,18.11818,-9.94294,1.960829,0.099219605,0.48079872,-0.2156164,-0.84409577,-12.0229645,-6.360379,0.043498907,1.7852299,-0.586882,-0.5512324,0
0.03,9.51433057123932,5.999999837362821,-5.999999956619909,-4.4600505467356,18.347359,-4.592476,-5.0395684,1.3960232,17.997276,-10.006328,1.9611248,0.09157672,0.4794458,-0.22199117,-0.8440766,-12.157595,-6.316909,0.015397546,1.7893466,-0.7781731,-0.6846446,0
0.04,9.51433057123932,5.999999837362821,-5.999999956619909,-4.4600505467356,22.75523,1.906676,-7.64779,-3.2837737,17.87504,-10.06927,1.9611318,0.08311879,0.47739568,-0.22818638,-0.8444617,-12.289324,-6.2712355,-0.01419735,1.8188559,-0.9657049,-0.8138397,0
0.05,9.51433057123932,5.999999837362821,-5.999999956619909,-4.4600505467356,22.75523,1.906676,-7.64779,-3.2837737,17.7515,-10.131744,1.9608363,0.073804624,0.47466332,-0.23429865,-0.8451933,-12.417945,-6.223338,-0.045086227,1.8699967,-1.1502651,-0.9390423,0
0.060000000000000005,9.51433057123932,5.999999837362821,-5.999999956619909,-4.4600505467356,22.75523,1.906676,-7.64779,-3.2837737,17.62669,-10.193728,1.9602262,0.06360045,0.47125497,-0.2404084,-0.8462136,-12.543257,-6.1731796,-0.07709367,1.9395238,-1.3324462,-1.0604599,0
0.07,9.51433057123932,5.999999837362821,-5.999999956619909,-4.4600505467356,22.75523,1.906676,-7.64779,-3.2837737,17.500645,-10.2552,1.9592911,0.052479282,0.4671697,-0.24658181,-0.84746426,-12.665062,-6.120718,-0.11006512,2.0246348,-1.5126847,-1.1782837,0
0.08,13.113008709027484,5.999999949007706,-5.999999995798177,-4.183382610412185,18.09886,2.8121214,-5.5854154,-4.261735,17.3734,-10.316135,1.958022,0.040420298,0.46240035,-0.25287232,-0.848886,-12.783164,-6.065909,-0.14386421,2.122907,-1.6912915,-1.2926909,0
0.09,13.113008709027484,5.999999949007706,-5.999999995798177,-4.183382610412185,18.09886,2.8121214,-5.5854154,-4.261735,17.244902,-10.376464,1.9564627,0.027165506,0.4566516,-0.25962713,-0.8504851,-12.915726,-5.9994807,-0.1681271,2.3679361,-2.004412,-1.4023999,0
0.09999999999999999,13.113008709027484,5.999999949007706,-5.999999995798177,-4.183382610412185,18.09886,2.8121214,-5.5854154,-4.261735,17.115105,-10.436115,1.9546562,0.012485292,0.4496397,-0.26713848,-0.8522354,-13.042928,-5.9302716,-0.19328642,2.6111479,-2.3051553,-1.509982,0
0.10999999999999999,13.113008709027484,5.999999949007706,-5.999999995798177,-4.183382610412185,18.09886,2.8121214,-5.5854154,-4.261735,16.984064,-10.49506,1.9525944,-0.0035913214,0.44136587,-0.2753637,-0.8540245,-13.164429,-5.8580585,-0.21915898,2.8519945,-2.594616,-1.6154671,0
0.11999999999999998,13.113008709027484,5.999999949007706,-5.999999995798177,-4.183382610412185,18.09886,2.8121214,-5.5854154,-4.261735,16.851837,-10.553266,1.950271,-0.021031806,0.43182498,-0.2842554,-0.85573566,-13.279877,-5.7826896,-0.24559318,3.0900388,-2.8737435,-1.7188857,0
0.12999999999999998,18.119416879747998,5.999999993843691,-6.0,-3.634860947184151,19.205803,2.4444058,-6.695886,-4.207038,16.718489,-10.6107025,1.947681,-0.03979957,0.4210069,-0.29376122,-0.8572476,-13.38891,-5.7040825,-0.27246726,3.3249366,-3.143364,-1.8202692,0
0.13999999999999999,18.119416879747998,5.999999993843691,-6.0,-3.634860947184151,19.205803,2.4444058,-6.695886,-4.207038,16.583973,-10.66725,1.9448957,-0.060180716,0.40844357,-0.30422765,-0.85848564,-13.513254,-5.6044517,-0.2843263,3.741376,-3.5895643,-1.9093118,0
0.15,18.119416879747998,5.999999993843691,-6.0,-3.634860947184151,19.205803,2.4444058,-6.695886,-4.207038,16.448244,-10.722769,1.9419999,-0.08229484,0.3938253,-0.31580633,-0.8592994,-13.631067,-5.498462,-0.29461843,4.0929213,-3.9661326,-1.9939849,0
