t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.5399999999999998,14.128769,-10.636773,1.8813612000000002,0.1459188,0.42095190000000005,0.5208285,0.7281787,-12.456663,-0.10868068,-0.63988984,1.6834,-3.1071742,-0.40465638,21.0,1.0777901032811323,-1.6265196610526964,3.2610205483983927,17.16479,-0.60546255,-0.86236334,1.5540284,0
-1.5299999999999998,14.005007,-10.6376295,1.8751056000000002,0.15897118,0.41449490000000005,0.5139883,0.7339874,-12.295444,-0.06387988,-0.61111677,1.5893555,-2.8760552,-0.2247806,21.0,1.0777901032811323,-1.6265196610526964,3.2610205483983927,17.16479,-0.60546255,-0.86236334,1.5540284,0
-1.5199999999999998,13.882864000000001,-10.638073,1.8691404999999999,0.17147982,0.4083432,0.50799984,0.7387732,-12.132883,-0.025896939,-0.5818284,1.5099058,-2.6810102000000002,-0.05373133,20.999999964042704,0.3204423920567505,0.642784598113589,3.6724868406193067,17.231037,-1.3114948,0.6483607,1.3506008,0
-1.5099999999999998,13.762367000000001,-10.638164999999999,1.8634818,0.18287317,0.40281588,0.5031512,0.74238455,-11.966646,0.0062605785,-0.5502174,1.2907796999999999,-2.196413,0.12605453,20.999999964042704,0.3204423920567505,0.642784598113589,3.6724868406193067,17.231037,-1.3114948,0.6483607,1.3506008,0
-1.4999999999999998,13.643524,-10.637967,1.8581299999999998,0.19274349999999998,0.39831534,0.49967045,0.7446633,-11.801821,0.032539506,-0.52029324,1.1361033,-1.7570436000000003,0.2997517,20.999999964042704,0.3204423920567505,0.642784598113589,3.6724868406193067,17.231037,-1.3114948,0.6483607,1.3506008,0
-1.4899999999999998,13.526332,-10.637528999999999,1.8530751,0.20139386,0.39477453,0.49743396,0.74575615,-11.636527000000001,0.054317813,-0.49071172,1.0089799000000002,-1.382707,0.4652528,20.999999964042704,0.3204423920567505,0.642784598113589,3.6724868406193067,17.231037,-1.3114948,0.6483607,1.3506008,0
-1.4799999999999998,13.410796,-10.636892999999999,1.8483146000000001,0.20905401,0.39203265,0.49633682,0.7458256,-11.470552,0.07247615,-0.46144682,0.9016185999999999,-1.0667721000000001,0.6226326999999999,20.999999730739287,-0.5262624612658775,2.8532307040948086,3.5842422381519667,18.341303,-2.2521505,3.1709327999999997,0.8398725,0
-1.4699999999999998,13.296923000000001,-10.63609,1.8438444999999999,0.21521753,0.39044043,0.49659282,0.74473655,-11.303931,0.08781215,-0.43265396,0.67874,-0.45547467,0.7679597,20.999999730739287,-0.5262624612658775,2.8532307040948086,3.5842422381519667,18.341303,-2.2521505,3.1709327999999997,0.8398725,0
-1.4599999999999997,13.184719,-10.635142,1.8396593,0.21949054,0.39026750000000004,0.49836475,0.7423928000000001,-11.136685,0.10151316,-0.40449578,0.49055997,0.06046717,0.9061555,20.999999730739287,-0.5262624612658775,2.8532307040948086,3.5842422381519667,18.341303,-2.2521505,3.1709327999999997,0.8398725,0
-1.4499999999999997,13.074192,-10.634062,1.835752,0.22219503,0.3912662,0.50148135,0.7389559,-10.968828,0.1147611,-0.37710345,0.33168977,0.4959326,1.03757,20.999999730739287,-0.5262624612658775,2.8532307040948086,3.5842422381519667,18.341303,-2.2521505,3.1709327999999997,0.8398725,0
-1.4399999999999997,12.965345,-10.632847,1.8321142,0.22359765,0.39322203,0.50578386,0.7345491,-10.800376,0.12855776,-0.35057157,0.19757572,0.8634783000000001,1.162536,20.99999968862954,-1.994758494791003,5.069104886896832,3.275280256169129,19.275479999999998,-3.1773038,5.6843133,0.23914382,0
-1.4299999999999997,12.858186,-10.631487,1.8287374,0.22302295,0.39630884,0.51152754,0.7290671,-10.631376,0.14384952,-0.32495877,-0.14491382,1.5190758999999998,1.2662089,20.99999968862954,-1.994758494791003,5.069104886896832,3.275280256169129,19.275479999999998,-3.1773038,5.6843133,0.23914382,0
-1.4199999999999997,12.752719,-10.62996,1.8256119999999998,0.21993539,0.40063652,0.5188851999999999,0.7224099,-10.462007,0.1619979,-0.30024537,-0.43398315,2.0724359,1.3647946000000002,20.99999968862954,-1.994758494791003,5.069104886896832,3.275280256169129,19.275479999999998,-3.1773038,5.6843133,0.23914382,0
-1.4099999999999997,12.648946,-10.628233,1.8227295,0.21472436,0.40594405,0.52759975,0.7146610999999999,-10.292517,0.18433909,-0.27639443,-0.67795384,2.5395076000000003,1.4585427,20.99999968862954,-1.994758494791003,5.069104886896832,3.275280256169129,19.275479999999998,-3.1773038,5.6843133,0.23914382,0
-1.3999999999999997,12.546866,-10.626255,1.8200811999999997,0.20771523,0.41200554,0.5374385,0.7058788,-10.123207,0.21198982,-0.25338554,-0.8838520000000001,2.9337508999999997,1.5476906000000001,20.99999983914652,-3.3284362645657763,5.999997668534763,2.2700584711515197,21.041422,-3.8054302000000004,5.7830157,-0.21297142,0
-1.3899999999999997,12.446479,-10.623971000000001,1.8176589,0.1985523,0.41862312,0.54839975,0.69612396,-9.954462,0.24592446,-0.2311947,-1.2656433999999999,3.4115171,1.5831375,20.99999983914652,-3.3284362645657763,5.999997668534763,2.2700584711515197,21.041422,-3.8054302000000004,5.7830157,-0.21297142,0
-1.3799999999999997,12.347774000000001,-10.621312,1.8154549999999998,0.18695633,0.42560932,0.5604366999999999,0.6854296999999999,-9.78688,0.28721818,-0.20968887,-1.5878339,3.8148230000000005,1.6168448,20.99999983914652,-3.3284362645657763,5.999997668534763,2.2700584711515197,21.041422,-3.8054302000000004,5.7830157,-0.21297142,0
-1.3699999999999997,12.250735,-10.618198,1.8134631,0.17328338,0.4327974,0.57328814,0.67379457,-9.621162,0.33682653,-0.18874870000000002,-1.8597248,4.1552753,1.6488981,20.99999983914652,-3.3284362645657763,5.999997668534763,2.2700584711515197,21.041422,-3.8054302000000004,5.7830157,-0.21297142,0
-1.3599999999999997,12.155342,-10.614545,1.8116782,0.15783669,0.44004405,0.5867218000000001,0.6612151,-9.458061,0.39549384,-0.16832134,-2.0891662,4.4426713,1.6793784999999999,20.99999983914652,-3.3284362645657763,5.999997668534763,2.2700584711515197,21.543959,-4.003727,6.2883267,-0.98768955,0
-1.3499999999999996,12.061563,-10.610256,1.810095,0.14087629999999998,0.44722703,0.60053235,0.64768964,-9.298364,0.46377307,-0.1484136,-2.2827827999999997,4.6852813,1.7083633999999999,20.99999983914652,-3.3284362645657763,5.999997668534763,2.2700584711515197,21.543959,-4.003727,6.2883267,-0.98768955,0
-1.3399999999999996,11.969358999999999,-10.605235,1.8087080000000002,0.12262673,0.4542428,0.6145388,0.6332198,-9.142881,0.5420429,-0.1290843,-2.4461675,4.890085,1.7359259999999999,20.99999983914652,-3.3284362645657763,5.999997668534763,2.2700584711515197,21.543959,-4.003727,6.2883267,-0.98768955,0
-1.3299999999999996,11.878687,-10.59938,1.807511,0.103282996,0.46100396,0.6285821999999999,0.6178118,-8.992447,0.6305225999999999,-0.110436425,-2.5840383,5.062976,1.7621361,20.99999983914652,-3.3284362645657763,5.999997668534763,2.2700584711515197,21.543959,-4.003727,6.2883267,-0.98768955,0
-1.3199999999999996,11.789489999999999,-10.592588000000001,1.8064965,0.08301546,0.46743733,0.642523,0.6014765000000001,-8.847894,0.7292849,-0.092609644,-2.7003787,5.2089267,1.7870598999999998,20.99999986943161,-3.39006210723584,5.941122710700292,2.0631133377209467,19.909647,-4.0268846,6.337651,-1.3076828999999999,0
-1.3099999999999996,11.701706,-10.584759,1.8056555,0.061962392000000005,0.473454,0.6562336999999999,0.58425874,-8.710053,0.8382664000000001,-0.07577055,-2.8081142999999997,5.3229623,1.8006058999999996,20.99999986943161,-3.39006210723584,5.941122710700292,2.0631133377209467,19.909647,-4.0268846,6.337651,-1.3076828999999999,0
-1.2999999999999996,11.615263,-10.5757885,1.804977,0.040245946,0.47898149999999995,0.6696032,0.5662043999999999,-8.579746,0.9572719999999999,-0.060094252,-2.8990272999999998,5.4192333,1.8134872,20.99999986943161,-3.39006210723584,5.941122710700292,2.0631133377209467,19.909647,-4.0268846,6.337651,-1.3076828999999999,0
-1.2899999999999996,11.530083,-10.565579,1.8044490000000002,0.017985167,0.48398614,0.6825395000000001,0.54733235,-8.457767500000001,1.0859923,-0.045770984,-2.9757438,5.500508,1.8257363999999998,20.99999986943161,-3.39006210723584,5.941122710700292,2.0631133377209467,19.909647,-4.0268846,6.337651,-1.3076828999999999,0
-1.2799999999999996,11.446077,-10.554037,1.8040563000000003,-0.0047139567,0.48844048,0.69496214,0.52766484,-8.344875,1.2240173,-0.03300652,-3.0404804,5.569121400000001,1.8373846,20.99999979355886,-3.008346268729147,4.952281161636424,1.4613076456677243,18.87872,-3.4006812999999996,5.779432,-0.91842896,0
-1.2699999999999996,11.363152000000001,-10.541069,1.8037826000000001,-0.027436872999999997,0.49222732,0.70669854,0.50747967,-8.241759,1.3708189,-0.022006922999999998,-3.0352883,5.472968,1.8189304,20.99999979355886,-3.008346268729147,4.952281161636424,1.4613076456677243,18.87872,-3.4006812999999996,5.779432,-0.91842896,0
-1.2599999999999996,11.281206,-10.526591999999999,1.8036093999999998,-0.049850557000000004,0.495281,0.7176387,0.48703718,-8.148892,1.5256531,-0.012921856,-3.0309289,5.391807,1.8013816000000002,20.99999979355886,-3.008346268729147,4.952281161636424,1.4613076456677243,18.87872,-3.4006812999999996,5.779432,-0.91842896,0
-1.2499999999999996,11.200136,-10.510530000000001,1.8035169999999998,-0.071977444,0.49764878,0.72780097,0.46633637,-8.066638000000001,1.6877206999999999,-0.005878118000000001,-3.0272686,5.3233004,1.7846941000000003,20.99999979355886,-3.008346268729147,4.952281161636424,1.4613076456677243,18.87872,-3.4006812999999996,5.779432,-0.91842896,0
-1.2399999999999995,11.119836,-10.492815,1.8034843,-0.0938346,0.49936953,0.7371989000000001,0.4453782,-7.995315,1.8562308999999997,-0.0010003695,-3.0241964,5.265475299999999,1.7688253,20.99999942663347,-2.272000485175872,3.431948546747902,0.9108006449701131,18.766275,-3.1632540000000002,4.3092284,-1.4063343000000001,0
-1.2299999999999995,11.040192999999999,-10.473386,1.8034891,-0.11489029,0.5004276,0.74573696,0.42455578,-7.9351435,2.030373,0.0016051829999999998,-2.9064257000000002,4.979753,1.7267218,20.99999942663347,-2.272000485175872,3.431948546747902,0.9108006449701131,18.766275,-3.1632540000000002,4.3092284,-1.4063343000000001,0
-1.2199999999999995,10.961096000000001,-10.452191000000001,1.8035085,-0.13473485,0.50085294,0.75339067,0.40422040000000004,-7.8859844,2.209215,0.0019317542999999998,-2.8070922,4.7385589999999995,1.6866843,20.99999942663347,-2.272000485175872,3.431948546747902,0.9108006449701131,18.766275,-3.1632540000000002,4.3092284,-1.4063343000000001,0
-1.2099999999999995,10.882436,-10.429188,1.80352,-0.15354504,0.50073093,0.76025975,0.38431293,-7.8475814,2.3918746,1.1321332e-05,-2.7233088,4.5349526,1.6486115000000001,20.99999942663347,-2.272000485175872,3.431948546747902,0.9108006449701131,18.766275,-3.1632540000000002,4.3092284,-1.4063343000000001,0
-1.1999999999999995,10.804107,-10.404342,1.8035012,-0.1714703,0.500128,0.7664234999999999,0.36477897,-7.8196917,2.5775707000000003,-0.0041228904999999995,-2.6526396,4.363078,1.612407,20.918253768133933,-1.3866857277702356,1.7480583189307015,0.38134825642396697,17.985474,-3.0430509999999997,3.5864623,-1.0773996000000001,0
-1.1899999999999995,10.726006,-10.377632,1.8034283,-0.18802683,0.4991223,0.7718738,0.34602365,-7.8020883,2.7648587000000004,-0.010777578000000001,-2.4546301,3.9555721,1.5519986000000001,20.918253768133933,-1.3866857277702356,1.7480583189307015,0.38134825642396697,17.985474,-3.0430509999999997,3.5864623,-1.0773996000000001,0
-1.1799999999999995,10.648032,-10.349039999999999,1.8032787000000001,-0.20285495,0.4978126,0.7766526999999999,0.32839257,-7.794003,2.9537603999999997,-0.019429212,-2.287601,3.6115660000000003,1.4945544,20.918253768133933,-1.3866857277702356,1.7480583189307015,0.38134825642396697,17.985474,-3.0430509999999997,3.5864623,-1.0773996000000001,0
-1.1699999999999995,10.570095,-10.318553,1.8030334,-0.21623699999999998,0.49626592,0.78087795,0.311753,-7.794718700000001,3.1436830000000002,-0.029892316000000002,-2.1467023,3.3211663000000002,1.4399291,20.918253768133933,-1.3866857277702356,1.7480583189307015,0.38134825642396697,17.985474,-3.0430509999999997,3.5864623,-1.0773996000000001,0
-1.1599999999999995,10.492109,-10.286164,1.8026752000000001,-0.2284101,0.49452996,0.7846401,0.29598559999999996,-7.8036113,3.3341513,-0.041997787,-2.0278435,3.0760214,1.3879843,20.918253768133933,-1.3866857277702356,1.7480583189307015,0.38134825642396697,17.274294,-2.901353,2.1869127999999995,-0.83057016,0
-1.1499999999999995,10.413996000000001,-10.251868,1.8021884,-0.2395731,0.4926385999999999,0.7880092,0.28098413,-7.8201375,3.5247786,-0.05559415,-1.9275756000000002,2.869079,1.3385885,20.918253768133933,-1.3866857277702356,1.7480583189307015,0.38134825642396697,17.274294,-2.901353,2.1869127999999995,-0.83057016,0
