t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.7799999999999998,13.583110999999999,-10.696569,2.2305574,-0.011350893999999999,0.49449554,0.66683906,0.55737865,-12.709244,0.40975100000000003,-0.055542285999999996,4.442,-4.955099,-1.6993034,20.232544161585373,3.1266699312830966,-3.881353824337788,-0.5186793459268022,14.089711999999999,-0.7975296,-5.0104713,1.206513,0
-1.77,13.456573,-10.691801,2.230028,0.01284142,0.49501154,0.6513627,0.57491326,-12.596921,0.54258025,-0.05038636,4.237242,-4.787262,-1.6413698,20.232544161585373,3.1266699312830966,-3.881353824337788,-0.5186793459268022,14.089711999999999,-0.7975296,-5.0104713,1.206513,0
-1.7599999999999998,13.331206,-10.685748,2.2295487,0.03611585,0.49481356,0.6358136999999999,0.5912665,-12.474881,0.6667801999999999,-0.04551309,4.064367,-4.6456550000000005,-1.586279,20.232544161585373,3.1266699312830966,-3.881353824337788,-0.5186793459268022,13.909555,-0.7192397,-2.7649329,1.1189635,0
-1.75,13.207106,-10.678497,2.2291162,0.058602642,0.4939817,0.6201935000000001,0.60655403,-12.344035,0.7820600999999999,-0.04107767,3.9184117,-4.526178,-1.5338916,20.232544161585373,3.1266699312830966,-3.881353824337788,-0.5186793459268022,13.909555,-0.7192397,-2.7649329,1.1189635,0
-1.7399999999999998,13.0843525,-10.670138,2.2287252,0.08041191,0.4925791,0.6044988,0.62087107,-12.205221,0.8881757,-0.037223585,3.7951846,-4.425371599999999,-1.4840748,20.232544161585373,3.1266699312830966,-3.881353824337788,-0.5186793459268022,13.909555,-0.7192397,-2.7649329,1.1189635,0
-1.73,12.963025,-10.660766,2.2283692000000004,0.10163606,0.49065575,0.5887236,0.63429606,-12.059219,0.98491955,-0.034086086,3.6911466,-4.340317199999999,-1.4367026000000003,20.232544161585373,3.1266699312830966,-3.881353824337788,-0.5186793459268022,13.909555,-0.7192397,-2.7649329,1.1189635,0
-1.72,12.843191000000001,-10.650473,2.2280407,0.12235209,0.48825112,0.57286066,0.64689374,-11.90676,1.0721142,-0.031794712,3.6033093999999997,-4.268554,-1.3916549999999999,18.54697479491121,1.410153889384104,-1.8740810987523155,0.2785907159000406,14.12775,-1.4002616,-0.30869654,1.2057596000000002,0
-1.71,12.724844000000001,-10.639389,2.2276886,0.14177142,0.4855273,0.5574154,0.65837085,-11.761757000000001,1.1432282,-0.038748708,3.2618357999999996,-3.8946528,-1.3096955,18.54697479491121,1.410153889384104,-1.8740810987523155,0.2785907159000406,14.12775,-1.4002616,-0.30869654,1.2057596000000002,0
-1.7,12.60797,-10.627637,2.2272625,0.15929429,0.48266652,0.54285336,0.66855717,-11.612353,1.205926,-0.04662711,2.9735188,-3.5791477999999994,-1.2317579,18.54697479491121,1.410153889384104,-1.8740810987523155,0.2785907159000406,14.12775,-1.4002616,-0.30869654,1.2057596000000002,0
-1.69,12.49261,-10.615298,2.226753,0.17523366,0.47971362,0.52910006,0.6776585999999999,-11.459328999999999,1.2607329,-0.055433800000000005,2.7300873,-3.3129157999999994,-1.1576446000000002,18.54697479491121,1.410153889384104,-1.8740810987523155,0.2785907159000406,14.12775,-1.4002616,-0.30869654,1.2057596000000002,0
-1.68,12.378796000000001,-10.6024475,2.2261507999999997,0.18985283,0.47669595,0.5160802999999999,0.68584114,-11.303321,1.308123,-0.065159254,2.5245562,-3.088259,-1.0871681,17.169906651037973,-0.26271212066238386,0.21488039899377412,1.3168892254134,14.716516500000001,-2.0750346,1.5841334999999999,1.333133,0
-1.67,12.266494999999999,-10.589174,2.2254142999999997,0.20254792,0.47384380000000004,0.5042974,0.69291455,-11.156644,1.345596,-0.08227205,2.0904481,-2.5726662,-0.96920025,17.169906651037973,-0.26271212066238386,0.21488039899377412,1.3168892254134,14.716516500000001,-2.0750346,1.5841334999999999,1.333133,0
-1.66,12.155669,-10.575556,2.2245028,0.21287464,0.47136688,0.4941864,0.6987686,-11.008258,1.3775327,-0.10012322,1.7239064999999998,-2.137591,-0.85702115,17.169906651037973,-0.26271212066238386,0.21488039899377412,1.3168892254134,14.716516500000001,-2.0750346,1.5841334999999999,1.333133,0
-1.65,12.046333,-10.561641,2.2234097000000004,0.22124726,0.4692388,0.4855742,0.7036209,-10.858611999999999,1.4048374,-0.118602514,1.4144238,-1.7704519,-0.7503468000000001,17.169906651037973,-0.26271212066238386,0.21488039899377412,1.3168892254134,14.716516500000001,-2.0750346,1.5841334999999999,1.333133,0
-1.64,11.938499,-10.547472,2.2221289,0.22801018,0.4674241,0.47829908,0.70764124,-10.708038,1.4282892,-0.13760398,1.1531245,-1.4606354,-0.6489069000000001,17.721578272033035,-3.2414146450738404,3.348975717421081,2.3497192042673407,17.299592999999998,-3.560229,3.3402786,1.5556655000000001,1
-1.63,11.832180000000001,-10.533083999999999,2.2206593,0.2319344,0.46613940000000004,0.47314182,0.71067387,-10.555672,1.4488398999999998,-0.15639992,0.41844922,-0.7115928,-0.5407279,17.721578272033035,-3.2414146450738404,3.348975717421081,2.3497192042673407,17.299592999999998,-3.560229,3.3402786,1.5556655000000001,1
-1.6199999999999999,11.727386,-10.5185,2.2190008,0.23206538,0.46556664,0.47071916,0.7126127,-10.403058,1.4677533999999999,-0.17526070000000002,-0.2017931,-0.07949872,-0.43785733,17.721578272033035,-3.2414146450738404,3.348975717421081,2.3497192042673407,17.299592999999998,-3.560229,3.3402786,1.5556655000000001,1
-1.6099999999999999,11.624119,-10.503729,2.2171552000000005,0.22902579999999997,0.4656012,0.47065237,0.71361685,-10.250573,1.4865136,-0.19383654,-0.7254142,0.45391852,-0.34003459999999996,17.721578272033035,-3.2414146450738404,3.348975717421081,2.3497192042673407,17.299592999999998,-3.560229,3.3402786,1.5556655000000001,1
-1.5999999999999999,11.522374000000001,-10.488766,2.2151264999999998,0.22332937,0.46613258,0.4725985,0.7137892,-10.098528,1.5063771000000001,-0.21184126,-1.1674556999999999,0.90407336,-0.24701205,20.71551260572722,-5.522167401739846,5.613280206090684,3.067699130758484,16.844864,-3.745533,5.9645877,0.102473885,0
-1.5899999999999999,11.422296000000001,-10.473573,2.2130012999999997,0.21449609,0.46728509999999995,0.47694865,0.71285063,-9.917349,1.5328591999999999,-0.21306291,-1.8466218999999997,1.6383892,-0.08435823,20.71551260572722,-5.522167401739846,5.613280206090684,3.067699130758484,16.844864,-3.745533,5.9645877,0.102473885,0
-1.5799999999999998,11.324021,-10.458094000000001,2.2108697999999998,0.20216253,0.46911234,0.48397475,0.7105155,-9.737569,1.5638063,-0.21301995,-2.420011,2.2580621,0.070314124,20.71551260572722,-5.522167401739846,5.613280206090684,3.067699130758484,16.844864,-3.745533,5.9645877,0.102473885,0
-1.5699999999999998,11.227536,-10.442275,2.2087464,0.18687433,0.47140685,0.49321747,0.70681685,-9.559785,1.6008991000000001,-0.21149202,-2.9040785,2.7810087,0.21739665,20.71551260572722,-5.522167401739846,5.613280206090684,3.067699130758484,16.844864,-3.745533,5.9645877,0.102473885,0
-1.5599999999999998,11.132816,-10.42605,2.206646,0.16908897,0.4739784000000001,0.5042666,0.70176107,-9.384654,1.645517,-0.20836918,-3.3127217000000004,3.2223417999999997,0.3572618,20.71551260572722,-5.522167401739846,5.613280206090684,3.067699130758484,19.364079999999998,-3.769484,6.037306,-0.15509501,0
-1.5499999999999998,11.039831,-10.409336,2.2045847999999997,0.1491942,0.47665740000000006,0.51675826,0.6953414000000001,-9.212909,1.698768,-0.20364156,-3.6576803,3.5948116999999997,0.49026369999999997,20.71551260572722,-5.522167401739846,5.613280206090684,3.067699130758484,19.364079999999998,-3.769484,6.037306,-0.15509501,0
-1.5399999999999998,10.948544,-10.392042,2.2025785,0.12752183,0.47929555,0.53037065,0.68754697,-9.045346,1.7615126,-0.19738795,-3.9488676,3.9091735,0.6167391999999999,20.71551260572722,-5.522167401739846,5.613280206090684,3.067699130758484,19.364079999999998,-3.769484,6.037306,-0.15509501,0
-1.5299999999999998,10.858907,-10.374071,2.2006419999999998,0.10435852,0.4817653,0.54481983,0.6783677,-8.882821,1.8343838,-0.18976379999999998,-4.194656,4.1745014,0.7370085,20.71551260572722,-5.522167401739846,5.613280206090684,3.067699130758484,19.364079999999998,-3.769484,6.037306,-0.15509501,0
-1.5199999999999998,10.770866,-10.355317999999999,2.1987877,0.07995393,0.48395845,0.55985534,0.6677974,-8.726233,1.9178035,-0.18098956,-4.4021153,4.3984513,0.8513761000000001,20.999997043849646,-5.999991694120598,5.68305732692165,3.3348990988445966,20.413109,-3.4863093000000003,5.644625,-0.35761532,0
-1.5099999999999998,10.684369,-10.335671000000001,2.1970327000000003,0.054400206,0.48569065,0.5753708000000001,0.65581506,-8.574465,2.0132991999999996,-0.1698499,-4.6517787,4.598278,0.97324336,20.999997043849646,-5.999991694120598,5.68305732692165,3.3348990988445966,20.413109,-3.4863093000000003,5.644625,-0.35761532,0
-1.4999999999999998,10.59935,-10.315014999999999,2.1953928,0.027794309,0.48680276,0.5912555,0.64239186,-8.430711,2.1198192000000002,-0.1580715,-4.8624983,4.7669487,1.0891305,20.999997043849646,-5.999991694120598,5.68305732692165,3.3348990988445966,20.413109,-3.4863093000000003,5.644625,-0.35761532,0
-1.4899999999999998,10.515724,-10.293239,2.1938727000000005,0.00034963898000000003,0.4872469,0.60729444,0.6275219,-8.296037,2.2372794,-0.14594607,-5.040343,4.9093279999999995,1.199331,20.999997043849646,-5.999991694120598,5.68305732692165,3.3348990988445966,20.413109,-3.4863093000000003,5.644625,-0.35761532,0
-1.4799999999999998,10.433394999999999,-10.270232,2.1924741,-0.027744269,0.48698549999999996,0.6232966999999999,0.611209,-8.171486,2.3654099,-0.13381004,-5.1904364,5.0295195999999995,1.304124,20.999991944925767,-5.999988844966959,4.229243640111605,2.98789238921087,19.26516,-3.0973647,5.03377,-0.3191173,0
-1.4699999999999998,10.352258,-10.2458935,2.1911955,-0.055973592999999995,0.4856416,0.6390939999999999,0.59378266,-8.058047,2.503731,-0.12199834,-5.316844000000001,4.9043236,1.386747,20.999991944925767,-5.999988844966959,4.229243640111605,2.98789238921087,19.26516,-3.0973647,5.03377,-0.3191173,0
-1.4599999999999997,10.272195,-10.220124,2.1900327,-0.08390913,0.4829482,0.6545779,0.5755414000000001,-7.9565578,2.6514008,-0.110665545,-5.423531,4.7986712,1.4653156999999999,20.999991944925767,-5.999988844966959,4.229243640111605,2.98789238921087,19.26516,-3.0973647,5.03377,-0.3191173,0
-1.4499999999999997,10.193083999999999,-10.192836,2.1889803,-0.11150995,0.47902697,0.6696664000000001,0.5564579000000001,-7.8677416,2.8074383999999997,-0.09992676,-5.513574,4.709515000000001,1.5400288999999998,20.999991944925767,-5.999988844966959,4.229243640111605,2.98789238921087,19.26516,-3.0973647,5.03377,-0.3191173,0
-1.4399999999999997,10.114794999999999,-10.163950999999999,2.1880317000000002,-0.13873932,0.47398284,0.6842815,0.53651667,-7.792231,2.9708232999999997,-0.08992798,-5.58957,4.6342816,1.611076,20.04181556280169,-5.254754330106374,2.1230713738717832,2.3916860374550115,21.307508,-3.2314873,3.6465354,0.95367527,0
-1.4299999999999997,10.037177,-10.133436999999999,2.1871543,-0.16486263,0.46766433,0.6983067,0.5162149,-7.733328299999999,3.132714,-0.085689396,-5.5370517,4.242576000000001,1.6493808,20.04181556280169,-5.254754330106374,2.1230713738717832,2.3916860374550115,21.307508,-3.2314873,3.6465354,0.95367527,0
-1.4199999999999997,9.960082,-10.101280000000001,2.1863153,-0.18930489,0.46001238,0.7117128,0.49600083,-7.687653999999999,3.2992725,-0.082179025,-5.492766400000001,3.9119572999999996,1.6858058999999999,20.04181556280169,-5.254754330106374,2.1230713738717832,2.3916860374550115,21.307508,-3.2314873,3.6465354,0.95367527,0
-1.4099999999999997,9.883379,-10.06744,2.1855085,-0.21225410000000003,0.45122737,0.7245395,0.47579843,-7.6551027000000005,3.4692276,-0.07923856,-5.455425,3.6328992999999996,1.7204437,20.04181556280169,-5.254754330106374,2.1230713738717832,2.3916860374550115,21.307508,-3.2314873,3.6465354,0.95367527,0
-1.3999999999999997,9.806936,-10.031888,2.1847289,-0.23387223,0.44147250000000005,0.7368083000000001,0.4555425,-7.635530499999999,3.6414223,-0.07673974,-5.4239397,3.3973612999999996,1.7533816999999998,18.1225443731232,-3.94576829989233,-0.16095802343383406,1.8328694729503343,18.47395,-3.3677773,2.0281549,0.46104409999999996,0
-1.3899999999999997,9.730619,-9.994691,2.1839244,-0.2534212,0.4308519,0.7485005,0.43576482,-7.629337,3.798168,-0.08414679,-5.1927934,2.8426936,1.7572823,18.1225443731232,-3.94576829989233,-0.16095802343383406,1.8328694729503343,18.47395,-3.3677773,2.0281549,0.46104409999999996,0
-1.3799999999999997,9.654312,-9.955925,2.1830458999999998,-0.27034742,0.41950563,0.75967187,0.4169241,-7.6339765,3.9549422,-0.09150315,-4.9977903,2.3744864,1.7609913000000001,18.1225443731232,-3.94576829989233,-0.16095802343383406,1.8328694729503343,18.47395,-3.3677773,2.0281549,0.46104409999999996,0
-1.3699999999999997,9.577906,-9.915596,2.1820958,-0.28502813,0.40759125,0.7704131999999999,0.39886284,-7.648683,4.110857,-0.098447315,-4.833279599999999,1.9792626,1.7645185,18.1225443731232,-3.94576829989233,-0.16095802343383406,1.8328694729503343,18.47395,-3.3677773,2.0281549,0.46104409999999996,0
-1.3599999999999997,9.501306,-9.8737135,2.1810794,-0.2977829,0.39522767,0.7807835,0.38144115,-7.6727595,4.2651734,-0.104663886,-4.6944932999999995,1.6456455,1.7678726000000002,18.1225443731232,-3.94576829989233,-0.16095802343383406,1.8328694729503343,18.053328,-3.6496842000000003,1.2913272,0.50558394,0
-1.3499999999999996,9.42442,-9.830299,2.1800057999999995,-0.30888197,0.38250494,0.79081887,0.364537,-7.705570699999999,4.4172687999999996,-0.10988287,-4.577408999999999,1.3640318,1.7710618999999999,18.1225443731232,-3.94576829989233,-0.16095802343383406,1.8328694729503343,18.053328,-3.6496842000000003,1.2913272,0.50558394,0
-1.3399999999999996,9.347164999999999,-9.7853775,2.178886,-0.31855395,0.36949116,0.8005396,0.34804559999999996,-7.746541499999999,4.566608400000001,-0.11387731,-4.478633,1.1263155,1.7740948,18.1225443731232,-3.94576829989233,-0.16095802343383406,1.8328694729503343,18.053328,-3.6496842000000003,1.2913272,0.50558394,0
-1.3299999999999996,9.269461999999999,-9.738978,2.1777330000000004,-0.32699206,0.3562381,0.8099552,0.331878,-7.795145,4.7127295,-0.11645987,-4.395303,0.92565376,1.776979,18.1225443731232,-3.94576829989233,-0.16095802343383406,1.8328694729503343,18.053328,-3.6496842000000003,1.2913272,0.50558394,0
-1.3199999999999996,9.1912365,-9.691136,2.176562,-0.33435962,0.34278509999999995,0.81906736,0.3159595,-7.850896400000001,4.8552237,-0.11747918,-4.3250036,0.75627077,1.7797216,17.070881805489165,-2.4320315426650696,-2.3315661376949137,1.0544359522994096,19.218538,-3.9555757000000007,0.101961836,0.73417956,0
-1.3099999999999996,9.112438000000001,-9.641929,2.1753607,-0.33992895,0.3293624,0.8279389000000001,0.30080822,-7.909652,4.9856987,-0.12251277,-4.029230999999999,0.27516067,1.7441316999999998,17.070881805489165,-2.4320315426650696,-2.3315661376949137,1.0544359522994096,19.218538,-3.9555757000000007,0.101961836,0.73417956,0
-1.2999999999999996,9.033026,-9.591436,2.1741185,-0.3431488,0.3161795,0.83665913,0.28684598,-7.973781599999999,5.1121893,-0.12560967,-3.7796896,-0.13098998,1.710288,17.070881805489165,-2.4320315426650696,-2.3315661376949137,1.0544359522994096,19.218538,-3.9555757000000007,0.101961836,0.73417956,0
-1.2899999999999996,8.952948,-9.5397,2.1728566000000002,-0.34438026,0.3032264,0.8452478999999999,0.27388272,-8.042387,5.2345394999999995,-0.12643653,-3.569151,-0.47385920000000004,1.6781052,17.070881805489165,-2.4320315426650696,-2.3315661376949137,1.0544359522994096,19.218538,-3.9555757000000007,0.101961836,0.73417956,0
-1.2799999999999996,8.872164999999999,-9.486761,2.1715987,-0.34392476,0.2904848,0.8537084,0.26175585,-8.114689,5.3526397,-0.12471917,-3.3915163999999995,-0.7633057,1.6475015,16.570894113651192,-0.9536446794854724,-4.081080304542981,0.3787518521115589,18.509876000000002,-3.6893833,-1.0422509,0.24320719,0
-1.2699999999999996,8.790655000000001,-9.43268,2.170357,-0.3413084,0.27823174,0.86208636,0.25080386,-8.187739,5.4630947,-0.123217545,-3.0108278,-1.2801796,1.5852436,16.570894113651192,-0.9536446794854724,-4.081080304542981,0.3787518521115589,18.509876000000002,-3.6893833,-1.0422509,0.24320719,0
-1.2599999999999996,8.708405,-9.377513,2.1691449,-0.33617407,0.2666942,0.8704252,0.24129003,-8.262675999999999,5.5694323,-0.11868121,-2.6896259999999996,-1.7165426,1.5260407,16.570894113651192,-0.9536446794854724,-4.081080304542981,0.3787518521115589,18.509876000000002,-3.6893833,-1.0422509,0.24320719,0
-1.2499999999999996,8.625399,-9.321303,2.1679947,-0.32890755,0.25577626,0.8787014999999999,0.2329844,-8.338534,5.671766000000001,-0.11080672,-2.4186099999999997,-2.0849326,1.4697428999999997,16.570894113651192,-0.9536446794854724,-4.081080304542981,0.3787518521115589,18.509876000000002,-3.6893833,-1.0422509,0.24320719,0
-1.2399999999999995,8.541634,-9.264091,2.166941,-0.31983003,0.24538846,0.8868799999999999,0.22569191,-8.414481,5.770203599999999,-0.099365436,-2.1899349999999997,-2.3959353,1.4162076000000001,16.92270816027217,0.15111014131685974,-5.1758684201132,-0.31228846241610764,18.300573,-2.6689324,-1.7181849999999999,-0.20165554,0
-1.2299999999999995,8.457104,-9.205903,2.166032,-0.30874246,0.23571783,0.8949323,0.21957001,-8.491346,5.866869,-0.08177986,-1.8246060000000002,-2.8290252999999996,1.3313898000000002,16.92270816027217,0.15111014131685974,-5.1758684201132,-0.31228846241610764,18.300573,-2.6689324,-1.7181849999999999,-0.20165554,0
-1.2199999999999995,8.371814,-9.146767,2.1653189999999998,-0.29549927,0.22690743,0.90281874,0.21473539,-8.566589,5.9598713,-0.06019617,-1.5163441999999998,-3.1946666,1.2507341,16.92270816027217,0.15111014131685974,-5.1758684201132,-0.31228846241610764,18.300573,-2.6689324,-1.7181849999999999,-0.20165554,0
-1.2099999999999995,8.285782000000001,-9.086719,2.1648421,-0.28041852,0.21881902,0.9104780000000001,0.21098168,-8.639321,6.0494113,-0.034491513,-1.2562284,-3.5033586000000003,1.1740361000000001,16.92270816027217,0.15111014131685974,-5.1758684201132,-0.31228846241610764,18.300573,-2.6689324,-1.7181849999999999,-0.20165554,0
-1.1999999999999995,8.1990385,-9.025791,2.164643,-0.26376775,0.21133153,0.9178481,0.20813508,-8.70876,6.135648000000001,-0.0046226624,-1.0367336999999999,-3.7639678,1.1011018999999997,18.054163663131657,0.8485234599986068,-5.5115089029126585,-0.857326968483189,19.04056,-2.5530326,-2.586074,-0.47592070000000003,0
-1.1899999999999995,8.111599,-8.963989,2.1648076,-0.24560614,0.20455138,0.92483133,0.20621148,-8.778578999999999,6.2242684,0.038214024,-0.7427858,-4.0362377,1.0050013,18.054163663131657,0.8485234599986068,-5.5115089029126585,-0.857326968483189,19.04056,-2.5530326,-2.586074,-0.47592070000000003,0
-1.1799999999999995,8.023485,-8.901318,2.165422,-0.22599392,0.19855645,0.9313363000000001,0.2052183,-8.843358,6.309698,0.08535969,-0.49472496,-4.266113,0.91361624,18.054163663131657,0.8485234599986068,-5.5115089029126585,-0.857326968483189,19.04056,-2.5530326,-2.586074,-0.47592070000000003,0
-1.1699999999999995,7.9347520000000005,-8.837807000000002,2.166529,-0.20514259,0.19321036,0.9373136999999999,0.20500977,-8.902383,6.3921056,0.13664359,-0.28538284,-4.46019,0.8267155,18.054163663131657,0.8485234599986068,-5.5115089029126585,-0.857326968483189,19.04056,-2.5530326,-2.586074,-0.47592070000000003,0
-1.1599999999999995,7.8454604,-8.773486,2.168168,-0.18323332,0.18839679999999998,0.94271773,0.20546322,-8.955027000000001,6.471607700000001,0.19183399,-0.10871123,-4.624041,0.7440791,18.054163663131657,0.8485234599986068,-5.5115089029126585,-0.857326968483189,18.270536,-1.7410349999999999,-2.947402,-0.45133963,0
-1.1499999999999995,7.755675999999999,-8.708385,2.1703777,-0.16042225,0.18401705,0.94750726,0.20647529,-9.000747,6.548277,0.25064516,0.04039244,-4.7623706,0.66549766,18.054163663131657,0.8485234599986068,-5.5115089029126585,-0.857326968483189,18.270536,-1.7410349999999999,-2.947402,-0.45133963,0
