time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,13.611533955818931,5.999999254152618,-5.999999442589856,-4.270704807628962,10.07255,-1.9490466,1.8593044,-0.9760636,10.66564,-10.229758,1.1638051,0.5751911,0.10693866,0.37756434,0.71774966,-7.464689,4.58386,0.3632549,5.999999,-5.9999995,-4.2707047,0,-0.10346753120422364,0.18017096201578775,0.44826623439788815,0.5900854810078939,-0.4102917188916602,0.9119009188967134,-0.00987013294016606,0.6242950929176663,35.769473994909845,1
0.10999999999999999,13.611533955818931,5.999999254152618,-5.999999442589856,-4.270704807628962,10.07255,-1.9490466,1.8593044,-0.9760636,10.591403,-10.183642,1.1674145,0.59797883,0.1375324,0.38369632,0.6901328,-7.381507,4.6381955,0.35813522,5.999999,-5.9999995,-4.2707047,0,-0.10346753120422364,0.18017096201578775,0.44826623439788815,0.5900854810078939,-0.4102917188916602,0.9119009188967134,-0.00987013294016606,0.6242950929176663,35.769473994909845,1
0.11999999999999998,13.611533955818931,5.999999254152618,-5.999999442589856,-4.270704807628962,10.07255,-1.9490466,1.8593044,-0.9760636,10.518038,-10.13702,1.170956,0.61941785,0.16781594,0.38896286,0.66095936,-7.290335,4.6849403,0.34958687,5.999999,-5.9999995,-4.2707047,0,-0.10346753120422364,0.18017096201578775,0.44826623439788815,0.5900854810078939,-0.4102917188916602,0.9119009188967134,-0.00987013294016606,0.6242950929176663,35.769473994909845,1
0.12999999999999998,17.291388093254103,5.467005733758859,-4.417044880503973,-5.515024616980593,11.018368,-2.6085398,2.8364885,-0.5088775,10.4456215,-10.089971,1.1743935,0.6394597,0.19772094,0.3933521,0.63029504,-7.191999,4.723443,0.33730373,5.999999,-5.9999995,-4.2707047,0,-0.10346753120422364,0.18017096201578775,0.44826623439788815,0.5900854810078939,-0.4102917188916602,0.9119009188967134,-0.00987013294016606,0.6242950929176663,35.769473994909845,1
0.13999999999999999,17.291388093254103,5.467005733758859,-4.417044880503973,-5.515024616980593,11.018368,-2.6085398,2.8364885,-0.5088775,10.374359,-10.042536,1.1777998,0.659478,0.21807002,0.40151557,0.596925,-7.059406,4.7621827,0.34315497,5.4670057,-4.417045,-5.5150247,0,0.14391962051391602,-0.15982126871744792,0.571959810256958,0.420089365641276,0.5522078481872432,0.8322828738044697,0.04870020915958864,1.563127823306568,89.56062711493743,1
0.15,17.291388093254103,5.467005733758859,-4.417044880503973,-5.515024616980593,11.018368,-2.6085398,2.8364885,-0.5088775,10.304455,-9.994758,1.1812388,0.67818063,0.23798403,0.40887806,0.5623642,-6.920647,4.7918344,0.34382012,5.4670057,-4.417045,-5.5150247,0,0.14391962051391602,-0.15982126871744792,0.571959810256958,0.420089365641276,0.5522078481872432,0.8322828738044697,0.04870020915958864,1.563127823306568,89.56062711493743,1
0.16,16.45145014581417,2.363648980910355,-3.8752526329201387,-5.999994168036293,12.341608,-4.041218,2.8060737,-0.087140724,10.235966,-9.946732,1.1846584,0.69553024,0.25742325,0.4154248,0.52668136,-6.7766547,4.811841,0.33928064,5.4670057,-4.417045,-5.5150247,0,0.14391962051391602,-0.15982126871744792,0.571959810256958,0.420089365641276,0.5522078481872432,0.8322828738044697,0.04870020915958864,1.563127823306568,89.56062711493743,1
0.17,16.45145014581417,2.363648980910355,-3.8752526329201387,-5.999994168036293,12.341608,-4.041218,2.8060737,-0.087140724,10.1689,-9.898556,1.1879891,0.7158408,0.26320207,0.41560113,0.49555263,-6.636514,4.8221884,0.3267033,2.363649,-3.8752527,-5.9999943,0,0.14391962051391602,-0.15982126871744792,0.571959810256958,0.420089365641276,0.5522078481872432,0.8322828738044697,0.04870020915958864,1.563127823306568,89.56062711493743,1
0.18000000000000002,16.45145014581417,2.363648980910355,-3.8752526329201387,-5.999994168036293,12.341608,-4.041218,2.8060737,-0.087140724,10.103239,-9.850313,1.1911892,0.73513854,0.26860845,0.41518945,0.46372274,-6.495443,4.8251925,0.31316417,2.363649,-3.8752527,-5.9999943,0,0.14391962051391602,-0.15982126871744792,0.571959810256958,0.420089365641276,0.5522078481872432,0.8322828738044697,0.04870020915958864,1.563127823306568,89.56062711493743,1
0.19000000000000003,16.45145014581417,2.363648980910355,-3.8752526329201387,-5.999994168036293,12.341608,-4.041218,2.8060737,-0.087140724,10.038992,-9.802077,1.19425,0.75339603,0.27363476,0.41419026,0.43123665,-6.3539586,4.820782,0.29886973,2.363649,-3.8752527,-5.9999943,0,0.14391962051391602,-0.15982126871744792,0.571959810256958,0.420089365641276,0.5522078481872432,0.8322828738044697,0.04870020915958864,1.563127823306568,89.56062711493743,1
0.20000000000000004,15.085323524806896,1.394567920940384,-4.174346033537927,-5.999995944818674,12.3384075,-3.758937,3.3111997,0.3972158,9.97616,-9.753923,1.1971648,0.7705875,0.2782739,0.41260502,0.39814043,-6.212581,4.8089285,0.2840308,2.363649,-3.8752527,-5.9999943,0,0.1598685646057129,-0.27800745646158853,0.5799342823028565,0.36099627176920573,0.9003973851498093,0.4326120814149015,-0.04616639285511476,2.034968207787444,116.59508974952166,1
0.21000000000000005,15.085323524806896,1.394567920940384,-4.174346033537927,-5.999995944818674,12.3384075,-3.758937,3.3111997,0.3972158,9.91468,-9.705917,1.1998963,0.78866553,0.27938595,0.40736154,0.36606956,-6.083781,4.7914014,0.26245916,1.394568,-4.174346,-5.9999957,0,0.1598685646057129,-0.27800745646158853,0.5799342823028565,0.36099627176920573,0.9003973851498093,0.4326120814149015,-0.04616639285511476,2.034968207787444,116.59508974952166,1
0.22000000000000006,15.085323524806896,1.394567920940384,-4.174346033537927,-5.999995944818674,12.3384075,-3.758937,3.3111997,0.3972158,9.854478,-9.658118,1.202418,0.80565196,0.2801113,0.4015542,0.333492,-5.95671,4.7675767,0.24206743,1.394568,-4.174346,-5.9999957,0,0.1598685646057129,-0.27800745646158853,0.5799342823028565,0.36099627176920573,0.9003973851498093,0.4326120814149015,-0.04616639285511476,2.034968207787444,116.59508974952166,1
0.23000000000000007,15.085323524806896,1.394567920940384,-4.174346033537927,-5.999995944818674,12.3384075,-3.758937,3.3111997,0.3972158,9.795537,-9.610587,1.2047424,0.82152337,0.28044897,0.3951911,0.30045286,-5.831794,4.737625,0.22303778,1.394568,-4.174346,-5.9999957,0,0.1598685646057129,-0.27800745646158853,0.5799342823028565,0.36099627176920573,0.9003973851498093,0.4326120814149015,-0.04616639285511476,2.034968207787444,116.59508974952166,1
0.24000000000000007,15.085323524806896,1.394567920940384,-4.174346033537927,-5.999995944818674,12.87629,-3.3828526,1.0177753,0.2392906,9.737833,-9.563386,1.206884,0.8362577,0.28039843,0.388281,0.26699787,-5.709447,4.7017508,0.20554483,1.394568,-4.174346,-5.9999957,0,0.1598685646057129,-0.27800745646158853,0.5799342823028565,0.36099627176920573,0.9003973851498093,0.4326120814149015,-0.04616639285511476,2.034968207787444,116.59508974952166,1
0.25000000000000006,15.085323524806896,1.394567920940384,-4.174346033537927,-5.999995944818674,12.87629,-3.3828526,1.0177753,0.2392906,9.681338,-9.516572,1.2088591,0.84983456,0.27995983,0.38083348,0.23317336,-5.5900693,4.6601906,0.18975472,1.394568,-4.174346,-5.9999957,0,0.1598685646057129,-0.27800745646158853,0.5799342823028565,0.36099627176920573,0.9003973851498093,0.4326120814149015,-0.04616639285511476,2.034968207787444,116.59508974952166,1
0.26000000000000006,15.085323524806896,1.394567920940384,-4.174346033537927,-5.999995944818674,12.87629,-3.3828526,1.0177753,0.2392906,9.62602,-9.470201,1.2106854,0.86223525,0.27913374,0.37285885,0.19902606,-5.4740434,4.6132135,0.17582415,1.394568,-4.174346,-5.9999957,0,0.1598685646057129,-0.27800745646158853,0.5799342823028565,0.36099627176920573,0.9003973851498093,0.4326120814149015,-0.04616639285511476,2.034968207787444,116.59508974952166,1
0.2700000000000001,15.085323524806896,1.394567920940384,-4.174346033537927,-5.999995944818674,12.87629,-3.3828526,1.0177753,0.2392906,9.571844,-9.424326,1.2123823,0.8734425,0.2779213,0.36436817,0.16460331,-5.361735,4.5611186,0.16389953,1.394568,-4.174346,-5.9999957,0,0.0652943754196167,-0.3444615173339844,0.5326471877098083,0.3277692413330078,0.9990783188463251,-0.0032810970878256462,0.042798916027169315,2.43998827097912,139.80102998852664,1
0.2800000000000001,13.578348185779515,1.2580512337033314,-5.376775382352619,-5.999997992478804,14.240766,-2.3826282,1.1429094,-0.09690595,9.518771,-9.378995,1.2139707,0.88344073,0.27632418,0.35537317,0.12995273,-5.253488,4.5042315,0.15411615,1.394568,-4.174346,-5.9999957,0,0.0652943754196167,-0.3444615173339844,0.5326471877098083,0.3277692413330078,0.9990783188463251,-0.0032810970878256462,0.042798916027169315,2.43998827097912,139.80102998852664,1
0.2900000000000001,13.578348185779515,1.2580512337033314,-5.376775382352619,-5.999997992478804,14.240766,-2.3826282,1.1429094,-0.09690595,9.466704,-9.334227,1.2154286,0.8944175,0.27448452,0.34043875,0.09368748,-5.1604505,4.448844,0.13792507,1.2580513,-5.3767753,-5.999998,0,0.0652943754196167,-0.3444615173339844,0.5326471877098083,0.3277692413330078,0.9990783188463251,-0.0032810970878256462,0.042798916027169315,2.43998827097912,139.80102998852664,1
0.3000000000000001,13.578348185779515,1.2580512337033314,-5.376775382352619,-5.999997992478804,14.240766,-2.3826282,1.1429094,-0.09690595,9.415543,-9.290033,1.2167399,0.9039078,0.2721886,0.3249385,0.05726652,-5.0728803,4.3893876,0.12484947,1.2580513,-5.3767753,-5.999998,0,0.0652943754196167,-0.3444615173339844,0.5326471877098083,0.3277692413330078,0.9990783188463251,-0.0032810970878256462,0.042798916027169315,2.43998827097912,139.80102998852664,1
0.3100000000000001,13.578348185779515,1.2580512337033314,-5.376775382352619,-5.999997992478804,14.240766,-2.3826282,1.1429094,-0.09690595,9.365227,-9.246452,1.2179363,0.9118957,0.2694403,0.30889812,0.020750374,-4.991105,4.3263755,0.114926,1.2580513,-5.3767753,-5.999998,0,0.0652943754196167,-0.3444615173339844,0.5326471877098083,0.3277692413330078,0.9990783188463251,-0.0032810970878256462,0.042798916027169315,2.43998827097912,139.80102998852664,1
0.3200000000000001,12.075883845617039,1.6832124660821919,-5.9999981284122965,-5.999998548684306,15.995651,-1.6491731,2.2702312,-0.539539,9.315699,-9.203517,1.2190492,0.9183679,0.2662442,0.2923444,-0.015800256,-4.9154143,4.2603464,0.1081704,1.2580513,-5.3767753,-5.999998,0,0.0652943754196167,-0.3444615173339844,0.5326471877098083,0.3277692413330078,0.9990783188463251,-0.0032810970878256462,0.042798916027169315,2.43998827097912,139.80102998852664,1
0.3300000000000001,12.075883845617039,1.6832124660821919,-5.9999981284122965,-5.999998548684306,15.995651,-1.6491731,2.2702312,-0.539539,9.266856,-9.161217,1.2200587,0.9235627,0.26448038,0.2723804,-0.05377238,-4.854008,4.1992445,0.09417807,1.6832125,-5.999998,-5.9999986,0,0.0652943754196167,-0.3444615173339844,0.5326471877098083,0.3277692413330078,0.9990783188463251,-0.0032810970878256462,0.042798916027169315,2.43998827097912,139.80102998852664,1
0.34000000000000014,12.075883845617039,1.6832124660821919,-5.9999981284122965,-5.999998548684306,15.995651,-1.6491731,2.2702312,-0.539539,9.218595,-9.119539,1.2209427,0.92702997,0.26222184,0.25190693,-0.091643915,-4.7991934,4.1360064,0.08311049,1.6832125,-5.999998,-5.9999986,0,-0.16109725952148438,-0.03779905319213867,0.4194513702392578,0.48110047340393064,0.9838704581100347,-0.17697903603954937,0.026025803750555826,2.6082575603590232,149.4421500916606,1
0.35000000000000014,12.075883845617039,1.6832124660821919,-5.9999981284122965,-5.999998548684306,15.995651,-1.6491731,2.2702312,-0.539539,9.170848,-9.078502,1.2217306,0.92876315,0.2594728,0.23096228,-0.12934403,-4.751171,4.0712476,0.07489026,1.6832125,-5.999998,-5.9999986,0,-0.16109725952148438,-0.03779905319213867,0.4194513702392578,0.48110047340393064,0.9838704581100347,-0.17697903603954937,0.026025803750555826,2.6082575603590232,149.4421500916606,1
0.36000000000000015,10.814612472201452,2.4770971006656146,-5.999999131669366,-5.999999027261958,15.343155,-1.6819804,2.3093843,-0.66705143,9.123546,-9.038117,1.2224501,0.92875904,0.25623837,0.20958559,-0.1668022,-4.7100916,4.0055914,0.06941875,1.6832125,-5.999998,-5.9999986,0,-0.16109725952148438,-0.03779905319213867,0.4194513702392578,0.48110047340393064,0.9838704581100347,-0.17697903603954937,0.026025803750555826,2.6082575603590232,149.4421500916606,1
0.37000000000000016,10.814612472201452,2.4770971006656146,-5.999999131669366,-5.999999027261958,15.343155,-1.6819804,2.3093843,-0.66705143,9.076602,-8.998359,1.2230783,0.92596257,0.25619957,0.18714662,-0.20477262,-4.6797485,3.9462974,0.05649641,2.477097,-5.999999,-5.999999,0,-0.16109725952148438,-0.03779905319213867,0.4194513702392578,0.48110047340393064,0.9838704581100347,-0.17697903603954937,0.026025803750555826,2.6082575603590232,149.4421500916606,1
0.38000000000000017,10.814612472201452,2.4770971006656146,-5.999999131669366,-5.999999027261958,15.343155,-1.6819804,2.3093843,-0.66705143,9.029927,-8.959195,1.2235866,0.9213576,0.25566036,0.16434214,-0.24234313,-4.6561556,3.8866642,0.045453843,2.477097,-5.999999,-5.999999,0,-0.16109725952148438,-0.03779905319213867,0.4194513702392578,0.48110047340393064,0.9838704581100347,-0.17697903603954937,0.026025803750555826,2.6082575603590232,149.4421500916606,1
0.3900000000000002,10.814612472201452,2.4770971006656146,-5.999999131669366,-5.999999027261958,15.343155,-1.6819804,2.3093843,-0.66705143,8.983457,-8.920627,1.2239932,0.9149532,0.25462186,0.14121667,-0.27944028,-4.639354,3.8272939,0.03614931,2.477097,-5.999999,-5.999999,0,-0.16109725952148438,-0.03779905319213867,0.4194513702392578,0.48110047340393064,0.9838704581100347,-0.17697903603954937,0.026025803750555826,2.6082575603590232,149.4421500916606,1
0.4000000000000002,10.867365888468909,3.3831238579802583,-5.999999177780599,-5.999999236764712,14.523258,-2.369096,2.9110088,-0.30983475,8.937119,-8.882647,1.2243148,0.90676177,0.25308606,0.117815405,-0.31599167,-4.6293335,3.7687864,0.028427506,2.477097,-5.999999,-5.999999,0,-0.1842454719543457,0.018276925086975097,0.40787726402282715,0.5091384625434876,0.8049935801466335,-0.57399907965247,0.1500346376035332,3.0777364806158674,176.34131079273672,1
0.4100000000000002,10.867365888468909,3.3831238579802583,-5.999999177780599,-5.999999236764712,14.523258,-2.369096,2.9110088,-0.30983475,8.890846,-8.845247,1.2245682,0.8955933,0.25514552,0.09274575,-0.3524377,-4.6262507,3.7112157,0.022423683,3.3831239,-5.999999,-5.999999,0,-0.1842454719543457,0.018276925086975097,0.40787726402282715,0.5091384625434876,0.8049935801466335,-0.57399907965247,0.1500346376035332,3.0777364806158674,176.34131079273672,1
0.4200000000000002,10.867365888468909,3.3831238579802583,-5.999999177780599,-5.999999236764712,14.523258,-2.369096,2.9110088,-0.30983475,8.844568,-8.808417,1.2247661,0.8825568,0.25667283,0.06748266,-0.38814864,-4.63046,3.6550872,0.017261485,3.3831239,-5.999999,-5.999999,0,-0.1842454719543457,0.018276925086975097,0.40787726402282715,0.5091384625434876,0.8049935801466335,-0.57399907965247,0.1500346376035332,3.0777364806158674,176.34131079273672,1
0.4300000000000002,10.867365888468909,3.3831238579802583,-5.999999177780599,-5.999999236764712,14.523258,-2.369096,2.9110088,-0.30983475,8.798212,-8.772139,1.2249156,0.8676795,0.25766474,0.042078804,-0.42304996,-4.641827,3.6010356,0.012728635,3.3831239,-5.999999,-5.999999,0,-0.1842454719543457,0.018276925086975097,0.40787726402282715,0.5091384625434876,0.8049935801466335,-0.57399907965247,0.1500346376035332,3.0777364806158674,176.34131079273672,1
0.4400000000000002,10.867365888468909,3.3831238579802583,-5.999999177780599,-5.999999236764712,15.951278,-2.6550875,2.7961879,-0.2211346,8.751709,-8.736386,1.2250221,0.85099244,0.25811926,0.016587181,-0.45706886,-4.6601605,3.5496798,0.008607604,3.3831239,-5.999999,-5.999999,0,-0.1842454719543457,0.018276925086975097,0.40787726402282715,0.5091384625434876,0.8049935801466335,-0.57399907965247,0.1500346376035332,3.0777364806158674,176.34131079273672,1
0.45000000000000023,10.867365888468909,3.3831238579802583,-5.999999177780599,-5.999999236764712,15.951278,-2.6550875,2.7961879,-0.2211346,8.704988,-8.701133,1.2250884,0.8325304,0.2580354,-0.008939043,-0.49013448,-4.6852083,3.5016148,0.004677421,3.3831239,-5.999999,-5.999999,0,-0.1842454719543457,0.018276925086975097,0.40787726402282715,0.5091384625434876,0.8049935801466335,-0.57399907965247,0.1500346376035332,3.0777364806158674,176.34131079273672,1
0.46000000000000024,10.867365888468909,3.3831238579802583,-5.999999177780599,-5.999999236764712,15.951278,-2.6550875,2.7961879,-0.2211346,8.657983,-8.666341,1.2251155,0.81233186,0.2574133,-0.03444662,-0.5221777,-4.7166643,3.4574094,0.0007155384,3.3831239,-5.999999,-5.999999,0,-0.1842454719543457,0.018276925086975097,0.40787726402282715,0.5091384625434876,0.8049935801466335,-0.57399907965247,0.1500346376035332,3.0777364806158674,176.34131079273672,1
0.47000000000000025,10.867365888468909,3.3831238579802583,-5.999999177780599,-5.999999236764712,15.951278,-2.6550875,2.7961879,-0.2211346,8.610633,-8.631969,1.225102,0.790439,0.25625432,-0.05988235,-0.5531318,-4.754168,3.4175994,-0.0035003386,3.3831239,-5.999999,-5.999999,0,-0.092706937789917,0.1954248046875,0.4536465311050415,0.59771240234375,0.31301223066539896,-0.9388674202290765,0.14335728333876113,-2.515875207191624,-144.14903115368162,2
0.48000000000000026,11.146711938243662,3.822885886826164,-5.999999346671013,-5.999999411931554,15.467728,2.275952,2.6703815,1.6326376,8.56288,-8.597973,1.2250439,0.7668974,0.25456086,-0.08519319,-0.5829323,-4.797309,3.3826845,-0.008190382,3.3831239,-5.999999,-5.999999,0,-0.092706937789917,0.1954248046875,0.4536465311050415,0.59771240234375,0.31301223066539896,-0.9388674202290765,0.14335728333876113,-2.515875207191624,-144.14903115368162,2
0.49000000000000027,11.146711938243662,3.822885886826164,-5.999999346671013,-5.999999411931554,15.467728,2.275952,2.6703815,1.6326376,8.514663,-8.564302,1.2249473,0.7411667,0.25401202,-0.11160392,-0.6113062,-4.8470263,3.3523316,-0.01128019,3.822886,-5.9999995,-5.9999995,0,-0.092706937789917,0.1954248046875,0.4536465311050415,0.59771240234375,0.31301223066539896,-0.9388674202290765,0.14335728333876113,-2.515875207191624,-144.14903115368162,2
0.5000000000000002,11.146711938243662,3.822885886826164,-5.999999346671013,-5.999999411931554,15.467728,2.275952,2.6703815,1.6326376,8.46592,-8.530907,1.224814,0.71383137,0.25291327,-0.13777304,-0.63835657,-4.901951,3.3278337,-0.015555133,3.822886,-5.9999995,-5.9999995,0,-0.092706937789917,0.1954248046875,0.4536465311050415,0.59771240234375,0.31301223066539896,-0.9388674202290765,0.14335728333876113,-2.515875207191624,-144.14903115368162,2
0.5100000000000002,11.146711938243662,3.822885886826164,-5.999999346671013,-5.999999411931554,15.467728,2.275952,2.6703815,1.6326376,8.416607,-8.497725,1.2246313,0.6849506,0.25126693,-0.16364388,-0.66402495,-4.961516,3.3096018,-0.021245254,3.822886,-5.9999995,-5.9999995,0,-0.092706937789917,0.1954248046875,0.4536465311050415,0.59771240234375,0.31301223066539896,-0.9388674202290765,0.14335728333876113,-2.515875207191624,-144.14903115368162,2
0.5200000000000002,12.261852048305244,3.9634143822266963,-5.999999191897649,-5.999999490837465,15.174278,2.002507,3.1366336,1.5486189,8.366676,-8.464692,1.2243836,0.654587,0.24907662,-0.18916042,-0.6882557,-5.0251145,3.297993,-0.028568337,3.822886,-5.9999995,-5.9999995,0,-0.092706937789917,0.1954248046875,0.4536465311050415,0.59771240234375,0.31301223066539896,-0.9388674202290765,0.14335728333876113,-2.515875207191624,-144.14903115368162,2
0.5300000000000002,12.261852048305244,3.9634143822266963,-5.999999191897649,-5.999999490837465,15.174278,2.002507,3.1366336,1.5486189,8.316058,-8.431744,1.2240982,0.6226224,0.24680348,-0.21474816,-0.71085405,-5.0988574,3.2928436,-0.028869214,3.9634144,-5.999999,-5.9999995,0,-0.092706937789917,0.1954248046875,0.4536465311050415,0.59771240234375,0.31301223066539896,-0.9388674202290765,0.14335728333876113,-2.515875207191624,-144.14903115368162,2
0.5400000000000003,12.261852048305244,3.9634143822266963,-5.999999191897649,-5.999999490837465,15.174278,2.002507,3.1366336,1.5486189,8.264688,-8.3988085,1.2237983,0.5892928,0.24398924,-0.23986511,-0.7318939,-5.175724,3.2955954,-0.0315061,3.9634144,-5.999999,-5.9999995,0,0.3011836051940918,0.051845741271972653,0.6505918025970459,0.5259228706359863,-0.6522294607747074,-0.7531426245057211,0.08586569542121986,-1.42407811311769,-81.59366557859747,2
0.5500000000000003,12.261852048305244,3.9634143822266963,-5.999999191897649,-5.999999490837465,15.174278,2.002507,3.1366336,1.5486189,8.212536,-8.365804,1.2234595,0.55467135,0.24064012,-0.26445618,-0.7513293,-5.2549396,3.3064535,-0.036674432,3.9634144,-5.999999,-5.9999995,0,0.3011836051940918,0.051845741271972653,0.6505918025970459,0.5259228706359863,-0.6522294607747074,-0.7531426245057211,0.08586569542121986,-1.42407811311769,-81.59366557859747,2
0.5600000000000003,13.19636250086276,3.5244918882434724,-5.999999198028946,-5.999999552893234,14.098988,1.4429895,3.4263113,1.7306148,8.159582,-8.33265,1.2230555,0.5188339,0.23676343,-0.28846747,-0.76911753,-5.335708,3.325552,-0.044547476,3.9634144,-5.999999,-5.9999995,0,0.3011836051940918,0.051845741271972653,0.6505918025970459,0.5259228706359863,-0.6522294607747074,-0.7531426245057211,0.08586569542121986,-1.42407811311769,-81.59366557859747,2
0.5700000000000003,13.19636250086276,3.5244918882434724,-5.999999198028946,-5.999999552893234,14.098988,1.4429895,3.4263113,1.7306148,8.105787,-8.299255,1.2225926,0.48239917,0.23123911,-0.31017125,-0.7858843,-5.423295,3.3549747,-0.048463035,3.5244918,-5.999999,-5.9999995,0,0.3011836051940918,0.051845741271972653,0.6505918025970459,0.5259228706359863,-0.6522294607747074,-0.7531426245057211,0.08586569542121986,-1.42407811311769,-81.59366557859747,2
