time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.109999999999957,,,,,14.118076,-1.0275604,-0.57182115,0.92084837,-16.305832,10.545868,1.6427584,-0.3011772,-0.03768078,-0.31443304,0.8994465,-9.127502,-0.95860386,1.3083421,-1.0275604,-0.57182115,0.92084837,1,-0.15731751441955566,-0.1488824717203776,0.42134124279022217,0.4255587641398112,-0.5148724186490687,-0.8284683742543084,0.2203328059433755,-0.9469506529100937,-54.256275818906076,2
4.119999999999957,,,,,14.118076,-1.0275604,-0.57182115,0.92084837,-16.397018,10.535866,1.655915,-0.30640262,-0.03500848,-0.3180108,0.89652693,-9.109777,-1.0418429,1.3228871,-1.0275604,-0.57182115,0.92084837,1,-0.15731751441955566,-0.1488824717203776,0.42134124279022217,0.4255587641398112,-0.5148724186490687,-0.8284683742543084,0.2203328059433755,-0.9469506529100937,-54.256275818906076,2
4.129999999999956,,,,,13.571081,-1.2417722,-0.59988576,0.968241,-16.48802,10.525029,1.6692141,-0.31161097,-0.032334223,-0.32157087,0.8935574,-9.09057,-1.1255442,1.3368448,-1.0275604,-0.57182115,0.92084837,1,-0.15731751441955566,-0.1488824717203776,0.42134124279022217,0.4255587641398112,-0.5148724186490687,-0.8284683742543084,0.2203328059433755,-0.9469506529100937,-54.256275818906076,2
4.139999999999956,,,,,13.571081,-1.2417722,-0.59988576,0.968241,-16.578827,10.51337,1.682628,-0.31709105,-0.029274993,-0.3260162,0.8901176,-9.070603,-1.2064815,1.3458318,-1.2417722,-0.59988576,0.968241,1,-0.18219419479370116,-0.003966342210769653,0.40890290260314943,0.4980168288946152,-0.49645583202358395,-0.8653634462639679,0.06839380615172483,-0.9177085718896234,-52.58082799225352,2
4.149999999999956,,,,,13.571081,-1.2417722,-0.59988576,0.968241,-16.669428,10.500897,1.6961281,-0.32254863,-0.026213683,-0.33043838,0.8866145,-9.0490055,-1.2879665,1.3540841,-1.2417722,-0.59988576,0.968241,1,-0.18219419479370116,-0.003966342210769653,0.40890290260314943,0.4980168288946152,-0.49645583202358395,-0.8653634462639679,0.06839380615172483,-0.9177085718896234,-52.58082799225352,2
4.159999999999956,,,,,13.571081,-1.2417722,-0.59988576,0.968241,-16.759804,10.487608,1.7097071,-0.32798326,-0.023150513,-0.33483708,0.8830485,-9.025771,-1.3699702,1.3615905,-1.2417722,-0.59988576,0.968241,1,-0.18219419479370116,-0.003966342210769653,0.40890290260314943,0.4980168288946152,-0.49645583202358395,-0.8653634462639679,0.06839380615172483,-0.9177085718896234,-52.58082799225352,2
4.1699999999999555,,,,,12.801453,-1.1952065,-0.64904684,0.9562613,-16.849937,10.473497,1.7233573,-0.33339465,-0.020085698,-0.33921203,0.87941986,-9.000897,-1.4524633,1.3683394,-1.2417722,-0.59988576,0.968241,1,-0.18219419479370116,-0.003966342210769653,0.40890290260314943,0.4980168288946152,-0.49645583202358395,-0.8653634462639679,0.06839380615172483,-0.9177085718896234,-52.58082799225352,2
4.179999999999955,,,,,12.801453,-1.1952065,-0.64904684,0.9562613,-16.939823,10.458582,1.7370417,-0.3388087,-0.016860617,-0.34327772,0.87583345,-8.975879,-1.5306866,1.3684365,-1.1952065,-0.64904684,0.9562613,1,-0.18219419479370116,-0.003966342210769653,0.40890290260314943,0.4980168288946152,-0.49645583202358395,-0.8653634462639679,0.06839380615172483,-0.9177085718896234,-52.58082799225352,2
4.189999999999955,,,,,12.801453,-1.1952065,-0.64904684,0.9562613,-17.02945,10.442883,1.7507236,-0.34419933,-0.0136343725,-0.34731972,0.87218654,-8.949294,-1.6092479,1.36785,-1.1952065,-0.64904684,0.9562613,1,-0.18219419479370116,-0.003966342210769653,0.40890290260314943,0.4980168288946152,-0.49645583202358395,-0.8653634462639679,0.06839380615172483,-0.9177085718896234,-52.58082799225352,2
4.199999999999955,,,,,12.801453,-1.1952065,-0.64904684,0.9562613,-17.118803,10.426396,1.7643962,-0.3495662,-0.010407184,-0.3513377,0.8684794,-8.921144,-1.68812,1.3665704,-1.1952065,-0.64904684,0.9562613,1,-0.18219419479370116,-0.003966342210769653,0.40890290260314943,0.4980168288946152,-0.49645583202358395,-0.8653634462639679,0.06839380615172483,-0.9177085718896234,-52.58082799225352,2
4.209999999999955,,,,,12.600946,-1.2276732,-0.42684692,0.9049859,-17.207867,10.40912,1.7780526,-0.35490885,-0.007179277,-0.3553314,0.86471224,-8.891425,-1.7672755,1.3645885,-1.1952065,-0.64904684,0.9562613,1,-0.15282584190368653,-0.05563346227010091,0.42358707904815673,0.47218326886494955,-0.3957221630633584,-0.913597043940711,0.09351155523918879,-0.9658404918920249,-55.338583868252435,2
4.2199999999999545,,,,,12.600946,-1.2276732,-0.42684692,0.9049859,-17.296627,10.391056,1.791678,-0.3596129,-0.004762867,-0.35983816,0.8609134,-8.860697,-1.8455149,1.3603637,-1.2276732,-0.42684692,0.9049859,1,-0.15282584190368653,-0.05563346227010091,0.42358707904815673,0.47218326886494955,-0.3957221630633584,-0.913597043940711,0.09351155523918879,-0.9658404918920249,-55.338583868252435,2
4.229999999999954,,,,,12.600946,-1.2276732,-0.42684692,0.9049859,-17.385075,10.372208,1.805257,-0.36429435,-0.0023461585,-0.3643224,0.85706055,-8.828608,-1.9241724,1.3553306,-1.2276732,-0.42684692,0.9049859,1,-0.15282584190368653,-0.05563346227010091,0.42358707904815673,0.47218326886494955,-0.3957221630633584,-0.913597043940711,0.09351155523918879,-0.9658404918920249,-55.338583868252435,2
4.239999999999954,,,,,12.600946,-1.2276732,-0.42684692,0.9049859,-17.473196,10.352571,1.8187817,-0.368953,7.0697046e-05,-0.36878377,0.85315394,-8.795155,-2.0032237,1.3494802,-1.2276732,-0.42684692,0.9049859,1,-0.15282584190368653,-0.05563346227010091,0.42358707904815673,0.47218326886494955,-0.3957221630633584,-0.913597043940711,0.09351155523918879,-0.9658404918920249,-55.338583868252435,2
4.249999999999954,,,,,12.703821,-1.162533,-0.32992554,0.88440824,-17.560974,10.332143,1.8322438,-0.37358847,0.0024875482,-0.373222,0.8491938,-8.760336,-2.0826442,1.3428035,-1.2276732,-0.42684692,0.9049859,1,-0.15282584190368653,-0.05563346227010091,0.42358707904815673,0.47218326886494955,-0.3957221630633584,-0.913597043940711,0.09351155523918879,-0.9658404918920249,-55.338583868252435,2
4.259999999999954,,,,,12.703821,-1.162533,-0.32992554,0.88440824,-17.648397,10.310915,1.8456386,-0.37793437,0.004409456,-0.37754226,0.84534454,-8.723908,-2.1630769,1.3360388,-1.162533,-0.32992554,0.88440824,1,-0.15282584190368653,-0.05563346227010091,0.42358707904815673,0.47218326886494955,-0.3957221630633584,-0.913597043940711,0.09351155523918879,-0.9658404918920249,-55.338583868252435,2
4.269999999999953,,,,,12.703821,-1.162533,-0.32992554,0.88440824,-17.735449,10.288879,1.8589617,-0.38225907,0.006331117,-0.3818414,0.84144783,-8.686244,-2.2438772,1.328444,-1.162533,-0.32992554,0.88440824,1,-0.09164999961853028,0.000453544557094574,0.45417500019073487,0.5002267722785473,-0.40165572845408504,-0.9143874790685996,0.05067754850611973,-0.9041091587029568,-51.801639012802966,2
4.279999999999953,,,,,12.703821,-1.162533,-0.32992554,0.88440824,-17.822119,10.266035,1.8722047,-0.38656232,0.008252423,-0.38611913,0.8375039,-8.64734,-2.3250232,1.3200117,-1.162533,-0.32992554,0.88440824,1,-0.09164999961853028,0.000453544557094574,0.45417500019073487,0.5002267722785473,-0.40165572845408504,-0.9143874790685996,0.05067754850611973,-0.9041091587029568,-51.801639012802966,2
4.289999999999953,,,,,12.630751,-1.2545998,-0.43109494,0.8820348,-17.908394,10.242377,1.885359,-0.3908439,0.010173267,-0.3903752,0.83351314,-8.607195,-2.4064932,1.3107351,-1.162533,-0.32992554,0.88440824,1,-0.09164999961853028,0.000453544557094574,0.45417500019073487,0.5002267722785473,-0.40165572845408504,-0.9143874790685996,0.05067754850611973,-0.9041091587029568,-51.801639012802966,2
4.299999999999953,,,,,12.630751,-1.2545998,-0.43109494,0.8820348,-17.99426,10.217906,1.8984139,-0.395285,0.012699674,-0.3947938,0.82929236,-8.565986,-2.4877794,1.3000863,-1.2545998,-0.43109494,0.8820348,1,-0.09164999961853028,0.000453544557094574,0.45417500019073487,0.5002267722785473,-0.40165572845408504,-0.9143874790685996,0.05067754850611973,-0.9041091587029568,-51.801639012802966,2
4.3099999999999525,,,,,12.630751,-1.2545998,-0.43109494,0.8820348,-18.07971,10.19262,1.9113578,-0.39970106,0.015225276,-0.3991874,0.8250188,-8.523379,-2.569302,1.2885435,-1.2545998,-0.43109494,0.8820348,1,-0.09164999961853028,0.000453544557094574,0.45417500019073487,0.5002267722785473,-0.40165572845408504,-0.9143874790685996,0.05067754850611973,-0.9041091587029568,-51.801639012802966,2
4.319999999999952,,,,,12.630751,-1.2545998,-0.43109494,0.8820348,-18.164724,10.166518,1.9241817,-0.40409175,0.017749913,-0.4035556,0.820693,-8.479377,-2.6510353,1.2760985,-1.2545998,-0.43109494,0.8820348,1,-0.09164999961853028,0.000453544557094574,0.45417500019073487,0.5002267722785473,-0.40165572845408504,-0.9143874790685996,0.05067754850611973,-0.9041091587029568,-51.801639012802966,2
4.329999999999952,,,,,12.483093,-1.1268985,-0.37097818,0.81922257,-18.249292,10.139599,1.9368768,-0.4084568,0.020273423,-0.40789828,0.8163152,-8.433979,-2.7329538,1.2627438,-1.2545998,-0.43109494,0.8820348,1,-0.09164999961853028,0.000453544557094574,0.45417500019073487,0.5002267722785473,-0.40165572845408504,-0.9143874790685996,0.05067754850611973,-0.9041091587029568,-51.801639012802966,2
4.339999999999952,,,,,12.483093,-1.1268985,-0.37097818,0.81922257,-18.333403,10.111864,1.9494288,-0.41243225,0.022417702,-0.41181254,0.812285,-8.387794,-2.8140721,1.2475246,-1.1268985,-0.37097818,0.81922257,1,-0.06049809455871582,-0.014387644131978353,0.4697509527206421,0.4928061779340108,-0.33299081660473806,-0.9422422885178887,0.03600813499033081,-0.9073977038509033,-51.99005877051852,2
4.349999999999952,,,,,12.483093,-1.1268985,-0.37097818,0.81922257,-18.417044,10.083317,1.9618244,-0.41638625,0.024560817,-0.41570544,0.8082126,-8.3403845,-2.8953254,1.2314794,-1.1268985,-0.37097818,0.81922257,1,-0.06049809455871582,-0.014387644131978353,0.4697509527206421,0.4928061779340108,-0.33299081660473806,-0.9422422885178887,0.03600813499033081,-0.9073977038509033,-51.99005877051852,2
4.3599999999999515,,,,,12.483093,-1.1268985,-0.37097818,0.81922257,-18.500204,10.053956,1.9740555,-0.42031863,0.026702654,-0.41957673,0.8040982,-8.291756,-2.9766927,1.2146028,-1.1268985,-0.37097818,0.81922257,1,-0.06049809455871582,-0.014387644131978353,0.4697509527206421,0.4928061779340108,-0.33299081660473806,-0.9422422885178887,0.03600813499033081,-0.9073977038509033,-51.99005877051852,2
4.369999999999951,,,,,12.555037,-1.0619615,-0.3353588,0.73098063,-18.582874,10.023782,1.9861137,-0.42422917,0.028843105,-0.42342624,0.799942,-8.241909,-3.0581539,1.1968895,-1.1268985,-0.37097818,0.81922257,1,-0.06049809455871582,-0.014387644131978353,0.4697509527206421,0.4928061779340108,-0.33299081660473806,-0.9422422885178887,0.03600813499033081,-0.9073977038509033,-51.99005877051852,2
4.379999999999951,,,,,12.555037,-1.0619615,-0.3353588,0.73098063,-18.665037,9.99279,1.9979928,-0.42770028,0.030888781,-0.42705843,0.79607713,-8.190582,-3.1401613,1.1788092,-1.0619615,-0.3353588,0.73098063,1,-0.06049809455871582,-0.014387644131978353,0.4697509527206421,0.4928061779340108,-0.33299081660473806,-0.9422422885178887,0.03600813499033081,-0.9073977038509033,-51.99005877051852,2
4.389999999999951,,,,,12.555037,-1.0619615,-0.3353588,0.73098063,-18.746681,9.9609785,2.009687,-0.43115246,0.032933082,-0.43067166,0.79217696,-8.138117,-3.2222319,1.1599207,-1.0619615,-0.3353588,0.73098063,1,-0.06049809455871582,-0.014387644131978353,0.4697509527206421,0.4928061779340108,-0.33299081660473806,-0.9422422885178887,0.03600813499033081,-0.9073977038509033,-51.99005877051852,2
4.399999999999951,,,,,12.555037,-1.0619615,-0.3353588,0.73098063,-18.827795,9.928346,2.021188,-0.43458548,0.03497593,-0.4342658,0.78824157,-8.084515,-3.3043482,1.1402196,-1.0619615,-0.3353588,0.73098063,1,-0.06049809455871582,-0.014387644131978353,0.4697509527206421,0.4928061779340108,-0.33299081660473806,-0.9422422885178887,0.03600813499033081,-0.9073977038509033,-51.99005877051852,2
4.40999999999995,,,,,12.346241,-0.7100944,-0.45975268,0.6532209,-18.90837,9.894891,2.0324883,-0.43799922,0.037017226,-0.43784067,0.7842712,-8.029778,-3.3864927,1.1197014,-1.0619615,-0.3353588,0.73098063,1,0.023131330013275147,0.07075640360514322,0.5115656650066376,0.5353782018025716,-0.37344009969288006,-0.9276245693524744,-0.007426323115008113,-0.7889629676649237,-45.20424823931657,2
4.41999999999995,,,,,12.346241,-0.7100944,-0.45975268,0.6532209,-18.988394,9.860621,2.0435734,-0.44142953,0.038944613,-0.43973297,0.78118986,-7.9749093,-3.467202,1.0972216,-0.7100944,-0.45975268,0.6532209,1,0.023131330013275147,0.07075640360514322,0.5115656650066376,0.5353782018025716,-0.37344009969288006,-0.9276245693524744,-0.007426323115008113,-0.7889629676649237,-45.20424823931657,2
4.42999999999995,,,,,12.346241,-0.7100944,-0.45975268,0.6532209,-19.067865,9.825547,2.0544312,-0.44484723,0.04087089,-0.44161272,0.7780862,-7.9191217,-3.5476975,1.0742952,-0.7100944,-0.45975268,0.6532209,1,0.023131330013275147,0.07075640360514322,0.5115656650066376,0.5353782018025716,-0.37344009969288006,-0.9276245693524744,-0.007426323115008113,-0.7889629676649237,-45.20424823931657,2
4.43999999999995,,,,,12.346241,-0.7100944,-0.45975268,0.6532209,-19.146774,9.789669,2.0650575,-0.44825223,0.042796,-0.4434799,0.7749603,-7.862418,-3.627969,1.0509216,-0.7100944,-0.45975268,0.6532209,1,0.023131330013275147,0.07075640360514322,0.5115656650066376,0.5353782018025716,-0.37344009969288006,-0.9276245693524744,-0.007426323115008113,-0.7889629676649237,-45.20424823931657,2
4.4499999999999496,,,,,12.280102,-0.37416527,-0.55617046,0.63575923,-19.22511,9.752989,2.075448,-0.4516444,0.044719882,-0.44533437,0.77181226,-7.8048,-3.7080052,1.0270998,-0.7100944,-0.45975268,0.6532209,1,0.023131330013275147,0.07075640360514322,0.5115656650066376,0.5353782018025716,-0.37344009969288006,-0.9276245693524744,-0.007426323115008113,-0.7889629676649237,-45.20424823931657,2
4.459999999999949,,,,,12.280102,-0.37416527,-0.55617046,0.63575923,-19.302864,9.715513,2.0855966,-0.45524773,0.046295017,-0.44565973,0.76941085,-7.74666,-3.7873056,1.0025613,-0.37416527,-0.55617046,0.63575923,1,0.023131330013275147,0.07075640360514322,0.5115656650066376,0.5353782018025716,-0.37344009969288006,-0.9276245693524744,-0.007426323115008113,-0.7889629676649237,-45.20424823931657,2
4.469999999999949,,,,,12.280102,-0.37416527,-0.55617046,0.63575923,-19.380037,9.677245,2.095499,-0.45884135,0.047869164,-0.44597563,0.766993,-7.687821,-3.866187,0.97791666,-0.37416527,-0.55617046,0.63575923,1,0.04303441047668457,0.15897413889567058,0.5215172052383423,0.5794870694478353,-0.39133979247533884,-0.9176751309207118,-0.06874242441908612,-0.7017376712025232,-40.20660688524362,2
4.479999999999949,,,,,12.280102,-0.37416527,-0.55617046,0.63575923,-19.456617,9.63819,2.1051545,-0.4624252,0.049442288,-0.446282,0.76455885,-7.6282845,-3.9446428,0.95316666,-0.37416527,-0.55617046,0.63575923,1,0.04303441047668457,0.15897413889567058,0.5215172052383423,0.5794870694478353,-0.39133979247533884,-0.9176751309207118,-0.06874242441908612,-0.7017376712025232,-40.20660688524362,2
4.489999999999949,,,,,11.778477,0.004120905,-0.5919832,0.6339679,-19.5326,9.598353,2.114562,-0.4659992,0.05101436,-0.44657883,0.76210827,-7.568056,-4.022666,0.92831236,-0.37416527,-0.55617046,0.63575923,1,0.04303441047668457,0.15897413889567058,0.5215172052383423,0.5794870694478353,-0.39133979247533884,-0.9176751309207118,-0.06874242441908612,-0.7017376712025232,-40.20660688524362,2
4.4999999999999485,,,,,11.778477,0.004120905,-0.5919832,0.6339679,-19.60799,9.5577545,2.1237056,-0.46973342,0.05184447,-0.44534132,0.76048213,-7.5097294,-4.0970416,0.9004937,0.004120905,-0.5919832,0.6339679,1,0.04303441047668457,0.15897413889567058,0.5215172052383423,0.5794870694478353,-0.39133979247533884,-0.9176751309207118,-0.06874242441908612,-0.7017376712025232,-40.20660688524362,2
4.509999999999948,,,,,11.778477,0.004120905,-0.5919832,0.6339679,-19.682795,9.516415,2.1325724,-0.47345883,0.052673604,-0.44409543,0.7588417,-7.4510193,-4.1708865,0.87291515,0.004120905,-0.5919832,0.6339679,1,0.04303441047668457,0.15897413889567058,0.5215172052383423,0.5794870694478353,-0.39133979247533884,-0.9176751309207118,-0.06874242441908612,-0.7017376712025232,-40.20660688524362,2
4.519999999999948,,,,,11.778477,0.004120905,-0.5919832,0.6339679,-19.75701,9.474339,2.1411645,-0.47717533,0.053501748,-0.44284117,0.75718695,-7.391931,-4.2441974,0.8455775,0.004120905,-0.5919832,0.6339679,1,0.04303441047668457,0.15897413889567058,0.5215172052383423,0.5794870694478353,-0.39133979247533884,-0.9176751309207118,-0.06874242441908612,-0.7017376712025232,-40.20660688524362,2
4.529999999999948,,,,,11.396734,0.22430395,-0.52746016,0.6690446,-19.830633,9.431532,2.1494849,-0.48088288,0.05432889,-0.44157863,0.755518,-7.3324695,-4.316971,0.8184815,0.004120905,-0.5919832,0.6339679,1,0.04303441047668457,0.15897413889567058,0.5215172052383423,0.5794870694478353,-0.39133979247533884,-0.9176751309207118,-0.06874242441908612,-0.7017376712025232,-40.20660688524362,2
4.539999999999948,,,,,11.396734,0.22430395,-0.52746016,0.6690446,-19.903667,9.388012,2.1575239,-0.4846311,0.05430439,-0.43964052,0.754254,-7.274658,-4.3868713,0.7893769,0.22430395,-0.52746016,0.6690446,1,0.03543199062347412,0.06891592025756836,0.5177159953117371,0.5344579601287842,-0.27187887225533447,-0.9621807486981176,-0.017031901124003712,-0.7527624389669905,-43.13011072878278,2
4.549999999999947,,,,,11.396734,0.22430395,-0.52746016,0.6690446,-19.976128,9.343796,2.165274,-0.48836988,0.05427884,-0.4376939,0.75297534,-7.2167053,-4.4562664,0.7606622,0.22430395,-0.52746016,0.6690446,1,0.03543199062347412,0.06891592025756836,0.5177159953117371,0.5344579601287842,-0.27187887225533447,-0.9621807486981176,-0.017031901124003712,-0.7527624389669905,-43.13011072878278,2
4.559999999999947,,,,,11.396734,0.22430395,-0.52746016,0.6690446,-20.048006,9.298888,2.1727386,-0.49209923,0.054252233,-0.43573877,0.7516821,-7.158617,-4.525155,0.7323374,0.22430395,-0.52746016,0.6690446,1,0.03543199062347412,0.06891592025756836,0.5177159953117371,0.5344579601287842,-0.27187887225533447,-0.9621807486981176,-0.017031901124003712,-0.7527624389669905,-43.13011072878278,2
4.569999999999947,,,,,11.024427,0.3854687,-0.4607156,0.7087563,-20.119299,9.253294,2.179922,-0.49581903,0.054224573,-0.4337752,0.75037426,-7.1003985,-4.593536,0.7044025,0.22430395,-0.52746016,0.6690446,1,0.03543199062347412,0.06891592025756836,0.5177159953117371,0.5344579601287842,-0.27187887225533447,-0.9621807486981176,-0.017031901124003712,-0.7527624389669905,-43.13011072878278,2
4.579999999999947,,,,,11.024427,0.3854687,-0.4607156,0.7087563,-20.19002,9.207031,2.1868165,-0.49957657,0.05345972,-0.43137428,0.74932027,-7.0440216,-4.659204,0.67458975,0.3854687,-0.4607156,0.7087563,1,0.03543199062347412,0.06891592025756836,0.5177159953117371,0.5344579601287842,-0.27187887225533447,-0.9621807486981176,-0.017031901124003712,-0.7527624389669905,-43.13011072878278,2
4.589999999999947,,,,,11.024427,0.3854687,-0.4607156,0.7087563,-20.26018,9.160113,2.1934154,-0.5033233,0.05269371,-0.42896408,0.7482501,-6.987691,-4.724414,0.64525276,0.3854687,-0.4607156,0.7087563,1,0.03543199062347412,0.06891592025756836,0.5177159953117371,0.5344579601287842,-0.27187887225533447,-0.9621807486981176,-0.017031901124003712,-0.7527624389669905,-43.13011072878278,2
4.599999999999946,,,,,11.024427,0.3854687,-0.4607156,0.7087563,-20.329775,9.112545,2.1997232,-0.5070592,0.05192656,-0.4265446,0.7471638,-6.9314127,-4.7891645,0.6163906,0.3854687,-0.4607156,0.7087563,1,0.03543199062347412,0.06891592025756836,0.5177159953117371,0.5344579601287842,-0.27187887225533447,-0.9621807486981176,-0.017031901124003712,-0.7527624389669905,-43.13011072878278,2
4.609999999999946,,,,,10.865118,0.4699067,-0.39664382,0.76521647,-20.398808,9.064331,2.205745,-0.51078415,0.051158298,-0.42411593,0.74606127,-6.8751936,-4.8534565,0.5880021,0.3854687,-0.4607156,0.7087563,1,0.03192968368530273,0.11797518412272136,0.5159648418426513,0.5589875920613607,-0.2558107664575152,-0.9651468226784516,-0.05524909445509851,-0.6970057173029605,-39.93548589794821,2
4.619999999999946,,,,,10.865118,0.4699067,-0.39664382,0.76521647,-20.467281,9.015482,2.2114801,-0.5145937,0.049814485,-0.42154065,0.74499303,-6.8198867,-4.9163837,0.559086,0.4699067,-0.39664382,0.76521647,1,0.03192968368530273,0.11797518412272136,0.5159648418426513,0.5589875920613607,-0.2558107664575152,-0.9651468226784516,-0.05524909445509851,-0.6970057173029605,-39.93548589794821,2
4.629999999999946,,,,,10.865118,0.4699067,-0.39664382,0.76521647,-20.535206,8.966004,2.2169285,-0.5183909,0.04846947,-0.41895524,0.7439068,-6.764749,-4.9789033,0.5306721,0.4699067,-0.39664382,0.76521647,1,0.03192968368530273,0.11797518412272136,0.5159648418426513,0.5589875920613607,-0.2558107664575152,-0.9651468226784516,-0.05524909445509851,-0.6970057173029605,-39.93548589794821,2
4.6399999999999455,,,,,10.865118,0.4699067,-0.39664382,0.76521647,-20.602581,8.915905,2.2220953,-0.52217567,0.047123287,-0.41635975,0.7428027,-6.7097864,-5.041016,0.50275844,0.4699067,-0.39664382,0.76521647,1,0.03192968368530273,0.11797518412272136,0.5159648418426513,0.5589875920613607,-0.2558107664575152,-0.9651468226784516,-0.05524909445509851,-0.6970057173029605,-39.93548589794821,2
4.649999999999945,,,,,10.7066,0.5609322,-0.42478645,0.80214834,-20.669407,8.865187,2.2269855,-0.5259478,0.04577597,-0.41375425,0.7416806,-6.6550045,-5.1027226,0.47534314,0.4699067,-0.39664382,0.76521647,1,0.03192968368530273,0.11797518412272136,0.5159648418426513,0.5589875920613607,-0.2558107664575152,-0.9651468226784516,-0.05524909445509851,-0.6970057173029605,-39.93548589794821,2
4.659999999999945,,,,,10.7066,0.5609322,-0.42478645,0.80214834,-20.735687,8.813857,2.2315989,-0.5299222,0.044216037,-0.41073474,0.74062383,-6.601229,-5.163116,0.44741404,0.5609322,-0.42478645,0.80214834,1,0.03192968368530273,0.11797518412272136,0.5159648418426513,0.5589875920613607,-0.2558107664575152,-0.9651468226784516,-0.05524909445509851,-0.6970057173029605,-39.93548589794821,2
4.669999999999945,,,,,10.7066,0.5609322,-0.42478645,0.80214834,-20.801432,8.761926,2.2359354,-0.5338814,0.04265485,-0.40770355,0.73954594,-6.5477047,-5.2230744,0.42004701,0.5609322,-0.42478645,0.80214834,1,0.014088748693466187,0.09960509618123373,0.5070443743467331,0.5498025480906169,-0.19385942419851215,-0.9793838809830272,-0.056795574828017045,-0.7020478702053266,-40.224379978913426,2
4.679999999999945,,,,,10.7066,0.5609322,-0.42478645,0.80214834,-20.866642,8.709395,2.2400012,-0.5378256,0.041092448,-0.40466073,0.73844707,-6.4944386,-5.2826,0.39323914,0.5609322,-0.42478645,0.80214834,1,0.014088748693466187,0.09960509618123373,0.5070443743467331,0.5498025480906169,-0.19385942419851215,-0.9793838809830272,-0.056795574828017045,-0.7020478702053266,-40.224379978913426,2
4.689999999999944,,,,,10.996227,0.5449162,-0.464019,0.8152423,-20.931322,8.656274,2.243802,-0.54175436,0.039528877,-0.40160638,0.7373272,-6.4414387,-5.341692,0.36698747,0.5609322,-0.42478645,0.80214834,1,0.014088748693466187,0.09960509618123373,0.5070443743467331,0.5498025480906169,-0.19385942419851215,-0.9793838809830272,-0.056795574828017045,-0.7020478702053266,-40.224379978913426,2
4.699999999999944,,,,,10.996227,0.5449162,-0.464019,0.8152423,-20.995466,8.602555,2.2473528,-0.5457913,0.038125884,-0.39849576,0.73611057,-6.3872743,-5.401926,0.34324944,0.5449162,-0.464019,0.8152423,1,0.014088748693466187,0.09960509618123373,0.5070443743467331,0.5498025480906169,-0.19385942419851215,-0.9793838809830272,-0.056795574828017045,-0.7020478702053266,-40.224379978913426,2
4.709999999999944,,,,,10.996227,0.5449162,-0.464019,0.8152423,-21.059069,8.548237,2.250669,-0.54981226,0.03672177,-0.39537343,0.7348723,-6.3333673,-5.461683,0.3200816,0.5449162,-0.464019,0.8152423,1,0.014088748693466187,0.09960509618123373,0.5070443743467331,0.5498025480906169,-0.19385942419851215,-0.9793838809830272,-0.056795574828017045,-0.7020478702053266,-40.224379978913426,2
4.719999999999944,,,,,10.996227,0.5449162,-0.464019,0.8152423,-21.122133,8.493322,2.2537565,-0.5538171,0.035316575,-0.39223948,0.73361236,-6.279726,-5.520962,0.29748082,0.5449162,-0.464019,0.8152423,1,0.014088748693466187,0.09960509618123373,0.5070443743467331,0.5498025480906169,-0.19385942419851215,-0.9793838809830272,-0.056795574828017045,-0.7020478702053266,-40.224379978913426,2
4.729999999999944,,,,,11.319401,0.5815524,-0.49417585,0.8038734,-21.184664,8.437819,2.2566206,-0.5578055,0.033910345,-0.38909402,0.73233086,-6.2263575,-5.5797663,0.27544397,0.5449162,-0.464019,0.8152423,1,0.014088748693466187,0.09960509618123373,0.5070443743467331,0.5498025480906169,-0.19385942419851215,-0.9793838809830272,-0.056795574828017045,-0.7020478702053266,-40.224379978913426,2
4.739999999999943,,,,,11.319401,0.5815524,-0.49417585,0.8038734,-21.246653,8.38172,2.2592788,-0.5618004,0.032533456,-0.38571665,0.7311252,-6.171718,-5.639797,0.25623405,0.5815524,-0.49417585,0.8038734,1,0.026416122913360596,0.18624481201171875,0.5132080614566803,0.5931224060058594,-0.2061808225367548,-0.9717361847073359,-0.11497067342804512,-0.6213247513895741,-35.599285961637726,2
4.749999999999943,,,,,11.319401,0.5815524,-0.49417585,0.8038734,-21.308098,8.325024,2.2617476,-0.5657781,0.031155568,-0.3823274,0.7298971,-6.117397,-5.6993074,0.2376358,0.5815524,-0.49417585,0.8038734,1,0.026416122913360596,0.18624481201171875,0.5132080614566803,0.5931224060058594,-0.2061808225367548,-0.9717361847073359,-0.11497067342804512,-0.6213247513895741,-35.599285961637726,2
4.759999999999943,,,,,11.319401,0.5815524,-0.49417585,0.8038734,-21.369001,8.267735,2.2640333,-0.5697384,0.029776722,-0.37892643,0.7286466,-6.0634017,-5.758298,0.2196452,0.5815524,-0.49417585,0.8038734,1,0.026416122913360596,0.18624481201171875,0.5132080614566803,0.5931224060058594,-0.2061808225367548,-0.9717361847073359,-0.11497067342804512,-0.6213247513895741,-35.599285961637726,2
