t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.8599999999999999,18.657545000000002,-9.632363,2.0076687,-0.39195675,0.36094695,0.84354764,0.06718956,-11.489972,-5.5179504999999995,-0.21275010000000003,3.4224951,-3.3043156000000002,-2.0746279,15.791587754463508,5.999999921855816,-5.999999981058159,-3.8850808044500367,13.416027,-1.1212859,-7.045694,0.51050025,0
-1.85,18.542157999999997,-9.687004,2.0053995,-0.37964293,0.37071404,0.8428716999999999,0.08949555,-11.586030000000001,-5.409929,-0.24122764,3.7977388,-3.6994522000000005,-2.1611104,15.791587754463508,5.999999921855816,-5.999999981058159,-3.8850808044500367,13.416027,-1.1212859,-7.045694,0.51050025,0
-1.84,18.425854,-9.740551,2.0028424,-0.36541325,0.38136986,0.84151775,0.11348115,-11.67402,-5.298615,-0.27002937,4.140337000000001,-4.0588155,-2.2456954,19.64023064856898,5.9999999459828794,-5.999999986490162,-3.1941690921640817,14.145031,-0.615065,-7.7447906,0.73018414,0
-1.83,18.308605,-9.792819,2.0000869999999997,-0.34938675,0.3926777,0.83931935,0.13883853,-11.7741375,-5.153935,-0.28091118,4.429775,-4.3620996,-2.2922373,19.64023064856898,5.9999999459828794,-5.999999986490162,-3.1941690921640817,14.145031,-0.615065,-7.7447906,0.73018414,0
-1.82,18.190407,-9.843608999999999,1.9972279999999998,-0.33171204,0.4044002,0.8361346,0.16524655,-11.863836000000001,-5.003197,-0.29072884,4.6741366,-4.618028,-2.3364952000000003,19.64023064856898,5.9999999459828794,-5.999999986490162,-3.1941690921640817,14.145031,-0.615065,-7.7447906,0.73018414,0
-1.81,18.071367000000002,-9.892863,1.9942761999999998,-0.31255293,0.4163059,0.83183557,0.19248267,-11.942088,-4.8468065000000005,-0.29950276,4.8804435999999995,-4.8339934,-2.3785818,19.64023064856898,5.9999999459828794,-5.999999986490162,-3.1941690921640817,14.145031,-0.615065,-7.7447906,0.73018414,0
-1.8,17.951607,-9.940527000000001,1.9912416000000002,-0.29205889,0.4281968,0.8263154,0.22034514,-12.007958,-4.6853595,-0.3072962,5.054625,-5.016233000000001,-2.418603,20.99999970451609,5.9194734227029295,-5.999999803450997,-3.1600163774850016,15.06373,0.7871941,-6.9046197,-0.06703105599999999,0
-1.79,17.831234,-9.986497,1.9881650000000002,-0.27037328,0.43987852,0.81950265,0.24863753,-12.06427,-4.5081453,-0.30789542,5.189133,-5.169986,-2.4549844,20.99999970451609,5.9194734227029295,-5.999999803450997,-3.1600163774850016,15.06373,0.7871941,-6.9046197,-0.06703105599999999,0
-1.7799999999999998,17.710373,-10.030676,1.9850866000000003,-0.24763000000000002,0.45118815,0.8113435999999999,0.27718264,-12.105716000000001,-4.3273187,-0.30768424,5.302703,-5.299727,-2.4895806,20.99999970451609,5.9194734227029295,-5.999999803450997,-3.1600163774850016,15.06373,0.7871941,-6.9046197,-0.06703105599999999,0
-1.77,17.589174,-10.073034,1.9820136000000002,-0.22394843,0.46201146,0.8017856,0.30583075,-12.131688,-4.143982,-0.30682170000000003,5.398594999999999,-5.4092054,-2.522479,20.99999970451609,5.9194734227029295,-5.999999803450997,-3.1600163774850016,15.06373,0.7871941,-6.9046197,-0.06703105599999999,0
-1.7599999999999998,17.467794,-10.113552,1.9789518,-0.19944046,0.47225124,0.79079056,0.33444378,-12.141721,-3.9593391000000002,-0.30549299999999996,5.4795620000000005,-5.5015845,-2.5537632,20.99999970451609,5.9194734227029295,-5.999999803450997,-3.1600163774850016,15.878772,0.5200319999999999,-5.721762,-0.36597840000000004,0
-1.75,17.346395,-10.152221,1.9759046000000002,-0.17421147,0.48182496,0.7783336,0.36289382,-12.135491,-3.7746708,-0.3039044,5.5479283,-5.5795335999999995,-2.583512,20.99999970451609,5.9194734227029295,-5.999999803450997,-3.1600163774850016,15.878772,0.5200319999999999,-5.721762,-0.36597840000000004,0
-1.7399999999999998,17.225142,-10.189049,1.9728738000000001,-0.148361,0.4906626,0.76440156,0.39106223,-12.112827000000001,-3.5913146,-0.30227837,5.605656,-5.6453055999999995,-2.6118014,20.99999970451609,5.9194734227029295,-5.999999803450997,-3.1600163774850016,15.878772,0.5200319999999999,-5.721762,-0.36597840000000004,0
-1.73,17.104195,-10.224056,1.9698584,-0.121983476,0.49870506,0.7489912,0.41883856,-12.073708,-3.4106445,-0.30084905,5.654401999999999,-5.7008023,-2.6387023999999997,20.99999970451609,5.9194734227029295,-5.999999803450997,-3.1600163774850016,15.878772,0.5200319999999999,-5.721762,-0.36597840000000004,0
-1.72,16.983723,-10.257276,1.9668553,-0.09516875400000001,0.50590247,0.7321084,0.44612002,-12.018264,-3.2340527000000003,-0.299858,5.6955633,-5.7476277,-2.6642835,20.999999003951253,3.47491900709234,-5.0042147984533125,-0.6318909431066813,14.624026999999998,-0.08263423,-3.2537522,-0.012912307,0
-1.71,16.863884,-10.288756,1.9638591,-0.06858158,0.51172817,0.71439165,0.47230875,-11.946864,-3.0629137,-0.2995117,5.349824,-5.630744,-2.5645533,20.999999003951253,3.47491900709234,-5.0042147984533125,-0.6318909431066813,14.624026999999998,-0.08263423,-3.2537522,-0.012912307,0
-1.7,16.744835000000002,-10.318558,1.960863,-0.04276405,0.51584697,0.6964838000000001,0.49697456,-11.860505,-2.8984360000000002,-0.29979086,5.05794,-5.5322356,-2.4697167999999996,20.999999003951253,3.47491900709234,-5.0042147984533125,-0.6318909431066813,14.624026999999998,-0.08263423,-3.2537522,-0.012912307,0
-1.69,16.626720000000002,-10.346752,1.9578613,-0.01762268,0.51847047,0.6783920999999999,0.5202521,-11.760342999999999,-2.7416387,-0.30061284,4.8115225,-5.449211,-2.379534,20.999999003951253,3.47491900709234,-5.0042147984533125,-0.6318909431066813,14.624026999999998,-0.08263423,-3.2537522,-0.012912307,0
-1.68,16.50967,-10.373421,1.954849,0.0069248616,0.51977164,0.6601161,0.5422514,-11.647482,-2.5933973999999997,-0.3019182,4.603489,-5.3792334,-2.2937765,20.371475147202226,1.4506613183925794,-2.786545478564208,0.21302758921739146,15.04941,-0.8197941999999999,-0.9136994,0.3406634,0
-1.67,16.393791,-10.398672999999999,1.9518071,0.029979235,0.51986414,0.6421602,0.5625593000000001,-11.526793,-2.4585574,-0.30654687,4.112813,-4.97384,-2.1707668,20.371475147202226,1.4506613183925794,-2.786545478564208,0.21302758921739146,15.04941,-0.8197941999999999,-0.9136994,0.3406634,0
-1.66,16.279167,-10.422623,1.9487169999999998,0.050844908,0.5189307,0.6250216,0.58092505,-11.396394,-2.3328106,-0.31152678,3.6984897000000005,-4.631863,-2.0537933999999995,20.371475147202226,1.4506613183925794,-2.786545478564208,0.21302758921739146,15.04941,-0.8197941999999999,-0.9136994,0.3406634,0
-1.65,16.165892000000003,-10.445359,1.9455756999999998,0.06986712,0.51717645,0.6086647,0.5976409,-11.257723,-2.2160392000000004,-0.31676227,3.3486432999999995,-4.3433743,-1.9425598000000002,20.371475147202226,1.4506613183925794,-2.786545478564208,0.21302758921739146,15.04941,-0.8197941999999999,-0.9136994,0.3406634,0
-1.64,16.054039000000003,-10.466973,1.9423813,0.08734185,0.5147571,0.59303904,0.61294484,-11.111989,-2.1080678,-0.3221574,3.0532453,-4.100003,-1.8367846,18.86978737057181,-0.4072097005393193,-0.6165072608195602,1.0634053067049711,15.783373000000001,-2.1467047000000004,0.96000993,0.9764174999999999,0
-1.63,15.943617000000001,-10.487587,1.9390982,0.10260735,0.51189137,0.57862514,0.62660354,-10.9714575,-2.0159418999999996,-0.33444393,2.5145724,-3.5558727,-1.6944714,18.86978737057181,-0.4072097005393193,-0.6165072608195602,1.0634053067049711,15.783373000000001,-2.1467047000000004,0.96000993,0.9764174999999999,0
-1.6199999999999999,15.834623,-10.507317,1.9356927,0.1151712,0.5088042,0.56585103,0.6384877,-10.826523,-1.93097,-0.3466616,2.0597038,-3.0967946,-1.5591415000000002,18.86978737057181,-0.4072097005393193,-0.6165072608195602,1.0634053067049711,15.783373000000001,-2.1467047000000004,0.96000993,0.9764174999999999,0
-1.6099999999999999,15.727097500000001,-10.526228,1.9321656999999999,0.12549303,0.50559473,0.554573,0.6489024,-10.6781845,-1.8523077000000001,-0.35867146,1.6756122,-2.709463,-1.4304523,18.86978737057181,-0.4072097005393193,-0.6165072608195602,1.0634053067049711,15.783373000000001,-2.1467047000000004,0.96000993,0.9764174999999999,0
-1.5999999999999999,15.621069,-10.54438,1.9285203000000002,0.1339592,0.50232583,0.5446478,0.65809005,-10.527227,-1.7791887999999998,-0.37034285,1.351293,-2.3826560000000003,-1.308078,19.026655920164963,-3.553731033343852,2.4578401090532003,3.09925268135674,17.42672,-3.6467826,2.8200173,0.8962923,0
-1.5899999999999999,15.516646,-10.561788,1.9248096999999997,0.13949788,0.49912664,0.53688675,0.6657069,-10.357686,-1.7033432000000002,-0.37206513,0.58146286,-1.6327964,-1.1094768999999998,19.026655920164963,-3.553731033343852,2.4578401090532003,3.09925268135674,17.42672,-3.6467826,2.8200173,0.8962923,0
-1.5799999999999998,15.413904999999998,-10.578466,1.9210737,0.14130269,0.49614075,0.5319621,0.6714866,-10.191257,-1.6329221999999999,-0.37536174,-0.06431286,-0.9958857,-0.9157943000000001,19.026655920164963,-3.553731033343852,2.4578401090532003,3.09925268135674,17.42672,-3.6467826,2.8200173,0.8962923,0
-1.5699999999999998,15.312807999999999,-10.594459,1.9172981,0.14002301,0.4933902,0.52953774,0.67568445,-10.028795,-1.5660957,-0.37992874,-0.6065423000000001,-0.45546547,-0.7269085999999999,19.026655920164963,-3.553731033343852,2.4578401090532003,3.09925268135674,17.42672,-3.6467826,2.8200173,0.8962923,0
-1.5599999999999998,15.213313000000001,-10.609795,1.9134715,0.1361985,0.49085855,0.5293044,0.67848706,-9.870905,-1.5013818,-0.3855441,-1.0623949,0.0024948567,-0.54270095,19.026655920164963,-3.553731033343852,2.4578401090532003,3.09925268135674,19.448315,-5.130025,4.199485,0.6059733,0
-1.5499999999999998,15.1153755,-10.624489,1.9095855,0.13027664,0.48849934,0.5309851999999999,0.6800375,-9.717072,-1.437198,-0.3914782,-1.4497626000000001,0.38643694,-0.36417657,19.026655920164963,-3.553731033343852,2.4578401090532003,3.09925268135674,19.448315,-5.130025,4.199485,0.6059733,0
-1.5399999999999998,15.018966,-10.638533,1.9056468999999998,0.1226225,0.48624557,0.5343291,0.68045676,-9.565012,-1.3714681999999998,-0.39599326,-1.7778753,0.70935416,-0.19422509999999998,19.026655920164963,-3.553731033343852,2.4578401090532003,3.09925268135674,19.448315,-5.130025,4.199485,0.6059733,0
-1.5299999999999998,14.924067,-10.651908,1.901671,0.11353948,0.48404902,0.5391035,0.67983294,-9.41501,-1.3033454,-0.39891246,-2.0548863,0.98184985,-0.03261321,19.026655920164963,-3.553731033343852,2.4578401090532003,3.09925268135674,19.448315,-5.130025,4.199485,0.6059733,0
-1.5199999999999998,14.830657,-10.664589,1.8976741999999998,0.10328142,0.48186523,0.5451031,0.67823416,-9.267488,-1.2321925,-0.40019384,-2.2887456000000004,1.2118067,0.12106836,20.799066211907068,-5.761244857079411,4.480535944803346,3.3442306938691497,18.575468,-5.2617726,4.124013,0.8857824000000001,0
-1.5099999999999998,14.738775,-10.676505,1.8937186000000001,0.091033064,0.47971034,0.5526671999999999,0.6753889,-9.109419,-1.1504446000000002,-0.39064083,-2.8304944,1.7212317,0.27922982,20.799066211907068,-5.761244857079411,4.480535944803346,3.3442306938691497,18.575468,-5.2617726,4.124013,0.8857824000000001,0
-1.4999999999999998,14.648454999999998,-10.687579,1.8898678,0.07615201,0.47755805,0.56200826,0.6710335999999999,-8.955366999999999,-1.0636805,-0.37921435,-3.2878300000000005,2.151141,0.42963028,20.799066211907068,-5.761244857079411,4.480535944803346,3.3442306938691497,18.575468,-5.2617726,4.124013,0.8857824000000001,0
-1.4899999999999998,14.559651,-10.697757000000001,1.8861407,0.059069145,0.47530845,0.5727777,0.6652208000000001,-8.806253,-0.97090423,-0.36590472,-3.6738915,2.5139603999999998,0.5726505999999999,20.799066211907068,-5.761244857079411,4.480535944803346,3.3442306938691497,18.575468,-5.2617726,4.124013,0.8857824000000001,0
-1.4799999999999998,14.47231,-10.706973,1.8825558,0.0401515,0.47287208,0.584666,0.65798616,-8.662985,-0.87137103,-0.35077885,-3.999776,2.8201723,0.70865285,20.999997981144844,-5.999998820729262,5.281617732929123,4.046140611313037,19.40745,-5.39666,4.4984150000000005,1.0941919,0
-1.4699999999999998,14.386375,-10.715154,1.8791363999999997,0.019503193000000002,0.47031954,0.5975095,0.6491548,-8.525148,-0.7635056,-0.3328737,-4.3122263,3.203431,0.87242436,20.999997981144844,-5.999998820729262,5.281617732929123,4.046140611313037,19.40745,-5.39666,4.4984150000000005,1.0941919,0
-1.4599999999999997,14.301779999999999,-10.722217,1.8759032,-0.0027693687,0.4676898,0.6111404,0.63856584,-8.395097999999999,-0.6477861999999999,-0.3135625,-4.5759735,3.52691,1.0281595,20.999997981144844,-5.999998820729262,5.281617732929123,4.046140611313037,19.40745,-5.39666,4.4984150000000005,1.0941919,0
-1.4499999999999997,14.218442999999999,-10.728083,1.8728688000000002,-0.026367586000000002,0.46486940000000004,0.62529445,0.62626547,-8.273814999999999,-0.5239136,-0.29319715,-4.798598,3.7999446000000003,1.1762527,20.999997981144844,-5.999998820729262,5.281617732929123,4.046140611313037,19.40745,-5.39666,4.4984150000000005,1.0941919,0
-1.4399999999999997,14.136270000000001,-10.732667,1.8700417,-0.051030400000000004,0.4617639,0.6397375,0.61229587,-8.162261,-0.39181504,-0.2721671,-4.9865010000000005,4.0304103,1.3170788,20.999997443189237,-5.999998612792367,4.524582777589323,3.3815972144576203,21.464273000000002,-4.5023465,4.825704,0.6770738000000001,0
-1.4299999999999997,14.055160500000001,-10.735891,1.8674263999999998,-0.07637108,0.45810977,0.6542326999999999,0.59689426,-8.061353,-0.25164413,-0.25087285,-5.144892,4.1070013,1.4183851,20.999997443189237,-5.999998612792367,4.524582777589323,3.3815972144576203,21.464273000000002,-4.5023465,4.825704,0.6770738000000001,0
-1.4199999999999997,13.975003,-10.737675,1.8650241,-0.102064125,0.45370847,0.66858846,0.5802769,-7.9719143,-0.10384990000000001,-0.22963150000000002,-5.278567,4.1716685,1.5147206,20.999997443189237,-5.999998612792367,4.524582777589323,3.3815972144576203,21.464273000000002,-4.5023465,4.825704,0.6770738000000001,0
-1.4099999999999997,13.895679999999999,-10.737945,1.8628327,-0.12797830000000002,0.44857782,0.682671,0.5624588,-7.8946877,0.050950695,-0.20874839,-5.3913803,4.2262726,1.6063287,20.999997443189237,-5.999998612792367,4.524582777589323,3.3815972144576203,21.464273000000002,-4.5023465,4.825704,0.6770738000000001,0
-1.3999999999999997,13.817066,-10.736634,1.8608468999999996,-0.153997,0.44273679999999993,0.69636106,0.5434614999999999,-7.83034,0.21203569,-0.18854955,-5.486585,4.2723827000000005,1.6934417000000002,20.592092977116867,-5.427605007322001,2.8587939092417165,2.108939332678546,20.641794,-3.5866233999999997,4.2568736,0.92880535,0
-1.3899999999999997,13.739022,-10.733701,1.8590468,-0.17949784,0.43598968,0.70948446,0.5237608,-7.780403,0.37531984,-0.1716182,-5.4771980000000005,4.051872,1.7138304,20.592092977116867,-5.427605007322001,2.8587939092417165,2.108939332678546,20.641794,-3.5866233999999997,4.2568736,0.92880535,0
-1.3799999999999997,13.661412,-10.729114,1.8574108,-0.20399216,0.42822089999999996,0.72194666,0.5037928,-7.743828,0.54284453,-0.15576218,-5.4693055,3.8657515,1.7332183999999997,20.592092977116867,-5.427605007322001,2.8587939092417165,2.108939332678546,20.641794,-3.5866233999999997,4.2568736,0.92880535,0
-1.3699999999999997,13.584101,-10.722833999999999,1.8559276999999998,-0.227566,0.41955316,0.73375076,0.48352754,-7.7206635,0.7134941,-0.14103091,-5.46267,3.7086589999999995,1.7516551,20.592092977116867,-5.427605007322001,2.8587939092417165,2.108939332678546,20.641794,-3.5866233999999997,4.2568736,0.92880535,0
-1.3599999999999997,13.506954,-10.714836,1.8545861000000001,-0.25029203,0.41008878,0.74489325,0.46294215,-7.7109046,0.8862085,-0.12749027,-5.457091,3.5760667,1.7691872,20.592092977116867,-5.427605007322001,2.8587939092417165,2.108939332678546,21.019915,-3.2060874,2.9521217,0.7705614000000001,0
-1.3499999999999996,13.429838,-10.705105,1.8533736,-0.27223116,0.39991352,0.75536585,0.4420206,-7.714494,1.0599756999999999,-0.11522048,-5.452401,3.4641547,1.785859,20.592092977116867,-5.427605007322001,2.8587939092417165,2.108939332678546,21.019915,-3.2060874,2.9521217,0.7705614000000001,0
-1.3399999999999996,13.352619,-10.693635,1.8522772,-0.2934339,0.3890996,0.7651571,0.42075290000000004,-7.731327499999999,1.233826,-0.10431381,-5.448459,3.369697,1.8017126,20.592092977116867,-5.427605007322001,2.8587939092417165,2.108939332678546,21.019915,-3.2060874,2.9521217,0.7705614000000001,0
-1.3299999999999996,13.275166500000001,-10.680431,1.8512825000000002,-0.3139418,0.37770826,0.7742538,0.39913459999999995,-7.7612524,1.4068266999999999,-0.0948722,-5.4451456,3.2899724999999997,1.8167883000000002,20.592092977116867,-5.427605007322001,2.8587939092417165,2.108939332678546,21.019915,-3.2060874,2.9521217,0.7705614000000001,0
-1.3199999999999996,13.1973505,-10.665505,1.8503743000000001,-0.33378848,0.36579174,0.7826416,0.37716588,-7.804072,1.5780796000000001,-0.08700504,-5.4423614,3.2226827,1.8311241999999999,19.237232064857107,-3.8786519030296267,1.3408318578810159,1.4582868199617995,19.018614000000003,-3.5731977999999995,1.4301357,1.2950548000000002,1
-1.3099999999999996,13.119063,-10.648944,1.8494966,-0.35232133,0.35374027,0.7902096,0.3553965,-7.855229400000001,1.7338473,-0.08877565,-5.1504827,2.9435724999999997,1.8048191999999998,19.237232064857107,-3.8786519030296267,1.3408318578810159,1.4582868199617995,19.018614000000003,-3.5731977999999995,1.4301357,1.2950548000000002,1
-1.2999999999999996,13.040208999999999,-10.630839,1.8485936,-0.3690683,0.34190590000000004,0.7969470000000001,0.3343124,-7.917242,1.8865726000000003,-0.09205699,-4.9041843,2.7079222,1.7798048,19.237232064857107,-3.8786519030296267,1.3408318578810159,1.4582868199617995,19.018614000000003,-3.5731977999999995,1.4301357,1.2950548000000002,1
-1.2899999999999996,12.960683,-10.611225,1.8476505,-0.38429478,0.3302698,0.80296576,0.31382424,-7.989279700000001,2.0357447,-0.096773714,-4.696348,2.5089657,1.756018,19.237232064857107,-3.8786519030296267,1.3408318578810159,1.4582868199617995,19.018614000000003,-3.5731977999999995,1.4301357,1.2950548000000002,1
-1.2799999999999996,12.88039,-10.5901375,1.8466535,-0.39822197,0.3188086,0.8083514,0.29385138,-8.070603,2.1809394,-0.10285108,-4.520967,2.3409897999999996,1.7333986000000001,17.060434022751714,-1.8496306885279452,-0.3502544467896129,0.8778035862063412,18.202688000000002,-3.2981404999999997,1.0045829,0.45192167,0
-1.2699999999999996,12.799286,-10.567692999999998,1.8455423,-0.41028180000000003,0.30783573,0.8132358000000001,0.27487049,-8.151222,2.307318,-0.11952974,-4.103847,1.9218751,1.6914142,17.060434022751714,-1.8496306885279452,-0.3502544467896129,0.8778035862063412,18.202688000000002,-3.2981404999999997,1.0045829,0.45192167,0
-1.2599999999999996,12.717341000000001,-10.544004,1.8442598999999997,-0.42006767,0.29762635,0.8177848000000001,0.25727442,-8.238560000000001,2.4297247000000004,-0.13706770000000001,-3.751872,1.5680233000000001,1.6514901000000002,17.060434022751714,-1.8496306885279452,-0.3502544467896129,0.8778035862063412,18.202688000000002,-3.2981404999999997,1.0045829,0.45192167,0
-1.2499999999999996,12.634494,-10.519111,1.842799,-0.42796004,0.28809494,0.8220889000000001,0.24087718,-8.331686,2.548167,-0.15515974,-3.4548655,1.2692745,1.613525,17.060434022751714,-1.8496306885279452,-0.3502544467896129,0.8778035862063412,18.202688000000002,-3.2981404999999997,1.0045829,0.45192167,0
-1.2399999999999995,12.55069,-10.4930525,1.8411556,-0.43427303,0.27915840000000003,0.82620883,0.22551477,-8.42982,2.6626947,-0.1735338,-3.2042406000000003,1.0170488000000002,1.577423,16.0365844114191,0.16792170910873208,-1.8629872969811887,0.2899474753453969,19.019287,-3.082352,0.07615827,-0.2602997,0
-1.2299999999999995,12.465913,-10.465902,1.8393043000000002,-0.43861187,0.27124506,0.83021724,0.21162586,-8.526095,2.7667759999999997,-0.19671154,-2.6778686,0.5685607,1.5142461,16.0365844114191,0.16792170910873208,-1.8629872969811887,0.2899474753453969,19.019287,-3.082352,0.07615827,-0.2602997,0
-1.2199999999999995,12.3801565,-10.437728,1.8372226000000003,-0.44069952,0.2647013,0.8342018,0.19956161,-8.625511,2.8676283,-0.21957025,-2.2336872000000003,0.18988839,1.4541694,16.0365844114191,0.16792170910873208,-1.8629872969811887,0.2899474753453969,19.019287,-3.082352,0.07615827,-0.2602997,0
-1.2099999999999995,12.293395,-10.408559,1.8349151999999997,-0.44092363,0.2593362,0.83820343,0.18906711,-8.727223,2.9656634,-0.24177559999999998,-1.8588588,-0.12983164,1.3970407,16.0365844114191,0.16792170910873208,-1.8629872969811887,0.2899474753453969,19.019287,-3.082352,0.07615827,-0.2602997,0
-1.1999999999999995,12.205606,-10.378422,1.8323901999999999,-0.43960032,0.25497898,0.8422385,0.17992187,-8.830538,3.0612645,-0.26304367,-1.5425514999999999,-0.39977354,1.3427154,15.907589533428053,1.8059847860389764,-2.938428393164002,-0.2901595247773952,18.116654999999998,-1.5924356000000002,-1.2608361000000001,-0.62713814,0
-1.1899999999999995,12.116776,-10.347337,1.829661,-0.43659464,0.25188336,0.8463084000000001,0.1723434,-8.935182000000001,3.1551194,-0.28287566,-1.0383588,-0.7768778000000001,1.2642632,15.907589533428053,1.8059847860389764,-2.938428393164002,-0.2901595247773952,18.116654999999998,-1.5924356000000002,-1.2608361000000001,-0.62713814,0
-1.1799999999999995,12.026906,-10.315329,1.8267346999999998,-0.43171462,0.25030460000000004,0.8504254000000001,0.16657425,-9.038903999999999,3.2464032000000005,-0.30214798,-0.5945621,-1.1135743,1.1879871000000002,15.907589533428053,1.8059847860389764,-2.938428393164002,-0.2901595247773952,18.116654999999998,-1.5924356000000002,-1.2608361000000001,-0.62713814,0
-1.1699999999999995,11.936,-10.282413,1.8236238999999999,-0.42523720000000004,0.25002345,0.8545732,0.1623779,-9.142176,3.3367233,-0.31973670000000004,-0.22004363,-1.3978583,1.1154541,15.907589533428053,1.8059847860389764,-2.938428393164002,-0.2901595247773952,18.116654999999998,-1.5924356000000002,-1.2608361000000001,-0.62713814,0
-1.1599999999999995,11.844066,-10.248597,1.8203465,-0.41741592,0.25083068,0.85871893,0.15953025,-9.244392,3.4265516000000003,-0.33545166,0.09601572,-1.6378833000000002,1.0464802,15.907589533428053,1.8059847860389764,-2.938428393164002,-0.2901595247773952,16.948687,-0.8064735,-1.9081336,-0.86882114,0
