time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.4666666666666666,10.89794201563749,1.886699174047747,5.999971379907305,-0.7380634722464412,19.035152,0.58030474,0.3785474,-3.5616193,-3.1587400436401367,4.549665927886963,2.656562089920044,-0.07852938026189804,0.06030188873410225,0.14186570048332214,-0.9849230051040649,-6.248365879058838,6.645921230316162,-0.6602222323417664,2.418076753616333,5.836990833282471,-0.7866478562355042,0
0.4833333333333333,10.89794201563749,1.886699174047747,5.999971379907305,-0.7380634722464412,19.035152,0.58030474,0.3785474,-3.5616193,-3.2631282806396484,4.6600446701049805,2.6456375122070312,-0.09294915944337845,0.10581371933221817,0.11895120143890381,-0.9828615784645081,-6.280928134918213,6.601191520690918,-0.6508100628852844,2.2873599529266357,5.877151966094971,-0.7827405333518982,0
0.49999999999999994,10.33377331214362,0.2877058730675786,3.029545948919952,-1.3285583272914472,18.21594,2.6689463,-2.1494687,-3.0903482,-3.3681933879852295,4.769762992858887,2.6348607540130615,-0.1070142462849617,0.15140655636787415,0.09660544246435165,-0.9779027700424194,-6.329497814178467,6.566742897033691,-0.642804741859436,2.1887967586517334,5.907416820526123,-0.7791474461555481,0
0.5166666666666666,10.33377331214362,0.2877058730675786,3.029545948919952,-1.3285583272914472,18.21594,2.6689463,-2.1494687,-3.0903482,-3.474170446395874,4.879004955291748,2.624119758605957,-0.12030606716871262,0.19395577907562256,0.07673412561416626,-0.970578134059906,-6.389998912811279,6.54388952255249,-0.646755039691925,1.7209267616271973,5.199613571166992,-0.8233324289321899,0
0.5333333333333333,10.33377331214362,0.2877058730675786,3.029545948919952,-1.3285583272914472,18.21594,2.6689463,-2.1494687,-3.0903482,-3.5812630653381348,4.987941265106201,2.613278388977051,-0.13263210654258728,0.2314823418855667,0.060676250606775284,-0.9618449211120605,-6.463056564331055,6.529820442199707,-0.654984176158905,1.3681981563568115,4.665903091430664,-0.8639639616012573,0
0.55,9.440016497874389,-0.6026863622214719,0.05607192623343293,4.8457422995308965,17.890713,1.7956021,-2.2250795,-2.6813452,-3.6896655559539795,5.096708297729492,2.6022586822509766,-0.14421868324279785,0.2652062475681305,0.04756411164999008,-0.9521591663360596,-6.546855926513672,6.5233988761901855,-0.6682030558586121,1.1022791862487793,4.263460636138916,-0.9013277888298035,0
0.5666666666666668,9.440016497874389,-0.6026863622214719,0.05607192623343293,4.8457422995308965,17.890713,1.7956021,-2.2250795,-2.6813452,-3.800231456756592,5.2054219245910645,2.5920684337615967,-0.1544933319091797,0.2957906126976013,0.03417614847421646,-0.9420586228370667,-6.722516059875488,6.524374961853027,-0.5581873059272766,1.4194759130477905,3.9660236835479736,-0.5927454233169556,0
0.5833333333333335,9.440016497874389,-0.6026863622214719,0.05607192623343293,4.8457422995308965,17.890713,1.7956021,-2.2250795,-2.6813452,-3.9137885570526123,5.3142619132995605,2.58353328704834,-0.1627994179725647,0.3236891031265259,0.01817603036761284,-0.9318766593933105,-6.9052324295043945,6.538612365722656,-0.4694780111312866,1.6559934616088867,3.739078998565674,-0.2967938780784607,0
0.6000000000000002,4.26857355784649,-3.480234061693778,-4.647029697468406,1.5567158506584613,17.344805,1.7000445,-1.3705045,-1.9633567,-4.030427932739258,5.42344856262207,2.576306104660034,-0.16918319463729858,0.3494303822517395,5.08574303239584e-05,-0.921562910079956,-7.091983795166016,6.56587553024292,-0.4010597765445709,1.8321270942687988,3.565729856491089,-0.012956105172634125,0
0.6166666666666669,4.26857355784649,-3.480234061693778,-4.647029697468406,1.5567158506584613,17.344805,1.7000445,-1.3705045,-1.9633567,-4.149548053741455,5.533062934875488,2.569315195083618,-0.17390227317810059,0.3701103627681732,-0.016927970573306084,-0.912410318851471,-7.202110767364502,6.588812828063965,-0.4399118423461914,1.477514386177063,2.497702121734619,0.02469484508037567,0
0.6333333333333336,4.26857355784649,-3.480234061693778,-4.647029697468406,1.5567158506584613,17.344805,1.7000445,-1.3705045,-1.9633567,-4.270482540130615,5.643101215362549,2.561580181121826,-0.17723925411701202,0.3836315870285034,-0.029885049909353256,-0.9058271646499634,-7.309423923492432,6.616311073303223,-0.4898925721645355,1.118669033050537,1.6008979082107544,0.06782972812652588,0
0.6500000000000004,3.4869279649762226,-5.9999985911441165,-3.831858123262555,5.999998770433361,15.926069,0.94024247,-3.312028,-1.5786643,-4.393173694610596,5.753620624542236,2.5529370307922363,-0.17924705147743225,0.3913285434246063,-0.03906744346022606,-0.9017810821533203,-7.412769317626953,6.646292686462402,-0.548606276512146,0.7652318477630615,0.8417924642562866,0.11520691215991974,0
0.6666666666666671,3.4869279649762226,-5.9999985911441165,-3.831858123262555,5.999998770433361,15.926069,0.94024247,-3.312028,-1.5786643,-4.518362045288086,5.864900588989258,2.5440611839294434,-0.17909327149391174,0.3976202607154846,-0.04608020558953285,-0.8987231254577637,-7.608765602111816,6.707597732543945,-0.5183488726615906,0.5073797106742859,1.0987370014190674,0.3831736743450165,0
0.6833333333333338,3.4869279649762226,-5.9999985911441165,-3.831858123262555,5.999998770433361,15.926069,0.94024247,-3.312028,-1.5786643,-4.6467671394348145,5.977213382720947,2.535595655441284,-0.17612223327159882,0.40577369928359985,-0.0526021271944046,-0.895301342010498,-7.798895359039307,6.770007133483887,-0.499426007270813,0.3113851845264435,1.290884256362915,0.6401720643043518,0
0.7000000000000005,0.5001667145881873,-5.9999985199870665,-5.669457371422744,5.99999531276373,13.963384,-0.8105775,-3.3949807,1.0634425,-4.7782979011535645,6.090569496154785,2.5273497104644775,-0.17059294879436493,0.41524752974510193,-0.05892745032906532,-0.8916265964508057,-7.984092712402344,6.8326921463012695,-0.49200311303138733,0.1610282063484192,1.4331704378128052,0.8866509795188904,0
0.7166666666666672,0.5001667145881873,-5.9999985199870665,-5.669457371422744,5.99999531276373,13.963384,-0.8105775,-3.3949807,1.0634425,-4.9127302169799805,6.2049174308776855,2.519000291824341,-0.16327913105487823,0.4245850741863251,-0.0659387931227684,-0.8881005048751831,-8.147109031677246,6.8889641761779785,-0.5115875005722046,0.27147263288497925,1.3121705055236816,1.0998352766036987,0
0.733333333333334,0.5001667145881873,-5.9999985199870665,-5.669457371422744,5.99999531276373,13.963384,-0.8105775,-3.3949807,1.0634425,-5.049844741821289,6.320199966430664,2.5102436542510986,-0.1547815203666687,0.43280303478240967,-0.07423736155033112,-0.8849949836730957,-8.305914878845215,6.944934368133545,-0.5407194495201111,0.35345929861068726,1.2196383476257324,1.3042935132980347,0
0.7500000000000007,1.0005979071714102,-5.999998931273379,-5.9999770934225145,5.358640707656603,13.547844,1.3907397,-2.7376933,1.3548248,-5.189568996429443,6.436412811279297,2.5009267330169678,-0.14507654309272766,0.44010627269744873,-0.08365801721811295,-0.8821925520896912,-8.460261344909668,7.0006303787231445,-0.5786780118942261,0.4140884280204773,1.1486715078353882,1.5003830194473267,0
0.7666666666666674,1.0005979071714102,-5.999998931273379,-5.9999770934225145,5.358640707656603,13.547844,1.3907397,-2.7376933,1.3548248,-5.33170747756958,6.5535078048706055,2.490813732147217,-0.1342744529247284,0.4463115930557251,-0.09393513202667236,-0.8797475099563599,-8.596091270446777,7.050872325897217,-0.6357274055480957,0.4434986710548401,0.9974045157432556,1.6613450050354004,0
0.7833333333333341,1.0005979071714102,-5.999998931273379,-5.9999770934225145,5.358640707656603,13.547844,1.3907397,-2.7376933,1.3548248,-5.476093769073486,6.671444416046143,2.479708194732666,-0.12242203205823898,0.45113831758499146,-0.10462120175361633,-0.8778067231178284,-8.72990894317627,7.101577281951904,-0.6977801322937012,0.4230244755744934,0.8406108021736145,1.813324213027954,0
0.8000000000000008,4.775090486122614,-5.999999814241647,-5.999997381540335,5.999999216216485,12.734655,0.029690024,-3.2048802,0.5358464,-5.622690677642822,6.790228843688965,2.467528820037842,-0.10943850129842758,0.4545792043209076,-0.11537215113639832,-0.876397967338562,-8.861322402954102,7.15243673324585,-0.7644773721694946,0.3636639416217804,0.6783775687217712,1.9571619033813477,0
0.8166666666666675,4.775090486122614,-5.999999814241647,-5.999997381540335,5.999999216216485,12.734655,0.029690024,-3.2048802,0.5358464,-5.771848201751709,6.910012722015381,2.4544849395751953,-0.09504485875368118,0.45651480555534363,-0.1259363740682602,-0.8756163120269775,-9.036911964416504,7.221529483795166,-0.8016836643218994,0.25145986676216125,0.4884856343269348,2.147257089614868,0
0.8333333333333343,4.775090486122614,-5.999999814241647,-5.999997381540335,5.999999216216485,12.734655,0.029690024,-3.2048802,0.5358464,-5.923900127410889,7.030941963195801,2.4407777786254883,-0.07898371666669846,0.45676591992378235,-0.13606509566307068,-0.8755660653114319,-9.208582878112793,7.289782524108887,-0.843910276889801,0.10704497992992401,0.2853609025478363,2.3276240825653076,0
0.850000000000001,9.404653152213351,-5.999999987223641,-5.999999834818246,5.999999187717588,11.722346,-1.892585,-3.9251294,0.7817282,-6.078777313232422,7.1529974937438965,2.426330327987671,-0.06124706193804741,0.45522356033325195,-0.14552563428878784,-0.8762681484222412,-9.375999450683594,7.356564521789551,-0.8904447555541992,-0.062168583273887634,0.07175368815660477,2.4990928173065186,0
0.8666666666666677,9.404653152213351,-5.999999987223641,-5.999999834818246,5.999999187717588,11.722346,-1.892585,-3.9251294,0.7817282,-6.236778736114502,7.2762956619262695,2.4113354682922363,-0.04151519760489464,0.45105594396591187,-0.15336927771568298,-0.8782403469085693,-9.582952499389648,7.438703536987305,-0.9096577167510986,-0.4534500241279602,-0.35377079248428345,2.6812524795532227,0
0.8833333333333344,9.404653152213351,-5.999999987223641,-5.999999834818246,5.999999187717588,11.722346,-1.892585,-3.9251294,0.7817282,-6.398167610168457,7.400928497314453,2.3959898948669434,-0.019529784098267555,0.44350266456604004,-0.15882508456707,-0.8818739652633667,-9.782487869262695,7.516450881958008,-0.9322147369384766,-0.8366419076919556,-0.7629107236862183,2.8569602966308594,0
0.9000000000000011,13.783085052800262,-6.0,-5.999999967032248,-4.129363084274926,11.301147,-4.7152123,-4.8121953,1.2043278,-6.562816619873047,7.526813507080078,2.3802530765533447,0.004604812245815992,0.4325401484966278,-0.161964550614357,-0.8869376182556152,-9.974031448364258,7.58873176574707,-0.9562811851501465,-1.2108943462371826,-1.1568416357040405,3.02647066116333,0
0.9166666666666679,13.783085052800262,-6.0,-5.999999967032248,-4.129363084274926,11.301147,-4.7152123,-4.8121953,1.2043278,-6.731757640838623,7.654275894165039,2.365004062652588,0.02954764850437641,0.4151117205619812,-0.1588056981563568,-0.8953171968460083,-10.295611381530762,7.7043938636779785,-0.8732008934020996,-2.3487932682037354,-2.3883798122406006,2.626481294631958,0
0.9333333333333346,13.783085052800262,-6.0,-5.999999967032248,-4.129363084274926,11.301147,-4.7152123,-4.8121953,1.2043278,-6.905881404876709,7.783534526824951,2.351179599761963,0.05346931144595146,0.38932520151138306,-0.14707286655902863,-0.9077111482620239,-10.595154762268066,7.80379581451416,-0.784292459487915,-3.1784279346466064,-3.3452837467193604,2.2428643703460693,0
0.9500000000000013,17.57863267342794,-6.0,-5.999999989187152,-5.722577278041084,13.622282,-5.577791,-2.1647236,0.89652896,-7.084782123565674,7.914297103881836,2.3389198780059814,0.0757259726524353,0.35659050941467285,-0.12884707748889923,-0.9222311973571777,-10.868277549743652,7.884484767913818,-0.6849644780158997,-3.783299207687378,-4.087494373321533,1.8749494552612305,0
0.966666666666668,17.57863267342794,-6.0,-5.999999989187152,-5.722577278041084,13.622282,-5.577791,-2.1647236,0.89652896,-7.2685418128967285,8.046385765075684,2.3290250301361084,0.09550807625055313,0.31809696555137634,-0.10552531480789185,-0.9373154044151306,-11.176072120666504,7.961924076080322,-0.49995049834251404,-4.2271952629089355,-4.659379959106445,1.4273911714553833,0
0.9833333333333347,17.57863267342794,-6.0,-5.999999989187152,-5.722577278041084,13.622282,-5.577791,-2.1647236,0.89652896,-7.457077980041504,8.179556846618652,2.322334051132202,0.11217047274112701,0.2748637795448303,-0.0781363770365715,-0.9517171382904053,-11.440879821777344,8.01442813873291,-0.30087530612945557,-4.558224201202393,-5.094318866729736,0.9981521368026733,0
1.0000000000000013,20.99998027794724,-6.0,-5.999999954668208,-5.999999794426277,19.15965,-4.860943,-0.40258634,1.6946393,-7.649645805358887,8.313398361206055,2.319056272506714,0.1255454272031784,0.22773459553718567,-0.04758632183074951,-0.9644241333007812,-11.659404754638672,8.042617797851562,-0.09104155004024506,-4.810662746429443,-5.4194746017456055,0.5864827632904053,0
1.016666666666668,20.99998027794724,-6.0,-5.999999954668208,-5.999999794426277,19.15965,-4.860943,-0.40258634,1.6946393,-7.845597743988037,8.44752025604248,2.3196358680725098,0.1353818029165268,0.17746667563915253,-0.014553681015968323,-0.9746633768081665,-11.845945358276367,8.047958374023438,0.1611752063035965,-5.01066255569458,-5.655024528503418,0.15372604131698608,0
1.0333333333333345,20.99998027794724,-6.0,-5.999999954668208,-5.999999794426277,19.15965,-4.860943,-0.40258634,1.6946393,-8.044210433959961,8.581527709960938,2.324430227279663,0.14148561656475067,0.1247447282075882,0.020419716835021973,-0.9818384647369385,-11.978705406188965,8.02906608581543,0.4136021137237549,-5.177690505981445,-5.816404342651367,-0.2613171935081482,0
1.0500000000000012,20.999999606376775,-6.0,0.5146806020617273,5.999999766128599,20.697803,-1.1643472,0.4164749,-0.5507967,-8.24459171295166,8.715027809143066,2.333385944366455,0.14385272562503815,0.070186547935009,0.05685511231422424,-0.9854698777198792,-12.058345794677734,7.987368106842041,0.6594542860984802,-5.325302600860596,-5.916384220123291,-0.6593719720840454,0
1.0666666666666678,20.999999606376775,-6.0,0.5146806020617273,5.999999766128599,20.697803,-1.1643472,0.4164749,-0.5507967,-8.445917129516602,8.847579956054688,2.346806049346924,0.14577747881412506,0.01811649464070797,0.09793064743280411,-0.9842934012413025,-12.091654777526855,7.9144182205200195,0.9476689100265503,-6.197514057159424,-5.043446063995361,-0.22363165020942688,0
1.0833333333333344,20.999999606376775,-6.0,0.5146806020617273,5.999999766128599,20.697803,-1.1643472,0.4164749,-0.5507967,-8.647366523742676,8.978681564331055,2.3648416996002197,0.15007257461547852,-0.028369642794132233,0.14565345644950867,-0.9774771928787231,-12.074652671813965,7.812933444976807,1.2119596004486084,-6.855589389801025,-4.3855695724487305,0.19427311420440674,0
1.100000000000001,20.999999990239402,-5.999999994165578,3.5781775723902554,5.999999916656791,20.773674,-3.5795853,1.8955286,1.076101,-8.848166465759277,9.107841491699219,2.387032985687256,0.15619654953479767,-0.07027947902679443,0.19818544387817383,-0.965084969997406,-12.014691352844238,7.680904865264893,1.4459364414215088,-7.344869136810303,-3.8825032711029053,0.5940051078796387,0
1.1166666666666676,20.999999990239402,-5.999999994165578,3.5781775723902554,5.999999916656791,20.773674,-3.5795853,1.8955286,1.076101,-9.047613143920898,9.234472274780273,2.413008213043213,0.16302545368671417,-0.10567262023687363,0.2549133598804474,-0.9472476840019226,-11.913015365600586,7.509153842926025,1.665047526359558,-7.8189568519592285,-2.854154109954834,0.9538320899009705,0
1.1333333333333342,20.999999990239402,-5.999999994165578,3.5781775723902554,5.999999916656791,20.773674,-3.5795853,1.8955286,1.076101,-9.245098114013672,9.357962608337402,2.4423131942749023,0.1695086658000946,-0.13278165459632874,0.31482192873954773,-0.9244057536125183,-11.780810356140137,7.304360389709473,1.844519019126892,-8.070466041564941,-1.9724252223968506,1.2945932149887085,0
1.1500000000000008,21.0,-5.99999993669432,4.135837604953435,5.999999922755893,19.912563,-5.6342287,4.0432134,3.0278585,-9.440184593200684,9.47778034210205,2.4742431640625,0.17538918554782867,-0.15225651860237122,0.3759802281856537,-0.8970499634742737,-11.626527786254883,7.069072723388672,1.9793246984481812,-8.154644012451172,-1.2017419338226318,1.6177688837051392,0
1.1666666666666674,21.0,-5.99999993669432,4.135837604953435,5.999999922755893,19.912563,-5.6342287,4.0432134,3.0278585,-9.632556915283203,9.593432426452637,2.5080411434173584,0.18026143312454224,-0.16422592103481293,0.4371054470539093,-0.865723729133606,-11.456411361694336,6.805312633514404,2.068246364593506,-8.14638614654541,-0.4112427234649658,1.9216420650482178,0
1.183333333333334,21.0,-5.99999993669432,4.135837604953435,5.999999922755893,19.912563,-5.6342287,4.0432134,3.0278585,-9.822023391723633,9.704503059387207,2.5429041385650635,0.18377691507339478,-0.16884832084178925,0.497172474861145,-0.8309866189956665,-11.279012680053711,6.520197868347168,2.1069445610046387,-8.033730506896973,0.29159456491470337,2.210979461669922,0
