time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.4999999999999694,13.154476331701696,0.5564446707388847,0.43012422238584147,1.531754642780969,74.12547,7.427244,-36.05519,7.097336,-24.308357,-0.037772503,1.8545033,0.679096,-0.36566162,0.2087061,-0.6013028,-1.1946598,-9.647271,0.6654776,0.3569229,-0.12107292,2.0494413,0
3.509999999999969,13.770712190254528,0.3992504713834556,0.7752273614875264,1.3657374931203137,74.12547,7.427244,-36.05519,7.097336,-24.319828,-0.13408351,1.8610924,0.6859443,-0.3624824,0.21103695,-0.5946036,-1.0996543,-9.614915,0.65241337,0.3879229,-0.03507911,2.0240383,0
3.519999999999969,13.770712190254528,0.3992504713834556,0.7752273614875264,1.3657374931203137,74.12547,7.427244,-36.05519,7.097336,-24.33033,-0.23006308,1.8675728,0.6925503,-0.35892376,0.21361187,-0.5881504,-1.000557,-9.581004,0.6437171,0.38952476,0.09128177,1.9917353,0
3.5299999999999687,13.770712190254528,0.3992504713834556,0.7752273614875264,1.3657374931203137,74.12547,7.427244,-36.05519,7.097336,-24.33984,-0.32570404,1.8739682,0.69887066,-0.3550146,0.21650621,-0.5819558,-0.9017917,-9.547218,0.63543487,0.39090708,0.19793685,1.9610174,0
3.5399999999999685,13.770712190254528,0.3992504713834556,0.7752273614875264,1.3657374931203137,74.12547,7.427244,-36.05519,7.097336,-24.348366,-0.42100844,1.880283,0.70492935,-0.35081193,0.21966456,-0.5759827,-0.80332357,-9.513716,0.6275835,0.39209867,0.28795904,1.9318068,0
3.5499999999999683,13.770712190254528,0.3992504713834556,0.7752273614875264,1.3657374931203137,74.12547,7.427244,-36.05519,7.097336,-24.355907,-0.51597977,1.8865215,0.71074706,-0.34636328,0.22303978,-0.5701993,-0.7051197,-9.480628,0.6201721,0.39312485,0.36394238,1.9040295,0
3.559999999999968,13.980211693920925,0.2580759714312816,0.794769260502966,1.1437113672912982,74.12547,7.427244,-36.05519,7.097336,-24.362469,-0.6106228,1.892688,0.71634173,-0.3417082,0.22659189,-0.5645786,-0.60714954,-9.448068,0.6132035,0.3940078,0.42807645,1.8776153,0
3.569999999999968,13.980211693920925,0.2580759714312816,0.794769260502966,1.1437113672912982,74.12547,7.427244,-36.05519,7.097336,-24.368044,-0.7049409,1.8987939,0.7216928,-0.33692232,0.23031512,-0.559107,-0.5078949,-9.4156475,0.60806626,0.37275076,0.48522726,1.8416024,0
3.5799999999999677,13.980211693920925,0.2580759714312816,0.794769260502966,1.1437113672912982,74.12547,7.427244,-36.05519,7.097336,-24.372627,-0.7989383,1.9048506,0.7267843,-0.33206862,0.23420185,-0.5537756,-0.40880367,-9.383946,0.6033504,0.3548212,0.5334709,1.8073568,0
3.5899999999999674,13.980211693920925,0.2580759714312816,0.794769260502966,1.1437113672912982,74.12547,7.427244,-36.05519,7.097336,-24.37622,-0.89262253,1.9108621,0.7316371,-0.3271605,0.2382185,-0.5485691,-0.3098334,-9.353036,0.59902674,0.3396979,0.5741952,1.7747917,0
3.5999999999999672,13.980211693920925,0.2580759714312816,0.794769260502966,1.1437113672912982,74.12547,7.427244,-36.05519,7.097336,-24.378824,-0.9860019,1.9168323,0.73626965,-0.32220888,0.24233697,-0.54347414,-0.21094653,-9.322974,0.5950665,0.32694143,0.6085721,1.7438244,0
3.609999999999967,14.365543363643347,0.07253814126818495,0.7481141581745083,0.9709920034013995,74.12547,7.427244,-36.05519,7.097336,-24.38044,-1.0790851,1.9227647,0.7406982,-0.3172227,0.24653377,-0.5384793,-0.11211,-9.293812,0.59144145,0.31618106,0.6375912,1.7143767,0
3.619999999999967,14.365543363643347,0.07253814126818495,0.7481141581745083,0.9709920034013995,74.12547,7.427244,-36.05519,7.097336,-24.381052,-1.1718774,1.9286752,0.7449069,-0.31227988,0.25080854,-0.5335663,-0.010568224,-9.264812,0.59073293,0.2781814,0.654778,1.6778985,0
3.6299999999999666,14.365543363643347,0.07253814126818495,0.7481141581745083,0.9709920034013995,74.12547,7.427244,-36.05519,7.097336,-24.38065,-1.2643847,1.9345801,0.7488844,-0.3074437,0.25515905,-0.52872235,0.09099879,-9.236799,0.5902867,0.2461108,0.66929305,1.6432104,0
3.6399999999999664,14.365543363643347,0.07253814126818495,0.7481141581745083,0.9709920034013995,74.12547,7.427244,-36.05519,7.097336,-24.37923,-1.3566169,1.9404817,0.75264996,-0.30270112,0.25956511,-0.5239455,0.19263454,-9.209787,0.59005034,0.21904382,0.6815514,1.6102245,0
3.649999999999966,14.365543363643347,0.07253814126818495,0.7481141581745083,0.9709920034013995,74.12547,7.427244,-36.05519,7.097336,-24.376797,-1.4485838,1.9463817,0.75622046,-0.29804093,0.26401,-0.5192339,0.2943764,-9.183784,0.5899769,0.19619966,0.69190395,1.5788572,0
3.659999999999966,14.562878290038874,-0.1330859532483361,0.5379425682245708,0.8026428334526288,74.12547,7.427244,-36.05519,7.097336,-24.373343,-1.5402958,1.9522816,0.7596107,-0.29345334,0.26848003,-0.5145853,0.39625666,-9.158795,0.59002393,0.17691919,0.70064664,1.549029,0
3.6699999999999657,14.562878290038874,-0.1330859532483361,0.5379425682245708,0.8026428334526288,74.12547,7.427244,-36.05519,7.097336,-24.368864,-1.6317614,1.9581892,0.76282215,-0.2890415,0.27293614,-0.50996685,0.49970648,-9.134492,0.5914989,0.12861569,0.67522115,1.5124036,0
3.6799999999999655,14.562878290038874,-0.1330859532483361,0.5379425682245708,0.8026428334526288,74.12547,7.427244,-36.05519,7.097336,-24.363348,-1.722989,1.9641117,0.76585746,-0.28488752,0.2773459,-0.505355,0.60336065,-9.111174,0.59299713,0.087839596,0.65377027,1.4775754,0
3.6899999999999653,14.562878290038874,-0.1330859532483361,0.5379425682245708,0.8026428334526288,74.12547,7.427244,-36.05519,7.097336,-24.356794,-1.8139882,1.970049,0.76873064,-0.2809555,0.28170842,-0.50076,0.7072513,-9.088792,0.59446365,0.053417522,0.63567287,1.4444562,0
3.699999999999965,14.562878290038874,-0.1330859532483361,0.5379425682245708,0.8026428334526288,74.12547,7.427244,-36.05519,7.097336,-24.349203,-1.9047681,1.9760007,0.771454,-0.27721485,0.28602332,-0.49618992,0.81140554,-9.067301,0.59585124,0.02435942,0.6204041,1.4129622,0
3.709999999999965,15.77207636821047,-0.4102377144225917,0.25787004605551467,0.7194536940700978,74.12547,7.427244,-36.05519,7.097336,-24.340567,-1.9953374,1.9819655,0.77403814,-0.27363956,0.29029077,-0.49165103,0.915846,-9.046663,0.5971191,-0.00017038593,0.6075218,1.3830135,0
3.7199999999999647,15.77207636821047,-0.4102377144225917,0.25787004605551467,0.7194536940700978,74.12547,7.427244,-36.05519,7.097336,-24.330841,-2.085696,1.9879835,0.7764903,-0.27035144,0.294476,-0.4870934,1.0292914,-9.0251875,0.6064656,-0.06405909,0.55293757,1.3504523,0
3.7299999999999645,15.77207636821047,-0.4102377144225917,0.25787004605551467,0.7194536940700978,74.12547,7.427244,-36.05519,7.097336,-24.319979,-2.1758437,1.994094,0.77881795,-0.26744613,0.29855084,-0.48247862,1.1430999,-9.004488,0.6155802,-0.1179946,0.5068768,1.319489,0
3.7399999999999642,15.77207636821047,-0.4102377144225917,0.25787004605551467,0.7194536940700978,74.12547,7.427244,-36.05519,7.097336,-24.307978,-2.2657878,2.0002942,0.7810305,-0.2648679,0.30252507,-0.4778264,1.2572997,-8.984456,0.62440556,-0.16352741,0.4680082,1.2900451,0
3.749999999999964,15.77207636821047,-0.4102377144225917,0.25787004605551467,0.7194536940700978,74.12547,7.427244,-36.05519,7.097336,-24.294832,-2.3555348,2.0065808,0.7831356,-0.26256946,0.3064073,-0.4731528,1.3719138,-8.965001,0.6328937,-0.20196639,0.43520838,1.2620461,0
3.759999999999964,16.39884803051403,-0.5934358725548443,-0.15087703738495747,0.6187658243845896,74.12547,7.427244,-36.05519,7.097336,-24.280539,-2.4450898,2.0129507,0.78514016,-0.26051074,0.31020522,-0.46847072,1.4869605,-8.946044,0.64100456,-0.23441623,0.4075299,1.235421,0
3.7699999999999636,16.39884803051403,-0.5934358725548443,-0.15087703738495747,0.6187658243845896,74.12547,7.427244,-36.05519,7.097336,-24.265068,-2.5344536,2.0194206,0.78707653,-0.2587956,0.3138282,-0.46373522,1.6070427,-8.926766,0.6529085,-0.2903288,0.32040733,1.2051615,0
3.7799999999999634,16.39884803051403,-0.5934358725548443,-0.15087703738495747,0.6187658243845896,74.12547,7.427244,-36.05519,7.097336,-24.248394,-2.6236262,2.0260072,0.78897125,-0.25750443,0.31720406,-0.4589124,1.7275912,-8.907774,0.66435087,-0.33753586,0.24688004,1.176387,0
3.789999999999963,16.39884803051403,-0.5934358725548443,-0.15087703738495747,0.6187658243845896,74.12547,7.427244,-36.05519,7.097336,-24.230515,-2.7126098,2.032706,0.7908221,-0.2565743,0.32036427,-0.4540264,1.8486031,-8.888912,0.6753038,-0.37739253,0.1848262,1.1490244,0
3.799999999999963,16.39884803051403,-0.5934358725548443,-0.15087703738495747,0.6187658243845896,74.12547,7.427244,-36.05519,7.097336,-24.211422,-2.8014045,2.0395117,0.79262704,-0.25595188,0.3233358,-0.44909692,1.9700743,-8.870052,0.68574536,-0.41104284,0.13245514,1.1230043,0
3.8099999999999627,16.825710362925236,-0.6963523318232081,-0.46394043848333555,0.5030948149336988,74.12547,7.427244,-36.05519,7.097336,-24.191113,-2.89001,2.0464191,0.7943846,-0.25559214,0.32614183,-0.44414005,2.0919986,-8.851083,0.6956584,-0.43945312,0.08825582,1.0982612,0
3.8199999999999625,16.825710362925236,-0.6963523318232081,-0.46394043848333555,0.5030948149336988,74.12547,7.427244,-36.05519,7.097336,-24.169563,-2.9784229,2.053437,0.7961176,-0.25554973,0.32871702,-0.43913475,2.2175522,-8.8314,0.7078277,-0.47945464,0.0021215416,1.0690562,0
3.8299999999999623,16.825710362925236,-0.6963523318232081,-0.46394043848333555,0.5030948149336988,74.12547,7.427244,-36.05519,7.097336,-24.146759,-3.066637,2.0605738,0.7978439,-0.25586587,0.33100995,-0.43406597,2.3435392,-8.811352,0.7194354,-0.5132302,-0.07057488,1.0412842,0
3.839999999999962,16.825710362925236,-0.6963523318232081,-0.46394043848333555,0.5030948149336988,74.12547,7.427244,-36.05519,7.097336,-24.122692,-3.1546483,2.067824,0.79955524,-0.25648734,0.33305773,-0.42895362,2.4699335,-8.790794,0.73047894,-0.54174876,-0.13193014,1.0148752,0
3.849999999999962,16.825710362925236,-0.6963523318232081,-0.46394043848333555,0.5030948149336988,74.12547,7.427244,-36.05519,7.097336,-24.097359,-3.242451,2.0751815,0.8012449,-0.25736907,0.334892,-0.42381376,2.5967095,-8.769606,0.7409577,-0.56582785,-0.18371366,0.989762,0
3.8599999999999617,16.898266143257548,-0.7084588715866976,-0.788141480263653,0.4131668012652775,74.12547,7.427244,-36.05519,7.097336,-24.070757,-3.330038,2.0826411,0.8029072,-0.25847298,0.33653972,-0.41865948,2.7238421,-8.747683,0.7508719,-0.5861583,-0.22741891,0.9658811,0
3.8699999999999615,16.898266143257548,-0.7084588715866976,-0.788141480263653,0.4131668012652775,74.12547,7.427244,-36.05519,7.097336,-24.04288,-3.4174013,2.0901995,0.8045753,-0.2598284,0.3379188,-0.4134751,2.8518534,-8.724832,0.76068896,-0.6051814,-0.3148647,0.9387592,0
3.8799999999999613,16.898266143257548,-0.7084588715866976,-0.788141480263653,0.4131668012652775,74.12547,7.427244,-36.05519,7.097336,-24.01372,-3.5045316,2.0978532,0.8062748,-0.26145658,0.3389647,-0.40824908,2.9801445,-8.701018,0.76996416,-0.6212488,-0.3886714,0.9129682,0
3.889999999999961,16.898266143257548,-0.7084588715866976,-0.788141480263653,0.4131668012652775,74.12547,7.427244,-36.05519,7.097336,-23.983276,-3.5914183,2.105597,0.807991,-0.26331663,0.33972257,-0.4029967,3.1086602,-8.676115,0.77872187,-0.6348193,-0.4509664,0.8884428,0
3.899999999999961,16.898266143257548,-0.7084588715866976,-0.788141480263653,0.4131668012652775,74.12547,7.427244,-36.05519,7.097336,-23.951546,-3.6780498,2.1134262,0.8097118,-0.26537412,0.3402308,-0.39773023,3.2373505,-8.650018,0.7869834,-0.6462807,-0.5035455,0.8651209,0
3.9099999999999606,15.96448911033918,-0.6308608628069863,-1.1219982647856286,0.2915364023201881,74.12547,7.427244,-36.05519,7.097336,-23.918528,-3.764414,2.1213355,0.8114268,-0.2675998,0.34052193,-0.39245966,3.366168,-8.622637,0.7947668,-0.65596026,-0.5479241,0.8429434,0
3.9199999999999604,15.96448911033918,-0.6308608628069863,-1.1219982647856286,0.2915364023201881,74.12547,7.427244,-36.05519,7.097336,-23.884256,-3.8505056,2.129291,0.8131757,-0.27000096,0.34049898,-0.3871798,3.4879408,-8.59548,0.79626715,-0.65200806,-0.6374368,0.81588566,0
3.92999999999996,15.96448911033918,-0.6308608628069863,-1.1219982647856286,0.2915364023201881,74.12547,7.427244,-36.05519,7.097336,-23.848768,-3.9363189,2.1372595,0.8149881,-0.27258167,0.3400858,-0.3818878,3.6097124,-8.566934,0.7973798,-0.64868206,-0.7129913,0.7901557,0
3.93999999999996,15.96448911033918,-0.6308608628069863,-1.1219982647856286,0.2915364023201881,74.12547,7.427244,-36.05519,7.097336,-23.812063,-4.021839,2.1452374,0.8168433,-0.27531478,0.3393362,-0.37659368,3.7314034,-8.5369,0.7981514,-0.64588237,-0.77676415,0.76568836,0
3.9499999999999598,15.96448911033918,-0.6308608628069863,-1.1219982647856286,0.2915364023201881,74.12547,7.427244,-36.05519,7.097336,-23.774141,-4.1070514,2.1532216,0.8187238,-0.27817732,0.33829567,-0.37130553,3.8529425,-8.505299,0.798621,-0.64352554,-0.8305923,0.74242157,0
3.9599999999999596,14.615235001877618,-0.42967620869290296,-1.3868732432146456,0.17060715972919016,74.12547,7.427244,-36.05519,7.097336,-23.735004,-4.1919394,2.161209,0.82061505,-0.2811498,0.33700287,-0.3660297,3.9742641,-8.472065,0.79882103,-0.64154106,-0.8760268,0.7202965,0
3.9699999999999593,14.615235001877618,-0.42967620869290296,-1.3868732432146456,0.17060715972919016,74.12547,7.427244,-36.05519,7.097336,-23.694708,-4.276501,2.1691558,0.82255787,-0.28419325,0.33536997,-0.36078066,4.085073,-8.440094,0.7904968,-0.60848033,-0.95566684,0.69332314,0
3.979999999999959,14.615235001877618,-0.42967620869290296,-1.3868732432146456,0.17060715972919016,74.12547,7.427244,-36.05519,7.097336,-23.653303,-4.3607354,2.1770186,0.82458305,-0.2872754,0.3333287,-0.3555708,4.1955338,-8.406522,0.7820164,-0.5805825,-1.0228908,0.6676733,0
3.989999999999959,14.615235001877618,-0.42967620869290296,-1.3868732432146456,0.17060715972919016,74.12547,7.427244,-36.05519,7.097336,-23.6108,-4.444626,2.1847959,0.82666594,-0.29039034,0.33093566,-0.35040182,4.3055563,-8.3713,0.77344143,-0.5570413,-1.0796345,0.6432821,0
3.9999999999999587,14.615235001877618,-0.42967620869290296,-1.3868732432146456,0.17060715972919016,74.12547,7.427244,-36.05519,7.097336,-23.567198,-4.528156,2.1924872,0.828786,-0.29353288,0.32823876,-0.34527466,4.415059,-8.334388,0.76482254,-0.5371758,-1.1275319,0.6200878,0
4.009999999999959,13.401752244631455,-0.14160384239456497,-1.401424401663312,0.08491962371180604,74.12547,7.427244,-36.05519,7.097336,-23.522501,-4.6113076,2.2000923,0.8309258,-0.2966987,0.32527855,-0.34018984,4.5239697,-8.295755,0.756201,-0.52041155,-1.1679617,0.59803164,0
4.019999999999959,13.401752244631455,-0.14160384239456497,-1.401424401663312,0.08491962371180604,74.12547,7.427244,-36.05519,7.097336,-23.476763,-4.6940813,2.207574,0.8331038,-0.29979348,0.32204255,-0.33519188,4.62323,-8.258738,0.74018335,-0.46134228,-1.2043396,0.57285315,0
4.0299999999999585,13.401752244631455,-0.14160384239456497,-1.401424401663312,0.08491962371180604,74.12547,7.427244,-36.05519,7.097336,-23.430037,-4.7764773,2.214896,0.8353344,-0.30274272,0.3185232,-0.33031687,4.7218094,-8.220136,0.7242563,-0.41148704,-1.2350497,0.5489101,0
4.039999999999958,13.401752244631455,-0.14160384239456497,-1.401424401663312,0.08491962371180604,74.12547,7.427244,-36.05519,7.097336,-23.38233,-4.8584785,2.2220597,0.8375993,-0.30556917,0.3147588,-0.32555318,4.8196383,-8.179969,0.7084767,-0.3694084,-1.2609754,0.526142,0
4.049999999999958,13.401752244631455,-0.14160384239456497,-1.401424401663312,0.08491962371180604,74.12547,7.427244,-36.05519,7.097336,-23.333647,-4.940071,2.2290664,0.8398827,-0.308292,0.31078184,-0.32089072,4.9166527,-8.138255,0.6928913,-0.33389306,-1.2828614,0.50449115,0
4.059999999999958,12.119435017121642,0.21185782228346964,-1.0836202200964022,-0.004504932911151564,74.12547,7.427244,-36.05519,7.097336,-23.283998,-5.021239,2.2359183,0.8421716,-0.31092727,0.30661967,-0.31632054,5.012797,-8.095013,0.6775374,-0.30391714,-1.3013375,0.48390266,0
4.069999999999958,12.119435017121642,0.21185782228346964,-1.0836202200964022,-0.004504932911151564,74.12547,7.427244,-36.05519,7.097336,-23.233438,-5.1019874,2.2425783,0.84445757,-0.31333274,0.30235508,-0.3119272,5.0989103,-8.054551,0.654506,-0.22351272,-1.2673557,0.45993635,0
4.079999999999957,12.119435017121642,0.21185782228346964,-1.0836202200964022,-0.004504932911151564,74.12547,7.427244,-36.05519,7.097336,-23.182024,-5.1823254,2.2490094,0.84673613,-0.31539783,0.2980563,-0.30777878,5.184162,-8.012812,0.6317578,-0.15564393,-1.2386795,0.43714607,0
4.089999999999957,12.119435017121642,0.21185782228346964,-1.0836202200964022,-0.004504932911151564,74.12547,7.427244,-36.05519,7.097336,-23.129759,-5.2622395,2.2552147,0.84900254,-0.31717733,0.29372495,-0.30384564,5.268529,-7.969881,0.6093352,-0.098356366,-1.2144804,0.41547412,0
4.099999999999957,12.119435017121642,0.21185782228346964,-1.0836202200964022,-0.004504932911151564,74.12547,7.427244,-36.05519,7.097336,-23.076656,-5.3417187,2.2611973,0.85125244,-0.31871712,0.2893623,-0.30010235,5.351992,-7.9258347,0.587273,-0.05000019,-1.194059,0.39486563,0
4.109999999999957,11.228507350200967,0.5372454537230923,-0.8395571832856463,-0.09427941603821866,74.12547,7.427244,-36.05519,7.097336,-23.02272,-5.4207525,2.2669613,0.8534821,-0.32005584,0.28496933,-0.29652703,5.4345326,-7.8807354,0.5655999,-0.009182956,-1.1768256,0.3752684,0
4.119999999999957,11.228507350200967,0.5372454537230923,-0.8395571832856463,-0.09427941603821866,12.565386,4.647498,1.1532633,-2.5708938,-22.967997,-5.4993467,2.2724824,0.8556994,-0.32108906,0.2805884,-0.29317865,5.5101376,-7.8380365,0.53869355,0.07600257,-1.1242089,0.35222757,1
4.129999999999956,11.228507350200967,0.5372454537230923,-0.8395571832856463,-0.09427941603821866,9.86245,5.2014537,0.55307865,-1.6860512,-22.912424,-5.577455,2.2778277,0.8578964,-0.3204009,0.27683777,-0.2910689,5.6037393,-7.783643,0.53030103,0.6332926,-0.61350054,0.2227011,1
4.139999999999956,11.228507350200967,0.5372454537230923,-0.8395571832856463,-0.09427941603821866,3.9100423,7.195096,0.86733294,0.7599481,-22.85602,-5.655075,2.2829983,0.8602657,-0.3168099,0.273833,-0.29084894,5.676949,-7.7405543,0.5037317,1.2164015,-0.30232078,0.14060768,1
4.149999999999956,11.228507350200967,0.5372454537230923,-0.8395571832856463,-0.09427941603821866,1.9875203,7.2205606,2.0851429,1.0192358,-22.799057,-5.732367,2.2877378,0.8632494,-0.31064472,0.27052718,-0.29175082,5.7154284,-7.7179637,0.44412774,1.7560451,-0.32621175,0.15253465,1
4.159999999999956,11.283933066253155,0.48045501208053737,-0.773815040635989,-0.1267912096181709,-0.009163976,8.360751,3.1599746,1.2941525,-22.741737,-5.809451,2.2918572,0.86684287,-0.3025178,0.2666577,-0.2931951,5.7480373,-7.69902,0.37967545,2.0985622,-0.26943117,0.16650604,1
4.1699999999999555,11.283933066253155,0.48045501208053737,-0.773815040635989,-0.1267912096181709,-0.17586124,7.7921557,5.7466955,1.0963738,-22.684124,-5.886365,2.2953057,0.8706461,-0.2931113,0.26275048,-0.29500264,5.774607,-7.6838403,0.30998912,2.2720165,-0.16953813,0.18294907,1
4.179999999999955,11.283933066253155,0.48045501208053737,-0.773815040635989,-0.1267912096181709,6.2973566,6.9476337,4.0078278,0.24094592,-22.626228,-5.963119,2.2980802,0.8741875,-0.28269663,0.25980172,-0.29729617,5.804288,-7.667285,0.2448129,2.3605316,0.26029637,0.18370335,1
4.189999999999955,11.283933066253155,0.48045501208053737,-0.773815040635989,-0.1267912096181709,8.311247,5.94969,2.6148927,-0.11256792,-22.567951,-6.0396667,2.3003027,0.87739235,-0.27038556,0.2583588,-0.3005466,5.850347,-7.642569,0.19952378,2.810411,0.7271204,0.17596759,1
4.199999999999955,11.283933066253155,0.48045501208053737,-0.773815040635989,-0.1267912096181709,8.782833,5.4278994,1.8183877,-0.54192257,-22.509192,-6.115962,2.302108,0.8805394,-0.25538215,0.25780717,-0.30490822,5.9013467,-7.6168356,0.16178879,3.2999554,1.0215433,0.16180906,1
4.209999999999955,12.602677003972614,-0.3946354192303977,-0.954782114659684,-0.052931237976281735,9.81332,4.817961,1.1958196,-2.2441444,-22.449911,-6.1920047,2.3035607,0.8836457,-0.23822142,0.25743732,-0.3100807,5.9546776,-7.5921454,0.12895232,3.6318195,1.1457642,0.12727673,1
4.2199999999999545,12.602677003972614,-0.3946354192303977,-0.954782114659684,-0.052931237976281735,10.743208,4.758277,0.43483853,-2.7906017,-22.39003,-6.267785,2.30478,0.88644034,-0.21996571,0.2570568,-0.31585383,6.020946,-7.564645,0.114871144,3.72712,1.2430776,0.022411063,1
4.229999999999954,12.602677003972614,-0.3946354192303977,-0.954782114659684,-0.052931237976281735,14.507891,4.8079576,0.21954654,-3.2976813,-22.329443,-6.3432918,2.3059306,0.8887078,-0.20143665,0.25661513,-0.322139,6.0958395,-7.53747,0.11517559,3.7449307,1.2598357,-0.09776286,1
4.239999999999954,12.602677003972614,-0.3946354192303977,-0.954782114659684,-0.052931237976281735,15.992182,3.88607,-0.050651804,-3.0810452,-22.26802,-6.4185205,2.3072176,0.8904438,-0.18290338,0.2558804,-0.32891423,6.1878033,-7.5091166,0.14228809,3.7771993,1.2308687,-0.2428202,1
4.249999999999954,12.602677003972614,-0.3946354192303977,-0.954782114659684,-0.052931237976281735,19.083904,3.947857,-0.6640136,-3.6056342,-22.205677,-6.4934907,2.3088014,0.8917515,-0.16458592,0.25440425,-0.33611357,6.2800984,-7.485829,0.17452161,3.7791748,1.0457442,-0.38072336,1
4.259999999999954,12.884288533746611,-2.0310036459167744,-1.3935513695399542,0.2375050903497295,17.30693,3.704987,-1.0519507,-3.0930285,-22.142338,-6.5682387,2.3108418,0.89275956,-0.14671749,0.25168645,-0.3436735,6.387159,-7.464802,0.23368801,3.7997575,0.78445303,-0.53843886,1
4.269999999999953,12.884288533746611,-2.0310036459167744,-1.3935513695399542,0.2375050903497295,19.478107,3.7182884,-0.49120355,-3.9498715,-22.077995,-6.642816,2.313409,0.89353436,-0.12942672,0.24752781,-0.3515371,6.4813285,-7.4514894,0.28017172,3.7849197,0.49776277,-0.6637933,1
4.279999999999953,12.884288533746611,-2.0310036459167744,-1.3935513695399542,0.2375050903497295,16.13307,3.1824155,-0.6560304,-3.046471,-22.012667,-6.717282,2.3165452,0.8939835,-0.11270461,0.24222784,-0.35975006,6.5838428,-7.4425488,0.34743872,3.774499,0.34314165,-0.82504207,1
4.289999999999953,12.884288533746611,-2.0310036459167744,-1.3935513695399542,0.2375050903497295,16.523497,2.8373103,-0.78955865,-3.5033202,-21.946419,-6.791691,2.3202229,0.8940163,-0.096618146,0.23616132,-0.3682811,6.665558,-7.4398994,0.38840845,3.682094,0.18710878,-0.9340483,1
4.299999999999953,12.884288533746611,-2.0310036459167744,-1.3935513695399542,0.2375050903497295,13.936984,2.2976186,-1.494282,-2.832649,-21.879358,-6.866096,2.3243372,0.89363825,-0.08142299,0.22947134,-0.37699768,6.745745,-7.441756,0.43476057,3.5502615,0.034585804,-1.0601232,1
4.3099999999999525,12.67976733592676,-4.194263526820128,-1.5798888238118503,0.77552058218912,15.955082,2.124506,-1.8371332,-3.9281626,-21.811575,-6.9405365,2.3288102,0.8929141,-0.0674286,0.22209127,-0.38579363,6.810276,-7.4468503,0.4600785,3.354737,-0.20389643,-1.1471015,1
4.319999999999952,12.67976733592676,-4.194263526820128,-1.5798888238118503,0.77552058218912,13.799259,1.4455019,-2.086117,-3.4359384,-21.74312,-7.015049,2.3336341,0.8919,-0.054878082,0.21387537,-0.39466897,6.880444,-7.456219,0.5049575,3.1626534,-0.45873776,-1.283569,1
4.329999999999952,12.67976733592676,-4.194263526820128,-1.5798888238118503,0.77552058218912,15.744787,1.1242591,-1.7663467,-4.3634644,-21.674026,-7.0896626,2.3388174,0.890594,-0.043972995,0.20488545,-0.403651,6.9378076,-7.466887,0.5319021,2.8946044,-0.71250325,-1.3891863,1
4.339999999999952,12.67976733592676,-4.194263526820128,-1.5798888238118503,0.77552058218912,14.221293,0.68976337,-2.5183885,-3.4335365,-21.604334,-7.1644034,2.3443766,0.88896346,-0.034784,0.19535397,-0.4127642,7.0002184,-7.4815564,0.5798426,2.6393387,-0.8979369,-1.5332327,1
4.349999999999952,12.67976733592676,-4.194263526820128,-1.5798888238118503,0.77552058218912,16.258244,0.8865705,-2.8237474,-3.8225389,-21.53407,-7.239291,2.3503408,0.88702756,-0.02740783,0.18536673,-0.42198753,7.052409,-7.4961925,0.6132162,2.3349824,-1.1504848,-1.6264812,1
4.3599999999999515,13.198361398641401,-5.99999817753971,-1.5997163036696036,1.1822321196537797,15.303604,-0.20686166,-3.9418027,-3.5168424,-21.463263,-7.3143415,2.35674,0.8848695,-0.021832246,0.17473973,-0.43127567,7.1081786,-7.514032,0.6667843,2.1087291,-1.4113387,-1.7342424,1
4.369999999999951,13.198361398641401,-5.99999817753971,-1.5997163036696036,1.1822321196537797,15.596334,-1.1448015,-3.8003542,-3.9726365,-21.391935,-7.3895674,2.3636363,0.88254696,-0.018356314,0.16324258,-0.44060087,7.1570177,-7.531218,0.7126921,1.747067,-1.8056558,-1.8217151,1
4.379999999999951,13.198361398641401,-5.99999817753971,-1.5997163036696036,1.1822321196537797,13.789545,-2.8490138,-4.3970904,-4.4484887,-21.320131,-7.464966,2.3710117,0.8800497,-0.01752714,0.15104572,-0.449882,7.203131,-7.5482955,0.7625964,1.2955686,-2.116284,-1.9272614,1
4.389999999999951,13.198361398641401,-5.99999817753971,-1.5997163036696036,1.1822321196537797,12.917133,-3.3038523,-3.5030591,-4.7430754,-21.247902,-7.540522,2.3788295,0.8773042,-0.019900093,0.13840146,-0.45911822,7.242124,-7.5626545,0.8007334,0.6954861,-2.5182395,-2.0467587,1
4.399999999999951,13.198361398641401,-5.99999817753971,-1.5997163036696036,1.1822321196537797,11.618744,-4.389136,-4.027418,-4.99905,-21.175297,-7.6162124,2.3870325,0.87422615,-0.025520075,0.12544361,-0.46834213,7.2782865,-7.574802,0.83966,0.20703143,-2.8070319,-2.1669028,1
4.40999999999995,13.299697788949949,-5.999999755975914,-2.289809774135973,0.17759280845662562,11.284677,-4.123576,-3.485913,-5.0236197,-21.10235,-7.692006,2.3955965,0.8707333,-0.034205332,0.11211971,-0.47758332,7.3104386,-7.5834613,0.87288266,-0.30979717,-3.1973412,-2.287913,1
