time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.02395319938658247,19.69851455688477,-9.47504711151123,1.5972892045974745,-11.227081298828123,-6.67671012878418,-0.0875468254089347,10.42829418182373,-4.1813645362854,-14.544697761535645,-0.1942006281381111,-0.4238584332719129,0.2732883134310649,0.8413938687184775,0.9042076468467712,0.6524289290057594,-2.3622374534606934,1.849307656288147,0.0182457156479358,-0.3678746521472935,10.130000114440918,-4.054050922393799,-7.185843467712402,-4.424756050109863,10.306036949157717,-9.835858345031738,1.3206526041030884,1.2041645050048828,0.6016554832458496,1
0.02596306800842285,19.67807922363281,-9.487141609191896,1.5971336364746105,-11.239103317260742,-6.652090549468994,-0.0855719819664947,10.36887264251709,-4.277773380279542,-14.905109405517578,-0.1929292802270513,-0.4233194547936447,0.2742801399624584,0.8416349189799921,0.9047796726226808,0.6519373098956502,-2.3652586936950684,1.8526564836502075,0.0165031887590884,-0.3679051697254185,10.133155822753906,-4.063460350036621,-7.1720032691955575,-4.336359977722168,10.379478454589844,-10.056361198425291,1.323675513267517,1.204907774925232,0.6037921309471129,1
0.02793145179748535,19.6576229095459,-9.499191284179688,1.596981644630433,-11.251112937927246,-6.6273298263549805,-0.0835860520601264,10.418706893920898,-4.319285392761231,-14.793771743774414,-0.1916545596051115,-0.4227799296356345,0.2752727144223267,0.8418732645561461,0.9053565263748168,0.6514495054828093,-2.368282794952392,1.855742573738098,0.0145552866160869,-0.3680226504802708,10.136228561401367,-4.0728487968444815,-7.158204555511475,-4.4656853675842285,10.4171724319458,-9.962637901306152,1.326698660850525,1.205337643623352,0.6057947874069214,1
0.029920101165785695,19.637143707275392,-9.51119613647461,1.5968332290649423,-11.263089179992676,-6.602435111999513,-0.0816015154123298,10.317682266235352,-4.285399913787843,-14.956104278564451,-0.1903765858845439,-0.4222398772000033,0.276265963419171,0.842108876039879,0.905938148498535,0.6509655157672332,-2.371309518814087,1.858608961105347,0.0127872247248887,-0.3681127130985264,10.13922119140625,-4.082211017608644,-7.1444244384765625,-4.322523117065431,10.414755821228027,-10.15452766418457,1.3294693231582642,1.2057684659957886,0.6076632738113403,1
0.03191089630128374,19.61664352416992,-9.52315616607666,1.5966883897781383,-11.27502727508545,-6.5780930519104,-0.0796488448977462,10.396526336669922,-4.2425975799560565,-14.762354850769045,-0.1890956163664377,-0.4216996461583594,0.2772602904189585,0.8423413724005879,0.9065262079238892,0.6504853407489222,-2.3743374347686763,1.861167073249817,0.0104320207610725,-0.3684071004390721,10.142521858215332,-4.092061519622804,-7.130443572998048,-4.3988423347473145,10.37860870361328,-10.032382011413574,1.3324915170669556,1.2055704593658447,0.6093975901603699,1
0.03396487236022949,19.59612236022949,-9.53507137298584,1.5965471267700206,-11.286931037902832,-6.553616523742676,-0.07769801467657,10.30725383758545,-4.241253852844239,-14.79920768737793,-0.1878119231810453,-0.4211590324618018,0.278255021313325,0.84257100234983,0.9071189761161804,0.6500089804278772,-2.3773667812347408,1.8635045289993288,0.008255636319518,-0.3686742782592777,10.14573574066162,-4.1018805503845215,-7.116490840911865,-4.3652992248535165,10.359086990356444,-10.06715202331543,1.3352617025375366,1.2053714990615845,0.6109977960586548,1
0.035950422286973094,19.57557830810547,-9.546942710876465,1.5964094400405895,-11.298789978027346,-6.529009342193604,-0.0757553875446311,10.27865219116211,-4.095160484313966,-14.712021827697756,-0.186525451135053,-0.4206182137901334,0.2792505863530301,0.8427975346003045,0.9077177047729492,0.6495364348040993,-2.380397081375122,1.865836381912232,0.0060776057653128,-0.3689469695091252,10.1488618850708,-4.1116676330566415,-7.102551937103272,-4.278857707977295,10.264944076538086,-10.07167625427246,1.3380286693572998,1.205168843269348,0.6125979423522949,1
0.0379636287689209,19.55501327514649,-9.558768272399902,1.5962752103805553,-11.310614585876465,-6.504267692565918,-0.0738150775432578,10.30555534362793,-4.202930450439454,-14.97567081451416,-0.1852363540576644,-0.4200772431342139,0.2802463556525659,0.8430211047652588,0.9083211421966552,0.6490681807147429,-2.38342833518982,1.8679492473602293,0.0040798443369566,-0.3691910505294804,10.151902198791504,-4.121417045593262,-7.088644504547119,-4.290703773498535,10.327113151550291,-10.13058376312256,1.3405441045761108,1.2049670219421391,0.6140639781951904,1
0.03993988037109375,19.49319229125977,-9.59397315979004,1.595893621444703,-11.345823287963867,-6.429255485534668,-0.0680408179759971,10.286771774291992,-4.2750096321105975,-14.962724685668944,-0.1813542257957358,-0.4184513728807334,0.283237683112737,0.843673816225908,0.9101629853248596,0.6476829687701624,-2.3925278186798096,1.874020338058472,-0.0013669155305251,-0.3707485496997837,10.160524368286133,-4.150407791137694,-7.047032833099365,-4.398629188537598,10.40976619720459,-10.135306358337402,1.3480894565582275,1.2046812772750854,0.6175227761268616,1
0.04197049140931597,19.472541427612303,-9.605616569519045,1.5957733392715463,-11.357462882995604,-6.40399169921875,-0.0661364048719398,10.26919937133789,-4.299558639526366,-15.146158218383787,-0.1800560576121672,-0.4179084377383906,0.2842360660891917,0.8438851891805911,0.9107877612113952,0.6472271124469202,-2.3955612182617188,1.8758665323257449,-0.0031886184588075,-0.3714532554149633,10.163238525390623,-4.1599764823913565,-7.033195018768311,-4.296857833862306,10.484461784362791,-10.351536750793455,1.350603461265564,1.204482913017273,0.6184521913528442,1
0.0439450740814209,19.451869583129888,-9.61721420288086,1.5956565141677868,-11.36905574798584,-6.378597259521484,-0.0642415136098853,10.244747161865234,-4.285301208496095,-15.088970184326172,-0.1787553012423297,-0.417365069968897,0.2852353575806897,0.8440934376201709,0.9114183783531188,0.6467745939837855,-2.398595571517944,1.877712965011597,-0.0050087999552488,-0.3721651434898381,10.165870666503906,-4.169495582580566,-7.019376754760742,-4.262356758117677,10.46377944946289,-10.386669158935549,1.353118658065796,1.2042858600616455,0.6193814277648926,1
0.04595303535460005,19.4311767578125,-9.628765106201172,1.595543146133424,-11.380611419677734,-6.3530683517456055,-0.0623502545058719,10.26243019104004,-4.365764141082765,-15.270000457763672,-0.1774530148701624,-0.4168210221737989,0.2862350434382441,0.844298621872253,0.9120538234710694,0.6463244597064417,-2.401629447937012,1.879335165023804,-0.0066499672830105,-0.3728409409523015,10.168426513671877,-4.178961277008057,-7.005595684051514,-4.279541492462158,10.517266273498535,-10.45396900177002,1.3553789854049685,1.2040828466415403,0.6201764941215515,1
0.047966718673691844,19.41046295166016,-9.64026927947998,1.595433235168458,-11.392118453979492,-6.327408790588379,-0.0604689419269554,10.310941696166992,-4.394393920898438,-15.148476600646973,-0.1761485703775261,-0.4162765836472558,0.2872352674106849,0.8445006738993375,0.9126945734024048,0.6458776632892058,-2.404663562774658,1.8809576034545896,-0.0082894926890731,-0.3735231459140782,10.170899391174316,-4.1883697509765625,-6.991835594177246,-4.410066604614258,10.559337615966797,-10.367109298706056,1.3576397895812988,1.203881025314331,0.6209718585014343,1
0.049961090087890625,19.38973007202149,-9.651727676391602,1.5953266620635995,-11.403563499450684,-6.302304267883301,-0.058628559112548,10.364569664001465,-4.341599464416505,-14.916455268859863,-0.1748422547653895,-0.4157319381267736,0.2882360861290761,0.8446994141248726,0.9133412241935728,0.6454342047320769,-2.4076969623565674,1.8823139667510984,-0.0101251387968659,-0.3742997944355016,10.173666000366213,-4.198232650756837,-6.977845668792725,-4.48225212097168,10.535528182983398,-10.242484092712402,1.359899640083313,1.203364372253418,0.6216330528259277,1
0.051964521408095266,19.368976211547853,-9.663140296936035,1.5952234268188488,-11.414959907531738,-6.277069568634032,-0.0567985437810413,10.30209255218506,-4.261023521423341,-14.973658561706545,-0.1735343347882766,-0.415186638611219,0.2892375086497586,0.8448949954629795,0.9139931797981264,0.644993130360739,-2.4107298851013184,1.88366961479187,-0.0119594512507319,-0.3750831484794621,10.176352500915527,-4.208038330078125,-6.963882446289063,-4.389391899108887,10.44851303100586,-10.239301681518556,1.3621605634689329,1.2028478384017944,0.6222941875457764,1
0.0539565086364604,19.34820137023925,-9.67450714111328,1.5951235294342052,-11.42631721496582,-6.251700401306152,-0.0549730323255054,10.248047828674316,-4.164668083190919,-15.01640796661377,-0.1722247854519775,-0.4146411041413821,0.2902392313446106,0.845087313016191,0.9146504402160645,0.6445553938495094,-2.413761854171753,1.8848063945770264,-0.0136085906997323,-0.3758286535739903,10.178956031799316,-4.217780590057373,-6.949959754943848,-4.296798229217528,10.361400604248049,-10.235443115234377,1.364166259765625,1.2023329734802246,0.6228212118148804,1
0.05594158172607422,19.327405548095705,-9.685827255249023,1.5950268507003795,-11.43762493133545,-6.226200580596924,-0.0531583242118351,10.176963806152344,-4.220997333526612,-15.132988929748535,-0.1709138437439608,-0.4140951068576001,0.2912411345988577,0.8452764648390653,0.9153124690055848,0.6441205183612277,-2.41679286956787,1.8859431743621824,-0.0152564197778702,-0.3765808045864109,10.181477546691896,-4.227457523345946,-6.936067581176758,-4.191308975219728,10.431797981262209,-10.452142715454102,1.3661737442016602,1.2018184661865234,0.6233481764793396,1
0.05794024467468262,19.26489601135254,-9.719507217407228,1.5947564840316784,-11.47121524810791,-6.148934841156006,-0.0477993562817566,10.151826858520508,-4.3380894660949725,-15.113201141357422,-0.16697189606369,-0.4124562447136786,0.2942487148048386,0.8458238149622457,0.9173316955566406,0.6428363958941863,-2.4258780479431152,1.888103604316712,-0.0211854185909033,-0.3783881962299352,10.18852424621582,-4.256102561950684,-6.894575119018555,-4.2970476150512695,10.515706062316896,-10.46724796295166,1.3716846704483032,1.198695421218872,0.6250636577606201,1
0.05994701385498047,19.24401817321777,-9.730639457702637,1.5946727991104137,-11.482290267944336,-6.122928619384768,-0.0460482351481907,10.176698684692385,-4.342581272125243,-15.197309494018556,-0.1656558636629082,-0.4119106335607374,0.2952513155868457,0.8459990694072451,0.9180166721343992,0.6424163023578089,-2.4289004802703857,1.888217091560364,-0.0236146561801434,-0.3790651261806493,10.190688133239746,-4.265514850616455,-6.8808250427246085,-4.3054161071777335,10.57614803314209,-10.531858444213867,1.373436450958252,1.1969211101531982,0.6254567503929138,1
0.06194496154786577,19.22312126159668,-9.741724967956545,1.5945922136306776,-11.493304252624512,-6.096797466278076,-0.0443151146173469,10.240217208862305,-4.326929569244386,-15.3942289352417,-0.1643386078453138,-0.4113655487975249,0.2962535955024162,0.8461707950442784,0.9187069535255432,0.6420009771930144,-2.431920289993286,1.88823926448822,-0.0259603038430214,-0.3794895410537725,10.192756652832031,-4.2748565673828125,-6.867122173309326,-4.263269901275635,10.562314987182615,-10.561739921569824,1.3749337196350098,1.1951429843902588,0.6259839534759521,1
0.06395387649536133,19.20220527648925,-9.752761840820312,1.5945147275924696,-11.504265785217283,-6.070537090301514,-0.0425941646099083,10.264652252197266,-4.45459270477295,-15.196975708007812,-0.1630205575528924,-0.4108209173820177,0.297255516717616,0.8463389565874211,0.919402539730072,0.6415899435626438,-2.434936761856079,1.888263463973999,-0.0283023566007614,-0.3799233436584477,10.194731712341309,-4.284129142761231,-6.8534793853759775,-4.438286781311035,10.690338134765623,-10.510156631469728,1.3764331340789795,1.193368911743164,0.6265109777450562,1
0.06595230102539062,19.18126831054688,-9.763751983642578,1.5944403409957897,-11.515175819396973,-6.044760227203369,-0.0409017242491237,10.272082328796388,-4.3391737937927255,-15.264613151550291,-0.1617015151554341,-0.4102765375408078,0.2982575378656958,0.8465035285492059,0.9201040267944336,0.6411827246295378,-2.437950372695924,1.8882861137390137,-0.0306425280869007,-0.3803650140762333,10.196940422058104,-4.293792247772217,-6.83966064453125,-4.346260070800781,10.602660179138184,-10.50485134124756,1.377932071685791,1.1915950775146484,0.6270380616188049,1
0.06795454025268555,19.160312271118165,-9.77469539642334,1.5943690538406383,-11.526033401489258,-6.0188541412353525,-0.0392219349741928,10.225692749023438,-4.321832180023194,-15.17418098449707,-0.1603812671535134,-0.4097327600583774,0.2992594381479946,0.8466644572441457,0.9208113551139834,0.6407802740680141,-2.440961122512817,1.8883044719696045,-0.032984409481287,-0.3808145225048069,10.199051856994627,-4.303384304046632,-6.825899600982666,-4.3114118576049805,10.581215858459473,-10.540776252746582,1.379430890083313,1.189817190170288,0.6275652050971985,1
0.06995105743409624,19.13933525085449,-9.78559112548828,1.5943007469177255,-11.536837577819824,-5.992819309234619,-0.0375550426542751,10.026815414428713,-4.2649898529052725,-15.450425148010256,-0.1590603328870176,-0.4091896102222109,0.3002606500296375,0.8468218321653296,0.9215235114097596,0.640382591878073,-2.4439682960510254,1.8883211612701416,-0.0353247746825218,-0.3812721073627477,10.201068878173828,-4.312905788421632,-6.812197208404541,-4.1016597747802725,10.49789333343506,-10.686015129089355,1.380929708480835,1.1880388259887695,0.6280922889709473,1
0.07197976112365723,19.11833915710449,-9.796439170837402,1.5942355394363414,-11.547608375549316,-5.966646194458008,-0.0358891859650604,10.099120140075684,-4.282394409179688,-15.25681209564209,-0.1577384373628411,-0.4086467815145498,0.3012621360937464,0.8469755124514297,0.9222420454025266,0.6399887243853972,-2.446972370147705,1.888207197189331,-0.0375607274472714,-0.3819492757320409,10.202993392944336,-4.322350978851318,-6.798577308654785,-4.23445463180542,10.54554271697998,-10.60645866394043,1.3824284076690674,1.186262607574463,0.6283510327339172,1
0.07395315170289507,19.11833915710449,-9.796439170837402,1.5942355394363414,-11.547608375549316,-5.966646194458008,-0.0358891859650604,10.099120140075684,-4.282394409179688,-15.25681209564209,-0.1577384373628411,-0.4086467815145498,0.3012621360937464,0.8469755124514297,0.9222420454025266,0.6399887243853972,-2.446972370147705,1.888207197189331,-0.0375607274472714,-0.3819492757320409,10.202993392944336,-4.322350978851318,-6.798577308654785,-4.23445463180542,10.54554271697998,-10.60645866394043,1.3824284076690674,1.186262607574463,0.6283510327339172,1
0.07594585418701172,19.055236434936525,-9.828697204589844,1.5940568447113048,-11.57907772064209,-5.887612342834473,-0.0312930308282368,10.100427627563477,-4.368512630462647,-15.218634605407717,-0.1537604407708678,-0.4070233364005365,0.3042611742405461,0.8474165848796494,0.9244210124015808,0.6388466993915003,-2.455979108810425,1.8911402225494385,-0.0468698740005493,-0.3782846629619603,10.208136558532717,-4.350425720214844,-6.7574195861816415,-4.247606277465819,10.604684829711914,-10.55906581878662,1.3866666555404663,1.1809279918670654,0.6362364888191223,1
0.07795071601866255,19.03416404724121,-9.839353561401367,1.5940026044845592,-11.58938694000244,-5.861048221588135,-0.0298329945653669,10.077374458312988,-4.42728090286255,-15.363649368286133,-0.1524277270942649,-0.4064848690185493,0.3052577585890736,0.8475573963414066,0.92515230178833,0.6384843031512664,-2.458984136581421,1.8924912214279173,-0.0502744913101196,-0.3762076199054722,10.20961570739746,-4.359755516052246,-6.743731021881104,-4.239819049835205,10.679804801940918,-10.615278244018556,1.3879106044769287,1.1791538000106812,0.6398484706878662,1
0.07998061180113325,19.013074493408205,-9.849961280822754,1.5939509868621835,-11.59964084625244,-5.834357261657715,-0.028387174010276,10.270637512207031,-4.440471649169923,-15.267210006713867,-0.1510917278323503,-0.4059477607631386,0.306252874078582,0.8476950409378581,0.9258862733840942,0.6381309668170378,-2.4619903564453125,1.893836975097656,-0.0536879897117615,-0.3741410076618199,10.210977554321287,-4.369068145751953,-6.730107307434082,-4.373241424560547,10.730175971984863,-10.539241790771484,1.3891528844833374,1.1773771047592163,0.6434602737426758,1
0.08192992210389605,18.99196586608887,-9.860520362854004,1.5939019918441784,-11.609859466552734,-5.807529449462893,-0.0269437395036213,10.22718906402588,-4.502258300781251,-15.264068603515623,-0.149752994342642,-0.4054116864113468,0.3072464051156086,0.8478296124517329,0.9266223907470704,0.6377857367144988,-2.4649972915649414,1.8950515985488887,-0.0570036806166172,-0.3722964823246007,10.212225914001465,-4.3783583641052255,-6.716572284698486,-4.3792805671691895,10.790014266967772,-10.608266830444336,1.3903965950012207,1.1756006479263306,0.6468037366867065,1
0.08390927314761143,18.94969139099121,-9.881492614746094,1.5938117504119884,-11.630207061767578,-5.754176139831543,-0.0240980181843035,10.11224365234375,-4.488303184509278,-15.608576774597168,-0.147066363022939,-0.4043434827392691,0.3092292672072705,0.8480890832547828,0.9281030893325806,0.6371215025531218,-2.4710135459899902,1.897341012954712,-0.0635477602481842,-0.3688478171825413,10.214776039123535,-4.397392749786377,-6.689479351043701,-4.180117607116698,10.754034042358398,-10.824891090393066,1.392880082130432,1.1720463037490845,0.6532222628593445,1
0.0859220027923584,18.928527450561525,-9.89190673828125,1.5937705039978038,-11.640344619750977,-5.7276458740234375,-0.0226901695132248,10.047797203063965,-4.35072422027588,-15.296354293823242,-0.1457190192761282,-0.4038108937374457,0.3102188425595347,0.8482140055676937,0.9288477301597596,0.6368010679828093,-2.474022388458252,1.8982048034667969,-0.0665924102067947,-0.3671897351741795,10.216076850891112,-4.407124996185303,-6.675933361053468,-4.217785358428955,10.658618927001951,-10.672558784484863,1.393869400024414,1.1702725887298584,0.656163215637207,1
0.08789944648741255,18.90734443664551,-9.90227222442627,1.5937317609786998,-11.650435447692873,-5.700984477996826,-0.0212916452437632,10.11013889312744,-4.332049369812013,-15.491621971130373,-0.1443692776337393,-0.4032794532864739,0.3112067033840415,0.8483357719684537,0.9295944571495056,0.6364887396441863,-2.4770312309265137,1.899150013923645,-0.0697179511189461,-0.3658062815666203,10.217267990112305,-4.4168243408203125,-6.662460803985598,-4.175174236297607,10.64428424835205,-10.702702522277832,1.395112156867981,1.1684948205947876,0.658970057964325,1
0.0899503231048584,18.8861442565918,-9.912589073181152,1.5936955213546764,-11.660478591918944,-5.674191951751709,-0.0199026726186268,10.07267951965332,-4.319768428802491,-15.258587837219238,-0.143017032787189,-0.4027490653089876,0.3121934376308363,0.8484542275371879,0.9303444027900696,0.636184040700094,-2.4800400733947754,1.8998785018920896,-0.0726660490036011,-0.3643765747547154,10.21835231781006,-4.4264869689941415,-6.649064540863037,-4.261681079864502,10.623777389526367,-10.589909553527832,1.396100640296936,1.16671884059906,0.6616425514221191,1
0.09195899963377485,18.8861442565918,-9.912589073181152,1.5936955213546764,-11.660478591918944,-5.674191951751709,-0.0199026726186268,10.07267951965332,-4.319768428802491,-15.258587837219238,-0.143017032787189,-0.4027490653089876,0.3121934376308363,0.8484542275371879,0.9303444027900696,0.636184040700094,-2.4800400733947754,1.8998785018920896,-0.0726660490036011,-0.3643765747547154,10.21835231781006,-4.4264869689941415,-6.649064540863037,-4.261681079864502,10.623777389526367,-10.589909553527832,1.396100640296936,1.16671884059906,0.6616425514221191,1
0.0939476490020752,18.8861442565918,-9.912589073181152,1.5936955213546764,-11.660478591918944,-5.674191951751709,-0.0199026726186268,10.07267951965332,-4.319768428802491,-15.258587837219238,-0.143017032787189,-0.4027490653089876,0.3121934376308363,0.8484542275371879,0.9303444027900696,0.636184040700094,-2.4800400733947754,1.8998785018920896,-0.0726660490036011,-0.3643765747547154,10.21835231781006,-4.4264869689941415,-6.649064540863037,-4.261681079864502,10.623777389526367,-10.589909553527832,1.396100640296936,1.16671884059906,0.6616425514221191,1
0.09592247009278765,18.8861442565918,-9.912589073181152,1.5936955213546764,-11.660478591918944,-5.674191951751709,-0.0199026726186268,10.07267951965332,-4.319768428802491,-15.258587837219238,-0.143017032787189,-0.4027490653089876,0.3121934376308363,0.8484542275371879,0.9303444027900696,0.636184040700094,-2.4800400733947754,1.8998785018920896,-0.0726660490036011,-0.3643765747547154,10.21835231781006,-4.4264869689941415,-6.649064540863037,-4.261681079864502,10.623777389526367,-10.589909553527832,1.396100640296936,1.16671884059906,0.6616425514221191,1
0.09796619415284624,18.8861442565918,-9.912589073181152,1.5936955213546764,-11.660478591918944,-5.674191951751709,-0.0199026726186268,10.07267951965332,-4.319768428802491,-15.258587837219238,-0.143017032787189,-0.4027490653089876,0.3121934376308363,0.8484542275371879,0.9303444027900696,0.636184040700094,-2.4800400733947754,1.8998785018920896,-0.0726660490036011,-0.3643765747547154,10.21835231781006,-4.4264869689941415,-6.649064540863037,-4.261681079864502,10.623777389526367,-10.589909553527832,1.396100640296936,1.16671884059906,0.6616425514221191,1
