time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.2400000000000009,12.581418168035547,0.378325911269528,-1.9763749647759414,0.14831174582747875,13.680779,-0.55255693,-0.46729746,-0.34857166,7.613667,-7.0355306,1.7558637,0.41082942,-0.056478422,0.305064,0.8573009,-10.454647,8.24929,-0.2224953,0.3783259,-1.976375,0.14831175,0,-0.18532756805419923,0.14863404591878254,0.4073362159729004,0.5743170229593912,-0.7066026932193327,0.7075199914949303,-0.011317931356911594,0.1386358122269642,7.943246929973222,0
1.2500000000000009,12.581418168035547,0.378325911269528,-1.9763749647759414,0.14831174582747875,13.680779,-0.55255693,-0.46729746,-0.34857166,7.509219,-6.9526806,1.7536569,0.4132942,-0.04700061,0.30265233,0.857543,-10.434551,8.3203945,-0.2187671,0.3783259,-1.976375,0.14831175,0,-0.18532756805419923,0.14863404591878254,0.4073362159729004,0.5743170229593912,-0.7066026932193327,0.7075199914949303,-0.011317931356911594,0.1386358122269642,7.943246929973222,0
1.260000000000001,12.581418168035547,0.378325911269528,-1.9763749647759414,0.14831174582747875,13.680779,-0.55255693,-0.46729746,-0.34857166,7.4049826,-6.869127,1.7514905,0.4157169,-0.037518013,0.30020988,0.8576978,-10.4124775,8.390037,-0.21443959,0.3783259,-1.976375,0.14831175,0,-0.18532756805419923,0.14863404591878254,0.4073362159729004,0.5743170229593912,-0.7066026932193327,0.7075199914949303,-0.011317931356911594,0.1386358122269642,7.943246929973222,0
1.270000000000001,12.581418168035547,0.378325911269528,-1.9763749647759414,0.14831174582747875,13.680779,-0.55255693,-0.46729746,-0.34857166,7.3009763,-6.7848845,1.7493701,0.4180973,-0.028031595,0.29773688,0.85776526,-10.388432,8.458191,-0.20955624,0.3783259,-1.976375,0.14831175,0,-0.14351318359375,0.14162836710611978,0.428243408203125,0.5708141835530599,-0.6247956250418304,0.7744230293448996,0.09949572125904448,0.2085940229171337,11.951557144806932,0
1.280000000000001,12.383911826387811,-0.18656786503502149,-1.4027003072147266,0.1842253574265577,13.272356,-0.7892618,-0.30842093,-0.20994389,7.197221,-6.6999683,1.7473012,0.4204351,-0.018542327,0.29523358,0.85774547,-10.362424,8.524832,-0.20416075,0.3783259,-1.976375,0.14831175,0,-0.14351318359375,0.14162836710611978,0.428243408203125,0.5708141835530599,-0.6247956250418304,0.7744230293448996,0.09949572125904448,0.2085940229171337,11.951557144806932,0
1.290000000000001,12.383911826387811,-0.18656786503502149,-1.4027003072147266,0.1842253574265577,13.272356,-0.7892618,-0.30842093,-0.20994389,7.093732,-6.614398,1.7452806,0.42168757,-0.0126463575,0.2914943,0.85851634,-10.335262,8.588979,-0.19987257,-0.18656786,-1.4027003,0.18422535,0,-0.14351318359375,0.14162836710611978,0.428243408203125,0.5708141835530599,-0.6247956250418304,0.7744230293448996,0.09949572125904448,0.2085940229171337,11.951557144806932,0
1.300000000000001,12.383911826387811,-0.18656786503502149,-1.4027003072147266,0.1842253574265577,13.272356,-0.7892618,-0.30842093,-0.20994389,6.990519,-6.5281935,1.7433058,0.4229186,-0.006749744,0.28774023,0.8592435,-10.307152,8.6517725,-0.19500372,-0.18656786,-1.4027003,0.18422535,0,-0.14351318359375,0.14162836710611978,0.428243408203125,0.5708141835530599,-0.6247956250418304,0.7744230293448996,0.09949572125904448,0.2085940229171337,11.951557144806932,0
1.310000000000001,12.383911826387811,-0.18656786503502149,-1.4027003072147266,0.1842253574265577,13.272356,-0.7892618,-0.30842093,-0.20994389,6.8875923,-6.4413676,1.7413825,0.42412812,-0.0008527866,0.2839715,0.85992694,-10.278094,8.713202,-0.18957625,-0.18656786,-1.4027003,0.18422535,0,-0.14351318359375,0.14162836710611978,0.428243408203125,0.5708141835530599,-0.6247956250418304,0.7744230293448996,0.09949572125904448,0.2085940229171337,11.951557144806932,0
1.320000000000001,12.088331617584432,-0.8114089150273955,-1.0367016599823926,0.25549301507900696,12.996139,-1.063341,-0.31938544,-0.50795114,6.784961,-6.3539343,1.739516,0.42531604,0.0050442144,0.28018826,0.8605666,-10.248092,8.773256,-0.18361235,-0.18656786,-1.4027003,0.18422535,1,-0.14351318359375,0.14162836710611978,0.428243408203125,0.5708141835530599,-0.6247956250418304,0.7744230293448996,0.09949572125904448,0.2085940229171337,11.951557144806932,0
1.330000000000001,12.088331617584432,-0.8114089150273955,-1.0367016599823926,0.25549301507900696,12.996139,-1.063341,-0.31938544,-0.50795114,6.68264,-6.265892,1.7377379,0.42796797,0.0034455028,0.2749413,0.860952,-10.216268,8.835008,-0.17187661,-1.063341,-0.31938544,-0.50795114,1,-0.14351318359375,0.14162836710611978,0.428243408203125,0.5708141835530599,-0.6247956250418304,0.7744230293448996,0.09949572125904448,0.2085940229171337,11.951557144806932,0
1.340000000000001,12.088331617584432,-0.8114089150273955,-1.0367016599823926,0.25549301507900696,12.996139,-1.063341,-0.31938544,-0.50795114,6.5806336,-6.177237,1.7360809,0.43060398,0.001846663,0.2696841,0.8613053,-10.185195,8.895786,-0.15938556,-1.063341,-0.31938544,-0.50795114,1,-0.11967681884765625,0.16107484181722007,0.4401615905761719,0.58053742090861,-0.5875964919833548,0.7962112615532365,0.14414572343520748,0.21710036718189762,12.43893477026322,0
1.350000000000001,12.088331617584432,-0.8114089150273955,-1.0367016599823926,0.25549301507900696,12.996139,-1.063341,-0.31938544,-0.50795114,6.4789333,-6.0879793,1.7345526,0.43322393,0.00024775416,0.26441684,0.8616265,-10.154884,8.955588,-0.14615346,-1.063341,-0.31938544,-0.50795114,1,-0.11967681884765625,0.16107484181722007,0.4401615905761719,0.58053742090861,-0.5875964919833548,0.7962112615532365,0.14414572343520748,0.21710036718189762,12.43893477026322,0
1.360000000000001,11.638256011971896,-1.1590382548148015,-1.108425410261724,0.3925319766626054,12.6352415,-1.2152961,0.1595377,-0.46696568,6.377533,-5.998129,1.7331603,0.4358277,-0.0013511637,0.25913975,0.8619156,-10.125345,9.01441,-0.13219467,-1.063341,-0.31938544,-0.50795114,0,-0.11967681884765625,0.16107484181722007,0.4401615905761719,0.58053742090861,-0.5875964919833548,0.7962112615532365,0.14414572343520748,0.21710036718189762,12.43893477026322,0
1.370000000000001,11.638256011971896,-1.1590382548148015,-1.108425410261724,0.3925319766626054,12.6352415,-1.2152961,0.1595377,-0.46696568,6.276409,-5.907726,1.7318527,0.43554956,0.0014085947,0.25172326,0.86425084,-10.099409,9.065926,-0.12921071,-1.1590383,-1.1084254,0.392532,0,-0.11967681884765625,0.16107484181722007,0.4401615905761719,0.58053742090861,-0.5875964919833548,0.7962112615532365,0.14414572343520748,0.21710036718189762,12.43893477026322,0
1.380000000000001,11.638256011971896,-1.1590382548148015,-1.108425410261724,0.3925319766626054,12.6352415,-1.2152961,0.1595377,-0.46696568,6.175544,-5.8168154,1.7305793,0.43524173,0.004168257,0.24428964,0.8665272,-10.073687,9.115806,-0.12535505,-1.1590383,-1.1084254,0.392532,0,-0.11967681884765625,0.16107484181722007,0.4401615905761719,0.58053742090861,-0.5875964919833548,0.7962112615532365,0.14414572343520748,0.21710036718189762,12.43893477026322,0
1.390000000000001,11.638256011971896,-1.1590382548148015,-1.108425410261724,0.3925319766626054,12.6352415,-1.2152961,0.1595377,-0.46696568,6.074935,-5.7254148,1.7293487,0.43490425,0.006927636,0.23683935,0.8687445,-10.048178,9.164035,-0.120655,-1.1590383,-1.1084254,0.392532,0,-0.11967681884765625,0.16107484181722007,0.4401615905761719,0.58053742090861,-0.5875964919833548,0.7962112615532365,0.14414572343520748,0.21710036718189762,12.43893477026322,0
1.400000000000001,11.35103356961747,-1.3247698131305592,-1.0746338238593451,0.4721954194609197,12.565277,-1.4785419,-0.9507199,-0.3519578,5.97458,-5.6335406,1.728169,0.4345371,0.009686543,0.22937295,0.8709026,-10.022882,9.210599,-0.11513807,-1.1590383,-1.1084254,0.392532,0,-0.2295998191833496,0.35439585367838544,0.3852000904083252,0.6771979268391928,-0.7186274651208141,0.6918582632846116,0.07004791145233438,0.02323129043600236,1.3310548946255694,0
1.410000000000001,11.35103356961747,-1.3247698131305592,-1.0746338238593451,0.4721954194609197,12.565277,-1.4785419,-0.9507199,-0.3519578,5.8744726,-5.541215,1.7270356,0.43376055,0.012028875,0.22123763,0.8733617,-9.998479,9.254353,-0.11138289,-1.3247699,-1.0746338,0.47219542,0,-0.2295998191833496,0.35439585367838544,0.3852000904083252,0.6771979268391928,-0.7186274651208141,0.6918582632846116,0.07004791145233438,0.02323129043600236,1.3310548946255694,0
1.420000000000001,11.35103356961747,-1.3247698131305592,-1.0746338238593451,0.4721954194609197,12.565277,-1.4785419,-0.9507199,-0.3519578,5.7746086,-5.44846,1.7259439,0.43295,0.014370266,0.213085,0.87575233,-9.974447,9.296386,-0.10681858,-1.3247699,-1.0746338,0.47219542,0,-0.2295998191833496,0.35439585367838544,0.3852000904083252,0.6771979268391928,-0.7186274651208141,0.6918582632846116,0.07004791145233438,0.02323129043600236,1.3310548946255694,0
1.430000000000001,11.35103356961747,-1.3247698131305592,-1.0746338238593451,0.4721954194609197,12.565277,-1.4785419,-0.9507199,-0.3519578,5.674983,-5.3552933,1.7249018,0.43210557,0.016710533,0.20491567,0.87807447,-9.950785,9.336684,-0.1014761,-1.3247699,-1.0746338,0.47219542,0,-0.2295998191833496,0.35439585367838544,0.3852000904083252,0.6771979268391928,-0.7186274651208141,0.6918582632846116,0.07004791145233438,0.02323129043600236,1.3310548946255694,0
1.440000000000001,11.35103356961747,-1.3247698131305592,-1.0746338238593451,0.4721954194609197,12.468139,-1.5939509,-1.3958168,-0.24208903,5.575592,-5.2617326,1.7239169,0.4312273,0.01904949,0.19673029,0.88032776,-9.927488,9.375236,-0.09538665,-1.3247699,-1.0746338,0.47219542,0,-0.2295998191833496,0.35439585367838544,0.3852000904083252,0.6771979268391928,-0.7186274651208141,0.6918582632846116,0.07004791145233438,0.02323129043600236,1.3310548946255694,0
1.450000000000001,11.35103356961747,-1.3247698131305592,-1.0746338238593451,0.4721954194609197,12.468139,-1.5939509,-1.3958168,-0.24208903,5.4764323,-5.1677947,1.7229966,0.43031523,0.021386955,0.1885295,0.8825121,-9.904558,9.4120245,-0.08858164,-1.3247699,-1.0746338,0.47219542,0,-0.2295998191833496,0.35439585367838544,0.3852000904083252,0.6771979268391928,-0.7186274651208141,0.6918582632846116,0.07004791145233438,0.02323129043600236,1.3310548946255694,0
1.460000000000001,11.35103356961747,-1.3247698131305592,-1.0746338238593451,0.4721954194609197,12.468139,-1.5939509,-1.3958168,-0.24208903,5.3774996,-5.073498,1.7221477,0.42936945,0.023722744,0.18031394,0.88462734,-9.881991,9.44704,-0.08109274,-1.3247699,-1.0746338,0.47219542,0,-0.2295998191833496,0.35439585367838544,0.3852000904083252,0.6771979268391928,-0.7186274651208141,0.6918582632846116,0.07004791145233438,0.02323129043600236,1.3310548946255694,0
1.470000000000001,11.35103356961747,-1.3247698131305592,-1.0746338238593451,0.4721954194609197,12.468139,-1.5939509,-1.3958168,-0.24208903,5.2787914,-4.9788594,1.721377,0.42839006,0.026056673,0.17208427,0.8866733,-9.859786,9.480268,-0.0729518,-1.3247699,-1.0746338,0.47219542,0,-0.03278269052505493,0.1977060572306315,0.48360865473747255,0.5988530286153158,-0.5592463367648993,0.7999345470266773,0.217596542454758,0.19488722652886326,11.166215561113876,0
1.480000000000001,11.298582838308628,-1.3990627427402411,-0.5585015250338357,0.5092496128698577,13.038768,-1.4419507,-2.0390668,-0.27064824,5.180303,-4.883898,1.7206908,0.4273771,0.028388565,0.16384111,0.8886498,-9.837939,9.511696,-0.06419092,-1.3247699,-1.0746338,0.47219542,0,-0.03278269052505493,0.1977060572306315,0.48360865473747255,0.5988530286153158,-0.5592463367648993,0.7999345470266773,0.217596542454758,0.19488722652886326,11.166215561113876,0
1.490000000000001,11.298582838308628,-1.3990627427402411,-0.5585015250338357,0.5092496128698577,13.038768,-1.4419507,-2.0390668,-0.27064824,5.0820303,-4.7886314,1.7200927,0.425757,0.028296774,0.15635389,0.8907768,-9.81671,9.541327,-0.055347655,-1.3990628,-0.55850154,0.5092496,0,-0.03278269052505493,0.1977060572306315,0.48360865473747255,0.5988530286153158,-0.5592463367648993,0.7999345470266773,0.217596542454758,0.19488722652886326,11.166215561113876,0
1.500000000000001,11.298582838308628,-1.3990627427402411,-0.5585015250338357,0.5092496128698577,13.038768,-1.4419507,-2.0390668,-0.27064824,4.9839664,-4.693076,1.7195857,0.42410997,0.028203195,0.14885677,0.8928474,-9.796266,9.569547,-0.045970716,-1.3990628,-0.55850154,0.5092496,0,-0.03278269052505493,0.1977060572306315,0.48360865473747255,0.5988530286153158,-0.5592463367648993,0.7999345470266773,0.217596542454758,0.19488722652886326,11.166215561113876,0
1.5100000000000011,11.298582838308628,-1.3990627427402411,-0.5585015250338357,0.5092496128698577,13.038768,-1.4419507,-2.0390668,-0.27064824,4.886102,-4.5972457,1.719175,0.42243615,0.028107831,0.14135027,0.89486164,-9.776603,9.59634,-0.03608479,-1.3990628,-0.55850154,0.5092496,0,-0.03278269052505493,0.1977060572306315,0.48360865473747255,0.5988530286153158,-0.5592463367648993,0.7999345470266773,0.217596542454758,0.19488722652886326,11.166215561113876,0
1.5200000000000011,11.252437720773331,-1.3889096266650829,0.041357688300932685,0.5193078888064072,13.087155,-1.7781948,-1.7403574,-0.1509049,4.788431,-4.501155,1.7188656,0.42073563,0.02801069,0.13383482,0.8968193,-9.757718,9.6217,-0.025714718,-1.3990628,-0.55850154,0.5092496,0,-0.03278269052505493,0.1977060572306315,0.48360865473747255,0.5988530286153158,-0.5592463367648993,0.7999345470266773,0.217596542454758,0.19488722652886326,11.166215561113876,0
1.5300000000000011,11.252437720773331,-1.3889096266650829,0.041357688300932685,0.5193078888064072,13.087155,-1.7781948,-1.7403574,-0.1509049,4.690944,-4.404817,1.7186601,0.4185623,0.025250183,0.12761746,0.89882225,-9.739841,9.645714,-0.0153467525,-1.3889096,0.04135769,0.5193079,0,-0.03278269052505493,0.1977060572306315,0.48360865473747255,0.5988530286153158,-0.5592463367648993,0.7999345470266773,0.217596542454758,0.19488722652886326,11.166215561113876,0
1.5400000000000011,11.252437720773331,-1.3889096266650829,0.041357688300932685,0.5193078888064072,13.087155,-1.7781948,-1.7403574,-0.1509049,4.5936303,-4.3082438,1.7185601,0.41636592,0.022488287,0.12139309,0.90077585,-9.723162,9.6688,-0.0045875274,-1.3889096,0.04135769,0.5193079,0,-0.14025063514709474,0.21186861673990887,0.42987468242645266,0.6059343083699544,-0.6722352880705705,0.6883121294396783,0.2726281899197011,0.014619232306012808,0.8376203108558399,0
1.5500000000000012,11.252437720773331,-1.3889096266650829,0.041357688300932685,0.5193078888064072,13.087155,-1.7781948,-1.7403574,-0.1509049,4.496477,-4.211445,1.7185696,0.41414663,0.019725151,0.11516204,0.90267986,-9.707676,9.6909485,0.006542493,-1.3889096,0.04135769,0.5193079,0,-0.14025063514709474,0.21186861673990887,0.42987468242645266,0.6059343083699544,-0.6722352880705705,0.6883121294396783,0.2726281899197011,0.014619232306012808,0.8376203108558399,0
1.5600000000000012,11.3004734115224,-1.301573077212127,0.7128538146865059,0.49722277886450306,13.471814,-1.4950382,-1.7605025,-0.10915875,4.3994727,-4.1144285,1.7186923,0.41190457,0.016960932,0.10892465,0.9045342,-9.693382,9.712148,0.018022766,-1.3889096,0.04135769,0.5193079,0,-0.14025063514709474,0.21186861673990887,0.42987468242645266,0.6059343083699544,-0.6722352880705705,0.6883121294396783,0.2726281899197011,0.014619232306012808,0.8376203108558399,0
1.5700000000000012,11.3004734115224,-1.301573077212127,0.7128538146865059,0.49722277886450306,13.471814,-1.4950382,-1.7605025,-0.10915875,4.302605,-4.0172043,1.7189337,0.40936536,0.011326646,0.104460746,0.9062999,-9.680384,9.732709,0.030277008,-1.301573,0.7128538,0.49722278,0,-0.14025063514709474,0.21186861673990887,0.42987468242645266,0.6059343083699544,-0.6722352880705705,0.6883121294396783,0.2726281899197011,0.014619232306012808,0.8376203108558399,0
1.5800000000000012,11.3004734115224,-1.301573077212127,0.7128538146865059,0.49722277886450306,13.471814,-1.4950382,-1.7605025,-0.10915875,4.205859,-3.9197755,1.7192987,0.40680107,0.005691667,0.09999045,0.90801,-9.669007,9.752927,0.042773902,-1.301573,0.7128538,0.49722278,0,-0.14025063514709474,0.21186861673990887,0.42987468242645266,0.6059343083699544,-0.6722352880705705,0.6883121294396783,0.2726281899197011,0.014619232306012808,0.8376203108558399,0
1.5900000000000012,11.3004734115224,-1.301573077212127,0.7128538146865059,0.49722277886450306,13.471814,-1.4950382,-1.7605025,-0.10915875,4.109219,-3.822147,1.7197899,0.40421185,5.6339544e-05,0.09551403,0.9096646,-9.659255,9.772788,0.055490375,-1.301573,0.7128538,0.49722278,0,-0.14025063514709474,0.21186861673990887,0.42987468242645266,0.6059343083699544,-0.6722352880705705,0.6883121294396783,0.2726281899197011,0.014619232306012808,0.8376203108558399,0
1.6000000000000012,11.282144481626634,-1.1430628522484396,0.12552930186679218,0.4814151518833019,13.722707,-1.5522552,-1.1261914,-0.052245848,4.012668,-3.7243214,1.7204092,0.4015979,-0.005578992,0.09103176,0.9112634,-9.651127,9.792279,0.068403274,-1.301573,0.7128538,0.49722278,0,-0.15586310386657715,0.27653340657552083,0.4220684480667114,0.6382667032877605,-0.7416530876965214,0.6437726968125572,0.18843410611909672,-0.07779220824728572,-4.457165211572267,0
1.6100000000000012,11.282144481626634,-1.1430628522484396,0.12552930186679218,0.4814151518833019,13.722707,-1.5522552,-1.1261914,-0.052245848,3.9161913,-3.6263032,1.7211576,0.3993076,-0.008226955,0.08608736,0.9127291,-9.644415,9.811221,0.08131995,-1.1430628,0.1255293,0.48141515,0,-0.15586310386657715,0.27653340657552083,0.4220684480667114,0.6382667032877605,-0.7416530876965214,0.6437726968125572,0.18843410611909672,-0.07779220824728572,-4.457165211572267,0
1.6200000000000012,11.282144481626634,-1.1430628522484396,0.12552930186679218,0.4814151518833019,13.722707,-1.5522552,-1.1261914,-0.052245848,3.8197763,-3.5280998,1.7220362,0.3970018,-0.010874599,0.08113961,0.91415936,-9.638742,9.829408,0.0944207,-1.1430628,0.1255293,0.48141515,0,-0.15586310386657715,0.27653340657552083,0.4220684480667114,0.6382667032877605,-0.7416530876965214,0.6437726968125572,0.18843410611909672,-0.07779220824728572,-4.457165211572267,0
1.6300000000000012,11.282144481626634,-1.1430628522484396,0.12552930186679218,0.4814151518833019,13.722707,-1.5522552,-1.1261914,-0.052245848,3.723413,-3.429718,1.7230468,0.3946806,-0.01352182,0.076188706,0.9155541,-9.634105,9.846832,0.10769146,-1.1430628,0.1255293,0.48141515,0,-0.15586310386657715,0.27653340657552083,0.4220684480667114,0.6382667032877605,-0.7416530876965214,0.6437726968125572,0.18843410611909672,-0.07779220824728572,-4.457165211572267,0
1.6400000000000012,11.282144481626634,-1.1430628522484396,0.12552930186679218,0.4814151518833019,13.130044,-1.1849904,-1.9997476,0.032116897,3.6270907,-3.3311656,1.7241908,0.39234403,-0.016168516,0.071234845,0.91691333,-9.6305,9.863486,0.121118106,-1.1430628,0.1255293,0.48141515,0,-0.15586310386657715,0.27653340657552083,0.4220684480667114,0.6382667032877605,-0.7416530876965214,0.6437726968125572,0.18843410611909672,-0.07779220824728572,-4.457165211572267,0
1.6500000000000012,11.282144481626634,-1.1430628522484396,0.12552930186679218,0.4814151518833019,13.130044,-1.1849904,-1.9997476,0.032116897,3.5307994,-3.232451,1.7254697,0.38999224,-0.018814584,0.06627822,0.91823685,-9.627924,9.879364,0.1346865,-1.1430628,0.1255293,0.48141515,0,-0.15586310386657715,0.27653340657552083,0.4220684480667114,0.6382667032877605,-0.7416530876965214,0.6437726968125572,0.18843410611909672,-0.07779220824728572,-4.457165211572267,0
1.6600000000000013,11.282144481626634,-1.1430628522484396,0.12552930186679218,0.4814151518833019,13.130044,-1.1849904,-1.9997476,0.032116897,3.4345286,-3.1335812,1.726885,0.38762528,-0.02145992,0.061319016,0.9195248,-9.626373,9.894457,0.1483825,-1.1430628,0.1255293,0.48141515,0,-0.15586310386657715,0.27653340657552083,0.4220684480667114,0.6382667032877605,-0.7416530876965214,0.6437726968125572,0.18843410611909672,-0.07779220824728572,-4.457165211572267,0
1.6700000000000013,11.282144481626634,-1.1430628522484396,0.12552930186679218,0.4814151518833019,13.130044,-1.1849904,-1.9997476,0.032116897,3.3382683,-3.0345643,1.7284378,0.38524324,-0.024104422,0.056357432,0.92077696,-9.625845,9.908758,0.16219191,-1.1430628,0.1255293,0.48141515,0,-0.01943793773651123,0.10856975555419922,0.49028103113174437,0.5542848777770996,-0.6563253846771111,0.6824014904675337,0.32181546767694463,0.004994285278559829,0.2861514681457969,0
1.6800000000000013,11.321319760013854,-1.0092302692972153,0.6626515636548538,0.4535832961369305,13.161911,-1.2023726,-2.5578113,0.33891845,3.2420084,-2.9354086,1.7301294,0.38284627,-0.026747989,0.051393658,0.9219934,-9.626335,9.922262,0.17610057,-1.1430628,0.1255293,0.48141515,0,-0.01943793773651123,0.10856975555419922,0.49028103113174437,0.5542848777770996,-0.6563253846771111,0.6824014904675337,0.32181546767694463,0.004994285278559829,0.2861514681457969,0
1.6900000000000013,11.321319760013854,-1.0092302692972153,0.6626515636548538,0.4535832961369305,13.161911,-1.2023726,-2.5578113,0.33891845,3.145738,-2.8361208,1.7319622,0.38044205,-0.031617545,0.04806922,0.92301315,-9.627966,9.935205,0.19045888,-1.0092303,0.66265154,0.4535833,0,-0.01943793773651123,0.10856975555419922,0.49028103113174437,0.5542848777770996,-0.6563253846771111,0.6824014904675337,0.32181546767694463,0.004994285278559829,0.2861514681457969,0
1.7000000000000013,11.321319760013854,-1.0092302692972153,0.6626515636548538,0.4535832961369305,13.161911,-1.2023726,-2.5578113,0.33891845,3.0494444,-2.736705,1.7339386,0.37802204,-0.036485784,0.04474279,0.9239946,-9.630935,9.947869,0.20482183,-1.0092303,0.66265154,0.4535833,0,-0.01943793773651123,0.10856975555419922,0.49028103113174437,0.5542848777770996,-0.6563253846771111,0.6824014904675337,0.32181546767694463,0.004994285278559829,0.2861514681457969,0
1.7100000000000013,11.321319760013854,-1.0092302692972153,0.6626515636548538,0.4535832961369305,13.161911,-1.2023726,-2.5578113,0.33891845,2.9531145,-2.6371644,1.7360586,0.3755863,-0.041352507,0.041414496,0.9249376,-9.63524,9.960244,0.21917371,-1.0092303,0.66265154,0.4535833,0,-0.01943793773651123,0.10856975555419922,0.49028103113174437,0.5542848777770996,-0.6563253846771111,0.6824014904675337,0.32181546767694463,0.004994285278559829,0.2861514681457969,0
1.7200000000000013,11.24470117767929,-0.8148997754652734,-0.03930848639689615,0.4541496435178006,13.566894,-0.8273738,-3.8038561,0.92406034,2.856735,-2.537501,1.7383219,0.37313494,-0.046217512,0.038084477,0.9258421,-9.640878,9.9723215,0.23349889,-1.0092303,0.66265154,0.4535833,0,-0.01943793773651123,0.10856975555419922,0.49028103113174437,0.5542848777770996,-0.6563253846771111,0.6824014904675337,0.32181546767694463,0.004994285278559829,0.2861514681457969,0
1.7300000000000013,11.24470117767929,-0.8148997754652734,-0.03930848639689615,0.4541496435178006,13.566894,-0.8273738,-3.8038561,0.92406034,2.7602935,-2.4377193,1.7407246,0.37084773,-0.04746889,0.034343343,0.9268436,-9.6475315,9.9838705,0.24705283,-0.8148998,-0.039308485,0.45414963,0,-0.01943793773651123,0.10856975555419922,0.49028103113174437,0.5542848777770996,-0.6563253846771111,0.6824014904675337,0.32181546767694463,0.004994285278559829,0.2861514681457969,0
1.7400000000000013,11.24470117767929,-0.8148997754652734,-0.03930848639689615,0.4541496435178006,13.566894,-0.8273738,-3.8038561,0.92406034,2.6637821,-2.337826,1.743263,0.36855242,-0.04871924,0.03060146,0.9278248,-9.654787,9.994728,0.26063874,-0.8148998,-0.039308485,0.45414963,0,-0.05269139289855957,0.11386330922444661,0.4736543035507202,0.5569316546122233,-0.7255821136651511,0.6225110982121806,0.29327551710273503,-0.09360688494695779,-5.363279440827358,0
1.7500000000000013,11.24470117767929,-0.8148997754652734,-0.03930848639689615,0.4541496435178006,13.566894,-0.8273738,-3.8038561,0.92406034,2.5671952,-2.2378273,1.7459375,0.36624905,-0.049968522,0.026858915,0.9287858,-9.66264,10.0048895,0.27424964,-0.8148998,-0.039308485,0.45414963,0,-0.05269139289855957,0.11386330922444661,0.4736543035507202,0.5569316546122233,-0.7255821136651511,0.6225110982121806,0.29327551710273503,-0.09360688494695779,-5.363279440827358,0
1.7600000000000013,11.214164343308575,-0.6719213166487017,-0.05452976751359143,0.4467014262135543,13.113711,-0.90718037,-3.5222628,0.951082,2.470527,-2.1377304,1.7487482,0.3639377,-0.051216718,0.023115782,0.9297266,-9.671087,10.014354,0.28787857,-0.8148998,-0.039308485,0.45414963,0,-0.05269139289855957,0.11386330922444661,0.4736543035507202,0.5569316546122233,-0.7255821136651511,0.6225110982121806,0.29327551710273503,-0.09360688494695779,-5.363279440827358,0
1.7700000000000014,11.214164343308575,-0.6719213166487017,-0.05452976751359143,0.4467014262135543,13.113711,-0.90718037,-3.5222628,0.951082,2.3737717,-2.0375426,1.7516936,0.36169243,-0.052133866,0.020007253,0.93062353,-9.680056,10.023131,0.30121568,-0.6719213,-0.054529767,0.44670144,0,-0.05269139289855957,0.11386330922444661,0.4736543035507202,0.5569316546122233,-0.7255821136651511,0.6225110982121806,0.29327551710273503,-0.09360688494695779,-5.363279440827358,0
1.7800000000000014,11.214164343308575,-0.6719213166487017,-0.05452976751359143,0.4467014262135543,13.113711,-0.90718037,-3.5222628,0.951082,2.2769244,-1.9372699,1.7547725,0.35944122,-0.05305016,0.016898395,0.9315052,-9.689487,10.031312,0.31455985,-0.6719213,-0.054529767,0.44670144,0,-0.05269139289855957,0.11386330922444661,0.4736543035507202,0.5569316546122233,-0.7255821136651511,0.6225110982121806,0.29327551710273503,-0.09360688494695779,-5.363279440827358,0
1.7900000000000014,11.214164343308575,-0.6719213166487017,-0.05452976751359143,0.4467014262135543,13.113711,-0.90718037,-3.5222628,0.951082,2.1799805,-1.8369184,1.757985,0.35718414,-0.053965587,0.013789261,0.9323716,-9.699381,10.038895,0.3279064,-0.6719213,-0.054529767,0.44670144,0,-0.05269139289855957,0.11386330922444661,0.4736543035507202,0.5569316546122233,-0.7255821136651511,0.6225110982121806,0.29327551710273503,-0.09360688494695779,-5.363279440827358,0
1.8000000000000014,11.08377304542372,-0.5955120963631438,-0.6431036070113286,0.46447444556380013,13.0806875,-0.6910537,-3.3241227,0.8937459,2.082935,-1.736494,1.761331,0.35492122,-0.05488014,0.010679902,0.9332228,-9.709734,10.045876,0.34125063,-0.6719213,-0.054529767,0.44670144,0,0.01531783938407898,0.21760958353678386,0.5076589196920395,0.608804791768392,-0.7256796222742156,0.6589304977845829,0.19798910299638758,-0.06518389668382385,-3.7347621721999094,0
