time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.52999999999999,,,,,8.948801,-0.3413331,-0.6399087,0.29924726,-5.2005663,5.2024503,2.2085578,0.16796449,-0.11258876,-0.20814447,0.9569678,-10.390923,8.443115,0.39572296,-0.30618888,0.116595924,0.34143582,1,-0.1261906337738037,0.02659767786661784,0.43690468311309816,0.513298838933309,-0.9632203331916593,0.061862467020832534,0.26149498064063315,-0.6362091265210639,-36.45209783736157,2
2.53999999999999,,,,,8.948801,-0.3413331,-0.6399087,0.29924726,-5.304603,5.28672,2.2124217,0.16567323,-0.11012413,-0.21014504,0.9572167,-10.416296,8.410673,0.37706918,-0.3413331,-0.6399087,0.29924726,1,-0.1824538803100586,0.06443265279134115,0.4087730598449707,0.5322163263956706,-0.9829172013645701,0.007510455121241599,0.18389499266024956,-0.6716283905684612,-38.481472180736894,2
2.5499999999999896,,,,,8.948801,-0.3413331,-0.6399087,0.29924726,-5.408891,5.3706627,2.2160985,0.16337942,-0.10765781,-0.21214238,0.9574509,-10.441227,8.377761,0.35836262,-0.3413331,-0.6399087,0.29924726,1,-0.1824538803100586,0.06443265279134115,0.4087730598449707,0.5322163263956706,-0.9829172013645701,0.007510455121241599,0.18389499266024956,-0.6716283905684612,-38.481472180736894,2
2.5599999999999894,,,,,8.948801,-0.3413331,-0.6399087,0.29924726,-5.5134263,5.4542737,2.2195885,0.16108309,-0.10518983,-0.21413645,0.9576704,-10.465711,8.344381,0.3396,-0.3413331,-0.6399087,0.29924726,1,-0.1824538803100586,0.06443265279134115,0.4087730598449707,0.5322163263956706,-0.9829172013645701,0.007510455121241599,0.18389499266024956,-0.6716283905684612,-38.481472180736894,2
2.569999999999989,,,,,8.9842415,-0.614854,-1.1653186,0.43187833,-5.6182036,5.5375485,2.2228904,0.15878429,-0.10272023,-0.21612723,0.9578752,-10.489745,8.310537,0.32077804,-0.3413331,-0.6399087,0.29924726,1,-0.1824538803100586,0.06443265279134115,0.4087730598449707,0.5322163263956706,-0.9829172013645701,0.007510455121241599,0.18389499266024956,-0.6716283905684612,-38.481472180736894,2
2.579999999999989,,,,,8.9842415,-0.614854,-1.1653186,0.43187833,-5.7232194,5.620482,2.2260053,0.15513699,-0.0980915,-0.21977015,0.9581291,-10.51328,8.275956,0.30218777,-0.614854,-1.1653186,0.43187833,1,-0.1824538803100586,0.06443265279134115,0.4087730598449707,0.5322163263956706,-0.9829172013645701,0.007510455121241599,0.18389499266024956,-0.6716283905684612,-38.481472180736894,2
2.5899999999999888,,,,,8.9842415,-0.614854,-1.1653186,0.43187833,-5.8284664,5.7030654,2.2289336,0.15148224,-0.09345806,-0.22340247,0.95833695,-10.535979,8.240544,0.28347492,-0.614854,-1.1653186,0.43187833,1,-0.1824538803100586,0.06443265279134115,0.4087730598449707,0.5322163263956706,-0.9829172013645701,0.007510455121241599,0.18389499266024956,-0.6716283905684612,-38.481472180736894,2
2.5999999999999885,,,,,8.9842415,-0.614854,-1.1653186,0.43187833,-5.9339356,5.7852902,2.2316744,0.1478202,-0.08882012,-0.22702406,0.9584988,-10.557836,8.204312,0.264628,-0.614854,-1.1653186,0.43187833,1,-0.1824538803100586,0.06443265279134115,0.4087730598449707,0.5322163263956706,-0.9829172013645701,0.007510455121241599,0.18389499266024956,-0.6716283905684612,-38.481472180736894,2
2.6099999999999883,,,,,9.174578,-0.86631256,-1.3520747,0.5977359,-6.0396194,5.8671484,2.234226,0.14415106,-0.08417792,-0.23063473,0.9586145,-10.578843,8.16727,0.24563561,-0.614854,-1.1653186,0.43187833,1,-0.13419721603393556,-0.007283817927042643,0.43290139198303224,0.49635809103647865,-0.9530093794161201,-0.05363033230060475,0.2981558488479278,-0.7136722117699508,-40.89040569018489,2
2.619999999999988,,,,,9.174578,-0.86631256,-1.3520747,0.5977359,-6.145511,5.9486284,2.236595,0.13935703,-0.079008,-0.23550144,0.95858026,-10.599381,8.128529,0.2281241,-0.86631256,-1.3520747,0.5977359,1,-0.13419721603393556,-0.007283817927042643,0.43290139198303224,0.49635809103647865,-0.9530093794161201,-0.05363033230060475,0.2981558488479278,-0.7136722117699508,-40.89040569018489,2
2.629999999999988,,,,,9.174578,-0.86631256,-1.3520747,0.5977359,-6.251603,6.0297155,2.2387874,0.13455278,-0.07383227,-0.24035087,0.9584756,-10.618926,8.088733,0.21034482,-0.86631256,-1.3520747,0.5977359,1,-0.13419721603393556,-0.007283817927042643,0.43290139198303224,0.49635809103647865,-0.9530093794161201,-0.05363033230060475,0.2981558488479278,-0.7136722117699508,-40.89040569018489,2
2.6399999999999877,,,,,9.174578,-0.86631256,-1.3520747,0.5977359,-6.357886,6.1103997,2.2408009,0.12973867,-0.068651125,-0.24518266,0.9583006,-10.637467,8.047897,0.19228096,-0.86631256,-1.3520747,0.5977359,1,-0.13419721603393556,-0.007283817927042643,0.43290139198303224,0.49635809103647865,-0.9530093794161201,-0.05363033230060475,0.2981558488479278,-0.7136722117699508,-40.89040569018489,2
2.6499999999999875,,,,,9.429493,-1.1181867,-1.094926,0.6693876,-6.4643493,6.19067,2.242632,0.12491503,-0.06346495,-0.24999644,0.95805526,-10.654994,8.006038,0.17391586,-0.86631256,-1.3520747,0.5977359,1,-0.13419721603393556,-0.007283817927042643,0.43290139198303224,0.49635809103647865,-0.9530093794161201,-0.05363033230060475,0.2981558488479278,-0.7136722117699508,-40.89040569018489,2
2.6599999999999873,,,,,9.429493,-1.1181867,-1.094926,0.6693876,-6.570985,6.270511,2.2442887,0.11998055,-0.059752814,-0.25581518,0.9573884,-10.672059,7.9619265,0.15739012,-1.1181867,-1.094926,0.6693876,1,-0.13419721603393556,-0.007283817927042643,0.43290139198303224,0.49635809103647865,-0.9530093794161201,-0.05363033230060475,0.2981558488479278,-0.7136722117699508,-40.89040569018489,2
2.669999999999987,,,,,9.429493,-1.1181867,-1.094926,0.6693876,-6.6777873,6.349905,2.2457778,0.11503738,-0.056036346,-0.26161543,0.95665216,-10.68834,7.916659,0.14038955,-1.1181867,-1.094926,0.6693876,1,-0.17070600509643555,-0.09600460688273112,0.41464699745178224,0.4519976965586344,-0.9042449065066737,-0.21900132265541608,0.3665781904749872,-0.8751277135389177,-50.141124520713696,2
2.679999999999987,,,,,9.429493,-1.1181867,-1.094926,0.6693876,-6.784749,6.4288406,2.2470946,0.110085875,-0.05231582,-0.2673967,0.95584667,-10.703825,7.8702493,0.12289815,-1.1181867,-1.094926,0.6693876,1,-0.17070600509643555,-0.09600460688273112,0.41464699745178224,0.4519976965586344,-0.9042449065066737,-0.21900132265541608,0.3665781904749872,-0.8751277135389177,-50.141124520713696,2
2.6899999999999866,,,,,9.707375,-1.0170215,-0.66804385,0.7422885,-6.891861,6.5073066,2.2482338,0.105126396,-0.048591506,-0.2731586,0.9549719,-10.718501,7.822714,0.10490008,-1.1181867,-1.094926,0.6693876,1,-0.17070600509643555,-0.09600460688273112,0.41464699745178224,0.4519976965586344,-0.9042449065066737,-0.21900132265541608,0.3665781904749872,-0.8751277135389177,-50.141124520713696,2
2.6999999999999864,,,,,9.707375,-1.0170215,-0.66804385,0.7422885,-6.999118,6.585284,2.2492025,0.10041993,-0.046948858,-0.27817854,0.9541111,-10.732912,7.7726994,0.088739626,-1.0170215,-0.66804385,0.7422885,1,-0.17070600509643555,-0.09600460688273112,0.41464699745178224,0.4519976965586344,-0.9042449065066737,-0.21900132265541608,0.3665781904749872,-0.8751277135389177,-50.141124520713696,2
2.709999999999986,,,,,9.707375,-1.0170215,-0.66804385,0.7422885,-7.106517,6.6627574,2.2500072,0.09570837,-0.045303825,-0.28318438,0.95320183,-10.746857,7.7217283,0.07206883,-1.0170215,-0.66804385,0.7422885,1,-0.17070600509643555,-0.09600460688273112,0.41464699745178224,0.4519976965586344,-0.9042449065066737,-0.21900132265541608,0.3665781904749872,-0.8751277135389177,-50.141124520713696,2
2.719999999999986,,,,,9.707375,-1.0170215,-0.66804385,0.7422885,-7.2140527,6.739716,2.2506423,0.09099195,-0.043656494,-0.28817585,0.95224416,-10.760322,7.66981,0.054878496,-1.0170215,-0.66804385,0.7422885,1,-0.17070600509643555,-0.09600460688273112,0.41464699745178224,0.4519976965586344,-0.9042449065066737,-0.21900132265541608,0.3665781904749872,-0.8751277135389177,-50.141124520713696,2
2.7299999999999858,,,,,10.328108,-0.9415035,-0.007194386,0.7875383,-7.3217216,6.8161507,2.2511027,0.08627091,-0.042006947,-0.29315266,0.9512381,-10.773298,7.616955,0.037159525,-1.0170215,-0.66804385,0.7422885,1,-0.17070600509643555,-0.09600460688273112,0.41464699745178224,0.4519976965586344,-0.9042449065066737,-0.21900132265541608,0.3665781904749872,-0.8751277135389177,-50.141124520713696,2
2.7399999999999856,,,,,10.328108,-0.9415035,-0.007194386,0.7875383,-7.429522,6.8920355,2.251409,0.08231533,-0.043532398,-0.2974628,0.9501814,-10.786824,7.5598054,0.024017736,-0.9415035,-0.007194386,0.7875383,1,-0.04583467483520508,-0.1112740961710612,0.47708266258239745,0.4443629519144694,-0.8745482074649039,-0.22059867804089517,0.4318583750102954,-0.8583761273203585,-49.181329330240736,2
2.7499999999999853,,,,,10.328108,-0.9415035,-0.007194386,0.7875383,-7.537459,6.9673448,2.2515812,0.07835665,-0.045056205,-0.3017617,0.9490889,-10.80047,7.501867,0.010320454,-0.9415035,-0.007194386,0.7875383,1,-0.04583467483520508,-0.1112740961710612,0.47708266258239745,0.4443629519144694,-0.8745482074649039,-0.22059867804089517,0.4318583750102954,-0.8583761273203585,-49.181329330240736,2
2.759999999999985,,,,,10.328108,-0.9415035,-0.007194386,0.7875383,-7.645533,7.04207,2.2516136,0.07439503,-0.046578318,-0.30604923,0.9479606,-10.814228,7.443143,-0.0039394978,-0.9415035,-0.007194386,0.7875383,1,-0.04583467483520508,-0.1112740961710612,0.47708266258239745,0.4443629519144694,-0.8745482074649039,-0.22059867804089517,0.4318583750102954,-0.8583761273203585,-49.181329330240736,2
2.769999999999985,,,,,10.84597,-0.78423506,0.49040842,0.78585076,-7.7537446,7.1162047,2.2515006,0.0704306,-0.048098672,-0.31032524,0.94679666,-10.828089,7.383638,-0.018769206,-0.9415035,-0.007194386,0.7875383,1,-0.04583467483520508,-0.1112740961710612,0.47708266258239745,0.4443629519144694,-0.8745482074649039,-0.22059867804089517,0.4318583750102954,-0.8583761273203585,-49.181329330240736,2
2.7799999999999847,,,,,10.84597,-0.78423506,0.49040842,0.78585076,-7.862099,7.189726,2.2512572,0.06728144,-0.051914863,-0.31367037,0.94572115,-10.842936,7.320417,-0.030001163,-0.78423506,0.49040842,0.78585076,1,-0.04583467483520508,-0.1112740961710612,0.47708266258239745,0.4443629519144694,-0.8745482074649039,-0.22059867804089517,0.4318583750102954,-0.8583761273203585,-49.181329330240736,2
2.7899999999999845,,,,,10.84597,-0.78423506,0.49040842,0.78585076,-7.9706054,7.262611,2.2508988,0.0641298,-0.055729147,-0.31700397,0.94461083,-10.85839,7.256605,-0.04177228,-0.78423506,0.49040842,0.78585076,1,-0.04583467483520508,-0.1112740961710612,0.47708266258239745,0.4443629519144694,-0.8745482074649039,-0.22059867804089517,0.4318583750102954,-0.8583761273203585,-49.181329330240736,2
2.7999999999999843,,,,,10.84597,-0.78423506,0.49040842,0.78585076,-8.079269,7.334855,2.2504199,0.060975805,-0.059541374,-0.32032585,0.9434657,-10.874442,7.192204,-0.05409206,-0.78423506,0.49040842,0.78585076,1,-0.04583467483520508,-0.1112740961710612,0.47708266258239745,0.4443629519144694,-0.8745482074649039,-0.22059867804089517,0.4318583750102954,-0.8583761273203585,-49.181329330240736,2
2.809999999999984,,,,,11.0968895,-0.7159212,0.38221967,0.7746123,-8.188097,7.406452,2.249815,0.057819568,-0.06335141,-0.32363597,0.9422859,-10.891085,7.127214,-0.06696994,-0.78423506,0.49040842,0.78585076,1,-0.11770075798034668,-0.10785978953043619,0.4411496210098267,0.4460701052347819,-0.8899321319537896,-0.3239471796728721,0.3210592239730468,-0.9285716110610291,-53.20323428946036,2
2.819999999999984,,,,,11.0968895,-0.7159212,0.38221967,0.7746123,-8.297095,7.47739,2.2490883,0.05456087,-0.066611625,-0.32664803,0.9412155,-10.908663,7.060136,-0.07843531,-0.7159212,0.38221967,0.7746123,1,-0.11770075798034668,-0.10785978953043619,0.4411496210098267,0.4460701052347819,-0.8899321319537896,-0.3239471796728721,0.3210592239730468,-0.9285716110610291,-53.20323428946036,2
2.8299999999999836,,,,,11.0968895,-0.7159212,0.38221967,0.7746123,-8.406272,7.547653,2.2482445,0.051300455,-0.06986975,-0.32964978,0.9401155,-10.926706,6.9924994,-0.09043211,-0.7159212,0.38221967,0.7746123,1,-0.11770075798034668,-0.10785978953043619,0.4411496210098267,0.4460701052347819,-0.8899321319537896,-0.3239471796728721,0.3210592239730468,-0.9285716110610291,-53.20323428946036,2
2.8399999999999834,,,,,11.0968895,-0.7159212,0.38221967,0.7746123,-8.515632,7.6172376,2.247278,0.04803843,-0.07312567,-0.33264118,0.93898576,-10.945208,6.924305,-0.10296751,-0.7159212,0.38221967,0.7746123,1,-0.11770075798034668,-0.10785978953043619,0.4411496210098267,0.4460701052347819,-0.8899321319537896,-0.3239471796728721,0.3210592239730468,-0.9285716110610291,-53.20323428946036,2
2.849999999999983,,,,,11.126707,-0.522573,-0.09211035,0.7187488,-8.625178,7.6861367,2.2461834,0.044774894,-0.0763793,-0.33562213,0.9378266,-10.964162,6.855555,-0.11604858,-0.7159212,0.38221967,0.7746123,1,-0.11770075798034668,-0.10785978953043619,0.4411496210098267,0.4460701052347819,-0.8899321319537896,-0.3239471796728721,0.3210592239730468,-0.9285716110610291,-53.20323428946036,2
2.859999999999983,,,,,11.126707,-0.522573,-0.09211035,0.7187488,-8.734916,7.7543454,2.2449565,0.04105001,-0.07726975,-0.33781534,0.9371364,-10.983415,6.7860994,-0.12938103,-0.522573,-0.09211035,0.7187488,1,-0.11770075798034668,-0.10785978953043619,0.4411496210098267,0.4460701052347819,-0.8899321319537896,-0.3239471796728721,0.3210592239730468,-0.9285716110610291,-53.20323428946036,2
2.869999999999983,,,,,11.126707,-0.522573,-0.09211035,0.7187488,-8.844846,7.8218575,2.2435946,0.03732431,-0.07815865,-0.3400018,0.9364275,-11.002582,6.7161837,-0.14307316,-0.522573,-0.09211035,0.7187488,1,-0.057842803001403806,-0.07277580897013346,0.4710785984992981,0.46361209551493326,-0.9109368306527739,-0.2961786504817828,0.2871799045181773,-0.8624005019024059,-49.411909008971776,2
2.8799999999999826,,,,,11.126707,-0.522573,-0.09211035,0.7187488,-8.954967,7.8886676,2.242094,0.03359786,-0.079045996,-0.34218147,0.9356999,-11.021659,6.64581,-0.15712634,-0.522573,-0.09211035,0.7187488,1,-0.057842803001403806,-0.07277580897013346,0.4710785984992981,0.46361209551493326,-0.9109368306527739,-0.2961786504817828,0.2871799045181773,-0.8624005019024059,-49.411909008971776,2
2.8899999999999824,,,,,11.213314,-0.45945278,-0.39577258,0.71525776,-9.065278,7.9547715,2.2404509,0.029870743,-0.079931766,-0.34435433,0.93495363,-11.04064,6.57498,-0.17154197,-0.522573,-0.09211035,0.7187488,1,-0.057842803001403806,-0.07277580897013346,0.4710785984992981,0.46361209551493326,-0.9109368306527739,-0.2961786504817828,0.2871799045181773,-0.8624005019024059,-49.411909008971776,2
2.899999999999982,,,,,11.213314,-0.45945278,-0.39577258,0.71525776,-9.175779,8.020163,2.238665,0.02566171,-0.07938088,-0.3462716,0.9344173,-11.059543,6.503146,-0.18563911,-0.45945278,-0.39577258,0.71525776,1,-0.057842803001403806,-0.07277580897013346,0.4710785984992981,0.46361209551493326,-0.9109368306527739,-0.2961786504817828,0.2871799045181773,-0.8624005019024059,-49.411909008971776,2
2.909999999999982,,,,,11.213314,-0.45945278,-0.39577258,0.71525776,-9.286467,8.084833,2.2367373,0.021452116,-0.078828245,-0.34818134,0.9338604,-11.078004,6.430876,-0.20001373,-0.45945278,-0.39577258,0.71525776,1,-0.057842803001403806,-0.07277580897013346,0.4710785984992981,0.46361209551493326,-0.9109368306527739,-0.2961786504817828,0.2871799045181773,-0.8624005019024059,-49.411909008971776,2
2.9199999999999817,,,,,11.213314,-0.45945278,-0.39577258,0.71525776,-9.397337,8.148778,2.234664,0.017242048,-0.07827388,-0.35008332,0.933283,-11.096021,6.3581724,-0.21466634,-0.45945278,-0.39577258,0.71525776,1,-0.057842803001403806,-0.07277580897013346,0.4710785984992981,0.46361209551493326,-0.9109368306527739,-0.2961786504817828,0.2871799045181773,-0.8624005019024059,-49.411909008971776,2
2.9299999999999815,,,,,11.3286915,-0.385747,-0.4868965,0.72880244,-9.508385,8.211995,2.232443,0.013031602,-0.07771779,-0.35197768,0.932685,-11.113588,6.2850413,-0.22959745,-0.45945278,-0.39577258,0.71525776,1,-0.057842803001403806,-0.07277580897013346,0.4710785984992981,0.46361209551493326,-0.9109368306527739,-0.2961786504817828,0.2871799045181773,-0.8624005019024059,-49.411909008971776,2
2.9399999999999813,,,,,11.3286915,-0.385747,-0.4868965,0.72880244,-9.619607,8.274475,2.2300756,0.008625974,-0.07675404,-0.35352102,0.93223214,-11.130841,6.210751,-0.24392876,-0.385747,-0.4868965,0.72880244,1,-0.1203658390045166,-0.03784235000610352,0.4398170804977417,0.48107882499694826,-0.9047197838022956,-0.3781287310422602,0.19621614499601683,-0.9048319531720308,-51.84305208533631,2
2.949999999999981,,,,,11.3286915,-0.385747,-0.4868965,0.72880244,-9.730998,8.33621,2.2275636,0.0042201476,-0.075788535,-0.35505626,0.93175787,-11.147532,6.136094,-0.2584731,-0.385747,-0.4868965,0.72880244,1,-0.1203658390045166,-0.03784235000610352,0.4398170804977417,0.48107882499694826,-0.9047197838022956,-0.3781287310422602,0.19621614499601683,-0.9048319531720308,-51.84305208533631,2
2.959999999999981,,,,,11.3286915,-0.385747,-0.4868965,0.72880244,-9.842555,8.397197,2.224905,-0.00018577534,-0.074821286,-0.3565834,0.93126225,-11.163659,6.061075,-0.27323055,-0.385747,-0.4868965,0.72880244,1,-0.1203658390045166,-0.03784235000610352,0.4398170804977417,0.48107882499694826,-0.9047197838022956,-0.3781287310422602,0.19621614499601683,-0.9048319531720308,-51.84305208533631,2
2.9699999999999807,,,,,11.635744,-0.5203706,-0.4774477,0.7830975,-9.95427,8.457431,2.2220979,-0.0045916936,-0.07385233,-0.35810235,0.9307453,-11.179217,5.9857006,-0.2882013,-0.385747,-0.4868965,0.72880244,1,-0.1203658390045166,-0.03784235000610352,0.4398170804977417,0.48107882499694826,-0.9047197838022956,-0.3781287310422602,0.19621614499601683,-0.9048319531720308,-51.84305208533631,2
2.9799999999999804,,,,,11.635744,-0.5203706,-0.4774477,0.7830975,-10.06614,8.5169,2.219151,-0.009282958,-0.073019594,-0.36021885,0.92995894,-11.194611,5.9078803,-0.30117783,-0.5203706,-0.4774477,0.7830975,1,-0.1203658390045166,-0.03784235000610352,0.4398170804977417,0.48107882499694826,-0.9047197838022956,-0.3781287310422602,0.19621614499601683,-0.9048319531720308,-51.84305208533631,2
2.9899999999999802,,,,,11.635744,-0.5203706,-0.4774477,0.7830975,-10.178161,8.575588,2.216073,-0.013973964,-0.07218482,-0.36232534,0.92914677,-11.209414,5.829591,-0.31447992,-0.5203706,-0.4774477,0.7830975,1,-0.1203658390045166,-0.03784235000610352,0.4398170804977417,0.48107882499694826,-0.9047197838022956,-0.3781287310422602,0.19621614499601683,-0.9048319531720308,-51.84305208533631,2
2.99999999999998,,,,,11.635744,-0.5203706,-0.4774477,0.7830975,-10.290326,8.633491,2.2128603,-0.018664584,-0.071348056,-0.3644218,0.9283088,-11.223619,5.75084,-0.32810825,-0.5203706,-0.4774477,0.7830975,1,-0.1203658390045166,-0.03784235000610352,0.4398170804977417,0.48107882499694826,-0.9047197838022956,-0.3781287310422602,0.19621614499601683,-0.9048319531720308,-51.84305208533631,2
3.00999999999998,,,,,11.992943,-0.5287752,-0.515646,0.80876076,-10.402632,8.690604,2.2095096,-0.023354681,-0.0705093,-0.36650813,0.9274449,-11.237225,5.6716347,-0.3420634,-0.5203706,-0.4774477,0.7830975,1,-0.0750193691253662,0.019902531305948892,0.4624903154373169,0.5099512656529744,-0.9113178136883816,-0.3761138064208533,0.16744625129827512,-0.858833866901624,-49.20755587636334,2
3.0199999999999796,,,,,11.992943,-0.5287752,-0.515646,0.80876076,-10.515071,8.74691,2.2060308,-0.028236073,-0.06953742,-0.36860934,0.92654926,-11.250604,5.5895333,-0.3537729,-0.5287752,-0.515646,0.80876076,1,-0.0750193691253662,0.019902531305948892,0.4624903154373169,0.5099512656529744,-0.9113178136883816,-0.3761138064208533,0.16744625129827512,-0.858833866901624,-49.20755587636334,2
3.0299999999999794,,,,,11.992943,-0.5287752,-0.515646,0.80876076,-10.627641,8.802393,2.202433,-0.033116616,-0.068563454,-0.3706995,0.925626,-11.263307,5.5069704,-0.36582047,-0.5287752,-0.515646,0.80876076,1,-0.0750193691253662,0.019902531305948892,0.4624903154373169,0.5099512656529744,-0.9113178136883816,-0.3761138064208533,0.16744625129827512,-0.858833866901624,-49.20755587636334,2
3.039999999999979,,,,,11.992943,-0.5287752,-0.515646,0.80876076,-10.7403345,8.857048,2.1987133,-0.037996165,-0.06758744,-0.37277853,0.9246748,-11.275329,5.4239545,-0.3782066,-0.5287752,-0.515646,0.80876076,1,-0.0750193691253662,0.019902531305948892,0.4624903154373169,0.5099512656529744,-0.9113178136883816,-0.3761138064208533,0.16744625129827512,-0.858833866901624,-49.20755587636334,2
3.049999999999979,,,,,12.440973,-0.6340616,-0.4706037,0.85450983,-10.853145,8.910871,2.194868,-0.04287458,-0.066609405,-0.3748464,0.923696,-11.286663,5.3404937,-0.3909318,-0.5287752,-0.515646,0.80876076,1,-0.0750193691253662,0.019902531305948892,0.4624903154373169,0.5099512656529744,-0.9113178136883816,-0.3761138064208533,0.16744625129827512,-0.858833866901624,-49.20755587636334,2
3.0599999999999787,,,,,12.440973,-0.6340616,-0.4706037,0.85450983,-10.966067,8.96384,2.1909094,-0.04791355,-0.06590043,-0.37738296,0.9224655,-11.297718,5.2534266,-0.40085682,-0.6340616,-0.4706037,0.85450983,1,-0.0750193691253662,0.019902531305948892,0.4624903154373169,0.5099512656529744,-0.9113178136883816,-0.3761138064208533,0.16744625129827512,-0.858833866901624,-49.20755587636334,2
3.0699999999999785,,,,,12.440973,-0.6340616,-0.4706037,0.85450983,-11.079097,9.015937,2.186849,-0.052950907,-0.06518923,-0.37990677,0.92120385,-11.308087,5.16582,-0.4112336,-0.6340616,-0.4706037,0.85450983,1,-0.08511589050292968,-0.02008180300394694,0.45744205474853517,0.48995909849802655,-0.8693966696557864,-0.46511980854896223,0.16677228332910748,-0.9197627266108963,-52.69852238824933,2
3.0799999999999783,,,,,12.440973,-0.6340616,-0.4706037,0.85450983,-11.192227,9.067155,2.182683,-0.057986468,-0.06447582,-0.38241774,0.91991097,-11.317763,5.0776844,-0.42206308,-0.6340616,-0.4706037,0.85450983,1,-0.08511589050292968,-0.02008180300394694,0.45744205474853517,0.48995909849802655,-0.8693966696557864,-0.46511980854896223,0.16677228332910748,-0.9197627266108963,-52.69852238824933,2
3.089999999999978,,,,,12.930292,-0.5759388,-0.440615,0.8797778,-11.305451,9.11749,2.1784065,-0.063020065,-0.06376023,-0.38491574,0.918587,-11.326739,4.989028,-0.43334615,-0.6340616,-0.4706037,0.85450983,1,-0.08511589050292968,-0.02008180300394694,0.45744205474853517,0.48995909849802655,-0.8693966696557864,-0.46511980854896223,0.16677228332910748,-0.9197627266108963,-52.69852238824933,2
3.099999999999978,,,,,12.930292,-0.5759388,-0.440615,0.8797778,-11.418762,9.166917,2.1740317,-0.06809138,-0.063247204,-0.3871354,0.9173269,-11.335355,4.8963723,-0.44166946,-0.5759388,-0.440615,0.8797778,1,-0.08511589050292968,-0.02008180300394694,0.45744205474853517,0.48995909849802655,-0.8693966696557864,-0.46511980854896223,0.16677228332910748,-0.9197627266108963,-52.69852238824933,2
3.1099999999999777,,,,,12.930292,-0.5759388,-0.440615,0.8797778,-11.532156,9.215415,2.1695719,-0.07316049,-0.06273212,-0.3893425,0.916037,-11.343283,4.803244,-0.45041916,-0.5759388,-0.440615,0.8797778,1,-0.08511589050292968,-0.02008180300394694,0.45744205474853517,0.48995909849802655,-0.8693966696557864,-0.46511980854896223,0.16677228332910748,-0.9197627266108963,-52.69852238824933,2
3.1199999999999775,,,,,12.930292,-0.5759388,-0.440615,0.8797778,-11.645625,9.26298,2.165022,-0.07822722,-0.062215008,-0.39153692,0.9147173,-11.350515,4.7096524,-0.4595953,-0.5759388,-0.440615,0.8797778,1,-0.08511589050292968,-0.02008180300394694,0.45744205474853517,0.48995909849802655,-0.8693966696557864,-0.46511980854896223,0.16677228332910748,-0.9197627266108963,-52.69852238824933,2
3.1299999999999772,,,,,13.476034,-0.64002913,-0.32630807,0.9412806,-11.759164,9.309607,2.1603782,-0.08329141,-0.061695866,-0.39371863,0.9133679,-11.357048,4.615606,-0.46919784,-0.5759388,-0.440615,0.8797778,1,-0.08511589050292968,-0.02008180300394694,0.45744205474853517,0.48995909849802655,-0.8693966696557864,-0.46511980854896223,0.16677228332910748,-0.9197627266108963,-52.69852238824933,2
3.139999999999977,,,,,13.476034,-0.64002913,-0.32630807,0.9412806,-11.872766,9.35527,2.155655,-0.08842841,-0.061791044,-0.39620838,0.9118006,-11.36317,4.517098,-0.4755429,-0.64002913,-0.32630807,0.9412806,1,-0.05792492389678955,0.0031469366947809857,0.4710375380516052,0.5015734683473905,-0.8549795359004569,-0.5001466033672682,0.137343978141105,-0.907670093279294,-52.0056655351493,2
3.149999999999977,,,,,13.476034,-0.64002913,-0.32630807,0.9412806,-11.986425,9.399946,2.1508656,-0.0935623,-0.061884053,-0.39868423,0.9102013,-11.368682,4.41806,-0.48242134,-0.64002913,-0.32630807,0.9412806,1,-0.05792492389678955,0.0031469366947809857,0.4710375380516052,0.5015734683473905,-0.8549795359004569,-0.5001466033672682,0.137343978141105,-0.907670093279294,-52.0056655351493,2
3.1599999999999766,,,,,13.476034,-0.64002913,-0.32630807,0.9412806,-12.100138,9.443629,2.1460047,-0.09869291,-0.061974894,-0.4011461,0.9085702,-11.373577,4.3185005,-0.48983338,-0.64002913,-0.32630807,0.9412806,1,-0.05792492389678955,0.0031469366947809857,0.4710375380516052,0.5015734683473905,-0.8549795359004569,-0.5001466033672682,0.137343978141105,-0.907670093279294,-52.0056655351493,2
3.1699999999999764,,,,,13.890116,-0.6038541,-0.3065313,0.9754486,-12.213896,9.486314,2.141067,-0.10382006,-0.062063564,-0.40359393,0.90690714,-11.377848,4.218429,-0.49777922,-0.64002913,-0.32630807,0.9412806,1,-0.05792492389678955,0.0031469366947809857,0.4710375380516052,0.5015734683473905,-0.8549795359004569,-0.5001466033672682,0.137343978141105,-0.907670093279294,-52.0056655351493,2
3.179999999999976,,,,,13.890116,-0.6038541,-0.3065313,0.9754486,-12.327694,9.527981,2.1360612,-0.10904737,-0.062327456,-0.4058632,0.90526134,-11.381613,4.1147747,-0.5034936,-0.6038541,-0.3065313,0.9754486,1,-0.05792492389678955,0.0031469366947809857,0.4710375380516052,0.5015734683473905,-0.8549795359004569,-0.5001466033672682,0.137343978141105,-0.907670093279294,-52.0056655351493,2
