time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.0899999999999994,10.559953277744361,-0.6812369771157584,0.42008769178108746,0.5949311002640015,11.897854,-0.68831575,-1.58692,0.76323557,-0.7749829,1.1697687,1.9060086,0.27850723,-0.02508853,-0.086174585,0.9562311,-10.003025,9.894079,0.622867,-0.60577315,-0.47726429,0.5760233,0,-0.11161879539489745,-0.04488221804300944,0.44419060230255125,0.4775588909784953,-0.8125678625594578,0.29481695739991615,0.5028085424542921,-0.4344346628590059,-24.891272656009857,0
2.099999999999999,10.559953277744361,-0.6812369771157584,0.42008769178108746,0.5949311002640015,11.897854,-0.68831575,-1.58692,0.76323557,-0.8750647,1.2686293,1.9122661,0.27575487,-0.028301695,-0.088770986,0.9567014,-10.013443,9.878016,0.6286162,-0.681237,0.4200877,0.5949311,0,-0.11161879539489745,-0.04488221804300944,0.44419060230255125,0.4775588909784953,-0.8125678625594578,0.29481695739991615,0.5028085424542921,-0.4344346628590059,-24.891272656009857,0
2.109999999999999,10.559953277744361,-0.6812369771157584,0.42008769178108746,0.5949311002640015,11.897854,-0.68831575,-1.58692,0.76323557,-0.97525436,1.3673277,1.9185805,0.27299565,-0.031514157,-0.09136517,0.957148,-10.024613,9.861592,0.6342306,-0.681237,0.4200877,0.5949311,0,-0.11161879539489745,-0.04488221804300944,0.44419060230255125,0.4775588909784953,-0.8125678625594578,0.29481695739991615,0.5028085424542921,-0.4344346628590059,-24.891272656009857,0
2.1199999999999988,10.559953277744361,-0.6812369771157584,0.42008769178108746,0.5949311002640015,11.897854,-0.68831575,-1.58692,0.76323557,-1.0755594,1.4658599,1.9249502,0.27022964,-0.034725834,-0.09395709,0.95757085,-10.036532,9.844804,0.63970304,-0.681237,0.4200877,0.5949311,0,-0.11161879539489745,-0.04488221804300944,0.44419060230255125,0.4775588909784953,-0.8125678625594578,0.29481695739991615,0.5028085424542921,-0.4344346628590059,-24.891272656009857,0
2.1299999999999986,10.452412195369769,-0.7173983785674157,-0.29868460371154576,0.6406836444996353,11.796535,-0.6959381,-1.3562627,0.8817034,-1.1759875,1.5642223,1.9313741,0.26745695,-0.03793665,-0.09654667,0.95796984,-10.049197,9.827645,0.64502645,-0.681237,0.4200877,0.5949311,0,-0.11161879539489745,-0.04488221804300944,0.44419060230255125,0.4775588909784953,-0.8125678625594578,0.29481695739991615,0.5028085424542921,-0.4344346628590059,-24.891272656009857,0
2.1399999999999983,10.452412195369769,-0.7173983785674157,-0.29868460371154576,0.6406836444996353,11.796535,-0.6959381,-1.3562627,0.8817034,-1.2765446,1.6624119,1.9378451,0.26410455,-0.03777416,-0.10025956,0.95852476,-10.062234,9.810136,0.6491453,-0.7173984,-0.2986846,0.64068365,0,-0.07108160018920899,0.12791305541992187,0.4644591999053955,0.563956527709961,-0.8725486728858888,0.34741497204358607,0.34345545656610077,-0.3937927122563676,-22.56266041529951,0
2.149999999999998,10.452412195369769,-0.7173983785674157,-0.29868460371154576,0.6406836444996353,11.796535,-0.6959381,-1.3562627,0.8817034,-1.3772324,1.7604222,1.9443566,0.26074547,-0.03761071,-0.10396991,0.9590555,-10.075377,9.791835,0.6531118,-0.7173984,-0.2986846,0.64068365,0,-0.07108160018920899,0.12791305541992187,0.4644591999053955,0.563956527709961,-0.8725486728858888,0.34741497204358607,0.34345545656610077,-0.3937927122563676,-22.56266041529951,0
2.159999999999998,10.452412195369769,-0.7173983785674157,-0.29868460371154576,0.6406836444996353,11.796535,-0.6959381,-1.3562627,0.8817034,-1.4780524,1.8582456,1.9509069,0.25737974,-0.037446305,-0.107677616,0.9595618,-10.088622,9.772744,0.6569204,-0.7173984,-0.2986846,0.64068365,0,-0.07108160018920899,0.12791305541992187,0.4644591999053955,0.563956527709961,-0.8725486728858888,0.34741497204358607,0.34345545656610077,-0.3937927122563676,-22.56266041529951,0
2.1699999999999977,10.3271211714958,-0.8138319325448556,0.34190550726324753,0.6418177812329595,11.436147,-0.6742271,-1.8583204,0.8877754,-1.5790051,1.9558743,1.9574945,0.2540075,-0.037280954,-0.11138259,0.9600438,-10.101962,9.752863,0.6605654,-0.7173984,-0.2986846,0.64068365,0,-0.07108160018920899,0.12791305541992187,0.4644591999053955,0.563956527709961,-0.8725486728858888,0.34741497204358607,0.34345545656610077,-0.3937927122563676,-22.56266041529951,0
2.1799999999999975,10.3271211714958,-0.8138319325448556,0.34190550726324753,0.6418177812329595,11.436147,-0.6742271,-1.8583204,0.8877754,-1.6800917,2.0533018,1.9641114,0.25096157,-0.04031264,-0.114733614,0.96032774,-10.115464,9.732532,0.6628108,-0.8138319,0.3419055,0.6418178,0,-0.07108160018920899,0.12791305541992187,0.4644591999053955,0.563956527709961,-0.8725486728858888,0.34741497204358607,0.34345545656610077,-0.3937927122563676,-22.56266041529951,0
2.1899999999999973,10.3271211714958,-0.8138319325448556,0.34190550726324753,0.6418177812329595,11.436147,-0.6742271,-1.8583204,0.8877754,-1.7813169,2.1505234,1.97075,0.24790819,-0.043343127,-0.11808123,0.9605831,-10.12967,9.711661,0.6648481,-0.8138319,0.3419055,0.6418178,0,-0.07108160018920899,0.12791305541992187,0.4644591999053955,0.563956527709961,-0.8725486728858888,0.34741497204358607,0.34345545656610077,-0.3937927122563676,-22.56266041529951,0
2.199999999999997,10.3271211714958,-0.8138319325448556,0.34190550726324753,0.6418177812329595,11.436147,-0.6742271,-1.8583204,0.8877754,-1.8826874,2.2475333,1.9774078,0.24484742,-0.04637232,-0.121425316,0.9608098,-10.144578,9.690249,0.66666895,-0.8138319,0.3419055,0.6418178,0,-0.07108160018920899,0.12791305541992187,0.4644591999053955,0.563956527709961,-0.8725486728858888,0.34741497204358607,0.34345545656610077,-0.3937927122563676,-22.56266041529951,0
2.209999999999997,10.2159138448567,-0.8353757019086766,0.263892051422265,0.6369377684171293,9.09832,-0.8447271,0.15442291,0.6813488,-1.9842106,2.3443263,1.9840827,0.24177934,-0.049400132,-0.1247658,0.96100795,-10.160181,9.668293,0.66826516,-0.8138319,0.3419055,0.6418178,0,-0.1167902660369873,0.030836378733317057,0.44160486698150636,0.5154181893666585,-0.8939162380102841,0.21720583911225863,0.39209103901655445,-0.5222329916825181,-29.921746345898914,2
2.2199999999999966,10.2159138448567,-0.8353757019086766,0.263892051422265,0.6369377684171293,9.09832,-0.8447271,0.15442291,0.6813488,-2.0858927,2.440898,1.990767,0.23867358,-0.05207463,-0.12830164,0.9611776,-10.176277,9.64601,0.6685564,-0.8353757,0.26389205,0.6369378,0,-0.1167902660369873,0.030836378733317057,0.44160486698150636,0.5154181893666585,-0.8939162380102841,0.21720583911225863,0.39209103901655445,-0.5222329916825181,-29.921746345898914,2
2.2299999999999964,10.2159138448567,-0.8353757019086766,0.263892051422265,0.6369377684171293,9.09832,-0.8447271,0.15442291,0.6813488,-2.1877387,2.5372438,1.9974531,0.23556082,-0.054747596,-0.13183369,0.96131897,-10.192991,9.623128,0.66860634,-0.8353757,0.26389205,0.6369378,0,-0.1167902660369873,0.030836378733317057,0.44160486698150636,0.5154181893666585,-0.8939162380102841,0.21720583911225863,0.39209103901655445,-0.5222329916825181,-29.921746345898914,2
2.239999999999996,10.2159138448567,-0.8353757019086766,0.263892051422265,0.6369377684171293,9.09832,-0.8447271,0.15442291,0.6813488,-2.2897549,2.6333582,2.0041382,0.23244116,-0.05741896,-0.1353619,0.96143216,-10.210318,9.599643,0.6684074,-0.8353757,0.26389205,0.6369378,0,-0.1167902660369873,0.030836378733317057,0.44160486698150636,0.5154181893666585,-0.8939162380102841,0.21720583911225863,0.39209103901655445,-0.5222329916825181,-29.921746345898914,2
2.249999999999996,10.2159138448567,-0.8353757019086766,0.263892051422265,0.6369377684171293,9.171373,-0.79295653,-0.0929626,0.6977577,-2.3919473,2.7292347,2.0108202,0.22931467,-0.060088642,-0.13888611,0.96151716,-10.228252,9.575552,0.6679517,-0.8353757,0.26389205,0.6369378,0,-0.1167902660369873,0.030836378733317057,0.44160486698150636,0.5154181893666585,-0.8939162380102841,0.21720583911225863,0.39209103901655445,-0.5222329916825181,-29.921746345898914,2
2.259999999999996,10.2159138448567,-0.8353757019086766,0.263892051422265,0.6369377684171293,9.171373,-0.79295653,-0.0929626,0.6977577,-2.494322,2.8248675,2.0174963,0.22618145,-0.06275656,-0.14240626,0.96157396,-10.246789,9.550855,0.6672316,-0.8353757,0.26389205,0.6369378,0,-0.1167902660369873,0.030836378733317057,0.44160486698150636,0.5154181893666585,-0.8939162380102841,0.21720583911225863,0.39209103901655445,-0.5222329916825181,-29.921746345898914,2
2.2699999999999956,10.2159138448567,-0.8353757019086766,0.263892051422265,0.6369377684171293,9.171373,-0.79295653,-0.0929626,0.6977577,-2.5968852,2.92025,2.0241637,0.22304161,-0.06542264,-0.14592223,0.96160257,-10.265922,9.525548,0.6662393,-0.8353757,0.26389205,0.6369378,0,-0.04390941619873047,0.053597094217936195,0.4780452919006348,0.5267985471089681,-0.8987872270409372,0.24770768772670743,0.3616938234877001,-0.4790810375244492,-27.449321494899557,2
2.2799999999999954,10.2159138448567,-0.8353757019086766,0.263892051422265,0.6369377684171293,9.171373,-0.79295653,-0.0929626,0.6977577,-2.699643,3.015376,2.0308197,0.21989523,-0.0680868,-0.14943393,0.9616029,-10.2856455,9.499631,0.66496724,-0.8353757,0.26389205,0.6369378,0,-0.04390941619873047,0.053597094217936195,0.4780452919006348,0.5267985471089681,-0.8987872270409372,0.24770768772670743,0.3616938234877001,-0.4790810375244492,-27.449321494899557,2
2.289999999999995,10.130037444145271,-0.8884330198709883,0.1219470872386591,0.6418050292175571,8.939751,-0.7769151,-0.08116032,0.64207685,-2.8026004,3.1102402,2.037462,0.21674241,-0.07074897,-0.15294124,0.96157515,-10.305955,9.4731,0.6634077,-0.8353757,0.26389205,0.6369378,0,-0.04390941619873047,0.053597094217936195,0.4780452919006348,0.5267985471089681,-0.8987872270409372,0.24770768772670743,0.3616938234877001,-0.4790810375244492,-27.449321494899557,2
2.299999999999995,10.130037444145271,-0.8884330198709883,0.1219470872386591,0.6418050292175571,8.939751,-0.7769151,-0.08116032,0.64207685,-2.9057631,3.204837,2.0440829,0.21343239,-0.07278779,-0.15685117,0.9615335,-10.326629,9.446141,0.6607412,-0.88843304,0.12194709,0.64180505,0,-0.04390941619873047,0.053597094217936195,0.4780452919006348,0.5267985471089681,-0.8987872270409372,0.24770768772670743,0.3616938234877001,-0.4790810375244492,-27.449321494899557,2
2.3099999999999947,10.130037444145271,-0.8884330198709883,0.1219470872386591,0.6418050292175571,8.939751,-0.7769151,-0.08116032,0.64207685,-3.0091348,3.2991605,2.0506756,0.2101159,-0.0748244,-0.16075633,0.9614627,-10.347762,9.418463,0.6577673,-0.88843304,0.12194709,0.64180505,0,-0.04390941619873047,0.053597094217936195,0.4780452919006348,0.5267985471089681,-0.8987872270409372,0.24770768772670743,0.3616938234877001,-0.4790810375244492,-27.449321494899557,2
2.3199999999999945,10.130037444145271,-0.8884330198709883,0.1219470872386591,0.6418050292175571,8.939751,-0.7769151,-0.08116032,0.64207685,-3.11272,3.3932037,2.0572371,0.206793,-0.07685874,-0.16465662,0.9613626,-10.3693495,9.390063,0.6544783,-0.88843304,0.12194709,0.64180505,0,-0.04390941619873047,0.053597094217936195,0.4780452919006348,0.5267985471089681,-0.8987872270409372,0.24770768772670743,0.3616938234877001,-0.4790810375244492,-27.449321494899557,2
2.3299999999999943,10.02771712956013,-0.9265124263729427,0.20957814758027135,0.6206004592217351,9.243578,-0.601826,-0.41024965,0.7026447,-3.2165232,3.4869592,2.063764,0.20346381,-0.07889073,-0.1685519,0.9612333,-10.391385,9.360942,0.650867,-0.88843304,0.12194709,0.64180505,1,-0.04390941619873047,0.053597094217936195,0.4780452919006348,0.5267985471089681,-0.8987872270409372,0.24770768772670743,0.3616938234877001,-0.4790810375244492,-27.449321494899557,2
2.339999999999994,10.02771712956013,-0.9265124263729427,0.20957814758027135,0.6206004592217351,9.243578,-0.601826,-0.41024965,0.7026447,-3.3205388,3.580433,2.0702124,0.19950107,-0.078122415,-0.17158242,0.96159047,-10.411691,9.333718,0.6387371,-0.601826,-0.41024965,0.7026447,1,-0.1051068115234375,0.03968297322591146,0.44744659423828126,0.5198414866129557,-0.9379821927590936,0.1331092353842837,0.3201114454721269,-0.5898897929659914,-33.79819551479723,2
2.349999999999994,10.02771712956013,-0.9265124263729427,0.20957814758027135,0.6206004592217351,9.243578,-0.601826,-0.41024965,0.7026447,-3.4247568,3.6736312,2.0765383,0.19553322,-0.077352084,-0.17460851,0.961923,-10.431851,9.30586,0.6264378,-0.601826,-0.41024965,0.7026447,1,-0.1051068115234375,0.03968297322591146,0.44744659423828126,0.5198414866129557,-0.9379821927590936,0.1331092353842837,0.3201114454721269,-0.5898897929659914,-33.79819551479723,2
2.3599999999999937,10.02771712956013,-0.9265124263729427,0.20957814758027135,0.6206004592217351,9.243578,-0.601826,-0.41024965,0.7026447,-3.5291755,3.766548,2.0827403,0.19156036,-0.07657978,-0.17763014,0.96223086,-10.451862,9.277368,0.6139657,-0.601826,-0.41024965,0.7026447,1,-0.1051068115234375,0.03968297322591146,0.44744659423828126,0.5198414866129557,-0.9379821927590936,0.1331092353842837,0.3201114454721269,-0.5898897929659914,-33.79819551479723,2
2.3699999999999934,10.074554371549732,-1.003414995342477,-0.1934993299289946,0.6345010775285942,9.398636,-0.54841316,-0.3330937,0.62370825,-3.6337936,3.8591762,2.0888166,0.1875826,-0.07580551,-0.18064722,0.9625141,-10.471716,9.248245,0.6013176,-0.601826,-0.41024965,0.7026447,1,-0.1051068115234375,0.03968297322591146,0.44744659423828126,0.5198414866129557,-0.9379821927590936,0.1331092353842837,0.3201114454721269,-0.5898897929659914,-33.79819551479723,2
2.3799999999999932,10.074554371549732,-1.003414995342477,-0.1934993299289946,0.6345010775285942,9.398636,-0.54841316,-0.3330937,0.62370825,-3.738611,3.951508,2.094773,0.18407036,-0.07527944,-0.1833607,0.96272033,-10.491757,9.218022,0.58992577,-0.54841316,-0.3330937,0.62370825,1,-0.1051068115234375,0.03968297322591146,0.44744659423828126,0.5198414866129557,-0.9379821927590936,0.1331092353842837,0.3201114454721269,-0.5898897929659914,-33.79819551479723,2
2.389999999999993,10.074554371549732,-1.003414995342477,-0.1934993299289946,0.6345010775285942,9.398636,-0.54841316,-0.3330937,0.62370825,-3.8436284,4.0435348,2.1006148,0.18055445,-0.074751854,-0.1860705,0.9629073,-10.511678,9.187232,0.5783623,-0.54841316,-0.3330937,0.62370825,1,-0.1051068115234375,0.03968297322591146,0.44744659423828126,0.5198414866129557,-0.9379821927590936,0.1331092353842837,0.3201114454721269,-0.5898897929659914,-33.79819551479723,2
2.399999999999993,10.074554371549732,-1.003414995342477,-0.1934993299289946,0.6345010775285942,9.398636,-0.54841316,-0.3330937,0.62370825,-3.9488444,4.1352506,2.10634,0.17703494,-0.07422277,-0.18877658,0.96307504,-10.531476,9.155879,0.5666245,-0.54841316,-0.3330937,0.62370825,1,-0.1051068115234375,0.03968297322591146,0.44744659423828126,0.5198414866129557,-0.9379821927590936,0.1331092353842837,0.3201114454721269,-0.5898897929659914,-33.79819551479723,2
2.4099999999999926,10.177414937777474,-1.1643659854064672,-0.26079172783255367,0.6403983389252403,9.584562,-0.44005963,-0.1702149,0.5975201,-4.054258,4.22665,2.1119468,0.17351188,-0.07369221,-0.19147888,0.96322346,-10.5511465,9.123963,0.5547099,-0.54841316,-0.3330937,0.62370825,1,-0.12647415161132813,-0.007372277577718099,0.43676292419433593,0.49631386121114096,-0.937796334023305,0.028924588401180257,0.34597890698461975,-0.6821542036210375,-39.08455684459323,2
2.4199999999999924,10.177414937777474,-1.1643659854064672,-0.26079172783255367,0.6403983389252403,9.584562,-0.44005963,-0.1702149,0.5975201,-4.159869,4.3177247,2.1174421,0.1703078,-0.07382574,-0.19352438,0.9633763,-10.571113,9.0909,0.54432845,-0.44005963,-0.1702149,0.5975201,1,-0.12647415161132813,-0.007372277577718099,0.43676292419433593,0.49631386121114096,-0.937796334023305,0.028924588401180257,0.34597890698461975,-0.6821542036210375,-39.08455684459323,2
2.429999999999992,10.177414937777474,-1.1643659854064672,-0.26079172783255367,0.6403983389252403,9.584562,-0.44005963,-0.1702149,0.5975201,-4.26568,4.408467,2.1228328,0.16710125,-0.073958196,-0.19556707,0.9635151,-10.591054,9.057413,0.5337917,-0.44005963,-0.1702149,0.5975201,1,-0.12647415161132813,-0.007372277577718099,0.43676292419433593,0.49631386121114096,-0.937796334023305,0.028924588401180257,0.34597890698461975,-0.6821542036210375,-39.08455684459323,2
2.439999999999992,10.177414937777474,-1.1643659854064672,-0.26079172783255367,0.6403983389252403,9.584562,-0.44005963,-0.1702149,0.5975201,-4.3716903,4.4988713,2.128117,0.16389225,-0.07408958,-0.19760692,0.96364,-10.610967,9.023502,0.52309835,-0.44005963,-0.1702149,0.5975201,1,-0.12647415161132813,-0.007372277577718099,0.43676292419433593,0.49631386121114096,-0.937796334023305,0.028924588401180257,0.34597890698461975,-0.6821542036210375,-39.08455684459323,2
2.4499999999999917,10.177414937777474,-1.1643659854064672,-0.26079172783255367,0.6403983389252403,9.857536,-0.39405724,-0.26674524,0.5336082,-4.477899,4.5889354,2.133294,0.1606809,-0.07421989,-0.19964391,0.9637509,-10.630849,8.989169,0.512247,-0.44005963,-0.1702149,0.5975201,1,-0.12647415161132813,-0.007372277577718099,0.43676292419433593,0.49631386121114096,-0.937796334023305,0.028924588401180257,0.34597890698461975,-0.6821542036210375,-39.08455684459323,2
2.4599999999999915,10.177414937777474,-1.1643659854064672,-0.26079172783255367,0.6403983389252403,9.857536,-0.39405724,-0.26674524,0.5336082,-4.5843096,4.6786485,2.138374,0.15769605,-0.073783286,-0.20155777,0.96387905,-10.651224,8.953427,0.5037265,-0.39405724,-0.26674524,0.5336082,1,-0.12647415161132813,-0.007372277577718099,0.43676292419433593,0.49631386121114096,-0.937796334023305,0.028924588401180257,0.34597890698461975,-0.6821542036210375,-39.08455684459323,2
2.4699999999999913,10.177414937777474,-1.1643659854064672,-0.26079172783255367,0.6403983389252403,9.857536,-0.39405724,-0.26674524,0.5336082,-4.6909227,4.768002,2.1433682,0.15470918,-0.07334573,-0.20346907,0.96399486,-10.671458,8.91726,0.4950668,-0.39405724,-0.26674524,0.5336082,1,-0.08497476577758789,-0.018893260955810547,0.45751261711120605,0.4905533695220947,-0.9311740651852654,0.016288836456882727,0.3642108374736101,-0.6785938783157146,-38.8805652309046,2
2.479999999999991,10.177414937777474,-1.1643659854064672,-0.26079172783255367,0.6403983389252403,9.857536,-0.39405724,-0.26674524,0.5336082,-4.7977376,4.8569913,2.1482751,0.15172033,-0.07290725,-0.20537776,0.96409845,-10.69155,8.880669,0.48626673,-0.39405724,-0.26674524,0.5336082,1,-0.08497476577758789,-0.018893260955810547,0.45751261711120605,0.4905533695220947,-0.9311740651852654,0.016288836456882727,0.3642108374736101,-0.6785938783157146,-38.8805652309046,2
2.489999999999991,10.1844982936169,-1.3991110062061762,-0.7706367461456374,0.6647014365828219,9.686676,-0.5485511,-0.53655344,0.5368189,-4.904753,4.9456134,2.153093,0.14872955,-0.07246783,-0.20728382,0.96418965,-10.711496,8.843654,0.477325,-0.39405724,-0.26674524,0.5336082,1,-0.08497476577758789,-0.018893260955810547,0.45751261711120605,0.4905533695220947,-0.9311740651852654,0.016288836456882727,0.3642108374736101,-0.6785938783157146,-38.8805652309046,2
2.4999999999999907,10.1844982936169,-1.3991110062061762,-0.7706367461456374,0.6647014365828219,9.686676,-0.5485511,-0.53655344,0.5368189,-5.0119653,5.033866,2.1578133,0.1453851,-0.070844635,-0.21013057,0.9642042,-10.730872,8.806787,0.46668115,-0.5485511,-0.53655344,0.5368189,1,-0.08497476577758789,-0.018893260955810547,0.45751261711120605,0.4905533695220947,-0.9311740651852654,0.016288836456882727,0.3642108374736101,-0.6785938783157146,-38.8805652309046,2
2.5099999999999905,10.1844982936169,-1.3991110062061762,-0.7706367461456374,0.6647014365828219,9.686676,-0.5485511,-0.53655344,0.5368189,-5.119369,5.121747,2.162426,0.14203747,-0.06921989,-0.21297272,0.9641975,-10.749889,8.769297,0.45585075,-0.5485511,-0.53655344,0.5368189,1,-0.08497476577758789,-0.018893260955810547,0.45751261711120605,0.4905533695220947,-0.9311740651852654,0.016288836456882727,0.3642108374736101,-0.6785938783157146,-38.8805652309046,2
2.5199999999999902,10.1844982936169,-1.3991110062061762,-0.7706367461456374,0.6647014365828219,9.686676,-0.5485511,-0.53655344,0.5368189,-5.2269616,5.2092505,2.1669297,0.1386867,-0.067593634,-0.21581018,0.96416974,-10.768543,8.731187,0.44483003,-0.5485511,-0.53655344,0.5368189,1,-0.08497476577758789,-0.018893260955810547,0.45751261711120605,0.4905533695220947,-0.9311740651852654,0.016288836456882727,0.3642108374736101,-0.6785938783157146,-38.8805652309046,2
2.52999999999999,10.170744768320544,-1.6693562163479463,-1.3191957273774664,0.7154457642065959,9.581839,-0.7013903,-0.9843167,0.5539187,-5.3347383,5.296369,2.1713223,0.13533291,-0.0659659,-0.21864294,0.96412086,-10.786829,8.692461,0.43361536,-0.5485511,-0.53655344,0.5368189,1,-0.08497476577758789,-0.018893260955810547,0.45751261711120605,0.4905533695220947,-0.9311740651852654,0.016288836456882727,0.3642108374736101,-0.6785938783157146,-38.8805652309046,2
2.53999999999999,10.170744768320544,-1.6693562163479463,-1.3191957273774664,0.7154457642065959,9.581839,-0.7013903,-0.9843167,0.5539187,-5.442695,5.383099,2.1755967,0.13135232,-0.062299624,-0.22250254,0.96403223,-10.804408,8.653456,0.4212509,-0.7013903,-0.9843167,0.5539187,1,-0.14675844192504883,-0.0507839298248291,0.4266207790374756,0.4746080350875854,-0.9242589460213154,-0.11405924710623666,0.3643293686338319,-0.798086355818775,-45.7269798753919,2
2.5499999999999896,10.170744768320544,-1.6693562163479463,-1.3191957273774664,0.7154457642065959,9.581839,-0.7013903,-0.9843167,0.5539187,-5.550824,5.4694347,2.1797466,0.1273659,-0.058630597,-0.22635233,0.96390104,-10.821236,8.613601,0.40864655,-0.7013903,-0.9843167,0.5539187,1,-0.14675844192504883,-0.0507839298248291,0.4266207790374756,0.4746080350875854,-0.9242589460213154,-0.11405924710623666,0.3643293686338319,-0.798086355818775,-45.7269798753919,2
2.5599999999999894,10.170744768320544,-1.6693562163479463,-1.3191957273774664,0.7154457642065959,9.581839,-0.7013903,-0.9843167,0.5539187,-5.659117,5.5553684,2.183769,0.123373866,-0.05495898,-0.23019211,0.96372724,-10.837306,8.5729065,0.39579237,-0.7013903,-0.9843167,0.5539187,1,-0.14675844192504883,-0.0507839298248291,0.4266207790374756,0.4746080350875854,-0.9242589460213154,-0.11405924710623666,0.3643293686338319,-0.798086355818775,-45.7269798753919,2
2.569999999999989,10.245116749967233,-1.8562862347435631,-1.2803887849063347,0.7712984153563622,9.617489,-1.0521066,-1.4017929,0.5771339,-5.767567,5.6408906,2.1876616,0.11937639,-0.05128493,-0.23402174,0.9635108,-10.85261,8.5313835,0.38267845,-0.7013903,-0.9843167,0.5539187,1,-0.14675844192504883,-0.0507839298248291,0.4266207790374756,0.4746080350875854,-0.9242589460213154,-0.11405924710623666,0.3643293686338319,-0.798086355818775,-45.7269798753919,2
2.579999999999989,10.245116749967233,-1.8562862347435631,-1.2803887849063347,0.7712984153563622,9.617489,-1.0521066,-1.4017929,0.5771339,-5.876167,5.725992,2.1914232,0.11468097,-0.045832906,-0.239769,0.96294266,-10.867075,8.488737,0.36955667,-1.0521066,-1.4017929,0.5771339,1,-0.14675844192504883,-0.0507839298248291,0.4266207790374756,0.4746080350875854,-0.9242589460213154,-0.11405924710623666,0.3643293686338319,-0.798086355818775,-45.7269798753919,2
2.5899999999999888,10.245116749967233,-1.8562862347435631,-1.2803887849063347,0.7712984153563622,9.617489,-1.0521066,-1.4017929,0.5771339,-5.9849052,5.8106613,2.1950514,0.109975785,-0.04037698,-0.24549583,0.9622925,-10.880438,8.444891,0.35600466,-1.0521066,-1.4017929,0.5771339,1,-0.14675844192504883,-0.0507839298248291,0.4266207790374756,0.4746080350875854,-0.9242589460213154,-0.11405924710623666,0.3643293686338319,-0.798086355818775,-45.7269798753919,2
2.5999999999999885,10.245116749967233,-1.8562862347435631,-1.2803887849063347,0.7712984153563622,9.617489,-1.0521066,-1.4017929,0.5771339,-6.093772,5.894886,2.1985419,0.10526124,-0.034917615,-0.25120178,0.9615605,-10.892685,8.399865,0.34200034,-1.0521066,-1.4017929,0.5771339,1,-0.14675844192504883,-0.0507839298248291,0.4266207790374756,0.4746080350875854,-0.9242589460213154,-0.11405924710623666,0.3643293686338319,-0.798086355818775,-45.7269798753919,2
2.6099999999999883,10.426140066386283,-1.8506725215888473,-0.7497631305733978,0.858443809425924,9.58658,-1.2377751,-1.5080907,0.62698317,-6.2027555,5.978655,2.20189,0.10053773,-0.029455282,-0.2568863,0.9607466,-10.903805,8.353679,0.32752168,-1.0521066,-1.4017929,0.5771339,1,-0.07552762508392334,-0.13008529663085938,0.46223618745803835,0.4349573516845703,-0.8535666099151165,-0.1937773365104702,0.48360561027858606,-0.8769785026969688,-50.24716692823859,2
2.619999999999988,10.426140066386283,-1.8506725215888473,-0.7497631305733978,0.858443809425924,9.58658,-1.2377751,-1.5080907,0.62698317,-6.3118443,6.0619564,2.2050893,0.095401354,-0.023636905,-0.26348442,0.9596436,-10.91373,8.306439,0.3122461,-1.2377751,-1.5080907,0.62698317,1,-0.07552762508392334,-0.13008529663085938,0.46223618745803835,0.4349573516845703,-0.8535666099151165,-0.1937773365104702,0.48360561027858606,-0.8769785026969688,-50.24716692823859,2
2.629999999999988,10.426140066386283,-1.8506725215888473,-0.7497631305733978,0.858443809425924,9.58658,-1.2377751,-1.5080907,0.62698317,-6.421026,6.1447787,2.208133,0.090254955,-0.017816048,-0.27005488,0.9584399,-10.9224415,8.257914,0.29636142,-1.2377751,-1.5080907,0.62698317,1,-0.07552762508392334,-0.13008529663085938,0.46223618745803835,0.4349573516845703,-0.8535666099151165,-0.1937773365104702,0.48360561027858606,-0.8769785026969688,-50.24716692823859,2
2.6399999999999877,10.426140066386283,-1.8506725215888473,-0.7497631305733978,0.858443809425924,9.58658,-1.2377751,-1.5080907,0.62698317,-6.5302887,6.22711,2.2110143,0.08509908,-0.01199332,-0.27659696,0.9571355,-10.929927,8.208127,0.27984086,-1.2377751,-1.5080907,0.62698317,1,-0.07552762508392334,-0.13008529663085938,0.46223618745803835,0.4349573516845703,-0.8535666099151165,-0.1937773365104702,0.48360561027858606,-0.8769785026969688,-50.24716692823859,2
2.6499999999999875,10.426140066386283,-1.8506725215888473,-0.7497631305733978,0.858443809425924,9.764038,-1.3075098,-1.2260305,0.6995579,-6.63962,6.308937,2.2137275,0.07993427,-0.0061693313,-0.28311002,0.9557307,-10.936175,8.157104,0.26265803,-1.2377751,-1.5080907,0.62698317,1,-0.07552762508392334,-0.13008529663085938,0.46223618745803835,0.4349573516845703,-0.8535666099151165,-0.1937773365104702,0.48360561027858606,-0.8769785026969688,-50.24716692823859,2
