t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.87,16.676098,-10.602021,1.9648055,0.4765387,-0.27437773,-0.82744336,0.11386606,-14.050310000000001,-5.6381574,-0.06209697,0.7431264,-0.51783806,0.33228952,16.860345686449467,6.0,-6.0,-4.481700613711329,11.722721,0.36104235,-7.5440955,1.2375125,0
-1.8599999999999999,16.53462,-10.658005000000001,1.9641467000000001,0.47406125,-0.2787855,-0.8276485,0.111994304,-14.244520999999999,-5.558397,-0.06988329,0.9387530000000001,-0.7487017,0.15189031,16.860345686449467,6.0,-6.0,-4.481700613711329,11.722721,0.36104235,-7.5440955,1.2375125,0
-1.85,16.39122,-10.713186,1.9634022,0.47095957,-0.28372484,-0.8281956,0.108579926,-14.434344,-5.477614,-0.07923707,1.1452386,-0.9850222,-0.023358941,16.860345686449467,6.0,-6.0,-4.481700613711329,11.722721,0.36104235,-7.5440955,1.2375125,0
-1.84,16.245947,-10.767552,1.9625567,0.46720213,-0.28924474,-0.8290508,0.103608094,-14.619482000000001,-5.395299400000001,-0.090054415,1.3607733999999998,-1.225834,-0.19370057,20.9999998721432,6.0,-6.0,-4.1818461735042405,12.102316,0.9102385000000001,-6.4629726,1.6204604,0
-1.83,16.098736,-10.8210335,1.9616494999999998,0.46246922,-0.29574504,-0.83023596,0.09677503,-14.821767000000001,-5.300536,-0.09166691,1.7373904999999998,-1.6239492,-0.35837042,20.9999998721432,6.0,-6.0,-4.1818461735042405,12.102316,0.9102385000000001,-6.4629726,1.6204604,0
-1.82,15.949534,-10.873552,1.9607177,0.45645782,-0.30356553,-0.83173573,0.08780645,-15.017349,-5.202853,-0.09494421,2.1075916,-2.0124473999999997,-0.5196442,20.9999998721432,6.0,-6.0,-4.1818461735042405,12.102316,0.9102385000000001,-6.4629726,1.6204604,0
-1.81,15.798413,-10.9250765,1.9597453,0.44915283,-0.31264925,-0.8334411,0.07673483,-15.205672,-5.1013956,-0.09975673,2.471293,-2.3917346,-0.67759115,20.9999998721432,6.0,-6.0,-4.1818461735042405,12.102316,0.9102385000000001,-6.4629726,1.6204604,0
-1.8,15.645448000000002,-10.975565,1.9587176,0.44053000000000003,-0.32293096,-0.8352274,0.06359306,-15.386142999999999,-4.9954405,-0.10600915,2.8284472999999997,-2.7621775,-0.8322792,21.0,6.0,-6.0,-3.9983491765965975,13.581213,1.3862983,-8.666997,1.9677167000000002,0
-1.79,15.490728,-11.024975,1.9576155,0.43050078,-0.33440268,-0.8369607,0.0483799,-15.556241,-4.8856152999999996,-0.114631765,3.2046509,-3.1497264,-0.97705966,21.0,6.0,-6.0,-3.9983491765965975,13.581213,1.3862983,-8.666997,1.9677167000000002,0
-1.7799999999999998,15.334353,-11.073259,1.9564202000000002,0.41897523,-0.34703475,-0.83848614,0.031103445,-15.717135999999998,-4.7703543,-0.12464411,3.571309,-3.5260775,-1.119133,21.0,6.0,-6.0,-3.9983491765965975,13.581213,1.3862983,-8.666997,1.9677167000000002,0
-1.77,15.176419000000001,-11.120362,1.9551180000000001,0.40591785,-0.36071727,-0.83962727,0.0118149,-15.868096,-4.6493254,-0.13604127,3.9287487999999997,-3.8918061,-1.2585276,21.0,6.0,-6.0,-3.9983491765965975,13.581213,1.3862983,-8.666997,1.9677167000000002,0
-1.7599999999999998,15.017022,-11.16622,1.9536982,0.39132878,-0.3752938,-0.8401951999999999,-0.009388899000000001,-16.010002,-4.520857,-0.14784373,4.2511215,-4.221213,-1.3929715,21.0,6.0,-6.0,-3.9983491765965975,14.10943,2.5814164,-8.773607,0.8710701999999999,0
-1.75,14.856248999999998,-11.210749,1.9521623,0.37533033,-0.39049116,-0.8400008,-0.03228282,-16.143145,-4.383548,-0.15930767,4.523233,-4.4992366,-1.5208182,21.0,6.0,-6.0,-3.9983491765965975,14.10943,2.5814164,-8.773607,0.8710701999999999,0
-1.7399999999999998,14.694194,-11.2538595,1.9505126,0.35805866,-0.40604547,-0.83887625,-0.056634187999999995,-16.266369,-4.237401,-0.17056110000000002,4.752928,-4.7338834,-1.6423914000000002,21.0,6.0,-6.0,-3.9983491765965975,14.10943,2.5814164,-8.773607,0.8710701999999999,0
-1.73,14.530960999999998,-11.295465,1.9487511000000002,0.33963699999999997,-0.4217293,-0.83667725,-0.0822313,-16.378555,-4.082654,-0.18176061,4.9468255,-4.931913400000001,-1.757999,21.0,6.0,-6.0,-3.9983491765965975,14.10943,2.5814164,-8.773607,0.8710701999999999,0
-1.72,14.366665,-11.3354845,1.9468771,0.32017840000000003,-0.43734670000000003,-0.8332818999999999,-0.10887997,-16.478642,-3.9197587999999994,-0.19308414,5.1105123,-5.0990343000000005,-1.8679335,21.0,6.0,-6.0,-3.790618097847395,16.562956,4.4197726,-9.843459,-1.8861021,0
-1.71,14.201432999999998,-11.373835,1.9448884999999998,0.29977652,-0.45273715,-0.82859135,-0.13637947,-16.565642999999998,-3.7493559999999997,-0.20472406,5.248734,-5.2400303,-1.9622802,21.0,6.0,-6.0,-3.790618097847395,16.562956,4.4197726,-9.843459,-1.8861021,0
-1.7,14.035398999999998,-11.410446,1.9427808999999998,0.27851877,-0.46776265,-0.82252705,-0.1645434,-16.63866,-3.5722592000000004,-0.21688168,5.365429,-5.35901,-2.0519971999999997,21.0,6.0,-6.0,-3.790618097847395,16.562956,4.4197726,-9.843459,-1.8861021,0
-1.69,13.86871,-11.445258,1.9405483000000001,0.25649837,-0.48229676,-0.8150245,-0.19321856,-16.696892000000002,-3.3894303,-0.2297623,5.4639525,-5.4594073,-2.1373117,21.0,6.0,-6.0,-3.790618097847395,16.562956,4.4197726,-9.843459,-1.8861021,0
-1.68,13.701514999999999,-11.478218,1.9381824,0.23380356,-0.49623057,-0.8060341,-0.2222613,-16.739656,-3.2019603,-0.24357037,5.5471379999999995,-5.544121700000001,-2.2184397999999996,21.0,5.9785300870591245,-5.999999869867011,-3.8054114815976057,17.642797,3.7338063999999997,-10.092838,-1.1162313,0
-1.67,13.533973000000001,-11.509286,1.9356729,0.21052124,-0.509463,-0.79552364,-0.25153607,-16.766397,-3.0110497000000005,-0.25850442,5.6140256,-5.6155972,-2.296313,21.0,5.9785300870591245,-5.999999869867011,-3.8054114815976057,17.642797,3.7338063999999997,-10.092838,-1.1162313,0
-1.66,13.366242999999999,-11.538432,1.9330077,0.18673435,-0.5219079000000001,-0.78347236,-0.28091547,-16.776692999999998,-2.8179903,-0.27475047,5.670506,-5.675903,-2.370365,21.0,5.9785300870591245,-5.999999869867011,-3.8054114815976057,17.642797,3.7338063999999997,-10.092838,-1.1162313,0
-1.65,13.198495999999999,-11.565644,1.9301727,0.16251929,-0.53349847,-0.7698659999999999,-0.3102795,-16.770256,-2.6241426,-0.29248115,5.7182010000000005,-5.7267823,-2.440783,21.0,5.9785300870591245,-5.999999869867011,-3.8054114815976057,17.642797,3.7338063999999997,-10.092838,-1.1162313,0
-1.64,13.030896,-11.5909195,1.9271523000000002,0.13794923,-0.54417694,-0.7546997,-0.33951414,-16.746942999999998,-2.4309175,-0.31185406,5.758479599999999,-5.769705999999999,-2.5077457,21.0,2.88147984404513,-5.4240700237315895,-0.27679834780568124,19.320782,4.3133383,-9.645572999999999,-2.231516,0
-1.63,12.863615,-11.614271,1.9239296000000001,0.11346649,-0.55312234,-0.7388003000000001,-0.36790645,-16.706846,-2.2397661,-0.33293727,5.3103110000000004,-5.714691,-2.3982725,21.0,2.88147984404513,-5.4240700237315895,-0.27679834780568124,19.320782,4.3133383,-9.645572999999999,-2.231516,0
-1.6199999999999999,12.6968155,-11.635728,1.9204888,0.08944210400000001,-0.55977505,-0.7229751,-0.39491645,-16.650726000000002,-2.0521357,-0.35537377,4.931992500000001,-5.668442,-2.2941713,21.0,2.88147984404513,-5.4240700237315895,-0.27679834780568124,19.320782,4.3133383,-9.645572999999999,-2.231516,0
-1.6099999999999999,12.530654,-11.655331,1.9168189999999998,0.06583441,-0.5644335,-0.70718724,-0.42067415,-16.579535,-1.8693136000000001,-0.37871617,4.612637,-5.629556,-2.1951783,21.0,2.88147984404513,-5.4240700237315895,-0.27679834780568124,19.320782,4.3133383,-9.645572999999999,-2.231516,0
-1.5999999999999999,12.365275,-11.673136,1.9129128,0.0426019,-0.5673431999999999,-0.6913963000000001,-0.44528404,-16.494204999999997,-1.6924201,-0.40258786,4.3430542999999995,-5.596858,-2.1010427000000003,21.0,1.637473272271578,-3.3904778461363367,-0.057207228773699714,18.549116,5.1105447,-9.551425,-1.569916,0
-1.5899999999999999,12.200816,-11.689204,1.9087666,0.020474778,-0.56874806,-0.67584246,-0.4683411,-16.39573,-1.5223912,-0.42668507,3.9219362999999996,-5.25194,-2.0007509999999997,21.0,1.637473272271578,-3.3904778461363367,-0.057207228773699714,18.549116,5.1105447,-9.551425,-1.569916,0
-1.5799999999999998,12.037401,-11.703609,1.9043791,2.3304485e-05,-0.5689248,-0.6607890999999999,-0.48957375,-16.28547,-1.359741,-0.45079896,3.5663636,-4.9609594,-1.9053808,21.0,1.637473272271578,-3.3904778461363367,-0.057207228773699714,18.549116,5.1105447,-9.551425,-1.569916,0
-1.5699999999999998,11.875142,-11.716426,1.8997511000000002,-0.019008748,-0.56809014,-0.6462140000000001,-0.5092346,-16.164772,-1.2047459999999999,-0.47476143,3.266138,-4.7154765,-1.8146905,21.0,1.637473272271578,-3.3904778461363367,-0.057207228773699714,18.549116,5.1105447,-9.551425,-1.569916,0
-1.5599999999999998,11.714137,-11.727732000000001,1.894885,-0.036842696,-0.566413,-0.63208294,-0.5275321999999999,-16.034801,-1.0575858,-0.49842516,3.0126473999999996,-4.508374,-1.7284503,21.0,1.637473272271578,-3.3904778461363367,-0.057207228773699714,19.672682000000002,4.3302755,-8.563684,-0.676921,0
-1.5499999999999998,11.554474,-11.737605,1.8897841,-0.05366832,-0.5640251000000001,-0.61835563,-0.5446390999999999,-15.896576000000001,-0.918375,-0.521664,2.7986186,-4.3336477,-1.6464419,21.0,1.637473272271578,-3.3904778461363367,-0.057207228773699714,19.672682000000002,4.3302755,-8.563684,-0.676921,0
-1.5399999999999998,11.396231,-11.746126,1.8844535,-0.06964738,-0.5610295999999999,-0.6049899000000001,-0.56069815,-15.750985,-0.7871854,-0.54437214,2.6179099999999997,-4.186234,-1.5684578000000002,21.0,1.637473272271578,-3.3904778461363367,-0.057207228773699714,19.672682000000002,4.3302755,-8.563684,-0.676921,0
-1.5299999999999998,11.239477,-11.753376,1.8788988999999998,-0.084917046,-0.5575073,-0.59194386,-0.5758276,-15.598818,-0.66406155,-0.5664627,2.4653351000000003,-4.061861,-1.4943004,21.0,1.637473272271578,-3.3904778461363367,-0.057207228773699714,19.672682000000002,4.3302755,-8.563684,-0.676921,0
-1.5199999999999998,11.084274,-11.759435,1.8731266,-0.09959307,-0.5535213999999999,-0.57917804,-0.5901258,-15.440772,-0.54903156,-0.58786637,2.3365147,-3.956926,-1.4237819,21.0,0.5797846169873025,-1.6970036355545657,0.5269997263366122,18.520597,3.047815,-4.304757599999999,-0.86937904,0
-1.5099999999999998,10.930679,-11.764384,1.8671441000000002,-0.113172695,-0.5492812,-0.56700927,-0.60331005,-15.277516,-0.44204968,-0.6085335,2.0631068,-3.6041093,-1.3280566,21.0,0.5797846169873025,-1.6970036355545657,0.5269997263366122,18.520597,3.047815,-4.304757599999999,-0.86937904,0
-1.4999999999999998,10.778739,-11.768302,1.8609586,-0.12527591,-0.54499054,-0.55572516,-0.61519206,-15.109857,-0.34269458,-0.62844694,1.8322381999999997,-3.3063881,-1.2370285,21.0,0.5797846169873025,-1.6970036355545657,0.5269997263366122,18.520597,3.047815,-4.304757599999999,-0.86937904,0
-1.4899999999999998,10.628494,-11.771262,1.8545778000000002,-0.13615704,-0.54067916,-0.54524314,-0.62596947,-14.938528,-0.25045118,-0.64759636,1.6372943000000002,-3.0551555,-1.150467,21.0,0.5797846169873025,-1.6970036355545657,0.5269997263366122,18.520597,3.047815,-4.304757599999999,-0.86937904,0
-1.4799999999999998,10.479978,-11.773334,1.8480093,-0.14602947,-0.53636295,-0.5354846999999999,-0.63580424,-14.764133,-0.16485718,-0.6659703,1.4726882,-2.8431493999999997,-1.0681534,21.0,-0.3096936854547542,-0.14852771074804913,1.198546846316345,18.404018,2.529558,-2.3730211,-0.6168442,0
-1.4699999999999998,10.333219,-11.774579,1.841261,-0.15456025,-0.5322471,-0.52671605,-0.64451134,-14.587192000000002,-0.08544131,-0.683563,1.1951966,-2.4226437,-0.9569257,21.0,-0.3096936854547542,-0.14852771074804913,1.198546846316345,18.404018,2.529558,-2.3730211,-0.6168442,0
-1.4599999999999997,10.188239999999999,-11.77506,1.8343406999999998,-0.16150609,-0.5285103,-0.5191656,-0.6519664000000001,-14.408260999999998,-0.011430236000000002,-0.7003965999999999,0.9608747999999999,-2.0677833999999997,-0.85115606,21.0,-0.3096936854547542,-0.14852771074804913,1.198546846316345,18.404018,2.529558,-2.3730211,-0.6168442,0
-1.4499999999999997,10.045059,-11.774824,1.8272556,-0.1671501,-0.52511483,-0.51270676,-0.6583673000000001,-14.227825,0.0579739,-0.7164951,0.7630133000000001,-1.7683161,-0.75057656,21.0,-0.3096936854547542,-0.14852771074804913,1.198546846316345,18.404018,2.529558,-2.3730211,-0.6168442,0
-1.4399999999999997,9.903688,-11.773914,1.8200131999999998,-0.17172807,-0.5220204,-0.5072234,-0.6638742,-14.046254999999999,0.12346130000000001,-0.7318758000000001,0.5959439999999999,-1.5155915,-0.6549325,21.0,-0.9817499511268748,1.0340417629552958,1.6499337952482038,19.378992,2.0386362,-0.9565389000000001,-0.42207465,0
-1.4299999999999997,9.764137,-11.772367,1.8126203,-0.1750476,-0.51935774,-0.50287133,-0.6683912,-13.863855,0.1856743,-0.74655527,0.35015714,-1.117846,-0.5418321,21.0,-0.9817499511268748,1.0340417629552958,1.6499337952482038,19.378992,2.0386362,-0.9565389000000001,-0.42207465,0
-1.4199999999999997,9.626412,-11.770209,1.8050841,-0.17697020000000002,-0.5172298,-0.49977353,-0.67184955,-13.6809435,0.24544437,-0.76056886,0.14262152,-0.7821765,-0.4342815,21.0,-0.9817499511268748,1.0340417629552958,1.6499337952482038,19.378992,2.0386362,-0.9565389000000001,-0.42207465,0
-1.4099999999999997,9.490518,-11.767463000000001,1.7974111000000002,-0.17774715,-0.51555777,-0.49778429999999996,-0.6744015,-13.497794,0.30357745,-0.77395284,-0.032609202000000004,-0.49889022,-0.33200848,21.0,-0.9817499511268748,1.0340417629552958,1.6499337952482038,19.378992,2.0386362,-0.9565389000000001,-0.42207465,0
-1.3999999999999997,9.356455,-11.76414,1.7896072,-0.1775872,-0.51426935,-0.49677375,-0.6761701999999999,-13.314623000000001,0.3607585,-0.7867383000000001,-0.18055822,-0.25980923,-0.23475398,21.0,-1.4169142705303992,1.6659487496867926,1.483333316419431,20.406370000000003,0.8454555,-0.2822118,-0.48054406,0
-1.3899999999999997,9.224223,-11.760247999999999,1.7816783,-0.17640986,-0.5133882000000001,-0.4967474,-0.67716664,-13.131611,0.41759545,-0.79895234,-0.37332255,0.04052098,-0.15044695,21.0,-1.4169142705303992,1.6659487496867926,1.483333316419431,20.406370000000003,0.8454555,-0.2822118,-0.48054406,0
-1.3799999999999997,9.093821,-11.755787,1.7736300999999999,-0.17415608,-0.512927,-0.49769613,-0.67740285,-12.948958,0.47476006,-0.81062037,-0.5360597,0.29399386,-0.07027689999999999,21.0,-1.4169142705303992,1.6659487496867926,1.483333316419431,20.406370000000003,0.8454555,-0.2822118,-0.48054406,0
-1.3699999999999997,8.965242,-11.750751,1.7654678,-0.17101377,-0.5128098,-0.4994919,-0.6769702,-12.766853999999999,0.5328725000000001,-0.821767,-0.67344326,0.50792265,0.005959211,21.0,-1.4169142705303992,1.6659487496867926,1.483333316419431,20.406370000000003,0.8454555,-0.2822118,-0.48054406,0
-1.3599999999999997,8.838482,-11.745125999999999,1.7571964,-0.16713974,-0.5129703,-0.50202274,-0.6759432,-12.585464,0.59245324,-0.8324169,-0.7894199000000001,0.6884786999999999,0.07845439,21.0,-1.4169142705303992,1.6659487496867926,1.483333316419431,20.944181,0.40100512,0.6919656,-0.5278679000000001,0
-1.3499999999999996,8.713531,-11.738895,1.748821,-0.16266493,-0.51335114,-0.50519127,-0.6743832,-12.40494,0.6539376,-0.8425951999999999,-0.8873226000000001,0.8408699000000001,0.1473922,21.0,-1.4169142705303992,1.6659487496867926,1.483333316419431,20.944181,0.40100512,0.6919656,-0.5278679000000001,0
-1.3399999999999996,8.59038,-11.732039,1.7403461,-0.15769875,-0.513903,-0.50891256,-0.6723414000000001,-12.225422,0.7176876999999999,-0.85232747,-0.9699656999999999,0.9694912,0.21294725,21.0,-1.4169142705303992,1.6659487496867926,1.483333316419431,20.944181,0.40100512,0.6919656,-0.5278679000000001,0
-1.3299999999999996,8.469017,-11.724533000000001,1.7317759,-0.15233262,-0.5145842,-0.513113,-0.66986054,-12.047044999999999,0.7840037,-0.8616391999999999,-1.0397254999999999,1.0780513,0.27528545,21.0,-1.4169142705303992,1.6659487496867926,1.483333316419431,20.944181,0.40100512,0.6919656,-0.5278679000000001,0
-1.3199999999999996,8.349434,-11.71635,1.7231145,-0.14664295,-0.5153591,-0.5177286,-0.6669768,-11.869939,0.85313183,-0.87055594,-1.0986093000000001,1.1696806,0.33456472,21.0,-1.5477523968448048,1.78546568569184,1.4809591524419858,19.788153,0.0020277272,1.1842628000000002,-0.40519294,0
-1.3099999999999996,8.231614,-11.707459,1.7143658,-0.14063369,-0.51620245,-0.52273726,-0.6637041,-11.694230000000001,0.9252790000000001,-0.87910163,-1.16872,1.265654,0.39081859999999996,21.0,-1.5477523968448048,1.78546568569184,1.4809591524419858,19.788153,0.0020277272,1.1842628000000002,-0.40519294,0
-1.2999999999999996,8.115544,-11.697832,1.7055335999999999,-0.1343103,-0.5170915,-0.52811587,-0.66005373,-11.52006,1.0006452,-0.8872931999999999,-1.2278972,1.3466605,0.4443121,21.0,-1.5477523968448048,1.78546568569184,1.4809591524419858,19.788153,0.0020277272,1.1842628000000002,-0.40519294,0
-1.2899999999999996,8.001208,-11.687434,1.6966212,-0.12773357,-0.51800233,-0.5338111,-0.65605164,-11.347572,1.0794013999999998,-0.8951466,-1.2778448999999998,1.4150351,0.49518067,21.0,-1.5477523968448048,1.78546568569184,1.4809591524419858,19.788153,0.0020277272,1.1842628000000002,-0.40519294,0
-1.2799999999999996,7.888586999999999,-11.676232,1.6876316999999998,-0.12095437,-0.518915,-0.5397765,-0.65172005,-11.176908500000001,1.1616815,-0.90267855,-1.3200017,1.4727484,0.5435532,21.0,-1.514819346980907,1.6129232639018642,1.3738354044321928,20.053415,-0.83946157,1.7577706999999998,-0.29703486,0
-1.2699999999999996,7.777663,-11.664188000000001,1.6785686000000002,-0.11405439999999999,-0.5197771,-0.54594827,-0.64712,-11.0082035,1.2475826,-0.9099038,-1.3504308,1.4945623,0.5842954,21.0,-1.514819346980907,1.6129232639018642,1.3738354044321928,20.053415,-0.83946157,1.7577706999999998,-0.29703486,0
-1.2599999999999996,7.668416000000001,-11.651269000000001,1.6694348,-0.107099794,-0.52054787,-0.55227274,-0.64230424,-10.841579,1.337142,-0.9168224,-1.3761123,1.5129761999999998,0.6230384,21.0,-1.514819346980907,1.6129232639018642,1.3738354044321928,20.053415,-0.83946157,1.7577706999999998,-0.29703486,0
-1.2499999999999996,7.560824,-11.637433999999999,1.6602332999999998,-0.100108646,-0.52122813,-0.5587261,-0.63727933,-10.677152,1.430369,-0.92343086,-1.3977868999999998,1.5285205,0.6598803000000001,21.0,-1.514819346980907,1.6129232639018642,1.3738354044321928,20.053415,-0.83946157,1.7577706999999998,-0.29703486,0
-1.2399999999999995,7.454865,-11.622649000000001,1.6509671000000001,-0.09309584,-0.52181876,-0.565287,-0.6320515999999999,-10.515033,1.5272611,-0.92972857,-1.4160787000000001,1.5416428,0.6949142,21.0,-1.3614057202567131,1.2877994287757029,1.2135182315634234,21.166729,-1.1729592,2.014257,-0.29572278,0
-1.2299999999999995,7.350515,-11.606877,1.6416396,-0.08617585,-0.52227587,-0.57188094,-0.6267010000000001,-10.355325,1.6277926,-0.9357139999999999,-1.4075594999999999,1.5020365,0.72036225,21.0,-1.3614057202567131,1.2877994287757029,1.2135182315634234,21.166729,-1.1729592,2.014257,-0.29572278,0
-1.2199999999999995,7.24775,-11.590082,1.6322538999999998,-0.07943914,-0.52256835,-0.5784484000000001,-0.6212966999999999,-10.198091999999999,1.7318637,-0.94137114,-1.4003695,1.4686073999999998,0.74456155,21.0,-1.3614057202567131,1.2877994287757029,1.2135182315634234,21.166729,-1.1729592,2.014257,-0.29572278,0
-1.2099999999999995,7.146544500000001,-11.572227999999999,1.6228133,-0.072864264,-0.52271396,-0.58499205,-0.61582917,-10.043386,1.8393581,-0.9466817,-1.394301,1.4403926,0.76757336,21.0,-1.3614057202567131,1.2877994287757029,1.2135182315634234,21.166729,-1.1729592,2.014257,-0.29572278,0
-1.1999999999999995,7.046873,-11.553283,1.6133214,-0.06643274,-0.52272755,-0.5915134,-0.6102908,-9.891259,1.9501686000000003,-0.95163023,-1.3891795,1.4165785,0.78945595,21.0,-1.1548222191568212,0.9420274445256864,0.9805508802589656,21.631126000000002,-2.1436188,2.9777722,-0.45343617,0
-1.1899999999999995,6.9487104,-11.533215,1.603782,-0.060246035,-0.52258885,-0.5979437,-0.6047603,-9.741754,2.0641835,-0.9562021999999999,-1.3526018999999998,1.3425831,0.798833,21.0,-1.1548222191568212,0.9420274445256864,0.9805508802589656,21.631126000000002,-2.1436188,2.9777722,-0.45343617,0
-1.1799999999999995,6.852029300000001,-11.511991,1.5941988,-0.05438202,-0.52228624,-0.60422933,-0.5993054,-9.594864999999999,2.181229,-0.9603744000000001,-1.3217333999999998,1.2801248,0.80775,21.0,-1.1548222191568212,0.9420274445256864,0.9805508802589656,21.631126000000002,-2.1436188,2.9777722,-0.45343617,0
-1.1699999999999995,6.756803999999999,-11.48958,1.5845759,-0.048793856,-0.52184194,-0.6103900999999999,-0.593906,-9.450572,2.3011293,-0.96412313,-1.295683,1.2274052,0.8162294,21.0,-1.1548222191568212,0.9420274445256864,0.9805508802589656,21.631126000000002,-2.1436188,2.9777722,-0.45343617,0
-1.1599999999999995,6.663009,-11.465959,1.5749178999999998,-0.043441724,-0.52127445,-0.61644226,-0.58854485,-9.308862,2.42373,-0.9674275,-1.2736986000000001,1.1829058000000001,0.8242927999999999,21.0,-1.1548222191568212,0.9420274445256864,0.9805508802589656,21.614788,-2.3244567000000003,3.4095244,-0.65959144,0
-1.1499999999999995,6.5706186,-11.441098,1.565229,-0.038291734,-0.52059877,-0.6223988,-0.5832071999999999,-9.169725,2.5488942000000003,-0.9702695,-1.2551454,1.1453445,0.83196044,21.0,-1.1548222191568212,0.9420274445256864,0.9805508802589656,21.614788,-2.3244567000000003,3.4095244,-0.65959144,0
-1.1399999999999995,6.4796057000000005,-11.414973,1.5555141000000001,-0.033315063,-0.5198274,-0.6282704000000001,-0.5778808000000001,-9.033161,2.6765017999999996,-0.9726336,-1.2394881000000002,1.11364,0.8392519,21.0,-1.1548222191568212,0.9420274445256864,0.9805508802589656,21.614788,-2.3244567000000003,3.4095244,-0.65959144,0
