t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.83,16.936445000000003,-10.623097,2.0892779999999997,0.41034693,-0.29545715,-0.8488091,0.15441354,-12.556358,-4.4209566,-0.6244506,-1.9272206000000003,-2.026204,2.7202593999999998,18.140880331239387,-5.999999972261532,-6.0,5.999999960538071,15.448137,-3.1991947,-6.127460500000001,1.161426,0
-1.82,16.810062,-10.666917999999999,2.0830580000000003,0.39517257,-0.29386890000000004,-0.8541044,0.16728829999999997,-12.718939,-4.3434787,-0.6190732,-2.2880304,-2.3732444999999998,2.8567102,18.140880331239387,-5.999999972261532,-6.0,5.999999960538071,15.448137,-3.1991947,-6.127460500000001,1.161426,0
-1.81,16.682087,-10.709976,2.0769086,0.37784964,-0.29117593,-0.86007917,0.18085892,-12.874856,-4.2687182,-0.6102605999999999,-2.638466,-2.7121394,2.9905722000000003,18.140880331239387,-5.999999972261532,-6.0,5.999999960538071,15.448137,-3.1991947,-6.127460500000001,1.161426,0
-1.8,16.55259,-10.752301,2.0708666,0.35836154,-0.287381,-0.8665685,0.19505922,-13.023582000000001,-4.196680000000001,-0.5975144,-2.9790807,-3.0430875,3.121877,20.999992993035537,-6.0,-6.0,5.999999944026857,15.842918,-3.735275,-7.4716735,1.077223,0
-1.79,16.421566000000002,-10.793882,2.0650356,0.33647713,-0.2823567,-0.8735117,0.20984498,-13.179865,-4.1197963,-0.567922,-3.3874137,-3.443686,3.2575537999999997,20.999992993035537,-6.0,-6.0,5.999999944026857,15.842918,-3.735275,-7.4716735,1.077223,0
-1.7799999999999998,16.289023999999998,-10.834708000000001,2.0595256999999996,0.31197646,-0.2759808,-0.88080007,0.22515823,-13.326680999999999,-4.045889,-0.53319615,-3.780175,-3.8299839999999996,3.390883,20.999992993035537,-6.0,-6.0,5.999999944026857,15.842918,-3.735275,-7.4716735,1.077223,0
-1.77,16.155058,-10.874806,2.054398,0.28495163,-0.2683045,-0.8881351999999999,0.24089591,-13.465262,-3.9738010000000004,-0.49098256,-4.125261,-4.169502,3.518913,20.999992993035537,-6.0,-6.0,5.999999944026857,15.842918,-3.735275,-7.4716735,1.077223,0
-1.7599999999999998,16.019748999999997,-10.91419,2.0497355,0.25565904,-0.25945887,-0.8951541999999999,0.25694028,-13.595303,-3.9030400000000003,-0.44018640000000003,-4.416617400000001,-4.455984,3.6406605000000005,20.999992993035537,-6.0,-6.0,5.999999944026857,15.651117000000001,-2.5457847,-7.903200999999999,-0.77672905,0
-1.75,15.883187,-10.952872,2.045624,0.22435445,-0.24956287,-0.90152997,0.2731794,-13.715564,-3.833542,-0.38082793,-4.6626199999999995,-4.6977077000000005,3.7564337,20.999992993035537,-6.0,-6.0,5.999999944026857,15.651117000000001,-2.5457847,-7.903200999999999,-0.77672905,0
-1.7399999999999998,15.745476000000002,-10.990866,2.0421473999999997,0.19127464,-0.23871602,-0.90698016,0.289509,-13.82485,-3.7652037000000003,-0.31318504,-4.870335,-4.901657,3.8665260000000004,20.999992993035537,-6.0,-6.0,5.999999944026857,15.651117000000001,-2.5457847,-7.903200999999999,-0.77672905,0
-1.73,15.606732000000001,-11.028181,2.0393866999999997,0.15664122,-0.22700298,-0.9112629999999999,0.30583107,-13.922029,-3.6978843,-0.23776957,-5.0457277000000005,-5.073729,3.9712160000000005,20.999992993035537,-6.0,-6.0,5.999999944026857,15.651117000000001,-2.5457847,-7.903200999999999,-0.77672905,0
-1.72,15.467082000000001,-11.064827000000001,2.0374162,0.12066321,-0.21449697,-0.9141732,0.32205355,-14.006048999999999,-3.631412,-0.1553039,-5.1938334,-5.218900700000001,4.0707693,21.0,-6.0,-6.0,5.999999872861457,16.714113,-0.57977164,-8.9762125,-1.8904327,0
-1.71,15.32666,-11.100812,2.0363019,0.08353905,-0.20126249,-0.915538,0.33808938,-14.075965,-3.5655847,-0.06669678,-5.3189015,-5.341372499999999,4.165437,21.0,-6.0,-6.0,5.999999872861457,16.714113,-0.57977164,-8.9762125,-1.8904327,0
-1.7,15.185614000000001,-11.136141,2.0360997,0.045457925999999996,-0.18735735,-0.9152139000000001,0.35385606,-14.13095,-3.500176,0.026980111,-5.4245195,-5.4446898,4.25546,21.0,-6.0,-6.0,5.999999872861457,16.714113,-0.57977164,-8.9762125,-1.8904327,0
-1.69,15.044094,-11.170816,2.0368545,0.0066009266,-0.17283441,-0.9130828999999999,0.36927524,-14.170316,-3.4349364999999996,0.124516234,-5.5137160000000005,-5.531845,4.3410645,21.0,-6.0,-6.0,5.999999872861457,16.714113,-0.57977164,-8.9762125,-1.8904327,0
-1.68,14.902263,-11.204839999999999,2.0385985,-0.0328582,-0.15774283,-0.9090502,0.38427228,-14.193522,-3.3695992999999995,0.22458601,-5.5890474,-5.605363400000001,4.4224687000000005,21.0,-5.999999952213494,-6.0,5.999999688627825,16.527735,0.6664386999999999,-8.39933,-2.4031097999999997,0
-1.67,14.760280999999999,-11.238209,2.04135,-0.072752364,-0.1421291,-0.9030415999999999,0.398776,-14.200188,-3.3038821000000005,0.32577232,-5.6526713,-5.6673756,4.499879,21.0,-5.999999952213494,-6.0,5.999999688627825,16.527735,0.6664386999999999,-8.39933,-2.4031097999999997,0
-1.66,14.618316,-11.270916,2.0451128,-0.11292064,-0.12603791,-0.89500105,0.41271847,-14.190097,-3.2374916000000002,0.42658999999999997,-5.7064095,-5.7196803,4.5734900000000005,21.0,-5.999999952213494,-6.0,5.999999688627825,16.527735,0.6664386999999999,-8.39933,-2.4031097999999997,0
-1.65,14.476536,-11.302956,2.0498755,-0.15320782,-0.1095128,-0.88488895,0.42603500000000005,-14.163206,-3.1701273999999997,0.52550864,-5.7518005,-5.763794,4.6434894,21.0,-5.999999952213494,-6.0,5.999999688627825,16.527735,0.6664386999999999,-8.39933,-2.4031097999999997,0
-1.64,14.335109,-11.334314,2.0556113999999996,-0.19346407,-0.09259665,-0.8726806999999999,0.43866378,-14.119646,-3.1014857000000005,0.62097496,-5.790143,-5.8009977,4.710054,21.0,-5.232969723967598,-5.546665896665997,5.999999682901907,18.009629999999998,1.0307779000000001,-6.941358999999999,-1.9897372,0
-1.63,14.1942,-11.364980000000001,2.062278,-0.23325291,-0.07551826,-0.858384,0.45062953,-14.059756,-3.0312582999999997,0.7114438,-5.703136,-5.761303400000001,4.7733517,21.0,-5.232969723967598,-5.546665896665997,5.999999682901907,18.009629999999998,1.0307779000000001,-6.941358999999999,-1.9897372,0
-1.6199999999999999,14.053968,-11.394934,2.0698183,-0.27221224,-0.058462272999999995,-0.84206086,0.46196988,-13.984214999999999,-2.9591162,0.7954606,-5.6296926,-5.7278237,4.833544,21.0,-5.232969723967598,-5.546665896665997,5.999999682901907,18.009629999999998,1.0307779000000001,-6.941358999999999,-1.9897372,0
-1.6099999999999999,13.914567000000002,-11.424155,2.0781603,-0.31030533,-0.041411545,-0.8237743000000001,0.47264323,-13.893881,-2.8847343999999997,0.87167394,-5.5677,-5.699585400000001,4.8907824,21.0,-5.232969723967598,-5.546665896665997,5.999999682901907,18.009629999999998,1.0307779000000001,-6.941358999999999,-1.9897372,0
-1.5999999999999999,13.776139,-11.45262,2.0872202,-0.34749043,-0.024357475,-0.80358404,0.4826073,-13.789707,-2.8078067000000004,0.938826,-5.515373,-5.675767,4.945212000000001,21.0,-3.555993669051756,-4.286578198978053,5.99999974728917,16.944248,2.7406294,-4.076613,-2.9209476000000003,0
-1.5899999999999999,13.638817999999999,-11.480302,2.0969014,-0.38300100000000004,-0.0075867059999999995,-0.78173476,0.49208072,-13.672797000000001,-2.728048,0.9958056999999999,-5.2103233,-5.458318,4.996971,21.0,-3.555993669051756,-4.286578198978053,5.99999974728917,16.944248,2.7406294,-4.076613,-2.9209476000000003,0
-1.5799999999999998,13.502723000000001,-11.507172,2.1070987999999997,-0.41625696,0.008690514,-0.7585289000000001,0.5012867999999999,-13.544648,-2.6452098,1.0419164,-4.952758,-5.2749076,5.0461903,21.0,-3.555993669051756,-4.286578198978053,5.99999974728917,16.944248,2.7406294,-4.076613,-2.9209476000000003,0
-1.5699999999999998,13.367958999999999,-11.5331955,2.1177007999999997,-0.44746727,0.024573982,-0.7340853,0.5101840999999999,-13.406801000000002,-2.5590672000000003,1.0767071000000001,-4.735284,-5.1202083,5.092994,21.0,-3.555993669051756,-4.286578198978053,5.99999974728917,16.944248,2.7406294,-4.076613,-2.9209476000000003,0
-1.5599999999999998,13.234615,-11.558341,2.1285927000000004,-0.4768049,0.04014154,-0.7084971999999999,0.5187267,-13.260694500000001,-2.4694154,1.0998459999999999,-4.551661,-4.9897275,5.1375012,21.0,-3.555993669051756,-4.286578198978053,5.99999974728917,16.852695,4.5763893,-1.7416464,-3.1386368,0
-1.5499999999999998,13.102768,-11.582572,2.1396568,-0.504412,0.055452384,-0.6818392,0.5268669,-13.107682999999998,-2.3760673999999997,1.1110991000000001,-4.3966199999999995,-4.879674400000001,5.1798244,21.0,-3.555993669051756,-4.286578198978053,5.99999974728917,16.852695,4.5763893,-1.7416464,-3.1386368,0
-1.5399999999999998,12.972479,-11.605849000000001,2.1507732999999996,-0.5304042,0.070550025,-0.65417314,0.5345572,-12.94905,-2.278855,1.1103159,-4.265712000000001,-4.786852,5.220070400000001,21.0,-3.555993669051756,-4.286578198978053,5.99999974728917,16.852695,4.5763893,-1.7416464,-3.1386368,0
-1.5299999999999998,12.843801,-11.628135,2.1618216,-0.55487484,0.08546483,-0.62555194,0.5417510999999999,-12.786017,-2.1776285,1.0974183000000002,-4.1551800000000005,-4.7085624,5.2583413,21.0,-3.555993669051756,-4.286578198978053,5.99999974728917,16.852695,4.5763893,-1.7416464,-3.1386368,0
-1.5199999999999998,12.716769000000001,-11.649386999999999,2.1726801,-0.57789814,0.1002163,-0.5960228,0.5484041000000001,-12.619756,-2.0722549999999997,1.0723947,-4.061853,-4.6425314,5.2947345,21.0,-1.6327453977686328,-3.364018522368567,5.999999804332867,14.231329,4.4529886,0.03772245,-2.4253695,0
-1.5099999999999998,12.591412,-11.669564999999999,2.1832283,-0.5989009,0.11457077,-0.5659367,0.55489343,-12.451419,-1.9626209,1.0353707,-3.6836242999999995,-4.441927400000001,5.329342,21.0,-1.6327453977686328,-3.364018522368567,5.999999804332867,14.231329,4.4529886,0.03772245,-2.4253695,0
-1.4999999999999998,12.467742999999999,-11.688624,2.1933486,-0.6174719,0.12837498,-0.53563255,0.5615566999999999,-12.282228,-1.848629,0.98696494,-3.3642839999999996,-4.272793,5.3622513,21.0,-1.6327453977686328,-3.364018522368567,5.999999804332867,14.231329,4.4529886,0.03772245,-2.4253695,0
-1.4899999999999998,12.345765,-11.706522,2.2029313999999998,-0.6338794,0.14173946,-0.50512356,0.5682929,-12.113296499999999,-1.7302028000000003,0.9279489,-3.094664,-4.130192,5.3935455999999995,21.0,-1.6327453977686328,-3.364018522368567,5.999999804332867,14.231329,4.4529886,0.03772245,-2.4253695,0
-1.4799999999999998,12.225472,-11.723213000000001,2.2118740000000003,-0.6483454000000001,0.15474801,-0.47441372,0.5750066999999999,-11.9455805,-1.6072856000000002,0.85906905,-2.8670218,-4.0099635000000005,5.4233046,21.0,0.21139387779457264,-2.8014750913603232,5.999999725519966,13.993,4.687032,1.4372041000000002,-2.1974838,0
-1.4699999999999998,12.106848,-11.738652,2.2200816000000003,-0.6605285,0.16725332,-0.4437725,0.58206034,-11.779922000000001,-1.4798363,0.7811151999999999,-2.3875427000000005,-3.8198516000000002,5.451603400000001,21.0,0.21139387779457264,-2.8014750913603232,5.999999725519966,13.993,4.687032,1.4372041000000002,-2.1974838,0
-1.4599999999999997,11.989865,-11.752794,2.2274689999999997,-0.6701895,0.17916816,-0.41343950000000007,0.58975625,-11.617091,-1.3478133999999997,0.6952526,-1.9827424999999999,-3.6596344,5.4785132,21.0,0.21139387779457264,-2.8014750913603232,5.999999725519966,13.993,4.687032,1.4372041000000002,-2.1974838,0
-1.4499999999999997,11.874495,-11.765592999999999,2.2339634999999998,-0.67763007,0.19062144,-0.38336509999999996,0.5979230999999999,-11.457717,-1.2111992,0.6026938000000001,-1.6409892,-3.5246134,5.5041027,21.0,0.21139387779457264,-2.8014750913603232,5.999999725519966,13.993,4.687032,1.4372041000000002,-2.1974838,0
-1.4399999999999997,11.760697,-11.777002,2.2395039,-0.6830988,0.20170961,-0.35349968,0.60640514,-11.30228,-1.0700094,0.5045413,-1.3524631999999999,-3.4108279,5.528436699999999,21.0,1.6898047884767982,-2.929464654672107,5.999999781256733,18.066788,5.673245,3.2653813,-1.3865813999999999,0
-1.4299999999999997,11.648435000000001,-11.786977,2.2440388,-0.6864589,0.21227032,-0.32388547,0.6154783,-11.151163,-0.92427677,0.40185046,-0.8782471,-3.3340666,5.5515766,21.0,1.6898047884767982,-2.929464654672107,5.999999781256733,18.066788,5.673245,3.2653813,-1.3865813999999999,0
-1.4199999999999997,11.537658,-11.795472,2.2475294999999997,-0.6876049,0.22219013,-0.29455963,0.62535226,-11.0047035,-0.7739981,0.29588825,-0.47794524,-3.2695296000000003,5.5735807,21.0,1.6898047884767982,-2.929464654672107,5.999999781256733,18.066788,5.673245,3.2653813,-1.3865813999999999,0
-1.4099999999999997,11.428322,-11.802442,2.2499497,-0.6867664000000001,0.23159167,-0.26546946,0.63580114,-10.863147,-0.61920756,0.18790081,-0.14003707,-3.2152724,5.5945053,21.0,1.6898047884767982,-2.929464654672107,5.999999781256733,18.066788,5.673245,3.2653813,-1.3865813999999999,0
-1.3999999999999997,11.320377,-11.807841999999999,2.2512846,-0.6841345999999999,0.24056639999999999,-0.23656836,0.64662427,-10.726641,-0.46000275,0.07900576,0.14520209,-3.1696606,5.6144032,21.0,2.356285340220662,-3.421369724390112,5.999999812832353,15.826882999999999,5.3554096,3.3442087,-1.6559743000000002,0
-1.3899999999999997,11.213771000000001,-11.811627,2.2515304,-0.67973936,0.24899249,-0.20774777,0.6578738000000001,-10.595274,-0.29652473,-0.029769757999999997,0.49019918,-3.2076483,5.6333246,21.0,2.356285340220662,-3.421369724390112,5.999999812832353,15.826882999999999,5.3554096,3.3442087,-1.6559743000000002,0
-1.3799999999999997,11.108452999999999,-11.813758,2.2506936,-0.673596,0.256772,-0.17892260000000001,0.6695694000000001,-10.469142,-0.12890293,-0.13735604,0.78137195,-3.2399017999999997,5.651317,21.0,2.356285340220662,-3.421369724390112,5.999999812832353,15.826882999999999,5.3554096,3.3442087,-1.6559743000000002,0
-1.3699999999999997,11.00437,-11.814192,2.2487907000000003,-0.66583574,0.26399404,-0.15008956,0.68150043,-10.348299,0.04267851,-0.24273989,1.0271171000000001,-3.2672865,5.668426999999999,21.0,2.356285340220662,-3.421369724390112,5.999999812832353,15.826882999999999,5.3554096,3.3442087,-1.6559743000000002,0
-1.3599999999999997,10.901468,-11.812891,2.2458494,-0.65657264,0.27072555,-0.12124923,0.6934828000000001,-10.232737,0.2179605,-0.34501258,1.2345218999999998,-3.2905376000000004,5.684697,21.0,2.356285340220662,-3.421369724390112,5.999999812832353,16.634413000000002,4.793725,3.2730083,-0.87472874,0
-1.3499999999999996,10.799696,-11.80982,2.2419043,-0.6459069000000001,0.27701613,-0.092406236,0.7053560000000001,-10.122391,0.39662020000000003,-0.44336236,1.4095673999999998,-3.3102791,5.7001686,21.0,2.356285340220662,-3.421369724390112,5.999999812832353,16.634413000000002,4.793725,3.2730083,-0.87472874,0
-1.3399999999999996,10.699003,-11.804948,2.2369982999999998,-0.6339276999999999,0.2829016,-0.06356922,0.7169804,-10.01715,0.578281,-0.5370678000000001,1.5573021,-3.3270410000000004,5.714882,21.0,2.356285340220662,-3.421369724390112,5.999999812832353,16.634413000000002,4.793725,3.2730083,-0.87472874,0
-1.3299999999999996,10.599337,-11.798246,2.2311811,-0.6207151,0.28840697,-0.0347506,0.7282350000000001,-9.916865,0.7625218,-0.625492,1.681987,-3.3412726000000004,5.7288723,21.0,2.356285340220662,-3.421369724390112,5.999999812832353,16.634413000000002,4.793725,3.2730083,-0.87472874,0
-1.3199999999999996,10.5006485,-11.78969,2.2245084999999998,-0.6063414,0.29354906,-0.0059662544999999996,0.7390149,-9.82135,0.9488853,-0.70807797,1.7872181,-3.3533561,5.7421765,21.0,2.2026142393573642,-3.652293375301803,5.999999838640702,16.568037,3.660256,3.0931716000000002,0.5656284,0
-1.3099999999999996,10.402892999999999,-11.779262,2.2170412999999995,-0.5909178,0.298269,0.022838592999999997,0.7492194000000001,-9.730397,1.1368899,-0.7843451,1.8522005000000001,-3.3997172999999994,5.754828,21.0,2.2026142393573642,-3.652293375301803,5.999999838640702,16.568037,3.660256,3.0931716000000002,0.5656284,0
-1.2999999999999996,10.306025,-11.766948,2.2088447,-0.5745369,0.3025136,0.05169917,0.75876194,-9.643822,1.3260562,-0.85388845,1.9070214,-3.4388864000000003,5.7668586,21.0,2.2026142393573642,-3.652293375301803,5.999999838640702,16.568037,3.660256,3.0931716000000002,0.5656284,0
-1.2899999999999996,10.210001,-11.752738,2.1999880000000003,-0.5572383000000001,0.30629966,0.08056863,0.76757693,-9.561425999999999,1.5158886999999999,-0.9163646999999999,1.9532691999999998,-3.4719790999999995,5.778299,21.0,2.2026142393573642,-3.652293375301803,5.999999838640702,16.568037,3.660256,3.0931716000000002,0.5656284,0
-1.2799999999999996,10.114782,-11.736628999999999,2.1905427000000004,-0.5390611999999999,0.30963979999999997,0.109401435,0.7756076,-9.482978999999998,1.7058716,-0.9714879000000001,1.9922848000000002,-3.4999382000000003,5.789178,21.0,2.0017999743428128,-3.1801199083749823,5.999999842996695,16.811636,2.3490243,1.8175868999999998,0.36054614,0
-1.2699999999999996,10.0203285,-11.718621,2.180584,-0.5201315,0.31268138,0.13807818,0.7827053,-9.408211999999999,1.8954756999999998,-1.0190446,1.9936041000000002,-3.4500442000000002,5.7995234,21.0,2.0017999743428128,-3.1801199083749823,5.999999842996695,16.811636,2.3490243,1.8175868999999998,0.36054614,0
-1.2599999999999996,9.926606,-11.698722,2.1701877,-0.5005689,0.31554255,0.16650212,0.7887586999999999,-9.336778,2.084175,-1.0589707,1.9947453000000002,-3.407932,5.809361,21.0,2.0017999743428128,-3.1801199083749823,5.999999842996695,16.811636,2.3490243,1.8175868999999998,0.36054614,0
-1.2499999999999996,9.833583,-11.676943,2.1594305,-0.48040166,0.31819215,0.1946598,0.79377276,-9.268301,2.2714617,-1.091273,1.9957316000000003,-3.3723888,5.818715,21.0,2.0017999743428128,-3.1801199083749823,5.999999842996695,16.811636,2.3490243,1.8175868999999998,0.36054614,0
-1.2399999999999995,9.741230999999999,-11.653299,2.1483884,-0.45965690000000003,0.32060283,0.22253412,0.7977516,-9.202407000000001,2.4568472000000003,-1.1159916,1.9965838,-3.3423896,5.8276105000000005,21.0,1.6248157196855242,-2.462585459045973,5.9999998713582885,18.773595999999998,1.5086843,0.57743526,1.0432912,0
-1.2299999999999995,9.649528,-11.627813,2.1371367,-0.43855077,0.32294577,0.25002506,0.80054134,-9.138707,2.6398714,-1.1332258999999998,1.9381046000000002,-3.2053952000000003,5.836069999999999,21.0,1.6248157196855242,-2.462585459045973,5.9999998713582885,18.773595999999998,1.5086843,0.57743526,1.0432912,0
-1.2199999999999995,9.558452,-11.600512,2.1257488999999996,-0.41727600000000004,0.32535583,0.27705848,0.8020364999999999,-9.076768,2.8201572999999995,-1.1432592,1.888824,-3.089731,5.844114299999999,21.0,1.6248157196855242,-2.462585459045973,5.9999998713582885,18.773595999999998,1.5086843,0.57743526,1.0432912,0
-1.2099999999999995,9.467988,-11.571422,2.1142955000000003,-0.39582384,0.32776183,0.3036473,0.80230516,-9.016162,2.9973855,-1.1464243,1.8472952,-2.9920762,5.851763200000001,21.0,1.6248157196855242,-2.462585459045973,5.9999998713582885,18.773595999999998,1.5086843,0.57743526,1.0432912,0
-1.1999999999999995,9.378126,-11.540576,2.1028432999999995,-0.37418726,0.33010320000000004,0.32979676,0.80140465,-8.956484,3.1712697,-1.1430423,1.8122993000000003,-2.9096265,5.859037,20.999999999102965,1.4358114405911573,-1.448243803445492,5.999999901861122,17.48066,0.37759826,1.6821177,2.0312421,0
-1.1899999999999995,9.288857,-11.508009,2.091456,-0.352562,0.3326287,0.35538375,0.7992246999999999,-8.897336,3.3415690000000002,-1.1334583999999999,1.7527297,-2.6819427000000005,5.8659534,20.999999999102965,1.4358114405911573,-1.448243803445492,5.999999901861122,17.48066,0.37759826,1.6821177,2.0312421,0
-1.1799999999999995,9.20018,-11.473757,2.0801935,-0.3311216,0.3355344,0.38032183,0.7956946999999999,-8.838258999999999,3.5081644,-1.1181896,1.7025831000000002,-2.4897313,5.872531400000001,20.999999999102965,1.4358114405911573,-1.448243803445492,5.999999901861122,17.48066,0.37759826,1.6821177,2.0312421,0
-1.1699999999999995,9.112093,-11.437859,2.06911,-0.30982825,0.33870100000000003,0.40465495,0.79091215,-8.778817,3.6710064,-1.0977729999999999,1.6603695,-2.3274654999999997,5.8787866,20.999999999102965,1.4358114405911573,-1.448243803445492,5.999999901861122,17.48066,0.37759826,1.6821177,2.0312421,0
-1.1599999999999995,9.024605000000001,-11.40035,2.0582542,-0.28864829999999997,0.34202722,0.42841378,0.7849590999999999,-8.718625999999999,3.8300729,-1.0726975,1.6248340000000001,-2.1904802000000005,5.884735,20.999999999102965,1.4358114405911573,-1.448243803445492,5.999999901861122,17.069914,-0.28387929999999995,2.0660164,2.285483,0
-1.1499999999999995,8.937725,-11.361269,2.0476706,-0.26755238,0.34542683,0.45161837,0.7779052,-8.657345,3.9853628,-1.0434117,1.5949205,-2.074837,5.890391999999999,20.999999999102965,1.4358114405911573,-1.448243803445492,5.999999901861122,17.069914,-0.28387929999999995,2.0660164,2.285483,0
-1.1399999999999995,8.851464,-11.320655,2.0373993,-0.24651578,0.34882692,0.47428012,0.76981026,-8.594669,4.1368914,-1.0103301,1.56974,-1.9772104,5.89577,20.999999999102965,1.4358114405911573,-1.448243803445492,5.999999901861122,17.069914,-0.28387929999999995,2.0660164,2.285483,0
-1.1299999999999994,8.765837,-11.278544,2.0274758000000004,-0.22551820000000003,0.3521657,0.4964037,0.7607259,-8.530327,4.284685,-0.9738386999999998,1.5485438999999999,-1.8947941000000001,5.900884,20.999999999102965,1.4358114405911573,-1.448243803445492,5.999999901861122,17.069914,-0.28387929999999995,2.0660164,2.285483,0
