t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,13.686561,-11.46395,2.6923556,0.1962395,-0.42359665,-0.79851466,-0.38003963,-9.628292,-0.47101304,0.840685,4.042264,-3.9046279999999998,-0.9866343000000001,12.11680066084724,5.999999660844059,-5.999999848858743,-2.6034648773321023,9.650739999999999,-0.41827562,-2.7572877,0.2787889,0
-1.89,13.590291,-11.468138,2.7006295,0.17426117,-0.4313706,-0.7913587,-0.3966153,-9.624523,-0.36700000000000005,0.81392825,4.295147,-4.1797266,-1.0612948,12.11680066084724,5.999999660844059,-5.999999848858743,-2.6034648773321023,9.650739999999999,-0.41827562,-2.7572877,0.2787889,0
-1.8800000000000001,13.494095999999999,-11.471300999999999,2.7086296,0.15072607,-0.43912983,-0.7830215,-0.41391279999999997,-9.613559,-0.26614293,0.78583616,4.539013,-4.4423733,-1.1350129,12.11680066084724,5.999999660844059,-5.999999848858743,-2.6034648773321023,9.650739999999999,-0.41827562,-2.7572877,0.2787889,0
-1.87,13.398045999999999,-11.473472000000001,2.7163427,0.12570786,-0.44677925,-0.7733899999999999,-0.43180272,-9.595221,-0.16817066,0.75674284,4.7656517,-4.684872599999999,-1.2069951,15.144165619092238,5.4227248466889275,-5.999999618736732,-2.5511793497348947,11.394432,-0.369288,-2.840031,0.22033462,0
-1.8599999999999999,13.302248,-11.47455,2.7238502999999996,0.0994841,-0.45402107,-0.7625,-0.45006815,-9.562521,-0.048018157,0.7447851,4.867751,-4.8902555,-1.2729546,15.144165619092238,5.4227248466889275,-5.999999618736732,-2.5511793497348947,11.394432,-0.369288,-2.840031,0.22033462,0
-1.85,13.206826999999999,-11.4744425,2.7312374,0.07235269999999999,-0.46060598,-0.75040925,-0.46850073,-9.519855999999999,0.06916262,0.73255855,4.9539485,-5.063593,-1.3356775,15.144165619092238,5.4227248466889275,-5.999999618736732,-2.5511793497348947,11.394432,-0.369288,-2.840031,0.22033462,0
-1.84,13.111884,-11.473181,2.7384999,0.04448452,-0.46649525,-0.7370769,-0.48695037,-9.467199,0.18258673,0.71982616,5.0267243,-5.209884,-1.3953226,14.97444796478132,3.274187078094548,-4.964172341661224,-1.0088054507443522,11.856554,-0.45786658,-2.3438015,0.2884105,0
-1.83,13.017513000000001,-11.470813,2.7456264,0.016672112,-0.47125074,-0.72297436,-0.50492823,-9.405393,0.29025885,0.70539904,4.7535157,-5.171258,-1.3763561000000002,14.97444796478132,3.274187078094548,-4.964172341661224,-1.0088054507443522,11.856554,-0.45786658,-2.3438015,0.2884105,0
-1.82,12.923807,-11.467394,2.752605,-0.01044335,-0.47458429999999996,-0.7085802,-0.5220865,-9.334399000000001,0.39280403,0.690121,4.522905000000001,-5.138703,-1.3583204,14.97444796478132,3.274187078094548,-4.964172341661224,-1.0088054507443522,11.856554,-0.45786658,-2.3438015,0.2884105,0
-1.81,12.830853,-11.462976,2.7594258999999997,-0.03692878,-0.47666472,-0.69387305,-0.53848565,-9.254881,0.48967767,0.67392176,4.3282495,-5.111264,-1.3411696000000002,14.97444796478132,3.274187078094548,-4.964172341661224,-1.0088054507443522,11.856554,-0.45786658,-2.3438015,0.2884105,0
-1.8,12.738736,-11.457621000000001,2.76608,-0.06284195,-0.47763202,-0.6788320999999999,-0.55417067,-9.167474,0.5803999,0.65672386,4.1639433,-5.0881376,-1.3248605,13.722961368567775,1.831357604888636,-3.2740669570483933,-0.7432940402031951,11.210909,-0.9159428,-0.8766210999999999,0.38973579999999997,0
-1.79,12.64749,-11.451426,2.7725232,-0.08747052,-0.47759917,-0.66379386,-0.56888086,-9.080745,0.65755117,0.6317792,3.8005114,-4.8048496,-1.2963228,13.722961368567775,1.831357604888636,-3.2740669570483933,-0.7432940402031951,11.210909,-0.9159428,-0.8766210999999999,0.38973579999999997,0
-1.7799999999999998,12.557139999999999,-11.4444895,2.778712,-0.110264525,-0.47671488,-0.64909315,-0.5824625,-8.988176,0.72863185,0.6058268,3.4937057,-4.5658035,-1.2691854999999999,13.722961368567775,1.831357604888636,-3.2740669570483933,-0.7432940402031951,11.210909,-0.9159428,-0.8766210999999999,0.38973579999999997,0
-1.77,12.467742999999999,-11.436873,2.7846365,-0.13149078,-0.47512513,-0.6346986,-0.59508306,-8.890528999999999,0.79367375,0.5788731,3.2347037999999997,-4.3640885,-1.2433798,13.722961368567775,1.831357604888636,-3.2740669570483933,-0.7432940402031951,11.210909,-0.9159428,-0.8766210999999999,0.38973579999999997,0
-1.7599999999999998,12.379344999999999,-11.428637,2.7902862999999996,-0.15137714,-0.47294430000000004,-0.6205724,-0.606876,-8.788461,0.85272753,0.55093235,3.0160577,-4.1938743999999994,-1.2188405,13.722961368567775,1.831357604888636,-3.2740669570483933,-0.7432940402031951,11.199507,-1.492214,0.85912037,0.5459506,0
-1.75,12.291986999999999,-11.419839,2.795652,-0.17011741,-0.47026193,-0.60667443,-0.61794806,-8.682544,0.9058530999999999,0.5220217,2.83148,-4.050241000000001,-1.1955053,13.722961368567775,1.831357604888636,-3.2740669570483933,-0.7432940402031951,11.199507,-1.492214,0.85912037,0.5459506,0
-1.7399999999999998,12.205706,-11.410539,2.8007232999999996,-0.18787585,-0.46714836,-0.59296536,-0.6283845,-8.573278,0.9531132999999999,0.49215788,2.6756627999999996,-3.9290369,-1.1733149999999999,13.722961368567775,1.831357604888636,-3.2740669570483933,-0.7432940402031951,11.199507,-1.492214,0.85912037,0.5459506,0
-1.73,12.120532,-11.400796000000001,2.8054917,-0.20479132,-0.46365893,-0.5794076,-0.63825357,-8.461113000000001,0.9945705,0.46135506,2.5441246,-3.8267589999999996,-1.1522138000000002,13.722961368567775,1.831357604888636,-3.2740669570483933,-0.7432940402031951,11.199507,-1.492214,0.85912037,0.5459506,0
-1.72,12.036491999999999,-11.390667,2.8099475,-0.22098085,-0.45983726,-0.56596667,-0.64760995,-8.346446,1.0302844,0.42962414,2.4330827999999998,-3.7404516000000005,-1.1321481000000002,12.622763388832574,0.2808543469513929,-1.3138382693267832,-0.3482937818212909,10.85182,-1.8163476000000003,2.2137084,0.48037148,0
-1.71,11.953563,-11.380221,2.8140552000000003,-0.23572446,-0.4558759,-0.55311286,-0.65625983,-8.239023,1.0579549,0.3917382,2.097808,-3.3617222,-1.0936841999999998,12.622763388832574,0.2808543469513929,-1.3138382693267832,-0.3482937818212909,10.85182,-1.8163476000000003,2.2137084,0.48037148,0
-1.7,11.8717165,-11.369525,2.81778,-0.24847779,-0.45196557,-0.54125994,-0.66409576,-8.13007,1.080835,0.35311416,1.8147556,-3.0421104,-1.0571077,12.622763388832574,0.2808543469513929,-1.3138382693267832,-0.3482937818212909,10.85182,-1.8163476000000003,2.2137084,0.48037148,0
-1.69,11.790965,-11.358621000000001,2.8211155,-0.25956595,-0.4481263,-0.5302927,-0.6712656,-8.019958500000001,1.0993699,0.31387055,1.5757933000000002,-2.7723868,-1.022326,12.622763388832574,0.2808543469513929,-1.3138382693267832,-0.3482937818212909,10.85182,-1.8163476000000003,2.2137084,0.48037148,0
-1.68,11.711319999999999,-11.347551,2.8240557,-0.26926120000000003,-0.44436592,-0.52010405,-0.67788535,-7.9089837,1.1139476000000001,0.2741165,1.3740548000000001,-2.5447626,-0.9892511,12.102952896176893,-1.8388909035134482,0.9746420568292834,0.3656974102362615,11.459735,-2.0990107000000005,3.2743351,0.21866992,0
-1.67,11.632764,-11.336357000000001,2.8265842999999995,-0.27678326,-0.44085,-0.5112872,-0.68383265,-7.8019905,1.1245145,0.23158696,0.87343925,-1.9955518,-0.9227634,12.102952896176893,-1.8388909035134482,0.9746420568292834,0.3656974102362615,11.459735,-2.0990107000000005,3.2743351,0.21866992,0
-1.66,11.555280999999999,-11.325071000000001,2.828687,-0.28154197,-0.43772984,-0.5043326,-0.6890390000000001,-7.694689299999999,1.1323558,0.18891734,0.45079544,-1.5320784,-0.85953826,12.102952896176893,-1.8388909035134482,0.9746420568292834,0.3656974102362615,11.459735,-2.0990107000000005,3.2743351,0.21866992,0
-1.65,11.47887,-11.313717,2.830363,-0.28399688,-0.43497333,-0.49899858,-0.6936452,-7.5873137,1.1381799,0.14635558,0.093984544,-1.1409525,-0.7994155,12.102952896176893,-1.8388909035134482,0.9746420568292834,0.3656974102362615,11.459735,-2.0990107000000005,3.2743351,0.21866992,0
-1.64,11.403533,-11.302313,2.831615,-0.2845287,-0.43253988,-0.49506766,-0.6977535,-7.480036699999999,1.1425916,0.10411449,-0.2072437,-0.81087697,-0.7422430999999999,13.139695166050082,-4.050389790391827,3.2568418860171113,0.58399604569675,13.288441,-2.6410499,3.9419506,-0.4597161,0
-1.63,11.329314,-11.290867,2.8324711,-0.2823953,-0.43058,-0.49300724,-0.70128226,-7.363834,1.1464752,0.067226656,-0.8062643,-0.1762618,-0.67716414,13.139695166050082,-4.050389790391827,3.2568418860171113,0.58399604569675,13.288441,-2.6410499,3.9419506,-0.4597161,0
-1.6199999999999999,11.256255,-11.279383000000001,2.8329625,-0.27701813,-0.42920467,-0.4931647,-0.7041534,-7.2481084000000005,1.15038,0.031234216000000002,-1.3119610000000002,0.35930002,-0.61527866,13.139695166050082,-4.050389790391827,3.2568418860171113,0.58399604569675,13.288441,-2.6410499,3.9419506,-0.4597161,0
-1.6099999999999999,11.184349000000001,-11.267856,2.8330998,-0.26890185,-0.42830804,-0.49518734,-0.70642245,-7.133075,1.155229,-0.0035519619,-1.7388668,0.8112755,-0.5564299,13.139695166050082,-4.050389790391827,3.2568418860171113,0.58399604569675,13.288441,-2.6410499,3.9419506,-0.4597161,0
-1.5999999999999999,11.11359,-11.256272000000001,2.8328962000000004,-0.25846496,-0.42778710000000003,-0.49876332,-0.7081161,-7.018936999999999,1.1618042,-0.036892675,-2.0992522,1.1927148,-0.50046885,16.267570756887967,-5.781848897105702,5.07538123986184,1.0092064200228872,14.7301,-3.2470436,4.0934963,-1.3047162,0
-1.5899999999999999,11.044101,-11.2446,2.8324458999999997,-0.24522203,-0.42769775,-0.5041338,-0.7090763000000001,-6.8790073000000005,1.1729673999999999,-0.052792367,-2.6734392999999996,1.7982740000000002,-0.42638862,16.267570756887967,-5.781848897105702,5.07538123986184,1.0092064200228872,14.7301,-3.2470436,4.0934963,-1.3047162,0
-1.5799999999999998,10.976003,-11.232797999999999,2.8318477000000004,-0.22879227,-0.42804983,-0.51144,-0.7091233,-6.7408529999999995,1.1882873999999999,-0.066396825,-3.1581569,2.3093276,-0.35594356,16.267570756887967,-5.781848897105702,5.07538123986184,1.0092064200228872,14.7301,-3.2470436,4.0934963,-1.3047162,0
-1.5699999999999998,10.909276,-11.220817,2.8311262000000004,-0.20963879,-0.42868477,-0.52028507,-0.7082257,-6.604945,1.2088428999999998,-0.077511676,-3.567339,2.7406322999999997,-0.28895524,16.267570756887967,-5.781848897105702,5.07538123986184,1.0092064200228872,14.7301,-3.2470436,4.0934963,-1.3047162,0
-1.5599999999999998,10.843895,-11.2086,2.8303065,-0.18815465,-0.42945959999999994,-0.5303208,-0.70634377,-6.471801,1.2355236,-0.086059816,-3.9127502,3.1046383,-0.22525412,16.267570756887967,-5.781848897105702,5.07538123986184,1.0092064200228872,16.514147,-3.3472507000000005,4.1594763,-0.8306471,0
-1.5499999999999998,10.779829,-11.196082,2.8294137000000004,-0.16467717,-0.43024823,-0.54124284,-0.7034369,-6.3419795,1.2690469,-0.09207013,-4.204324,3.4118519999999997,-0.16467878,16.267570756887967,-5.781848897105702,5.07538123986184,1.0092064200228872,16.514147,-3.3472507000000005,4.1594763,-0.8306471,0
-1.5399999999999998,10.717042,-11.183192,2.828473,-0.13949873,-0.43094137,-0.5527863000000001,-0.6994686,-6.2160788,1.3099726,-0.09566591,-4.4504475999999995,3.6711383,-0.107075885,16.267570756887967,-5.781848897105702,5.07538123986184,1.0092064200228872,16.514147,-3.3472507000000005,4.1594763,-0.8306471,0
-1.5299999999999998,10.655492,-11.169853999999999,2.8275077,-0.112874985,-0.43144578,-0.5647213000000001,-0.69440836,-6.0947237,1.3587148,-0.09705351,-4.658201999999999,3.8899777,-0.052299596,16.267570756887967,-5.781848897105702,5.07538123986184,1.0092064200228872,16.514147,-3.3472507000000005,4.1594763,-0.8306471,0
-1.5199999999999998,10.595130000000001,-11.15599,2.8265382999999997,-0.08503133,-0.4316828,-0.57684875,-0.68823296,-5.978557,1.4155514999999999,-0.09651123,-4.833566,4.074683,-0.0002111923,18.74341806401022,-5.99999589926052,5.713772238374523,1.5901725238572992,18.257658,-3.2457316,3.9551644,-0.41186908,0
-1.5099999999999998,10.535986,-11.141466000000001,2.825659,-0.055990208,-0.43170366,-0.5890994,-0.6807776999999999,-5.8514422999999995,1.49056,-0.07913038,-5.01569,4.3300433,0.07782940599999999,18.74341806401022,-5.99999589926052,5.713772238374523,1.5901725238572992,18.257658,-3.2457316,3.9551644,-0.41186908,0
-1.4999999999999998,10.478076,-11.126145,2.8249605,-0.025790547999999996,-0.43153626,-0.6013911,-0.67189246,-5.731855,1.5752586000000002,-0.06042247,-5.169422,4.5455775,0.15204051,18.74341806401022,-5.99999589926052,5.713772238374523,1.5901725238572992,18.257658,-3.2457316,3.9551644,-0.41186908,0
-1.4899999999999998,10.421321,-11.109929,2.8244534,0.005354094300000001,-0.43108967,-0.61354506,-0.66158515,-5.620597,1.6696925999999999,-0.040955096,-5.299185,4.7275004,0.22261007,18.74341806401022,-5.99999589926052,5.713772238374523,1.5901725238572992,18.257658,-3.2457316,3.9551644,-0.41186908,0
-1.4799999999999998,10.365633,-11.092718,2.8241419999999997,0.037251316,-0.43028906,-0.6254064,-0.64986926,-5.5184526,1.7737460999999999,-0.021339998,-5.408711,4.881057,0.28971675,19.456359793675546,-5.5668754385379975,4.747596707332399,1.2243890452756625,18.441805,-3.191477,3.7012513,0.087571174,0
-1.4699999999999998,10.310936,-11.074399,2.8240472999999997,0.06939166,-0.42893496,-0.63676137,-0.6369726,-5.422646,1.8914394,0.002250827,-5.433518,4.8600769999999995,0.33558142,19.456359793675546,-5.5668754385379975,4.747596707332399,1.2243890452756625,18.441805,-3.191477,3.7012513,0.087571174,0
-1.4599999999999997,10.257143,-11.054857,2.8241837000000003,0.101355,-0.42689124,-0.64746654,-0.62311924,-5.337665599999999,2.0182203999999997,0.024749652999999996,-5.454448999999999,4.842376,0.37919545,19.456359793675546,-5.5668754385379975,4.747596707332399,1.2243890452756625,18.441805,-3.191477,3.7012513,0.087571174,0
-1.4499999999999997,10.204144,-11.034005,2.824537,0.13309973,-0.42418674,-0.65749025,-0.60832244,-5.2640142,2.1533740000000003,0.04559584,-5.472109,4.8274436,0.42066935,19.456359793675546,-5.5668754385379975,4.747596707332399,1.2243890452756625,18.441805,-3.191477,3.7012513,0.087571174,0
-1.4399999999999997,10.151822,-11.011763,2.825088,0.16458525,-0.42084748,-0.6668024,-0.5925986999999999,-5.2021337,2.2961397,0.06423495,-5.487008,4.8148465,0.4601081,18.02247345965224,-4.128828535528782,3.1172775337943066,1.014936177377364,18.439907,-3.2018013,3.3698106,0.26370725,1
-1.4299999999999997,10.100047,-10.988096,2.8257822999999997,0.19490142,-0.41719776,-0.67502177,-0.57645863,-5.154916,2.43787,0.074173845,-5.1305346,4.589633,0.45047066,18.02247345965224,-4.128828535528782,3.1172775337943066,1.014936177377364,18.439907,-3.2018013,3.3698106,0.26370725,1
-1.4199999999999997,10.048687,-10.962986,2.8265612,0.2233607,-0.41354996,-0.6819261,-0.56041294,-5.118854,2.585063,0.08107239999999999,-4.8296676,4.3995194,0.44130614,18.02247345965224,-4.128828535528782,3.1172775337943066,1.014936177377364,18.439907,-3.2018013,3.3698106,0.26370725,1
-1.4099999999999997,9.997634,-10.936378999999999,2.8273919999999997,0.2502269,-0.40990084,-0.6876953,-0.5444651999999999,-5.093508,2.7368066000000004,0.084576964,-4.575732,4.2390365999999995,0.43259132,18.02247345965224,-4.128828535528782,3.1172775337943066,1.014936177377364,18.439907,-3.2018013,3.3698106,0.26370725,1
-1.3999999999999997,9.946781,-10.908236500000001,2.82824,0.27572206,-0.40624052,-0.6924736,-0.52860737,-5.078466400000001,2.892301,0.084396474,-4.3614078,4.103565000000001,0.42430413,15.364247505690095,-2.4455369598311147,1.1277289656406986,0.7320927049322032,17.953547,-2.6674795,2.3523172999999997,-0.32643464,0
-1.3899999999999997,9.896025,-10.8786545,2.8289876,0.29923236,-0.40231854,-0.69654995,-0.51324207,-5.074166,3.0243664,0.064655714,-4.0625367,3.6395273,0.43940740000000006,15.364247505690095,-2.4455369598311147,1.1277289656406986,0.7320927049322032,17.953547,-2.6674795,2.3523172999999997,-0.32643464,0
-1.3799999999999997,9.845272,-10.847743,2.8295226,0.32029608,-0.3979769,-0.7002244000000001,-0.49870843,-5.077555,3.1582465,0.041825145,-3.810285,3.2478502000000002,0.45376956,15.364247505690095,-2.4455369598311147,1.1277289656406986,0.7320927049322032,17.953547,-2.6674795,2.3523172999999997,-0.32643464,0
-1.3699999999999997,9.794449,-10.815486,2.8298144,0.33928874,-0.39331824,-0.7036036999999999,-0.48489723,-5.088080000000001,3.293329,0.016138114,-3.597382,2.9172492,0.46742696,15.364247505690095,-2.4455369598311147,1.1277289656406986,0.7320927049322032,17.953547,-2.6674795,2.3523172999999997,-0.32643464,0
-1.3599999999999997,9.743487,-10.781873,2.8298361,0.35652605,-0.38841915,-0.7067626,-0.47170532,-5.1052556,3.4291177000000004,-0.012186091000000001,-3.4176898,2.6382,0.48041418,15.364247505690095,-2.4455369598311147,1.1277289656406986,0.7320927049322032,16.499952,-2.5017958,1.6119248,-0.10908964,0
-1.3499999999999996,9.692323,-10.7469015,2.8295622000000002,0.372273,-0.38333690000000004,-0.70975274,-0.45903829999999995,-5.1286597,3.5652077000000006,-0.042947075999999994,-3.2660291,2.4026637,0.49276412,15.364247505690095,-2.4455369598311147,1.1277289656406986,0.7320927049322032,16.499952,-2.5017958,1.6119248,-0.10908964,0
-1.3399999999999996,9.640894,-10.710567999999999,2.8289692000000004,0.38675207,-0.37811407,-0.7126091,-0.44681126,-5.1579237000000004,3.7012629999999995,-0.075965315,-3.138027,2.2038553,0.504508,15.364247505690095,-2.4455369598311147,1.1277289656406986,0.7320927049322032,16.499952,-2.5017958,1.6119248,-0.10908964,0
-1.3299999999999996,9.589145,-10.672877,2.8280355999999998,0.40014976,-0.37278226,-0.71535456,-0.43494925,-5.1927304,3.8370017999999995,-0.111082375,-3.029993,2.0360471999999996,0.51567566,15.364247505690095,-2.4455369598311147,1.1277289656406986,0.7320927049322032,16.499952,-2.5017958,1.6119248,-0.10908964,0
-1.3199999999999996,9.537021000000001,-10.63383,2.826741,0.41262266,-0.3673647,-0.7180034000000001,-0.4233866,-5.2328005,3.9721839999999995,-0.14815997,-2.938813,1.8944057,0.5262953,13.571356142468762,-0.9313522073505336,-0.7384940659041539,0.4655247940390525,16.214874,-2.562696,0.446529,0.46612355,0
-1.3099999999999996,9.484498,-10.5935135,2.8250314999999997,0.42352712,-0.3619909,-0.7206465999999999,-0.41261992,-5.272583,4.0909166,-0.19394985,-2.625607,1.4839189,0.5233133,13.571356142468762,-0.9313522073505336,-0.7384940659041539,0.4655247940390525,16.214874,-2.562696,0.446529,0.46612355,0
-1.2999999999999996,9.431556,-10.552013,2.8228576000000003,0.43238136,-0.35678366,-0.72339076,-0.40305942,-5.316259400000001,4.2088323,-0.24100806,-2.3612685,1.1374292,0.5204776,13.571356142468762,-0.9313522073505336,-0.7384940659041539,0.4655247940390525,16.214874,-2.562696,0.446529,0.46612355,0
-1.2899999999999996,9.378160000000001,-10.509339,2.820208,0.43951955,-0.3517427,-0.72625387,-0.39453048,-5.363322,4.325836,-0.28898326,-2.1381732999999996,0.8449594000000001,0.5177811,13.571356142468762,-0.9313522073505336,-0.7384940659041539,0.4655247940390525,16.214874,-2.562696,0.446529,0.46612355,0
-1.2799999999999996,9.324278999999999,-10.465501,2.8170755,0.44521883,-0.34686077,-0.72924,-0.38688,-5.4133453000000005,4.4418690000000005,-0.33757117,-1.9498858000000001,0.59808743,0.5152167999999999,12.47755935208302,0.6515037783629575,-2.2085827685638098,0.2259612252658797,14.757368,-1.7753633999999998,-0.23522581,0.27989075,0
-1.2699999999999996,9.269906,-10.420552,2.8134356,0.44904873,-0.34235135,-0.73238075,-0.38048455,-5.461689499999999,4.5476339999999995,-0.39044783,-1.544052,0.16053939,0.501023,12.47755935208302,0.6515037783629575,-2.2085827685638098,0.2259612252658797,14.757368,-1.7753633999999998,-0.23522581,0.27989075,0
-1.2599999999999996,9.21504,-10.374551,2.8092667999999996,0.450687,-0.33838806,-0.73570913,-0.3756409,-5.511842,4.652524,-0.44325456,-1.2015376,-0.20880131,0.48752564,12.47755935208302,0.6515037783629575,-2.2085827685638098,0.2259612252658797,14.757368,-1.7753633999999998,-0.23522581,0.27989075,0
-1.2499999999999996,9.159664999999999,-10.327504,2.8045718999999996,0.45048565,-0.33490053,-0.7392123,-0.3721139,-5.5632668,4.756607499999999,-0.49562937,-0.9124621999999999,-0.5205666,0.47469062,12.47755935208302,0.6515037783629575,-2.2085827685638098,0.2259612252658797,14.757368,-1.7753633999999998,-0.23522581,0.27989075,0
-1.2399999999999995,9.103771,-10.279421000000001,2.799357,0.44873500000000005,-0.33182228,-0.7428675,-0.3696999,-5.615513,4.859953400000001,-0.5472664,-0.66848725,-0.7837311,0.46248537,11.88788127678014,1.8172625837853176,-3.4125413399271505,-0.009671766460156371,14.297858999999999,-0.90992093,-0.9941075999999999,0.1817973,0
-1.2299999999999995,9.047365,-10.230331,2.7936192,0.44515404,-0.32924852,-0.7466973000000001,-0.36861324,-5.6656775,4.957777,-0.6001331,-0.28073025,-1.1935712,0.43931648,11.88788127678014,1.8172625837853176,-3.4125413399271505,-0.009671766460156371,14.297858999999999,-0.90992093,-0.9941075999999999,0.1817973,0
-1.2199999999999995,8.990458,-10.180267,2.7873588,0.43952584,-0.32724664,-0.7507049,-0.36900976,-5.715726,5.055051000000001,-0.6517050999999999,0.04652767,-1.5395252000000001,0.41728452,11.88788127678014,1.8172625837853176,-3.4125413399271505,-0.009671766460156371,14.297858999999999,-0.90992093,-0.9941075999999999,0.1817973,0
-1.2099999999999995,8.933052,-10.129232,2.7805904999999997,0.43215459999999994,-0.32571906,-0.75483143,-0.37064588,-5.7651653,5.1518555,-0.7016755,0.32272738,-1.8315502000000001,0.39633366,11.88788127678014,1.8172625837853176,-3.4125413399271505,-0.009671766460156371,14.297858999999999,-0.90992093,-0.9941075999999999,0.1817973,0
-1.1999999999999995,8.875157000000002,-10.077232,2.7733316,0.42329288,-0.32457876,-0.7590185,-0.3733123,-5.8135695,5.2482443,-0.7497968,0.5558360999999999,-2.078052,0.37641087,11.967791258040931,2.3807192875774112,-3.8984420900603833,-0.18684873977633149,14.304332,-0.34386113,-1.2978376,-0.2701179,0
-1.1899999999999995,8.816783000000001,-10.024266,2.7656035,0.4129255,-0.32383794,-0.76320964,-0.3770038,-5.860869999999999,5.3448934999999995,-0.79551715,0.84045285,-2.361886,0.34877157,11.967791258040931,2.3807192875774112,-3.8984420900603833,-0.18684873977633149,14.304332,-0.34386113,-1.2978376,-0.2701179,0
-1.1799999999999995,8.757946,-9.970336,2.7574291,0.40104598,-0.32349643,-0.7673431,-0.3817014,-5.9063206,5.441177400000001,-0.8389767,1.0806665000000002,-2.601475,0.32248852,11.967791258040931,2.3807192875774112,-3.8984420900603833,-0.18684873977633149,14.304332,-0.34386113,-1.2978376,-0.2701179,0
-1.1699999999999995,8.698665,-9.915444,2.7488322,0.38786027,-0.32346568,-0.77135843,-0.38722062,-5.9495234,5.5370913,-0.88001746,1.283406,-2.8037145,0.29749522,11.967791258040931,2.3807192875774112,-3.8984420900603833,-0.18684873977633149,14.304332,-0.34386113,-1.2978376,-0.2701179,0
-1.1599999999999995,8.638964,-9.859595,2.7398376,0.3735427,-0.3236692,-0.7752011,-0.39340395,-5.9901285,5.6326013,-0.9185293,1.4545184,-2.974426,0.2737283,11.967791258040931,2.3807192875774112,-3.8984420900603833,-0.18684873977633149,13.796925,-0.51130366,-1.2134145,-0.40563437,0
