time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.22237478934646,4.533620678075366,-5.999999793029214,-0.8072002655973406,9.8821335,0.87059367,-2.2651138,-0.29651678,13.483721,-10.436232,1.177287,0.32779866,-0.29408744,0.2807957,0.85276866,-8.351242,2.1985679,-0.2508158,0.47385427,-0.028070372,0.108187646,0
0.01,10.22237478934646,4.533620678075366,-5.999999793029214,-0.8072002655973406,10.298522,0.6325129,-2.338157,-0.2199248,13.40001,-10.413825,1.1747075,0.32891738,-0.29121056,0.28318843,0.85253394,-8.390529,2.2823765,-0.26553568,0.8746937,-0.7270574,0.08407416,0
0.02,10.22237478934646,4.533620678075366,-5.999999793029214,-0.8072002655973406,10.298522,0.6325129,-2.338157,-0.2199248,13.315919,-10.390593,1.1719671,0.3316478,-0.2848737,0.2861094,0.8526418,-8.427259,2.3635828,-0.28292295,1.2581244,-1.3621824,0.057107635,0
0.03,10.22237478934646,4.533620678075366,-5.999999793029214,-0.8072002655973406,10.298522,0.6325129,-2.338157,-0.2199248,13.231475,-10.366561,1.1690416,0.33587015,-0.275346,0.28955704,0.85295516,-8.460805,2.4423056,-0.30245984,1.6241543,-1.9406978,0.02767029,0
0.04,10.22237478934646,4.533620678075366,-5.999999793029214,-0.8072002655973406,10.423151,0.9744539,-3.4778056,-0.116290584,13.146714,-10.341754,1.1659119,0.34146065,-0.26285985,0.29351163,0.85332304,-8.490642,2.5186396,-0.32374322,1.9730153,-2.4689498,-0.0038945358,0
0.05,10.22237478934646,4.533620678075366,-5.999999793029214,-0.8072002655973406,10.423151,0.9744539,-3.4778056,-0.116290584,13.061676,-10.3161955,1.1625619,0.34829313,-0.24761777,0.29793933,0.85358626,-8.516335,2.59265,-0.34647417,2.3051074,-2.952498,-0.03727863,0
0.060000000000000005,10.22237478934646,4.533620678075366,-5.999999793029214,-0.8072002655973406,10.423151,0.9744539,-3.4778056,-0.116290584,12.976403,-10.289908,1.1589781,0.35623989,-0.2297986,0.3027957,0.853581,-8.537524,2.6643646,-0.3704472,2.620955,-3.3962212,-0.07220551,0
0.07,10.22237478934646,4.533620678075366,-5.999999793029214,-0.8072002655973406,10.423151,0.9744539,-3.4778056,-0.116290584,12.890942,-10.262915,1.1551496,0.36516932,-0.20956892,0.30802554,0.85314274,-8.553985,2.7340946,-0.39520252,2.916019,-3.799253,-0.10798276,0
0.08,11.550906896453885,4.292584645561459,-5.999999831534802,-0.9896377891593264,12.024357,0.8084392,-5.447721,-0.5774772,12.80534,-10.235228,1.1510775,0.37490207,-0.18718003,0.3135299,0.8521216,-8.56571,2.8033328,-0.41903076,3.1681666,-4.142546,-0.14229356,0
0.09,11.550906896453885,4.292584645561459,-5.999999831534802,-0.9896377891593264,12.024357,0.8084392,-5.447721,-0.5774772,12.719641,-10.206806,1.1468215,0.38523728,-0.16298056,0.31910047,0.85041434,-8.573156,2.8810124,-0.43198514,3.343372,-4.432322,-0.183873,0
0.09999999999999999,11.550906896453885,4.292584645561459,-5.999999831534802,-0.9896377891593264,12.024357,0.8084392,-5.447721,-0.5774772,12.633898,-10.17761,1.1424415,0.39600477,-0.13727689,0.32456425,0.8479348,-8.574393,2.957837,-0.4438563,3.491252,-4.676908,-0.22341211,0
0.10999999999999999,11.550906896453885,4.292584645561459,-5.999999831534802,-0.9896377891593264,12.024357,0.8084392,-5.447721,-0.5774772,12.548176,-10.147653,1.1379473,0.40705702,-0.11029611,0.32985657,0.8445911,-8.5691,3.0334752,-0.45483837,3.61607,-4.88335,-0.26101106,0
0.11999999999999998,11.550906896453885,4.292584645561459,-5.999999831534802,-0.9896377891593264,12.024357,0.8084392,-5.447721,-0.5774772,12.46254,-10.116946,1.1333469,0.41826466,-0.08223869,0.33492246,0.8403086,-8.557028,3.107573,-0.46517658,3.721425,-5.0575957,-0.29676497,0
0.12999999999999998,15.281222382137653,2.02155997552401,-5.999999687667875,0.2530672595337693,13.70622,-0.35052353,-4.24125,-0.6407152,12.377059,-10.085508,1.1286451,0.4295143,-0.053282738,0.33971563,0.835028,-8.538,3.1797626,-0.47515863,3.8103535,-5.204665,-0.33076444,0
0.13999999999999999,15.281222382137653,2.02155997552401,-5.999999687667875,0.2530672595337693,13.70622,-0.35052353,-4.24125,-0.6407152,12.291843,-10.0532465,1.1239864,0.44054356,-0.023929259,0.34345135,0.8290898,-8.503531,3.2722178,-0.45660517,3.5314648,-5.328571,-0.30211565,0
