time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.222373617894894,4.533621180099725,-5.999999792070725,-0.8072012627744984,9.92438,0.7850833,-2.0845952,-0.2715233,13.483721,-10.436232,1.177287,0.32779866,-0.29408744,0.2807957,0.85276866,-8.351242,2.1985679,-0.2508158,0.47385427,-0.028070372,0.108187646,0
0.01,10.222373617894894,4.533621180099725,-5.999999792070725,-0.8072012627744984,10.273877,0.57936054,-2.3067403,-0.17634322,13.40001,-10.413825,1.1747075,0.32891738,-0.29121056,0.28318843,0.85253394,-8.390529,2.2823765,-0.26553568,0.87469363,-0.72705716,0.084074125,0
0.02,10.222373617894894,4.533621180099725,-5.999999792070725,-0.8072012627744984,10.273877,0.57936054,-2.3067403,-0.17634322,13.315919,-10.390593,1.1719671,0.3316478,-0.2848737,0.2861094,0.8526418,-8.427259,2.3635828,-0.28292295,1.2581244,-1.3621819,0.05710757,0
0.03,10.222373617894894,4.533621180099725,-5.999999792070725,-0.8072012627744984,10.273877,0.57936054,-2.3067403,-0.17634322,13.231475,-10.366561,1.1690416,0.33587015,-0.275346,0.28955704,0.85295516,-8.460805,2.4423056,-0.3024598,1.6241542,-1.9406971,0.02767019,0
0.04,10.222373617894894,4.533621180099725,-5.999999792070725,-0.8072012627744984,10.415893,0.8835319,-3.484093,-0.08902547,13.146714,-10.341754,1.1659119,0.34146065,-0.26285985,0.29351163,0.85332304,-8.490642,2.5186396,-0.3237432,1.9730152,-2.4689488,-0.0038946513,0
0.05,10.222373617894894,4.533621180099725,-5.999999792070725,-0.8072012627744984,10.415893,0.8835319,-3.484093,-0.08902547,13.061676,-10.3161955,1.1625619,0.34829313,-0.24761777,0.29793933,0.85358626,-8.516335,2.59265,-0.34647414,2.305107,-2.952497,-0.037278764,0
0.060000000000000005,10.222373617894894,4.533621180099725,-5.999999792070725,-0.8072012627744984,10.415893,0.8835319,-3.484093,-0.08902547,12.976403,-10.289908,1.1589781,0.35623989,-0.2297986,0.3027957,0.853581,-8.537524,2.6643646,-0.37044716,2.620955,-3.39622,-0.07220566,0
0.07,10.222373617894894,4.533621180099725,-5.999999792070725,-0.8072012627744984,10.415893,0.8835319,-3.484093,-0.08902547,12.890942,-10.262915,1.1551496,0.36516932,-0.20956893,0.30802554,0.85314274,-8.553985,2.7340946,-0.3952025,2.9160197,-3.7992516,-0.107982956,0
0.08,11.550906759730509,4.29258469284391,-5.999999831534799,-0.9896377628994154,12.100817,0.7795358,-5.514802,-0.5253318,12.80534,-10.235228,1.1510775,0.37490207,-0.18718004,0.3135299,0.85212153,-8.56571,2.8033328,-0.41903073,3.1681676,-4.142545,-0.14229381,0
0.09,11.550906759730509,4.29258469284391,-5.999999831534799,-0.9896377628994154,12.100817,0.7795358,-5.514802,-0.5253318,12.719641,-10.206806,1.1468215,0.38523728,-0.16298059,0.3191005,0.8504143,-8.573156,2.8810124,-0.43198508,3.3433733,-4.432321,-0.18387322,0
0.09999999999999999,11.550906759730509,4.29258469284391,-5.999999831534799,-0.9896377628994154,12.100817,0.7795358,-5.514802,-0.5253318,12.633898,-10.17761,1.1424416,0.39600477,-0.13727692,0.32456428,0.8479347,-8.574393,2.957837,-0.4438562,3.491253,-4.676907,-0.22341232,0
0.10999999999999999,11.550906759730509,4.29258469284391,-5.999999831534799,-0.9896377628994154,12.100817,0.7795358,-5.514802,-0.5253318,12.548176,-10.147653,1.1379474,0.40705702,-0.11029614,0.3298566,0.844591,-8.5691,3.0334752,-0.4548383,3.6160705,-4.8833494,-0.26101124,0
0.11999999999999998,11.550906759730509,4.29258469284391,-5.999999831534799,-0.9896377628994154,12.100817,0.7795358,-5.514802,-0.5253318,12.46254,-10.116946,1.133347,0.41826466,-0.08223872,0.3349225,0.84030855,-8.557028,3.107573,-0.46517652,3.7214255,-5.0575953,-0.29676515,0
0.12999999999999998,15.281221230449923,2.021560457001083,-5.99999968766788,0.25306737976406757,13.867189,-0.32606038,-4.460664,-0.6239205,12.377059,-10.085508,1.1286452,0.4295143,-0.053282768,0.33971566,0.83502793,-8.538,3.1797626,-0.47515854,3.810354,-5.2046647,-0.33076462,0
