time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,16.02389001481329,5.999999935351098,-5.99999998558789,-3.1788964242205857,19.094652,4.962936,-5.932956,0.13060324,19.078907,-8.863466,1.8296646,-0.18900889,-0.5293183,0.29549602,0.77251536,-8.745662,-8.849692,0.2067548,4.4221044,-2.445909,-1.020279,0
0.01,16.02389001481329,5.999999935351098,-5.99999998558789,-3.1788964242205857,22.273592,3.470623,-6.4197683,-1.318997,18.990677,-8.95174,1.8314606,-0.16887414,-0.5245648,0.31253144,0.7737166,-8.899363,-8.804041,0.15198442,4.6070466,-2.9399815,-1.1207516,0
0.02,16.02389001481329,5.999999935351098,-5.99999998558789,-3.1788964242205857,22.273592,3.470623,-6.4197683,-1.318997,18.900938,-9.039522,1.8326955,-0.146981,-0.51788193,0.3301999,0.77534693,-9.047271,-8.751109,0.094606854,4.8026967,-3.3966136,-1.2198331,0
0.03,16.02389001481329,5.999999935351098,-5.99999998558789,-3.1788964242205857,22.273592,3.470623,-6.4197683,-1.318997,18.809748,-9.126736,1.8333465,-0.12335771,-0.5093531,0.34838876,0.77715343,-9.190226,-8.690115,0.035401795,4.9888563,-3.80307,-1.3159649,0
0.04,16.02389001481329,5.999999935351098,-5.99999998558789,-3.1788964242205857,20.062773,3.1749954,-6.406896,-0.7497197,18.717146,-9.213293,1.8333999,-0.09815748,-0.49911857,0.36687812,0.7788749,-9.32924,-8.6200285,-0.024866663,5.1460037,-4.146121,-1.4073795,0
0.05,16.02389001481329,5.999999935351098,-5.99999998558789,-3.1788964242205857,20.062773,3.1749954,-6.406896,-0.7497197,18.623178,-9.299105,1.8328463,-0.07155971,-0.48732117,0.3854452,0.78027505,-9.463405,-8.540651,-0.0859945,5.2786684,-4.4356527,-1.4943084,0
0.060000000000000005,16.02389001481329,5.999999935351098,-5.99999998558789,-3.1788964242205857,20.062773,3.1749954,-6.406896,-0.7497197,18.527897,-9.384075,1.8316778,-0.043732654,-0.47408664,0.40389857,0.78114986,-9.591792,-8.451959,-0.14780879,5.3906703,-4.680011,-1.5769715,0
0.07,16.02389001481329,5.999999935351098,-5.99999998558789,-3.1788964242205857,20.062773,3.1749954,-6.406896,-0.7497197,18.431364,-9.468113,1.8298883,-0.014835108,-0.4595272,0.42207366,0.7813247,-9.71348,-8.35408,-0.2101612,5.485234,-4.8862405,-1.6555784,0
0.08,20.999999616213348,5.9999999273655105,-5.99999998692091,-2.2564343395919897,20.401989,3.4310277,-6.436611,-1.7900944,18.333652,-9.5511265,1.8274732,0.014982343,-0.44374445,0.4398291,0.78065133,-9.827557,-8.247295,-0.27292264,5.5650773,-5.060288,-1.7303281,0
0.09,20.999999616213348,5.9999999273655105,-5.99999998692091,-2.2564343395919897,20.401989,3.4310277,-6.436611,-1.7900944,18.234674,-9.632853,1.8244833,0.045487422,-0.42678148,0.45709395,0.779008,-9.965933,-8.096222,-0.32509652,5.6326504,-5.2070065,-1.7561443,0
0.09999999999999999,20.999999616213348,5.9999999273655105,-5.99999998692091,-2.2564343395919897,20.401989,3.4310277,-6.436611,-1.7900944,18.134375,-9.713016,1.8209702,0.07646074,-0.40867633,0.47380972,0.77629995,-10.092088,-7.9347334,-0.37752607,5.689711,-5.3308296,-1.7806937,0
0.10999999999999999,20.999999616213348,5.9999999273655105,-5.99999998692091,-2.2564343395919897,20.401989,3.4310277,-6.436611,-1.7900944,18.03288,-9.791515,1.8169321,0.10778144,-0.38951293,0.48987988,0.7724509,-10.205002,-7.7636876,-0.43009853,5.737897,-5.4353294,-1.8040385,0
0.11999999999999998,20.999999616213348,5.9999999273655105,-5.99999998692091,-2.2564343395919897,20.401989,3.4310277,-6.436611,-1.7900944,17.930325,-9.86826,1.8123679,0.13933446,-0.36937082,0.50522095,0.7674,-10.303744,-7.584078,-0.48271692,5.7785883,-5.5235214,-1.8262377,0
0.12999999999999998,21.0,5.999999447723737,-5.9999999217669355,-2.694008082435072,20.74365,2.453329,-6.1345544,-0.29696283,17.826857,-9.9431715,1.8072778,0.17101018,-0.34832567,0.51976055,0.76110023,-10.387484,-7.397012,-0.53529763,5.812952,-5.597949,-1.8473476,0
0.13999999999999999,21.0,5.999999447723737,-5.9999999217669355,-2.694008082435072,20.74365,2.453329,-6.1345544,-0.29696283,17.72263,-10.016179,1.8016623,0.20274508,-0.32647818,0.5334172,0.75350666,-10.455501,-7.2037015,-0.58776826,5.841893,-5.660842,-1.8888935,0
0.15,21.0,5.999999447723737,-5.9999999217669355,-2.694008082435072,20.74365,2.453329,-6.1345544,-0.29696283,17.617802,-10.087228,1.795523,0.23447677,-0.30392495,0.54611987,0.7445825,-10.507196,-7.0054426,-0.6400646,5.8663373,-5.7139144,-1.9284006,0
0.16,21.0,2.73881991243211,-5.999999267767518,0.4147878463267785,20.488102,1.9975423,-5.9815135,0.091378614,17.51254,-10.156276,1.7888619,0.2661044,-0.2807313,0.55782473,0.73430896,-10.5421,-6.803603,-0.6921275,5.886985,-5.7586994,-1.9659692,0
0.17,21.0,2.73881991243211,-5.999999267767518,0.4147878463267785,20.488102,1.9975423,-5.9815135,0.091378614,17.407017,-10.223293,1.7816817,0.29690063,-0.25711444,0.56766266,0.7235337,-10.559956,-6.5996304,-0.74382085,5.3964243,-5.795289,-1.8491448,0
0.18000000000000002,21.0,2.73881991243211,-5.999999267767518,0.4147878463267785,20.488102,1.9975423,-5.9815135,0.091378614,17.3014,-10.288266,1.7739888,0.32630786,-0.2332938,0.57502437,0.7130524,-10.561147,-6.3950953,-0.7945611,4.982356,-5.826352,-1.738053,0
0.19000000000000003,21.0,2.73881991243211,-5.999999267767518,0.4147878463267785,20.488102,1.9975423,-5.9815135,0.091378614,17.195848,-10.351197,1.765796,0.35446137,-0.20931815,0.5802182,0.7027727,-10.546288,-6.191471,-0.8437075,4.6328506,-5.852716,-1.6324124,0
0.20000000000000004,21.0,0.4641449384190385,-3.5796766947086516,0.7450447127336802,19.946836,-0.18478486,-5.0562243,0.3393369,17.090525,-10.412103,1.7571219,0.3814683,-0.18522058,0.5834992,0.69260633,-10.516011,-5.9900846,-0.890739,4.337838,-5.875086,-1.5319558,0
0.21000000000000005,21.0,0.4641449384190385,-3.5796766947086516,0.7450447127336802,19.946836,-0.18478486,-5.0562243,0.3393369,16.985579,-10.47101,1.7479899,0.40666935,-0.16202839,0.5848558,0.6828691,-10.471091,-5.792113,-0.93524736,3.7344987,-5.516242,-1.4202228,0
0.22000000000000006,21.0,0.4641449384190385,-3.5796766947086516,0.7450447127336802,19.946836,-0.18478486,-5.0562243,0.3393369,16.881147,-10.52796,1.7384266,0.42960897,-0.14058173,0.5843933,0.6739117,-10.412966,-5.598397,-0.9769466,3.225131,-5.2135396,-1.3139724,0
0.23000000000000007,21.0,0.4641449384190385,-3.5796766947086516,0.7450447127336802,19.946836,-0.18478486,-5.0562243,0.3393369,16.777357,-10.582995,1.7284614,0.45063195,-0.1206364,0.5824446,0.6656843,-10.343141,-5.4095035,-1.0156182,2.7951026,-4.9581857,-1.2129357,0
0.24000000000000007,21.0,0.4641449384190385,-3.5796766947086516,0.7450447127336802,20.291414,-1.8902926,-3.620107,0.58419955,16.674318,-10.6361685,1.7181253,0.4700208,-0.10197332,0.5792718,0.65812284,-10.262923,-5.2258406,-1.0510874,2.4320588,-4.742768,-1.116857,0
0.25000000000000006,21.0,0.4641449384190385,-3.5796766947086516,0.7450447127336802,20.291414,-1.8902926,-3.620107,0.58419955,16.572128,-10.687531,1.7074512,0.48800704,-0.08439883,0.57508165,0.651158,-10.173448,-5.0477033,-1.0832182,2.1255684,-4.561034,-1.0254931,0
0.26000000000000006,21.0,0.4641449384190385,-3.5796766947086516,0.7450447127336802,20.291414,-1.8902926,-3.620107,0.58419955,16.470875,-10.737142,1.6964729,0.5047805,-0.06774374,0.57003814,0.6447199,-10.075698,-4.8753114,-1.1119084,1.8668226,-4.407712,-0.9386124,0
0.2700000000000001,21.0,0.4641449384190385,-3.5796766947086516,0.7450447127336802,20.291414,-1.8902926,-3.620107,0.58419955,16.370638,-10.785058,1.685225,0.5204967,-0.051861525,0.5642715,0.6387416,-9.970531,-4.7088337,-1.1370859,1.6483859,-4.2783575,-0.8559949,0
0.2800000000000001,21.0,-2.016821876847044,0.2436531750121057,0.9076989509116761,21.055641,-2.344496,-0.78679377,0.6464513,16.271484,-10.831339,1.6737431,0.5352839,-0.03662619,0.5578857,0.633161,-9.858699,-4.5484056,-1.1587051,1.4639788,-4.16922,-0.7774314,0
0.2900000000000001,21.0,-2.016821876847044,0.2436531750121057,0.9076989509116761,21.055641,-2.344496,-0.78679377,0.6464513,16.173483,-10.876047,1.6620629,0.54836565,-0.023421643,0.55117804,0.62844974,-9.740983,-4.3940296,-1.1767725,0.92168826,-3.480709,-0.69474155,0
