time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0420141220092915,18.75370941162109,-9.17455768585205,1.833693385124208,-9.102924346923828,-8.278120994567871,0.011899639852346,8.643065452575682,-7.837684631347657,-14.92132568359375,-0.1257025851458308,-0.5310549377427447,0.3564010822012956,0.7583915755020292,1.3072052001953127,0.7979038397418425,-2.188466787338257,4.073454856872559,-1.8102434873580933,-0.8302094936370856,8.384321212768555,-7.631800174713135,-4.78038215637207,-1.552416443824768,14.406394958496096,-13.179080963134766,4.2822794914245605,1.2967557907104492,0.7348035573959351,0
0.0439865589141845,18.73713073730469,-9.189553260803224,1.8336941003799447,-9.118274688720703,-8.247666358947754,0.0003660880029211,8.552296638488768,-7.953282833099366,-15.088068008422852,-0.1227357845475521,-0.5308625238024,0.3591173938213946,0.7577305625805075,1.312185287475586,0.7985547224627894,-2.192256450653076,4.0447773933410645,-1.7674673795700069,-0.8122837543487555,8.382821083068848,-7.652813911437987,-4.725707054138184,-1.5134795904159546,14.415550231933596,-13.322270393371582,4.2301344871521005,1.3114047050476074,0.7282283306121826,0
0.0459866523742675,18.72052345275879,-9.204493522644045,1.8336735963821416,-9.13361358642578,-8.216923713684082,-0.0112795690074552,8.52644348144531,-7.890641689300537,-15.08230686187744,-0.1197909986930539,-0.5306438485823299,0.3617968878716095,0.7570800714061043,1.3170487880706787,0.7992017904864714,-2.1960763931274414,4.016328334808351,-1.72546124458313,-0.7940444946289069,8.381372451782228,-7.672772884368896,-4.671680927276611,-1.4565575122833252,14.44081974029541,-13.460775375366213,4.178497314453125,1.3257354497909546,0.7220544815063477,0
0.0479981899261474,18.70388946533204,-9.21937656402588,1.83363175392151,-9.14894962310791,-8.185890197753906,-0.0230328179895867,8.601913452148436,-7.943791389465332,-15.164371490478516,-0.1168684427551725,-0.5303996585794413,0.3644397705051627,0.7564400987130029,1.3217971324920657,0.7998450438128875,-2.199925184249878,3.988264560699463,-1.6843149662017822,-0.7757242321968085,8.379972457885742,-7.691707611083982,-4.618319034576416,-1.4788938760757446,14.509638786315918,-13.646251678466797,4.127623558044434,1.3397493362426758,0.7161482572555542,0
0.0500075817108012,18.65661201477051,-9.261244773864746,1.8333981037139904,-9.191317558288574,-8.098275184631348,-0.056507509201764,8.49173831939697,-7.895143985748294,-15.206741333007812,-0.1087027115744154,-0.5295737839264805,0.3717308675226003,0.7546863520728687,1.3346298933029173,0.8016546408282679,-2.210993528366089,3.909498453140259,-1.5683385133743286,-0.7208469510078437,8.376544952392576,-7.741391181945801,-4.469064235687256,-1.3905473947525024,14.37972927093506,-13.667227745056152,3.983322143554688,1.3802754878997805,0.7011512517929077,0
0.0519993305206298,18.6412712097168,-9.274694442749023,1.833285689353944,-9.204601287841797,-8.069882392883299,-0.0674812346696843,8.478268623352049,-7.846542835235598,-15.211725234985352,-0.1060975461067123,-0.5292634689400576,0.3740249946335738,0.7541410972391214,1.3385740518569942,0.8022363821612752,-2.214632987976074,3.88362455368042,-1.529072403907776,-0.7010696530342109,8.375561714172362,-7.756035327911378,-4.421396255493164,-1.4174071550369265,14.36657428741455,-13.662906646728516,3.9345991611480713,1.394843339920044,0.6968402862548828,0
0.0540087223052836,18.62590751647949,-9.28809642791748,1.8331547975540168,-9.217741012573242,-8.041322708129883,-0.0785591602325429,8.540833473205565,-7.788207530975344,-15.400464057922363,-0.1035110180824814,-0.5289314327223529,0.3762864817340492,0.7536083148944274,1.3424110412597652,0.8028152624713343,-2.21830415725708,3.857508420944214,-1.4890955686569214,-0.6803643107414252,8.374612808227539,-7.769870281219482,-4.374165058135986,-1.3577169179916382,14.370959281921388,-13.779009819030762,3.884945869445801,1.4099876880645752,0.6927751898765564,0
0.05595707893373,18.610522842407228,-9.301450729370115,1.8330051898956308,-9.230735778808594,-8.012598991394043,-0.0897384285926808,8.429345130920408,-7.924579620361327,-15.484294891357422,-0.1009427411541974,-0.5285777639730183,0.3785147097673818,0.753088789540301,1.3461384773254397,0.8033922354327601,-2.22200894355774,3.831146717071533,-1.4484182596206665,-0.6587219238281257,8.373702049255371,-7.782907962799072,-4.327381134033203,-1.3202235698699951,14.41181755065918,-13.91574478149414,3.834363222122192,1.425708532333374,0.6889553666114807,0
0.0579440593719482,18.5951171875,-9.314757347106934,1.8328368663787848,-9.243623733520508,-7.983692646026611,-0.1010090708732595,8.371271133422853,-7.872145652770997,-15.107949256896973,-0.0983927220873047,-0.5282023425210942,0.3807092533112266,0.752583299069736,1.349753975868225,0.8039673010455535,-2.225749015808105,3.80487322807312,-1.407307505607605,-0.6363303065299994,8.372832298278809,-7.795164108276367,-4.2810940742492685,-1.3258768320083618,14.422104835510256,-13.80167007446289,3.7833175659179688,1.4420052766799931,0.6853806376457214,0
0.0599892139434814,18.57969055175781,-9.328015327453612,1.8326495885849008,-9.256454467773438,-7.954578876495361,-0.1123596727848043,8.45882225036621,-7.967467784881594,-15.16026496887207,-0.0958609966735676,-0.5278054168660797,0.3828700254202183,0.7520921850932208,1.3532570600509646,0.8045404593097136,-2.2295246124267583,3.778774976730346,-1.3664987087249756,-0.6137317419052131,8.371996879577638,-7.80665111541748,-4.235363006591797,-1.3946458101272583,14.514430046081545,-13.741567611694336,3.7325043678283687,1.458298683166504,0.6819283962249756,0
0.0619854927062846,18.56424102783204,-9.34122371673584,1.8324432373046888,-9.26927661895752,-7.925232887268066,-0.1237792670726766,8.480668067932127,-7.951137065887452,-15.550233840942385,-0.0933470827066492,-0.5273874496562436,0.38499779673635,0.7516152583625465,1.3566498756408691,0.8051117102252401,-2.2333354949951167,3.753014087677002,-1.3265042304992676,-0.591094374656678,8.371194839477539,-7.817392826080322,-4.190244674682616,-1.3410398960113523,14.556594848632812,-14.135298728942873,3.6823918819427486,1.4743034839630127,0.6787218451499939,0
0.0639576911926269,18.533279037475584,-9.36749267578125,1.8319731950759897,-9.294966697692873,-7.865803241729736,-0.1468036323785772,8.452351570129393,-8.049914360046388,-15.715728759765623,-0.0883704286814423,-0.5264909085507486,0.3891558113675174,0.7507035000763981,1.3631112575531006,0.8062513510333459,-2.241061925888061,3.7031638622283936,-1.249466061592102,-0.5461324453353888,8.369659423828125,-7.83673095703125,-4.101921558380127,-1.3722714185714722,14.670695304870604,-14.47434902191162,3.5851941108703613,1.5054419040679932,0.6730456352233887,0
0.0660071372985839,18.4852596282959,-9.40769863128662,1.8310943841934213,-9.335294723510742,-7.775032043457031,-0.1824733465909948,8.165842056274412,-7.7304630279541025,-16.012399673461914,-0.0808113655118269,-0.5249520909735241,0.3953368781772329,0.7494021471411185,1.3722757101058962,0.8079975287066863,-2.253268241882324,3.629190683364868,-1.1341838836669922,-0.4815069437026985,8.369077682495117,-7.863673210144043,-3.969353914260864,-1.003454089164734,14.249279022216797,-14.665763854980469,3.441546440124512,1.5519509315490725,0.66072678565979,0
0.0679554939270019,18.4852596282959,-9.40769863128662,1.8310943841934213,-9.335294723510742,-7.775032043457031,-0.1824733465909948,8.165842056274412,-7.7304630279541025,-16.012399673461914,-0.0808113655118269,-0.5249520909735241,0.3953368781772329,0.7494021471411185,1.3722757101058962,0.8079975287066863,-2.253268241882324,3.629190683364868,-1.1341838836669922,-0.4815069437026985,8.369077682495117,-7.863673210144043,-3.969353914260864,-1.003454089164734,14.249279022216797,-14.665763854980469,3.441546440124512,1.5519509315490725,0.66072678565979,0
0.078118085861206,18.4852596282959,-9.40769863128662,1.8310943841934213,-9.335294723510742,-7.775032043457031,-0.1824733465909948,8.165842056274412,-7.7304630279541025,-16.012399673461914,-0.0808113655118269,-0.5249520909735241,0.3953368781772329,0.7494021471411185,1.3722757101058962,0.8079975287066863,-2.253268241882324,3.629190683364868,-1.1341838836669922,-0.4815069437026985,8.369077682495117,-7.863673210144043,-3.969353914260864,-1.003454089164734,14.249279022216797,-14.665763854980469,3.441546440124512,1.5519509315490725,0.66072678565979,0
0.0791184902191304,18.4852596282959,-9.40769863128662,1.8310943841934213,-9.335294723510742,-7.775032043457031,-0.1824733465909948,8.165842056274412,-7.7304630279541025,-16.012399673461914,-0.0808113655118269,-0.5249520909735241,0.3953368781772329,0.7494021471411185,1.3722757101058962,0.8079975287066863,-2.253268241882324,3.629190683364868,-1.1341838836669922,-0.4815069437026985,8.369077682495117,-7.863673210144043,-3.969353914260864,-1.003454089164734,14.249279022216797,-14.665763854980469,3.441546440124512,1.5519509315490725,0.66072678565979,0
0.0801186561584472,18.4852596282959,-9.40769863128662,1.8310943841934213,-9.335294723510742,-7.775032043457031,-0.1824733465909948,8.165842056274412,-7.7304630279541025,-16.012399673461914,-0.0808113655118269,-0.5249520909735241,0.3953368781772329,0.7494021471411185,1.3722757101058962,0.8079975287066863,-2.253268241882324,3.629190683364868,-1.1341838836669922,-0.4815069437026985,8.369077682495117,-7.863673210144043,-3.969353914260864,-1.003454089164734,14.249279022216797,-14.665763854980469,3.441546440124512,1.5519509315490725,0.66072678565979,0
0.0819628238677978,18.34852561950684,-9.518709182739258,1.827597379684449,-9.450568199157717,-7.518251419067383,-0.2860243916511527,7.715527534484861,-7.379011631011964,-16.585233688354492,-0.0603895043479481,-0.5195661234751463,0.4112515006572371,0.7465094468985565,1.3926606178283691,0.8125622908221648,-2.2896146774291988,3.428287506103516,-0.7997158169746399,-0.2971717715263374,8.37779426574707,-7.91338586807251,-3.6211326122283936,-0.5165265202522278,13.974236488342283,-15.545347213745115,3.037549018859864,1.6965527534484863,0.613274872303009,0
0.0839679241180419,18.29683265686036,-9.55935287475586,1.8258945941925049,-9.489163398742676,-7.4176344871521,-0.3251892328262319,8.048967361450194,-7.782126903533935,-16.369844436645508,-0.0530505884772547,-0.5171763571174207,0.4166523749702287,0.7457312177538495,1.3982576131820683,0.8141492048846648,-2.303989171981811,3.3560726642608643,-0.6810193061828613,-0.222265928983689,8.379782676696777,-7.919328689575195,-3.498194456100464,-0.9217737317085266,14.306259155273438,-15.416473388671877,2.889850616455078,1.7507585287094116,0.6000894904136658,0
0.0859465599060058,18.27955780029297,-9.57277774810791,1.8252795934677133,-9.50106430053711,-7.383723258972168,-0.3382697105407706,8.27365207672119,-7.877042293548585,-16.364578247070312,-0.0506425133930483,-0.5163363613962593,0.4183807608850861,0.74551300234035,1.3998639583587646,0.8146641890155228,-2.308876991271972,3.3307762145996094,-0.6401427984237671,-0.1948318928480155,8.380152702331543,-7.919801235198975,-3.45780873298645,-1.1005033254623413,14.41034698486328,-15.23830509185791,2.837995767593384,1.7697677612304688,0.5963203310966492,0
0.0879755020141601,18.262261962890623,-9.586140632629396,1.8246406316757209,-9.512812614440918,-7.349649906158447,-0.3513970971107474,8.407544136047362,-7.910199165344237,-16.393667221069336,-0.0482535129936626,-0.5154747113003646,0.420071986132992,0.7453166756217519,1.4013361930847168,0.8151724974261687,-2.313815355300904,3.30532169342041,-0.5990405082702637,-0.1667249649763113,8.380563735961914,-7.919633865356445,-3.417987823486328,-1.1469120979309082,14.489709854125977,-15.210272789001465,2.785634279251098,1.7890907526016235,0.5926851034164429,0
0.090005397796645,18.24494514465332,-9.599441528320312,1.8239778280258188,-9.52444839477539,-7.315387725830077,-0.3645621538162223,8.366161346435549,-7.982618331909182,-16.21035385131836,-0.0458836253875849,-0.5145913964948742,0.4217263170055404,0.7451424703502608,1.4026741981506348,0.8156731764422815,-2.3188047409057617,3.2800781726837163,-0.5579752922058105,-0.1381772756576544,8.381013870239258,-7.918839931488037,-3.378777265548706,-1.210553526878357,14.555105209350586,-15.185359001159668,2.73327374458313,1.808728098869324,0.5891839265823364,0
0.0920016765594482,18.227607345581056,-9.612679481506348,1.8232909440994285,-9.5360107421875,-7.2809104919433585,-0.3777557611465445,8.401164054870604,-7.965142250061036,-16.412275314331055,-0.0435319821086423,-0.5136867674510166,0.4233437051926521,0.7449905897077995,1.4038778543472288,0.8161671797381801,-2.323846340179444,3.255051374435425,-0.517436146736145,-0.1092055886983878,8.381499290466309,-7.917441368103027,-3.340223550796509,-1.1663131713867188,14.56781768798828,-15.312315940856935,2.681171417236328,1.828366994857788,0.5860853791236877,0
0.0939986705780029,18.21024856567383,-9.6258544921875,1.822580099105836,-9.547518730163574,-7.246204853057861,-0.3909717500209799,8.312426567077638,-8.067999839782717,-16.619867324829098,-0.0411983504450407,-0.5127616957941863,0.4249248178784766,0.7448604153784932,1.4049506187438967,0.8166545073138641,-2.328938007354736,3.2301483154296875,-0.4779265224933624,-0.0805010870099074,8.382012367248535,-7.915455818176269,-3.302351236343384,-1.1472005844116209,14.556716918945312,-15.442427635192873,2.629831314086914,1.8473726511001587,0.5831208825111389,0
0.095994234085083,18.19286880493164,-9.638965606689451,1.8218451738357555,-9.559001922607422,-7.211250305175781,-0.404202699661254,8.328599929809569,-8.0243616104126,-16.570213317871097,-0.0388823466483527,-0.5118163629376253,0.4264697206891711,0.7447521407043545,1.4058923721313477,0.8171351591693323,-2.334080457687378,3.2059972286224365,-0.4392460882663727,-0.0518506877124316,8.382553100585938,-7.912907123565674,-3.2651829719543457,-1.1569589376449585,14.623291015625,-15.626134872436523,2.579508066177368,1.8663777112960809,0.5804245471954346,0
0.0979926586151265,18.175468063354494,-9.652012825012209,1.821086168289186,-9.570449829101562,-7.176055431365968,-0.4174468815326682,8.336353302001951,-8.090941429138185,-16.845159530639652,-0.036583352862305,-0.5108513044396205,0.4279797052076597,0.7446650085616049,1.4067072868347168,0.8176086584674285,-2.3392724990844727,3.1823718547821045,-0.4015124142169952,-0.0234879218041903,8.383114814758299,-7.909813404083253,-3.2286972999572754,-1.1352781057357788,14.613079071044922,-15.754801750183104,2.530201911926269,1.8850678205490112,0.5778625011444092,0
0.0999655723571635,18.158046340942388,-9.664996147155762,1.8203030824661264,-9.581879615783691,-7.14060640335083,-0.4306983649730672,8.30086326599121,-8.04243564605713,-16.847686767578125,-0.0343008965606314,-0.5098671527761072,0.4294550055483268,0.744598773316616,1.4073970317840576,0.8180754820453089,-2.344513416290283,3.1592416763305664,-0.3650459349155426,0.0043363147415214,8.383692741394043,-7.906194686889647,-3.1929080486297607,-1.1036741733551023,14.611529350280762,-15.881210327148438,2.482165813446045,1.903125286102295,0.5754346251487732,0
0.1019465923309184,18.158046340942388,-9.664996147155762,1.8203030824661264,-9.581879615783691,-7.14060640335083,-0.4306983649730672,8.30086326599121,-8.04243564605713,-16.847686767578125,-0.0343008965606314,-0.5098671527761072,0.4294550055483268,0.744598773316616,1.4073970317840576,0.8180754820453089,-2.344513416290283,3.1592416763305664,-0.3650459349155426,0.0043363147415214,8.383692741394043,-7.906194686889647,-3.1929080486297607,-1.1036741733551023,14.611529350280762,-15.881210327148438,2.482165813446045,1.903125286102295,0.5754346251487732,0
0.1040339469909668,18.158046340942388,-9.664996147155762,1.8203030824661264,-9.581879615783691,-7.14060640335083,-0.4306983649730672,8.30086326599121,-8.04243564605713,-16.847686767578125,-0.0343008965606314,-0.5098671527761072,0.4294550055483268,0.744598773316616,1.4073970317840576,0.8180754820453089,-2.344513416290283,3.1592416763305664,-0.3650459349155426,0.0043363147415214,8.383692741394043,-7.906194686889647,-3.1929080486297607,-1.1036741733551023,14.611529350280762,-15.881210327148438,2.482165813446045,1.903125286102295,0.5754346251487732,0
0.1060009002685689,18.158046340942388,-9.664996147155762,1.8203030824661264,-9.581879615783691,-7.14060640335083,-0.4306983649730672,8.30086326599121,-8.04243564605713,-16.847686767578125,-0.0343008965606314,-0.5098671527761072,0.4294550055483268,0.744598773316616,1.4073970317840576,0.8180754820453089,-2.344513416290283,3.1592416763305664,-0.3650459349155426,0.0043363147415214,8.383692741394043,-7.906194686889647,-3.1929080486297607,-1.1036741733551023,14.611529350280762,-15.881210327148438,2.482165813446045,1.903125286102295,0.5754346251487732,0
