time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,16.023890014813297,5.999999935351098,-5.99999998558789,-3.178896424220591,19.095097,4.963126,-5.9335904,0.1304899,19.078907,-8.863466,1.8296646,-0.18900889,-0.5293183,0.29549602,0.77251536,-8.745662,-8.849692,0.2067548,4.4221044,-2.445909,-1.020279,0
0.01,16.023890014813297,5.999999935351098,-5.99999998558789,-3.178896424220591,22.274046,3.4707975,-6.4193707,-1.3191727,18.990677,-8.95174,1.8314606,-0.16887414,-0.5245648,0.31253144,0.7737166,-8.899363,-8.804041,0.15198442,4.6070466,-2.9399815,-1.1207516,0
0.02,16.023890014813297,5.999999935351098,-5.99999998558789,-3.178896424220591,22.274046,3.4707975,-6.4193707,-1.3191727,18.900938,-9.039522,1.8326955,-0.146981,-0.51788193,0.3301999,0.77534693,-9.047271,-8.751109,0.094606854,4.8026967,-3.3966136,-1.2198331,0
0.03,16.023890014813297,5.999999935351098,-5.99999998558789,-3.178896424220591,22.274046,3.4707975,-6.4193707,-1.3191727,18.809748,-9.126736,1.8333465,-0.12335771,-0.5093531,0.34838876,0.77715343,-9.190226,-8.690115,0.035401795,4.9888563,-3.80307,-1.3159649,0
0.04,16.023890014813297,5.999999935351098,-5.99999998558789,-3.178896424220591,20.063856,3.1750772,-6.406696,-0.750025,18.717146,-9.213293,1.8333999,-0.09815748,-0.49911857,0.36687812,0.7788749,-9.32924,-8.6200285,-0.024866663,5.1460037,-4.146121,-1.4073795,0
0.05,16.023890014813297,5.999999935351098,-5.99999998558789,-3.178896424220591,20.063856,3.1750772,-6.406696,-0.750025,18.623178,-9.299105,1.8328463,-0.07155971,-0.48732117,0.3854452,0.78027505,-9.463405,-8.540651,-0.0859945,5.2786684,-4.4356527,-1.4943084,0
0.060000000000000005,16.023890014813297,5.999999935351098,-5.99999998558789,-3.178896424220591,20.063856,3.1750772,-6.406696,-0.750025,18.527897,-9.384075,1.8316778,-0.043732654,-0.47408664,0.40389857,0.78114986,-9.591792,-8.451959,-0.14780879,5.3906703,-4.680011,-1.5769715,0
0.07,16.023890014813297,5.999999935351098,-5.99999998558789,-3.178896424220591,20.063856,3.1750772,-6.406696,-0.750025,18.431364,-9.468113,1.8298883,-0.014835108,-0.4595272,0.42207366,0.7813247,-9.71348,-8.35408,-0.2101612,5.485234,-4.8862405,-1.6555784,0
0.08,20.999999616213348,5.9999999273655105,-5.99999998692091,-2.2564343395919972,20.404535,3.4305193,-6.4371495,-1.7901498,18.333652,-9.5511265,1.8274732,0.014982343,-0.44374445,0.4398291,0.78065133,-9.827557,-8.247295,-0.27292264,5.5650773,-5.060288,-1.7303281,0
0.09,20.999999616213348,5.9999999273655105,-5.99999998692091,-2.2564343395919972,20.404535,3.4305193,-6.4371495,-1.7901498,18.234674,-9.632853,1.8244833,0.045487422,-0.42678148,0.45709395,0.779008,-9.965933,-8.096222,-0.32509652,5.6326504,-5.2070065,-1.7561443,0
