time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.847136648851215,5.999974380867106,-5.999999694697936,-0.4087543805152516,11.110909,1.030519,-4.8757806,0.08136667,16.577387,-10.622947,1.8996298,0.25891384,-0.35263568,0.26719597,0.858614,-8.715702,-0.7173131,-0.12364658,0.5041457,-0.3972897,0.29469863,0
0.01,10.847136648851215,5.999974380867106,-5.999999694697936,-0.4087543805152516,13.087025,1.0116798,-5.2529354,-0.24694726,16.489925,-10.629699,1.898302,0.2600947,-0.34806708,0.2702967,0.85915065,-8.776168,-0.63359207,-0.14236489,1.1350064,-1.0445926,0.28045392,0
0.02,10.847136648851215,5.999974380867106,-5.999999694697936,-0.4087543805152516,13.087025,1.0116798,-5.2529354,-0.24694726,16.401876,-10.635626,1.8967742,0.2632239,-0.34003827,0.27514863,0.85987234,-8.832795,-0.55235094,-0.16352306,1.7179456,-1.6414592,0.26239273,0
0.03,10.847136648851215,5.999974380867106,-5.999999694697936,-0.4087543805152516,13.087025,1.0116798,-5.2529354,-0.24694726,16.313284,-10.640753,1.8950247,0.26814228,-0.328783,0.28158283,0.86064667,-8.884912,-0.47314325,-0.18667038,2.2572358,-2.1925561,0.24098848,0
0.04,10.847136648851215,5.999974380867106,-5.999999694697936,-0.4087543805152516,12.7799425,1.4831882,-5.529707,0.20603338,16.224194,-10.645096,1.8930353,0.27469128,-0.3145011,0.28943184,0.8613148,-8.931962,-0.3956275,-0.21146779,2.7567568,-2.702095,0.21666709,0
0.05,10.847136648851215,5.999974380867106,-5.999999694697936,-0.4087543805152516,12.7799425,1.4831882,-5.529707,0.20603338,16.134663,-10.64867,1.8907906,0.28271362,-0.29736623,0.29853034,0.86169964,-8.973484,-0.31956282,-0.23768003,3.2200315,-3.1738775,0.18981135,0
0.060000000000000005,10.847136648851215,5.999974380867106,-5.999999694697936,-0.4087543805152516,12.7799425,1.4831882,-5.529707,0.20603338,16.044744,-10.651491,1.8882775,0.29205176,-0.27753505,0.30871418,0.8616124,-9.009175,-0.24461289,-0.26498756,3.6472213,-3.6082976,0.16102588,0
0.07,10.847136648851215,5.999974380867106,-5.999999694697936,-0.4087543805152516,12.7799425,1.4831882,-5.529707,0.20603338,15.954497,-10.65356,1.8854939,0.3024987,-0.2552398,0.31977996,0.8608648,-9.039429,-0.16887198,-0.2915931,4.0140986,-3.981316,0.1330666,0
0.08,12.45288565372141,5.519630989689713,-5.999999716800846,-0.45238449060180713,13.685999,1.2943946,-4.7701135,0.13126858,15.8639765,-10.654864,1.8824492,0.31380096,-0.2307979,0.33148932,0.85928833,-9.06382,-0.09199746,-0.31717902,4.323748,-4.2961764,0.10647929,0
0.09,12.45288565372141,5.519630989689713,-5.999999716800846,-0.45238449060180713,13.685999,1.2943946,-4.7701135,0.13126858,15.773229,-10.655338,1.8792073,0.32569513,-0.2045579,0.3434654,0.8568025,-9.084456,-0.0026500747,-0.33105376,4.5101824,-4.561954,0.079055674,0
0.09999999999999999,12.45288565372141,5.519630989689713,-5.999999716800846,-0.45238449060180713,13.685999,1.2943946,-4.7701135,0.13126858,15.682313,-10.654914,1.8758307,0.3379643,-0.17682756,0.3553978,0.85334915,-9.097231,0.08746681,-0.34419465,4.6675353,-4.786288,0.052977744,0
0.10999999999999999,12.45288565372141,5.519630989689713,-5.999999716800846,-0.45238449060180713,13.685999,1.2943946,-4.7701135,0.13126858,15.591311,-10.653586,1.872325,0.35045934,-0.14782053,0.36718002,0.84882647,-9.1017475,0.17796022,-0.3568989,4.8003454,-4.9756384,0.028179474,0
0.11999999999999998,12.45288565372141,5.519630989689713,-5.999999716800846,-0.45238449060180713,13.685999,1.2943946,-4.7701135,0.13126858,15.500308,-10.651355,1.8686929,0.3630486,-0.11772863,0.3787194,0.84315336,-9.097694,0.26839203,-0.3695169,4.9124417,-5.1354604,0.004598062,0
0.12999999999999998,15.325390751247259,2.8926967172280884,-5.999999563498962,0.12463528722474736,13.831654,-0.5265703,-3.4860623,-0.28094828,15.409388,-10.648221,1.8649334,0.37561586,-0.08672521,0.3899354,0.8362668,-9.0848465,0.3582882,-0.38244152,5.0070558,-5.2703576,-0.017826209,0
