time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.094704227606899,-5.999999420760604,-5.999999964040809,5.9999998148581675,16.627563,-1.0876026,-3.819162,-2.2662518,18.807838,-9.694801,2.0241354,0.06314813,0.42173484,-0.27745736,-0.86091197,-10.601575,-4.6785994,0.43607044,1.5941268,-0.072918124,-0.63078696,0
0.01,9.094704227606899,-5.999999420760604,-5.999999964040809,5.9999998148581675,15.915287,-4.357525,-4.5639105,1.9992486,18.70099,-9.741119,2.0285404,0.05765003,0.422901,-0.2829095,-0.858949,-10.767396,-4.5849633,0.44424525,1.4617794,0.054915525,-0.4238096,0
0.02,9.094704227606899,-5.999999420760604,-5.999999964040809,5.9999998148581675,15.915287,-4.357525,-4.5639105,1.9992486,18.592506,-9.786499,2.033005,0.053449817,0.424225,-0.28822196,-0.8567989,-10.928726,-4.4910502,0.44805095,1.3508098,0.16354595,-0.22195834,0
0.03,9.094704227606899,-5.999999420760604,-5.999999964040809,5.9999998148581675,15.915287,-4.357525,-4.5639105,1.9992486,18.482431,-9.83094,2.0374866,0.050461255,0.42564365,-0.29348055,-0.85448825,-11.085829,-4.39722,0.44759184,1.257754,0.25583768,-0.025106251,0
0.04,9.094704227606899,-5.999999420760604,-5.999999964040809,5.9999998148581675,19.540161,-0.982391,-6.1504464,-0.11557338,18.370806,-9.874445,2.0419426,0.0486077,0.4271017,-0.2987545,-0.85203695,-11.238936,-4.303764,0.44297358,1.1797106,0.33423203,0.16687047,0
0.05,9.094704227606899,-5.999999420760604,-5.999999964040809,5.9999998148581675,19.540161,-0.982391,-6.1504464,-0.11557338,18.257666,-9.917019,2.0463321,0.0478208,0.42855087,-0.30409926,-0.84945905,-11.388253,-4.21092,0.43430305,1.11425,0.40080836,0.3540926,0
0.060000000000000005,9.094704227606899,-5.999999420760604,-5.999999964040809,5.9999998148581675,19.540161,-0.982391,-6.1504464,-0.11557338,18.143051,-9.958667,2.0506153,0.048039477,0.42994693,-0.3095568,-0.84676576,-11.534147,-4.1187615,0.42179656,1.0566108,0.4546089,0.5364448,0
0.07,9.094704227606899,-5.999999420760604,-5.999999964040809,5.9999998148581675,19.540161,-0.982391,-6.1504464,-0.11557338,18.026989,-9.999394,2.054758,0.049211536,0.4312008,-0.31511134,-0.84400755,-11.678086,-4.0266085,0.40631774,0.9861785,0.4782101,0.7124437,0
0.08,11.189831629985369,-5.999999692348419,-5.999999981177657,5.999999906081513,15.234276,1.5431873,-4.4090567,-1.5023267,17.909496,-10.0392,2.058732,0.051292367,0.43217972,-0.320693,-0.8412762,-11.820316,-3.9345088,0.38805375,0.90043783,0.47179636,0.88215697,0
0.09,11.189831629985369,-5.999999692348419,-5.999999981177657,5.999999906081513,15.234276,1.5431873,-4.4090567,-1.5023267,17.790531,-10.078047,2.062543,0.054267026,0.43263313,-0.32612833,-0.83876324,-11.972592,-3.8349626,0.37359452,0.74436826,0.3825577,1.0510242,0
0.09999999999999999,11.189831629985369,-5.999999692348419,-5.999999981177657,5.999999906081513,15.234276,1.5431873,-4.4090567,-1.5023267,17.670053,-10.115902,2.066195,0.05812164,0.43233743,-0.3312625,-0.8366428,-12.122661,-3.7360952,0.35639,0.5797901,0.27430904,1.2145442,0
0.10999999999999999,11.189831629985369,-5.999999692348419,-5.999999981177657,5.999999906081513,15.234276,1.5431873,-4.4090567,-1.5023267,17.548086,-10.152772,2.0696626,0.06281766,0.4312178,-0.3360584,-0.83496684,-12.270429,-3.6381361,0.33679405,0.40772206,0.14970464,1.373007,0
0.11999999999999998,11.189831629985369,-5.999999692348419,-5.999999981177657,5.999999906081513,15.234276,1.5431873,-4.4090567,-1.5023267,17.424652,-10.188668,2.072924,0.06831857,0.4292082,-0.34048238,-0.8337772,-12.415797,-3.5412912,0.31518447,0.22912638,0.011088174,1.5266796,0
0.12999999999999998,11.765236117020509,-5.999999858120187,-6.0,5.999999916450094,14.196675,-0.0149702765,-6.2774415,-1.2669243,17.299778,-10.223602,2.0759604,0.074589446,0.42624974,-0.3445037,-0.8331053,-12.558662,-3.4457424,0.2919547,0.04490627,-0.13946998,1.6758074,0
0.13999999999999999,11.765236117020509,-5.999999858120187,-6.0,5.999999916450094,14.196675,-0.0149702765,-6.2774415,-1.2669243,17.17347,-10.257578,2.078767,0.08160261,0.42225242,-0.34806603,-0.83300275,-12.702156,-3.3494697,0.2692151,-0.15961723,-0.31569982,1.8220042,0
0.15,11.765236117020509,-5.999999858120187,-6.0,5.999999916450094,14.196675,-0.0149702765,-6.2774415,-1.2669243,17.045742,-10.290598,2.0813417,0.089330696,0.41713363,-0.35111785,-0.8335079,-12.842797,-3.2548575,0.24564993,-0.36709028,-0.49937522,1.9641457,0
0.16,13.096001924064156,-5.999999967491999,-6.0,5.999999894686152,14.955653,-0.14576402,-6.902003,-1.4023124,16.916624,-10.322681,2.0836787,0.097740695,0.41085243,-0.35363844,-0.83461756,-12.980448,-3.162023,0.22170116,-0.5768815,-0.6891613,2.1024156,0
0.17,13.096001924064156,-5.999999967491999,-6.0,5.999999894686152,14.955653,-0.14576402,-6.902003,-1.4023124,16.786106,-10.35382,2.0857968,0.106811196,0.40328237,-0.35554403,-0.8363867,-13.122382,-3.0660365,0.20190293,-0.8242955,-0.9198756,2.2401938,0
0.18000000000000002,13.096001924064156,-5.999999967491999,-6.0,5.999999894686152,14.955653,-0.14576402,-6.902003,-1.4023124,16.654186,-10.384009,2.0877187,0.11651922,0.39430434,-0.35675701,-0.8388513,-13.2607,-2.9721763,0.1825969,-1.0704852,-1.1520513,2.3745546,0
0.19000000000000003,13.096001924064156,-5.999999967491999,-6.0,5.999999894686152,14.955653,-0.14576402,-6.902003,-1.4023124,16.520903,-10.413272,2.089452,0.12682906,0.3838908,-0.357265,-0.8419641,-13.3951845,-2.8805027,0.16425903,-1.3151739,-1.3849881,2.505624,0
0.20000000000000004,15.549705768143182,-6.0,-6.0,5.99999983603585,15.260773,0.4253191,-6.6001425,-1.3372468,16.386295,-10.4416275,2.0910087,0.13770398,0.37201485,-0.35705397,-0.84566814,-13.5255995,-2.791053,0.14731991,-1.5581076,-1.6180749,2.6335194,0
0.21000000000000005,15.549705768143182,-6.0,-6.0,5.99999983603585,15.260773,0.4253191,-6.6001425,-1.3372468,16.250341,-10.469054,2.0924478,0.1491197,0.35847852,-0.35599485,-0.8500139,-13.664828,-2.6947503,0.14083116,-1.8651979,-1.9171745,2.76427,0
0.22000000000000006,15.549705768143182,-6.0,-6.0,5.99999983603585,15.260773,0.4253191,-6.6001425,-1.3372468,16.11302,-10.495531,2.0938337,0.16104668,0.34309292,-0.35396573,-0.8550199,-13.7987385,-2.6010497,0.13669892,-2.165629,-2.2109332,2.892294,0
0.23000000000000007,15.549705768143182,-6.0,-6.0,5.99999983603585,15.260773,0.4253191,-6.6001425,-1.3372468,15.974387,-10.521083,2.0951917,0.17343733,0.32584563,-0.35095876,-0.86056477,-13.926923,-2.5099437,0.13535196,-2.4596033,-2.4993432,3.0176504,0
0.24000000000000007,15.549705768143182,-6.0,-6.0,5.99999983603585,15.89206,1.1156247,-6.9613647,-1.7566875,15.834504,-10.545737,2.0965517,0.18624102,0.30672482,-0.34696233,-0.8665166,-14.048946,-2.42141,0.13712409,-2.7473083,-2.782414,3.1403964,0
0.25000000000000006,15.549705768143182,-6.0,-6.0,5.99999983603585,15.89206,1.1156247,-6.9613647,-1.7566875,15.693432,-10.569519,2.097946,0.19940358,0.28572077,-0.34196174,-0.8727335,-14.164346,-2.335413,0.14225152,-3.0289178,-3.0601695,3.2605884,0
0.26000000000000006,15.549705768143182,-6.0,-6.0,5.99999983603585,15.89206,1.1156247,-6.9613647,-1.7566875,15.551241,-10.592453,2.0994086,0.21286702,0.26282713,-0.33594003,-0.879064,-14.272636,-2.2519076,0.15086968,-3.304593,-3.332644,3.3782806,0
0.2700000000000001,15.549705768143182,-6.0,-6.0,5.99999983603585,15.89206,1.1156247,-6.9613647,-1.7566875,15.408005,-10.614565,2.1009755,0.22656922,0.23804231,-0.3288788,-0.8853478,-14.373313,-2.1708407,0.1630108,-3.5744867,-3.5998833,3.4935265,0
0.2800000000000001,19.812761537100446,-6.0,-6.0,5.999999085207083,15.657773,0.6919263,-7.4627013,-1.6936308,15.263803,-10.635879,2.1026812,0.24044363,0.21137077,-0.32075897,-0.89141613,-14.465862,-2.092153,0.17860141,-3.8387415,-3.8619413,3.606378,0
