time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.235084620752078,5.999999631624271,-5.999999920821454,-4.888397537370415,16.627563,-1.0876026,-3.819162,-2.2662518,18.807838,-9.694801,2.0241354,0.06314813,0.42173484,-0.27745736,-0.86091197,-10.601575,-4.6785994,0.43607044,1.5941268,-0.072918124,-0.63078696,0
0.01,9.235084620752078,5.999999631624271,-5.999999920821454,-4.888397537370415,15.984214,-4.107278,-4.6655426,1.7329589,18.7012,-9.741238,2.0284047,0.056583215,0.4224682,-0.2827625,-0.8592812,-10.725457,-4.60859,0.41742328,1.545507,-0.26175535,-0.7739342,0
0.02,9.235084620752078,5.999999631624271,-5.999999920821454,-4.888397537370415,15.984214,-4.107278,-4.6655426,1.7329589,18.593336,-9.786969,2.032476,0.049212456,0.42255673,-0.2876649,-0.85806334,-10.846902,-4.5374165,0.39652702,1.5297638,-0.44647574,-0.9123206,0
0.03,9.235084620752078,5.999999631624271,-5.999999920821454,-4.888397537370415,15.984214,-4.107278,-4.6655426,1.7329589,18.48427,-9.831983,2.0363283,0.040993012,0.42201915,-0.29229462,-0.857195,-10.965675,-4.465106,0.37361437,1.5421531,-0.62810737,-1.046214,0
0.04,9.235084620752078,5.999999631624271,-5.999999920821454,-4.888397537370415,20.380314,-0.2879574,-6.381258,-1.4739534,18.374033,-9.876267,2.0399423,0.031889144,0.4208647,-0.29676083,-0.8566149,-11.081553,-4.391656,0.3488891,1.5785806,-0.8074285,-1.1758609,0
0.05,9.235084620752078,5.999999631624271,-5.999999920821454,-4.888397537370415,20.380314,-0.2879574,-6.381258,-1.4739534,18.262651,-9.919811,2.0433006,0.021871623,0.41909495,-0.30115423,-0.8562635,-11.19432,-4.3170447,0.32253066,1.6355114,-0.9850135,-1.3014885,0
0.060000000000000005,9.235084620752078,5.999999631624271,-5.999999920821454,-4.888397537370415,20.380314,-0.2879574,-6.381258,-1.4739534,18.150158,-9.962604,2.0463877,0.010917229,0.41670513,-0.3055494,-0.85608244,-11.303764,-4.2412386,0.29469785,1.7098881,-1.1612748,-1.4233068,0
0.07,9.235084620752078,5.999999631624271,-5.999999920821454,-4.888397537370415,20.380314,-0.2879574,-6.381258,-1.4739534,18.036587,-10.004632,2.0491898,-0.000991655,0.41368502,-0.3100068,-0.8560137,-11.409678,-4.1641974,0.26553208,1.7990656,-1.3364942,-1.5415094,0
0.08,11.209173917346934,5.999999810387972,-5.9999999515983395,-4.54490294329454,16.089638,2.1984978,-4.959046,-3.260266,17.921976,-10.045884,2.0516942,-0.013867379,0.4100201,-0.3145741,-0.85599905,-11.511856,-4.0858836,0.23516026,1.9007524,-1.5108508,-1.6562752,0
0.09,11.209173917346934,5.999999810387972,-5.9999999515983395,-4.54490294329454,16.089638,2.1984978,-4.959046,-3.260266,17.806328,-10.086318,2.0539129,-0.027886365,0.4054599,-0.31950986,-0.8560012,-11.616968,-4.00066,0.20837677,2.1141207,-1.7858136,-1.75996,0
0.09999999999999999,11.209173917346934,5.999999810387972,-5.9999999515983395,-4.54490294329454,16.089638,2.1984978,-4.959046,-3.260266,17.689653,-10.125893,2.0558574,-0.043200243,0.39976946,-0.32502648,-0.85596484,-11.717204,-3.9141507,0.18034668,2.3271022,-2.050831,-1.8614993,0
0.10999999999999999,11.209173917346934,5.999999810387972,-5.9999999515983395,-4.54490294329454,16.089638,2.1984978,-4.959046,-3.260266,17.572002,-10.164596,2.0575159,-0.05977776,0.39295092,-0.33108902,-0.8558014,-11.812253,-3.826218,0.15121569,2.5390742,-2.3067677,-1.9609371,0
0.11999999999999998,11.209173917346934,5.999999810387972,-5.9999999515983395,-4.54490294329454,16.089638,2.1984978,-4.959046,-3.260266,17.453426,-10.202412,2.0588782,-0.07758442,0.38500163,-0.33765748,-0.855419,-11.901811,-3.7367783,0.121110864,2.7495255,-2.5543683,-2.0583167,0
0.12999999999999998,14.229236902954522,5.999999898778995,-5.999999973414792,-3.9399097025504117,17.85476,1.8768127,-5.3809595,-2.7627194,17.333986,-10.239326,2.059935,-0.09658211,0.37591502,-0.34468713,-0.8547224,-11.985576,-3.6458037,0.09014166,2.9580407,-2.7942765,-2.1536803,0
0.13999999999999999,14.229236902954522,5.999999898778995,-5.999999973414792,-3.9399097025504117,17.85476,1.8768127,-5.3809595,-2.7627194,17.213697,-10.275273,2.0607133,-0.11699862,0.36526182,-0.35245606,-0.8536215,-12.071274,-3.5437176,0.06528275,3.33009,-3.193279,-2.2322135,0
0.15,14.229236902954522,5.999999898778995,-5.999999973414792,-3.9399097025504117,17.85476,1.8768127,-5.3809595,-2.7627194,17.092588,-10.310195,2.0612373,-0.13901861,0.35263965,-0.3611725,-0.85198206,-12.149308,-3.4403992,0.03934478,3.6842644,-3.5702214,-2.3104835,0
0.16,18.35778806450186,5.999999931459923,-5.999999980849788,-3.259288740136744,19.534348,0.116740376,-6.0605187,-0.13271514,16.97074,-10.344077,2.061497,-0.16253227,0.3380773,-0.37068307,-0.8496358,-12.219202,-3.3358545,0.012453791,4.0218077,-3.9269974,-2.3883653,0
0.17,18.35778806450186,5.999999931459923,-5.999999980849788,-3.259288740136744,19.534348,0.116740376,-6.0605187,-0.13271514,16.848139,-10.376752,2.061588,-0.18733679,0.3215905,-0.38084987,-0.8464264,-12.2990265,-3.198275,0.0059612743,4.3296843,-4.2508802,-2.4311018,0
0.18000000000000002,18.35778806450186,5.999999931459923,-5.999999980849788,-3.259288740136744,19.534348,0.116740376,-6.0605187,-0.13271514,16.724792,-10.408028,2.06162,-0.21314007,0.30331513,-0.3914638,-0.8422156,-12.368875,-3.056147,0.00065930746,4.5896173,-4.5241876,-2.4717412,0
0.19000000000000003,18.35778806450186,5.999999931459923,-5.999999980849788,-3.259288740136744,19.534348,0.116740376,-6.0605187,-0.13271514,16.600801,-10.437861,2.061605,-0.23971097,0.28344414,-0.40229163,-0.8368748,-12.427795,-2.9098988,-0.0034770905,4.8090754,-4.7548137,-2.5103862,0
0.20000000000000004,20.9999984778044,5.999999887834279,-5.9999999596874405,-2.9353339055320373,20.085617,0.5981937,-5.510827,0.46137246,16.476278,-10.466214,2.061554,-0.2668405,0.262152,-0.4131344,-0.8302966,-12.474945,-2.7601311,-0.0065245256,4.994363,-4.949422,-2.547135,0
0.21000000000000005,20.9999984778044,5.999999887834279,-5.9999999596874405,-2.9353339055320373,20.085617,0.5981937,-5.510827,0.46137246,16.351316,-10.492946,2.0615466,-0.29430583,0.23958147,-0.42383298,-0.8224052,-12.514583,-2.585641,0.0052142586,5.1508555,-5.1135826,-2.566184,0
0.22000000000000006,20.9999984778044,5.999999887834279,-5.9999999596874405,-2.9353339055320373,20.085617,0.5981937,-5.510827,0.46137246,16.226036,-10.51792,2.0616615,-0.32190406,0.21586365,-0.43425223,-0.81314546,-12.539231,-2.4089868,0.017871488,5.2829857,-5.2521014,-2.5842981,0
0.23000000000000007,20.9999984778044,5.999999887834279,-5.9999999596874405,-2.9353339055320373,20.085617,0.5981937,-5.510827,0.46137246,16.100586,-10.541121,2.0619066,-0.34948173,0.19113591,-0.4442675,-0.8024686,-12.548346,-2.231288,0.03121933,5.394547,-5.368984,-2.6015234,0
0.24000000000000007,20.9999984778044,5.999999887834279,-5.9999999596874405,-2.9353339055320373,18.590809,0.6692979,-4.9651895,0.53428996,15.975125,-10.562545,2.0622873,-0.37689865,0.16552642,-0.45377302,-0.79034066,-12.541535,-2.0537574,0.044995606,5.488742,-5.4676094,-2.6179037,0
0.25000000000000006,20.9999984778044,5.999999887834279,-5.9999999596874405,-2.9353339055320373,18.590809,0.6692979,-4.9651895,0.53428996,15.8498125,-10.582201,2.062807,-0.40402636,0.13915525,-0.4626789,-0.776741,-12.518569,-1.8776771,0.058910374,5.568275,-5.550828,-2.63348,0
0.26000000000000006,20.9999984778044,5.999999887834279,-5.9999999596874405,-2.9353339055320373,18.590809,0.6692979,-4.9651895,0.53428996,15.72481,-10.600108,2.063465,-0.43074685,0.11213549,-0.47090927,-0.7616607,-12.479368,-1.7043762,0.07265216,5.635428,-5.6210456,-2.6482923,0
0.2700000000000001,20.9999984778044,5.999999887834279,-5.9999999596874405,-2.9353339055320373,18.590809,0.6692979,-4.9651895,0.53428996,15.60028,-10.616302,2.0642583,-0.4569516,0.08457386,-0.47839993,-0.7451012,-12.424017,-1.5352101,0.08589393,5.6921287,-5.6802936,-2.6623774,0
0.2800000000000001,20.99999881403598,4.1194032912293705,-5.445633798633182,-0.7505380105513693,16.974804,-0.40198216,-3.8149889,0.24104926,15.476384,-10.630831,2.06518,-0.4825405,0.05657149,-0.48509708,-0.72707283,-12.352753,-1.3715404,0.09829876,5.740005,-5.730284,-2.6757715,0
0.2900000000000001,20.99999881403598,4.1194032912293705,-5.445633798633182,-0.7505380105513693,16.974804,-0.40198216,-3.8149889,0.24104926,15.353279,-10.643756,2.0662203,-0.5070923,0.028623853,-0.49054706,-0.70809704,-12.266031,-1.2147049,0.10956015,5.4877014,-5.6851144,-2.5812995,0
0.3000000000000001,20.99999881403598,4.1194032912293705,-5.445633798633182,-0.7505380105513693,16.974804,-0.40198216,-3.8149889,0.24104926,15.231114,-10.655152,2.067367,-0.53030574,0.0011350219,-0.49444515,-0.68869317,-12.164795,-1.0659068,0.119576335,5.2747097,-5.6471,-2.4914634,0
0.3100000000000001,20.99999881403598,4.1194032912293705,-5.445633798633182,-0.7505380105513693,16.974804,-0.40198216,-3.8149889,0.24104926,15.11003,-10.665106,2.0686078,-0.5522551,-0.025933385,-0.49694586,-0.66886944,-12.05013,-0.9261951,0.12830456,5.094905,-5.615105,-2.4060357,0
0.3200000000000001,19.51546580670956,2.306475097287742,-3.2877371797945916,-0.1595599912152148,16.090874,-2.522915,-1.8565613,1.7889329,14.990154,-10.67371,2.069929,-0.5729997,-0.05261343,-0.49817687,-0.6486314,-11.923119,-0.796494,0.1356841,4.943114,-5.5881763,-2.3248,0
0.3300000000000001,19.51546580670956,2.306475097287742,-3.2877371797945916,-0.1595599912152148,16.090874,-2.522915,-1.8565613,1.7889329,14.871558,-10.681113,2.07128,-0.5921699,-0.07799437,-0.4982897,-0.6284575,-11.794676,-0.6859484,0.13428974,4.5328383,-5.2284875,-2.218551,0
0.34000000000000014,19.51546580670956,2.306475097287742,-3.2877371797945916,-0.1595599912152148,16.090874,-2.522915,-1.8565613,1.7889329,14.7542925,-10.687464,2.0726104,-0.60955256,-0.10137412,-0.4974937,-0.6088256,-11.657217,-0.5855424,0.13155977,4.186402,-4.9250507,-2.1175156,0
0.35000000000000014,19.51546580670956,2.306475097287742,-3.2877371797945916,-0.1595599912152148,16.090874,-2.522915,-1.8565613,1.7889329,14.63844,-10.69286,2.0739067,-0.6253952,-0.12306114,-0.4959496,-0.58972067,-11.512079,-0.49519616,0.12751144,3.8938746,-4.669064,-2.0214381,0
0.36000000000000015,16.82397717808517,0.28847297618878714,-0.943456253447424,0.7250801001642208,15.040083,-3.6315346,0.16681807,3.2243729,14.524074,-10.697402,2.0751565,-0.6398995,-0.14331864,-0.49377912,-0.57111317,-11.360409,-0.41478336,0.1221743,3.6468706,-4.4531035,-1.9300752,0
0.37000000000000016,16.82397717808517,0.28847297618878714,-0.943456253447424,0.7250801001642208,15.040083,-3.6315346,0.16681807,3.2243729,14.411143,-10.701238,2.0762827,-0.6528413,-0.16137703,-0.49121913,-0.55358744,-11.224928,-0.35381338,0.10297501,3.1241531,-3.9048512,-1.799786,0
0.38000000000000017,16.82397717808517,0.28847297618878714,-0.943456253447424,0.7250801001642208,15.040083,-3.6315346,0.16681807,3.2243729,14.299587,-10.704503,2.0772126,-0.6641153,-0.17666726,-0.48851967,-0.53766876,-11.085712,-0.3005056,0.08283023,2.6827521,-3.4422872,-1.6758901,0
0.3900000000000002,16.82397717808517,0.28847297618878714,-0.943456253447424,0.7250801001642208,15.040083,-3.6315346,0.16681807,3.2243729,14.189439,-10.707271,2.0779366,-0.67401767,-0.18966314,-0.4857639,-0.5232219,-10.943624,-0.2540576,0.06189327,2.3100271,-3.0520098,-1.5580738,0
0.4000000000000002,15.71850787601422,-2.306926984710553,1.8809183465846901,3.233632916470762,14.241507,-4.033192,1.5494207,3.5491886,14.080723,-10.709605,2.078448,-0.68278235,-0.20076172,-0.48300174,-0.51010984,-10.799326,-0.21374796,0.040311582,1.9953009,-2.7227156,-1.4460388,0
0.4100000000000002,15.71850787601422,-2.306926984710553,1.8809183465846901,3.233632916470762,14.241507,-4.033192,1.5494207,3.5491886,13.9735985,-10.71153,2.0788145,-0.6902378,-0.20909609,-0.480353,-0.49911052,-10.625847,-0.17223722,0.032597043,1.2858121,-2.043405,-1.2562447,0
0.4200000000000002,15.71850787601422,-2.306926984710553,1.8809183465846901,3.233632916470762,14.241507,-4.033192,1.5494207,3.5491886,13.868194,-10.71307,2.0790915,-0.6962665,-0.21403039,-0.47795483,-0.4908797,-10.455492,-0.13656218,0.02246872,0.69084626,-1.4661679,-1.0711509,0
0.4300000000000002,15.71850787601422,-2.306926984710553,1.8809183465846901,3.233632916470762,14.241507,-4.033192,1.5494207,3.5491886,13.764476,-10.714274,2.079257,-0.7010883,-0.21617311,-0.47582752,-0.48511064,-10.288819,-0.10499598,0.010374036,0.19161706,-0.9760054,-0.89064145,0
0.4400000000000002,15.71850787601422,-2.306926984710553,1.8809183465846901,3.233632916470762,13.963952,-4.159442,3.680053,3.388828,13.662404,-10.7151785,2.0792937,-0.70486355,-0.21602723,-0.47395787,-0.48152187,-10.12619,-0.076128244,-0.0033342051,-0.22761086,-0.56013936,-0.71460253,0
0.45000000000000023,15.71850787601422,-2.306926984710553,1.8809183465846901,3.233632916470762,13.963952,-4.159442,3.680053,3.388828,13.561938,-10.715802,2.0791862,-0.70771044,-0.21400875,-0.47231323,-0.4798605,-9.967831,-0.04882004,-0.018384468,-0.58001876,-0.20768541,-0.5429235,0
0.46000000000000024,15.71850787601422,-2.306926984710553,1.8809183465846901,3.233632916470762,13.963952,-4.159442,3.680053,3.388828,13.463034,-10.716157,2.0789223,-0.70971715,-0.21046223,-0.4708507,-0.47990248,-9.813884,-0.022161996,-0.034572512,-0.87664807,0.0906254,-0.3754964,0
