t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.8599999999999999,16.809488,-10.720468499999999,1.9963825000000002,0.4028695,-0.5065675999999999,-0.76100534,-0.0442291,-11.808026,-0.47558653,-2.306378,0.3602732,0.38577652,2.1828089,0.5000000086430719,5.5016517337865265,6.0,6.0,12.003053,-5.848111,-4.674104,2.5806267000000003,0
-1.85,16.691114000000002,-10.724811,1.9729106,0.39865467,-0.51241666,-0.7597701,-0.035398364,-11.866089,-0.39322752,-2.3881197,0.32298583,0.422275,2.279698,0.5000000086430719,5.5016517337865265,6.0,6.0,12.003053,-5.848111,-4.674104,2.5806267000000003,0
-1.84,16.57217,-10.728339,1.9486169999999998,0.39427283,-0.5182608,-0.7584696999999999,-0.026045073,-11.922844,-0.31290036,-2.4707784999999998,0.29099783,0.45256343,2.3741875,0.5000000077733388,5.226025573273684,6.0,6.0,15.290033,-4.1190405,-4.534764,1.5310803999999998,0
-1.83,16.452663,-10.731074000000001,1.9234921999999999,0.38974217,-0.5240622,-0.7570989,-0.016153714,-11.978366000000001,-0.23459195,-2.5543107999999997,0.24180737,0.49891794,2.466337,0.5000000077733388,5.226025573273684,6.0,6.0,15.290033,-4.1190405,-4.534764,1.5310803999999998,0
-1.82,16.332607,-10.733037,1.8975278999999998,0.38507426,-0.5297878,-0.7556519,-0.005715704499999999,-12.032733,-0.15829518,-2.638671,0.19940275,0.53715444,2.5562042999999997,0.5000000077733388,5.226025573273684,6.0,6.0,15.290033,-4.1190405,-4.534764,1.5310803999999998,0
-1.81,16.212013,-10.734246,1.8707161,0.3802375,-0.5354452,-0.7541156,0.0052265045000000005,-12.08602,-0.084000036,-2.7238119999999997,0.16267879999999998,0.5684921,2.643846,0.5000000077733388,5.226025573273684,6.0,6.0,15.290033,-4.1190405,-4.534764,1.5310803999999998,0
-1.8,16.090892999999998,-10.734722999999999,1.8430491999999998,0.37520525,-0.54103893,-0.7524765,0.016635086,-12.138289,-0.01169032,-2.809686,0.13070704,0.5939641999999999,2.7293172,0.5000000075170109,5.271812027912554,6.0,6.0,16.483427,-5.5522013,-5.0972667000000005,2.6096183999999996,0
-1.79,15.969254000000001,-10.734487,1.8145200000000001,0.36994842,-0.54657793,-0.7507196999999999,0.028467704,-12.189588,0.05865553,-2.8962452,0.10630607,0.61090493,2.8126717,0.5000000075170109,5.271812027912554,6.0,6.0,16.483427,-5.5522013,-5.0972667000000005,2.6096183999999996,0
-1.7799999999999998,15.847104999999999,-10.733557000000001,1.785122,0.36444327,-0.5520675,-0.7488303000000001,0.040687032000000005,-12.23996,0.12706488,-2.9834437,0.08471837,0.6242082,2.8939617,0.5000000075170109,5.271812027912554,6.0,6.0,16.483427,-5.5522013,-5.0972667000000005,2.6096183999999996,0
-1.77,15.724457000000001,-10.731950999999999,1.7548493000000003,0.3586833,-0.5575091,-0.74678785,0.05326853,-12.289714,0.19393772,-3.0711798999999997,0.070586234,0.6395427,2.9728022000000003,0.5000000075170109,5.271812027912554,6.0,6.0,16.483427,-5.5522013,-5.0972667000000005,2.6096183999999996,0
-1.7599999999999998,15.601313000000001,-10.729682,1.723697,0.35269624,-0.5629273,-0.7445376,0.0661949,-12.339219,0.2597496,-3.1593506000000002,0.06952224,0.6633916999999999,3.0487463,0.5000000075170109,5.271812027912554,6.0,6.0,17.404379000000002,-4.867694999999999,-5.060662000000001,1.8127307000000001,0
-1.75,15.477673999999999,-10.726761,1.6916608,0.34651834,-0.5683484999999999,-0.742019,0.07945239999999999,-12.388461999999999,0.3244543,-3.2479475,0.07991762,0.69485474,3.1219745,0.5000000075170109,5.271812027912554,6.0,6.0,17.404379000000002,-4.867694999999999,-5.060662000000001,1.8127307000000001,0
-1.7399999999999998,15.353543,-10.723198,1.6587365,0.34018309999999996,-0.57379246,-0.73917735,0.093028866,-12.43743,0.3880117,-3.3369696,0.10034346599999999,0.7331002,3.192652,0.5000000075170109,5.271812027912554,6.0,6.0,17.404379000000002,-4.867694999999999,-5.060662000000001,1.8127307000000001,0
-1.73,15.228925,-10.719005000000001,1.6249198999999999,0.33372167,-0.5792732,-0.73596317,0.10691329,-12.486117,0.45038626,-3.4264233,0.12952954,0.7773624,3.26093,0.5000000075170109,5.271812027912554,6.0,6.0,17.404379000000002,-4.867694999999999,-5.060662000000001,1.8127307000000001,0
-1.72,15.103821,-10.714194,1.5902065,0.32716244,-0.5847995,-0.7323319,0.121095546,-12.534522,0.5115460000000001,-3.51632,0.16634665,0.8269376,3.3269480000000002,21.0,-6.0,-6.0,3.2029992330879824,19.116106,-3.8811834000000003,-4.658037,0.19244847,0
-1.71,14.977823,-10.708264,1.5546594999999999,0.31821448,-0.5888045,-0.73070824,0.13458881,-12.665211,0.67452896,-3.5930480000000005,-0.79298383,-0.23979594,3.3208656000000003,21.0,-6.0,-6.0,3.2029992330879824,19.116106,-3.8811834000000003,-4.658037,0.19244847,0
-1.7,14.850516,-10.700706,1.5183502,0.30501062,-0.59005517,-0.7330281,0.14653715,-12.795982,0.83725744,-3.6683907999999996,-1.6030751,-1.1398433000000001,3.3150817999999997,21.0,-6.0,-6.0,3.2029992330879824,19.116106,-3.8811834000000003,-4.658037,0.19244847,0
-1.69,14.721907,-10.691517999999999,1.4813040000000002,0.28812993,-0.5889482,-0.73853844,0.15710529999999998,-12.925555000000001,1.0003973,-3.7401437999999994,-2.2871422999999997,-1.8992513,3.309582,21.0,-6.0,-6.0,3.2029992330879824,19.116106,-3.8811834000000003,-4.658037,0.19244847,0
-1.68,14.592011999999999,-10.680695,1.4435658000000002,0.26804987,-0.5857643,-0.74654645,0.16642651,-13.052672,1.1645093,-3.8065479,-2.8647895,-2.5399966,3.3043519999999997,21.0,-6.0,-6.0,1.3921906241313844,20.003994,-5.2316437,-5.755424,0.6518877,0
-1.67,14.460866000000001,-10.668223,1.4051962,0.24530461,-0.5806473000000001,-0.7564681999999999,0.17444237,-13.176070999999999,1.3300124,-3.8662332999999998,-3.3527486000000004,-3.080429,3.2105217,21.0,-6.0,-6.0,1.3921906241313844,20.003994,-5.2316437,-5.755424,0.6518877,0
-1.66,14.328508,-10.654089,1.3662678,0.22036481,-0.5737026999999999,-0.7677971,0.18108533,-13.294479999999998,1.4971663999999998,-3.9181720999999996,-3.7648379999999997,-3.5363789,3.1212957,21.0,-6.0,-6.0,1.3921906241313844,20.003994,-5.2316437,-5.755424,0.6518877,0
-1.65,14.194998000000002,-10.638274000000001,1.3268619,0.19352259,-0.56506443,-0.7800571,0.18644519,-13.406630999999999,1.6660663,-3.9616379999999998,-4.1128445,-3.9210606,3.0364478,21.0,-6.0,-6.0,1.3921906241313844,20.003994,-5.2316437,-5.755424,0.6518877,0
-1.64,14.060401999999998,-10.620761,1.2870656999999999,0.16503657,-0.5548415,-0.79283357,0.19060002,-13.511272,1.8366479,-3.9961748,-4.406727,-4.245620300000001,2.9557636,21.0,-6.0,-6.0,-0.25860461607497737,22.728899,-4.600983599999999,-5.2963185,0.6622451,0
-1.63,13.924802,-10.601536,1.2469698,0.13525192,-0.5430956,-0.805809,0.19345687,-13.607184,2.0086982,-4.021569,-4.6551337,-4.5192156,2.7980337000000004,21.0,-6.0,-6.0,-0.25860461607497737,22.728899,-4.600983599999999,-5.2963185,0.6622451,0
-1.6199999999999999,13.788292000000002,-10.580584,1.2066658000000001,0.10448253,-0.5298911999999999,-0.81872016,0.1949247,-13.693198,2.1818671000000003,-4.037822,-4.8649073,-4.750051,2.6480433999999997,21.0,-6.0,-6.0,-0.25860461607497737,22.728899,-4.600983599999999,-5.2963185,0.6622451,0
-1.6099999999999999,13.650976000000002,-10.557897,1.1662441000000001,0.07290547,-0.5153228,-0.8313081,0.19507344,-13.768222,2.3556805,-4.045126,-5.042047,-4.944816599999999,2.5054133,21.0,-6.0,-6.0,-0.25860461607497737,22.728899,-4.600983599999999,-5.2963185,0.6622451,0
-1.5999999999999999,13.512969,-10.533471,1.1257926999999999,0.040681800000000004,-0.49947837,-0.8433517,0.19396882,-13.831252,2.5295553,-4.043843,-5.1916223,-5.1091576,2.3697822,21.0,-5.999999364028933,-5.999998097972632,-2.0377895364636482,24.951014999999998,-4.661583,-4.870869,-0.19773951,0
-1.5899999999999999,13.374382,-10.507268,1.0854198999999998,0.007958024000000001,-0.48259252,-0.85463214,0.19142820000000002,-13.883562,2.710287,-4.0298877,-5.2583556,-5.307219,2.161898,21.0,-5.999999364028933,-5.999998097972632,-2.0377895364636482,24.951014999999998,-4.661583,-4.870869,-0.19773951,0
-1.5799999999999998,13.235349,-10.479282000000001,1.0452133,-0.025114182000000002,-0.46487185,-0.86497736,0.18728969,-13.920810000000001,2.8863192000000004,-4.0105233,-5.3235273,-5.465631500000001,1.9603970000000002,21.0,-5.999999364028933,-5.999998097972632,-2.0377895364636482,24.951014999999998,-4.661583,-4.870869,-0.19773951,0
-1.5699999999999998,13.096017999999999,-10.449556,1.0052271000000002,-0.058327243,-0.44626024,-0.87432194,0.18168849,-13.942998999999999,3.0581949,-3.9860029999999997,-5.4055279999999994,-5.5724497,1.7663789,21.0,-5.999999364028933,-5.999998097972632,-2.0377895364636482,24.951014999999998,-4.661583,-4.870869,-0.19773951,0
-1.5599999999999998,12.956539999999999,-10.418136,0.96550786,-0.091474935,-0.42668694,-0.8826282,0.17475095,-13.94996,3.2254353,-3.957099,-5.4972415,-5.6401639999999995,1.5798571000000001,21.0,-5.999999364028933,-5.999998097972632,-2.0377895364636482,26.289167,-4.385687,-4.640775700000001,-0.87458366,0
-1.5499999999999998,12.81707,-10.385062,0.9261013000000001,-0.124429755,-0.40618294,-0.889826,0.16655977,-13.941571,3.3887546000000004,-3.9235375,-5.5762480000000005,-5.695717,1.4023381000000001,21.0,-5.999999364028933,-5.999998097972632,-2.0377895364636482,26.289167,-4.385687,-4.640775700000001,-0.87458366,0
-1.5399999999999998,12.677762,-10.350377,0.8870503000000001,-0.15711693,-0.38484094,-0.89582753,0.15717715,-13.917629000000002,3.5473332,-3.8861477,-5.6429205,-5.742609,1.2335302,21.0,-5.999999364028933,-5.999998097972632,-2.0377895364636482,26.289167,-4.385687,-4.640775700000001,-0.87458366,0
-1.5299999999999998,12.538772,-10.314135,0.84838814,-0.18946807,-0.36274934,-0.9005576,0.14666575,-13.878060000000001,3.7002153,-3.8459044000000002,-5.69918,-5.7821975,1.0730056000000001,21.0,-5.999999364028933,-5.999998097972632,-2.0377895364636482,26.289167,-4.385687,-4.640775700000001,-0.87458366,0
-1.5199999999999998,12.400253999999999,-10.276394999999999,0.81013846,-0.22141948,-0.33999166,-0.9039524999999999,0.13508889,-13.822928,3.8464515,-3.8038160000000003,-5.7466483,-5.815625,0.9203579,21.0,-5.219547533433611,-3.7908169906488784,-2.331535068819654,25.780926,-3.1636193,-3.4310105,-0.49641720000000006,0
-1.5099999999999998,12.262364999999999,-10.23723,0.77231467,-0.25206408,-0.31682897,-0.9060860000000001,0.122846685,-13.7525215,3.985127,-3.7608862000000003,-5.6652102,-5.4992185,0.76078653,21.0,-5.219547533433611,-3.7908169906488784,-2.331535068819654,25.780926,-3.1636193,-3.4310105,-0.49641720000000006,0
-1.4999999999999998,12.125254,-10.19672,0.73492086,-0.28070122,-0.2935231,-0.9071348,0.11026198400000001,-13.6677,4.1154733,-3.7179396000000002,-5.596361,-5.2322063,0.60904545,21.0,-5.219547533433611,-3.7908169906488784,-2.331535068819654,25.780926,-3.1636193,-3.4310105,-0.49641720000000006,0
-1.4899999999999998,11.9890585,-10.154952,0.6979536,-0.30755773,-0.27014208,-0.9071745999999999,0.09729293,-13.569474,4.236846,-3.6756806000000006,-5.5381584,-5.0068779999999995,0.46475032,21.0,-5.219547533433611,-3.7908169906488784,-2.331535068819654,25.780926,-3.1636193,-3.4310105,-0.49641720000000006,0
-1.4799999999999998,11.853908,-10.112017999999999,0.66140264,-0.33282766,-0.24674050000000003,-0.9062581000000001,0.0839121,-13.458816,4.3486853,-3.6347568,-5.488960700000001,-4.8167276,0.32753578,21.0,-3.840733463970917,-1.8782259134805384,-3.762643642761426,25.7865,-1.9299172999999998,-2.3237047000000004,-0.114720136,0
-1.4699999999999998,11.719938,-10.067999,0.6252711999999999,-0.35603797,-0.22401792,-0.90449136,0.07034513,-13.333576,4.4532112999999995,-3.5922047999999993,-5.176387,-4.413926,0.13187921,21.0,-3.840733463970917,-1.8782259134805384,-3.762643642761426,25.7865,-1.9299172999999998,-2.3237047000000004,-0.114720136,0
-1.4599999999999997,11.587264999999999,-10.022994,0.5895431999999999,-0.3767712,-0.2024635,-0.9021267,0.056741125999999996,-13.199964000000001,4.546089,-3.5541182,-4.9458470000000005,-4.040632,-0.05716202,21.0,-3.840733463970917,-1.8782259134805384,-3.762643642761426,25.7865,-1.9299172999999998,-2.3237047000000004,-0.114720136,0
-1.4499999999999997,11.455964,-9.977115,0.5541746999999999,-0.39526236,-0.18184243,-0.8993633,0.042976215,-13.058879,4.628095,-3.5200178999999996,-4.773458,-3.703321,-0.23894653,21.0,-3.840733463970917,-1.8782259134805384,-3.762643642761426,25.7865,-1.9299172999999998,-2.3237047000000004,-0.114720136,0
-1.4399999999999997,11.326114,-9.930466000000001,0.51913357,-0.4117987,-0.16204864,-0.8962829999999999,0.028969936,-12.910145,4.700234,-3.4886487,-4.6283426,-3.4181980000000003,-0.41185534,21.0,-2.6887109350552536,0.2096405001719958,-4.6551571807115515,25.072198999999998,-0.97023666,-0.7577014,-0.6610369,0
-1.4299999999999997,11.197815,-9.883131,0.4844184,-0.42609408,-0.14367028,-0.8930726999999999,0.014973328999999999,-12.748799,4.7650776,-3.4551184,-4.241963,-2.9361377,-0.612526,21.0,-2.6887109350552536,0.2096405001719958,-4.6551571807115515,25.072198999999998,-0.97023666,-0.7577014,-0.6610369,0
-1.4199999999999997,11.071147999999999,-9.8352,0.45001554,-0.43787688,-0.12709126,-0.89000607,0.0011374438,-12.584245,4.819552,-3.4261305,-3.9486735,-2.4963748,-0.80629444,21.0,-2.6887109350552536,0.2096405001719958,-4.6551571807115515,25.072198999999998,-0.97023666,-0.7577014,-0.6610369,0
-1.4099999999999997,10.946136,-9.786774000000001,0.41588137,-0.44741225,-0.11197882,-0.8871986999999999,-0.012726022,-12.417809,4.864471,-3.4013254999999996,-3.7345972,-2.0916593,-0.99355507,21.0,-2.6887109350552536,0.2096405001719958,-4.6551571807115515,25.072198999999998,-0.97023666,-0.7577014,-0.6610369,0
-1.3999999999999997,10.822797999999999,-9.737941000000001,0.38197902,-0.45493445,-0.09806757,-0.8847040999999999,-0.026768982,-12.249369999999999,4.9007754,-3.3794067,-3.5714650000000003,-1.732459,-1.1732308999999999,21.0,-1.7228247877129417,1.9693818395703169,-4.261519730115811,23.955992000000002,-0.08634283400000001,0.25096223,-0.91907305,0
-1.3899999999999997,10.701158,-9.688786,0.34828827,-0.46013135,-0.08556282,-0.882777,-0.0407861,-12.078424,4.9292383,-3.3589191,-3.2828474,-1.1550533,-1.324774,21.0,-1.7228247877129417,1.9693818395703169,-4.261519730115811,23.955992000000002,-0.08634283400000001,0.25096223,-0.91907305,0
-1.3799999999999997,10.581235000000001,-9.639381,0.31479803,-0.46281300000000003,-0.07464728,-0.8816184000000001,-0.054602585999999995,-11.905913,4.9504747,-3.3391845,-3.0392082,-0.6677225,-1.4688809999999999,21.0,-1.7228247877129417,1.9693818395703169,-4.261519730115811,23.955992000000002,-0.08634283400000001,0.25096223,-0.91907305,0
-1.3699999999999997,10.463042,-9.589798,0.28150436,-0.46338865,-0.065144144,-0.88111174,-0.068335794,-11.732677,4.9651255999999995,-3.3195086000000003,-2.8335507,-0.25640962,-1.6059166,21.0,-1.7228247877129417,1.9693818395703169,-4.261519730115811,23.955992000000002,-0.08634283400000001,0.25096223,-0.91907305,0
-1.3599999999999997,10.346581,-9.540099,0.24840973,-0.4621936,-0.05689517,-0.8811378000000001,-0.0820774,-11.559408,4.9737616,-3.2992842000000002,-2.6599647999999996,0.09074683,-1.7362278999999998,21.0,-1.7228247877129417,1.9693818395703169,-4.261519730115811,24.589548,0.44741149999999996,1.436431,-0.8996948,0
-1.3499999999999996,10.231852,-9.490342,0.21552235,-0.45950340000000006,-0.04975939,-0.8815808,-0.095897846,-11.386688000000001,4.9768963,-3.2779891000000005,-2.5134578,0.38375708,-1.8601447,21.0,-1.7228247877129417,1.9693818395703169,-4.261519730115811,24.589548,0.44741149999999996,1.436431,-0.8996948,0
-1.3399999999999996,10.118844000000001,-9.440578,0.18285519,-0.45554504,-0.043611642,-0.88233227,-0.109850086,-11.215007,4.974991,-3.255177,-2.3898125,0.631069,-1.9779808999999997,21.0,-1.7228247877129417,1.9693818395703169,-4.261519730115811,24.589548,0.44741149999999996,1.436431,-0.8996948,0
-1.3299999999999996,10.007546000000001,-9.390858999999999,0.15042533,-0.45050576,-0.038340986,-0.8832926,-0.123972796,-11.044789,4.968464,-3.2304716,-2.2854669999999997,0.8398113000000001,-2.0900347,21.0,-1.7228247877129417,1.9693818395703169,-4.261519730115811,24.589548,0.44741149999999996,1.436431,-0.8996948,0
-1.3199999999999996,9.897942,-9.341225,0.11825335,-0.44454065,-0.033849154,-0.8843718,-0.13829294,-10.876403999999999,4.9576983,-3.2035584,-2.1974134,1.0160006,-2.19659,21.0,-0.8610452121432557,2.9003006951487027,-3.5319544170488513,25.594084,1.0345991,1.2737195,-0.68591696,0
-1.3099999999999996,9.79001,-9.2917185,0.086362705,-0.43750218,-0.030367982,-0.8856571,-0.15258348,-10.710188,4.943087599999999,-3.1741557,-1.9885327000000002,1.3096431,-2.2621167,21.0,-0.8610452121432557,2.9003006951487027,-3.5319544170488513,25.594084,1.0345991,1.2737195,-0.68591696,0
-1.2999999999999996,9.68373,-9.242374,0.05477999,-0.42928576,-0.028074736,-0.88721615,-0.16665411,-10.546509,4.925231500000001,-3.1419156000000004,-1.8122737000000002,1.5575199,-2.3244279999999997,21.0,-0.8610452121432557,2.9003006951487027,-3.5319544170488513,25.594084,1.0345991,1.2737195,-0.68591696,0
-1.2899999999999996,9.579071,-9.193222,0.023535237,-0.42006459999999995,-0.026812858999999998,-0.88894475,-0.18056765,-10.385705,4.9047537000000005,-3.106521,-1.6635456000000002,1.7667658,-2.3836817999999997,21.0,-0.8610452121432557,2.9003006951487027,-3.5319544170488513,25.594084,1.0345991,1.2737195,-0.68591696,0
-1.2799999999999996,9.476005,-9.144286,-0.007338734300000001,-0.40998173,-0.026446031000000002,-0.89075005,-0.1943724,-10.228066,4.882219999999999,-3.0677261000000002,-1.5380508,1.9434022000000002,-2.440028,21.0,-0.17307263879018048,3.2434997130773837,-2.850751900976162,26.173738,0.83333397,2.6748285,-1.0073934000000002,0
-1.2699999999999996,9.374497,-9.095583999999999,-0.037806957999999995,-0.39909127,-0.027094025,-0.89261657,-0.2079143,-10.073844,4.858169999999999,-3.0253447999999996,-1.3248333,2.1458306,-2.4601824,21.0,-0.17307263879018048,3.2434997130773837,-2.850751900976162,26.173738,0.83333397,2.6748285,-1.0073934000000002,0
-1.2599999999999996,9.274515,-9.047127,-0.06783278,-0.38744658,-0.02884133,-0.8945308000000001,-0.22106245,-9.923249,4.833261,-2.9792283,-1.1449141999999999,2.3167381000000002,-2.4793477000000004,21.0,-0.17307263879018048,3.2434997130773837,-2.850751900976162,26.173738,0.83333397,2.6748285,-1.0073934000000002,0
-1.2499999999999996,9.176019,-8.99892,-0.09737834,-0.37515432,-0.03152924,-0.89641845,-0.23387976,-9.776459,4.808138400000001,-2.929278,-0.9930939000000001,2.4610328999999997,-2.4975727,21.0,-0.17307263879018048,3.2434997130773837,-2.850751900976162,26.173738,0.83333397,2.6748285,-1.0073934000000002,0
-1.2399999999999995,9.078972,-8.950964,-0.12640502,-0.36230275,-0.035020888,-0.89821494,-0.24641599,-9.633622,4.783379,-2.87545,-0.86498487,2.5828599999999997,-2.5149033,21.0,0.29417950032671936,3.2249999172061448,-2.1860693637335618,25.496296,-0.8153756999999999,3.5651612,-1.1704453000000001,0
-1.2299999999999995,8.983334,-8.903251,-0.15487403,-0.34902254,-0.039334815,-0.8998768,-0.25857002,-9.494860000000001,4.7595162,-2.8177514,-0.68407845,2.682698,-2.4987673999999997,21.0,0.29417950032671936,3.2249999172061448,-2.1860693637335618,25.496296,-0.8153756999999999,3.5651612,-1.1704453000000001,0
-1.2199999999999995,8.889061,-8.855769,-0.18274699,-0.33542556,-0.04447488,-0.9013738000000001,-0.27025455,-9.36023,4.737114,-2.756257,-0.5314101,2.7670162,-2.4834235000000002,21.0,0.29417950032671936,3.2249999172061448,-2.1860693637335618,25.496296,-0.8153756999999999,3.5651612,-1.1704453000000001,0
-1.2099999999999995,8.796114,-8.808502,-0.20998651,-0.3215535,-0.05031174,-0.9026723,-0.28152335,-9.229762,4.716700599999999,-2.6910825000000003,-0.40257168,2.8382263,-2.468832,21.0,0.29417950032671936,3.2249999172061448,-2.1860693637335618,25.496296,-0.8153756999999999,3.5651612,-1.1704453000000001,0
-1.1999999999999995,8.704452,-8.761428,-0.23655647,-0.30744088,-0.056734692,-0.90374357,-0.29241997,-9.103475999999999,4.698743299999999,-2.6223693,-0.29384306,2.8983659999999998,-2.4549564999999998,21.0,0.4735028715675847,2.845500965341766,-1.5932472424634039,25.453829000000002,-2.5188272,3.1052258,-0.88745123,0
-1.1899999999999995,8.61403,-8.714519000000001,-0.26242232,-0.29328007,-0.06364651,-0.904537,-0.30290148,-8.981375,4.683653400000001,-2.5502903,-0.17426892,2.8899255,-2.4126722999999997,21.0,0.4735028715675847,2.845500965341766,-1.5932472424634039,25.453829000000002,-2.5188272,3.1052258,-0.88745123,0
-1.1799999999999995,8.524809,-8.667745,-0.28755152,-0.27922967,-0.070961,-0.9050253,-0.31292984,-8.863385000000001,4.6717763,-2.4750855,-0.07333595,2.8828367999999998,-2.3724632000000003,21.0,0.4735028715675847,2.845500965341766,-1.5932472424634039,25.453829000000002,-2.5188272,3.1052258,-0.88745123,0
-1.1699999999999995,8.436748,-8.621071,-0.31191412,-0.26527035,-0.07860597,-0.9052174000000001,-0.32254413,-8.7494135,4.663409,-2.3970107999999994,0.011862367,2.8768827999999997,-2.334227,21.0,0.4735028715675847,2.845500965341766,-1.5932472424634039,25.453829000000002,-2.5188272,3.1052258,-0.88745123,0
-1.1599999999999995,8.349806,-8.574463,-0.33548272,-0.2513857,-0.086520426,-0.90512097,-0.33177698,-8.639372999999999,4.6588087,-2.3163176,0.083779305,2.8718817000000003,-2.2978668,21.0,0.4735028715675847,2.845500965341766,-1.5932472424634039,25.390415,-2.9465582,3.4171417,-0.89006066,0
-1.1499999999999995,8.263946,-8.527880999999999,-0.35823235,-0.23756169,-0.09465282400000001,-0.9047428,-0.34065577,-8.533185000000001,4.658199,-2.2332520000000002,0.14448556,2.8676803,-2.263291,21.0,0.4735028715675847,2.845500965341766,-1.5932472424634039,25.390415,-2.9465582,3.4171417,-0.89006066,0
-1.1399999999999995,8.17913,-8.481284,-0.38014042,-0.22378674,-0.10295958,-0.9040886,-0.34920359999999995,-8.430778,4.6617746,-2.1480567,0.19572908,2.86415,-2.2304115,21.0,0.4735028715675847,2.845500965341766,-1.5932472424634039,25.390415,-2.9465582,3.4171417,-0.89006066,0
