time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311913,13.776494,0.45236382,-2.0481026,-1.1956629,19.554647,-9.299075,1.789057,0.07675055,0.32953456,-0.36982304,-0.86530185,-10.835564,-3.6137974,0.35017052,1.9890265,-0.3840217,-0.13778538,0
0.01,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311913,15.427759,-0.2974908,-0.7103641,-1.1841414,19.445698,-9.334651,1.7925489,0.07175882,0.32873866,-0.37793022,-0.8625256,-10.953681,-3.501312,0.34751585,1.8646613,-0.5102348,-0.31714934,0
0.02,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311913,15.427759,-0.2974908,-0.7103641,-1.1841414,19.335588,-9.369102,1.7959925,0.0659639,0.32770258,-0.38525966,-0.8601365,-11.067744,-3.3888278,0.34054446,1.760307,-0.61737496,-0.49207103,0
0.03,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311913,15.427759,-0.2974908,-0.7103641,-1.1841414,19.22436,-9.402429,1.7993463,0.059386197,0.32651153,-0.39189145,-0.8580703,-11.177743,-3.276472,0.32965586,1.6734613,-0.70903623,-0.66259825,0
0.04,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311913,14.596497,-0.50729597,-1.5216013,-1.4928968,19.112043,-9.4346285,1.802576,0.052022275,0.3252041,-0.39792758,-0.85626495,-11.28454,-3.1634476,0.3158652,1.6175333,-0.8037873,-0.8274704,0
0.05,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311913,14.596497,-0.50729597,-1.5216013,-1.4928968,18.998678,-9.465694,1.8056554,0.043825086,0.3237494,-0.40352005,-0.8546562,-11.388359,-3.0495172,0.29963827,1.5948216,-0.9082833,-0.9864431,0
0.060000000000000005,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311913,14.596497,-0.50729597,-1.5216013,-1.4928968,18.884287,-9.495617,1.8085607,0.03474866,0.32210654,-0.4088054,-0.8531811,-11.489017,-2.9348032,0.28109667,1.6009152,-1.0217823,-1.1398748,0
0.07,10.675058144810848,5.99999542812355,-5.999999931005521,-5.353648605311913,14.596497,-0.50729597,-1.5216013,-1.4928968,18.768908,-9.524389,1.8112696,0.024753792,0.32023337,-0.41389832,-0.85177815,-11.586321,-2.8193896,0.2603415,1.6319574,-1.1435225,-1.2880944,0
0.08,11.458316396561564,5.999999265557597,-5.999999955974223,-5.999960160959995,17.733007,0.07847584,-5.8157,-1.8812718,18.652573,-9.552004,1.8137604,0.013807621,0.31808698,-0.4188941,-0.85038686,-11.680074,-2.703332,0.23745717,1.6845728,-1.272738,-1.4314039,0
0.09,11.458316396561564,5.999999265557597,-5.999999955974223,-5.999960160959995,17.733007,0.07847584,-5.8157,-1.8812718,18.535278,-9.578403,1.816044,0.001958664,0.31579995,-0.42369917,-0.8489674,-11.777994,-2.576426,0.21894751,1.6867871,-1.3395663,-1.5956234,0
