time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.213787145345009,0.4194351567162017,-5.999997417998475,-1.5884401200577436,8.449008,0.11089813,1.0996791,-0.2865855,12.703191,-11.66649,1.6263543,-0.34030065,0.34728757,-0.14052615,-0.86246115,-2.6780286,2.575603,1.3351967,-0.0052734874,-0.60990703,-0.57349163,0
0.01,6.213787145345009,0.4194351567162017,-5.999997417998475,-1.5884401200577436,8.567275,0.08403305,-1.7495873,0.039187543,12.676206,-11.640539,1.6395085,-0.34336966,0.343773,-0.13758354,-0.863127,-2.7186358,2.6142051,1.2954557,-0.13450313,-1.255242,-0.60582745,0
0.02,6.213787145345009,0.4194351567162017,-5.999997417998475,-1.5884401200577436,8.567275,0.08403305,-1.7495873,0.039187543,12.648822,-11.614211,1.6522601,-0.3467952,0.33783212,-0.13307738,-0.8648081,-2.75769,2.651208,1.2547243,-0.22012974,-1.8233954,-0.6386733,0
0.03,6.213787145345009,0.4194351567162017,-5.999997417998475,-1.5884401200577436,8.567275,0.08403305,-1.7495873,0.039187543,12.621057,-11.587522,1.6646008,-0.35057232,0.32968763,-0.12728594,-0.86729664,-2.795081,2.6864076,1.2133383,-0.270122,-2.3252342,-0.67189956,0
0.04,6.213787145345009,0.4194351567162017,-5.999997417998475,-1.5884401200577436,8.5131855,0.31884488,-1.6444488,-0.3500228,12.592926,-11.56049,1.6765256,-0.354685,0.31952715,-0.120440505,-0.87039936,-2.8307097,2.719649,1.1715562,-0.29111513,-2.7700214,-0.7053911,0
0.05,6.213787145345009,0.4194351567162017,-5.999997417998475,-1.5884401200577436,8.5131855,0.31884488,-1.6444488,-0.3500228,12.564449,-11.533135,1.6880312,-0.35910904,0.30751047,-0.11273407,-0.87393886,-2.8644862,2.7508142,1.1295698,-0.28862834,-3.1656573,-0.7390459,0
0.060000000000000005,6.213787145345009,0.4194351567162017,-5.999997417998475,-1.5884401200577436,8.5131855,0.31884488,-1.6444488,-0.3500228,12.535644,-11.505481,1.6991167,-0.36381426,0.29377502,-0.10432825,-0.87775344,-2.8963275,2.779813,1.0875131,-0.26724562,-3.5188835,-0.7727734,0
0.07,6.213787145345009,0.4194351567162017,-5.999997417998475,-1.5884401200577436,8.5131855,0.31884488,-1.6444488,-0.3500228,12.50653,-11.477547,1.7097816,-0.36876616,0.27844048,-0.09535883,-0.88169676,-2.9261577,2.8065765,1.045471,-0.23076828,-3.8354588,-0.8064935,0
0.08,7.603898905511517,0.2839684052562458,-5.999996993587629,-1.9276334365174579,9.317737,0.3505886,-3.1645458,-0.51309395,12.477127,-11.449356,1.7200265,-0.37392706,0.26161218,-0.085940376,-0.8856364,-2.9539075,2.8310528,1.0034862,-0.18234366,-4.1203046,-0.84013575,0
0.09,7.603898905511517,0.2839684052562458,-5.999996993587629,-1.9276334365174579,9.317737,0.3505886,-3.1645458,-0.51309395,12.447431,-11.420908,1.7299131,-0.3792752,0.24342364,-0.07610491,-0.8894399,-2.9851203,2.858049,0.9738594,-0.15045772,-4.372899,-0.88986,0
0.09999999999999999,7.603898905511517,0.2839684052562458,-5.999996993587629,-1.9276334365174579,9.317737,0.3505886,-3.1645458,-0.51309395,12.417435,-11.392204,1.7395047,-0.38479167,0.22398755,-0.06588417,-0.89298606,-3.013761,2.882244,0.9444961,-0.106358305,-4.603297,-0.9386808,0
