time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.3333333333333333,5.041860927842991,5.999999129557215,-5.99999966094045,5.99999209848419,19.829075,-1.8610976,-1.3146603,2.6350577,-2.4360952377319336,3.556687831878662,2.874882459640503,0.38157862424850464,-0.34531354904174805,0.5594637989997864,-0.6497379541397095,-6.754519939422607,6.47592830657959,0.11114374548196793,1.3308274745941162,-7.520623207092285,3.0399837493896484,0
0.35,0.8625827004245922,5.999999346121903,-5.99999965147658,5.99999508656014,20.223156,-5.0644703,-0.8098946,-0.9019903,-2.547410011291504,3.6640055179595947,2.875572443008423,0.4378093481063843,-0.36624395847320557,0.5341017842292786,-0.6236398220062256,-6.602873802185059,6.405941009521484,-0.027794519439339638,1.8519378900527954,-7.774157524108887,3.200315237045288,0
0.36666666666666664,0.8625827004245922,5.999999346121903,-5.99999965147658,5.99999508656014,20.223156,-5.0644703,-0.8098946,-0.9019903,-2.656456232070923,3.7704358100891113,2.873929262161255,0.4948529303073883,-0.3839411735534668,0.5032309293746948,-0.5953749418258667,-6.482852935791016,6.368566036224365,-0.16877292096614838,2.2938387393951416,-7.916088581085205,3.321613073348999,0
0.3833333333333333,0.8625827004245922,5.999999346121903,-5.99999965147658,5.99999508656014,20.223156,-5.0644703,-0.8098946,-0.9019903,-2.763517141342163,3.8763880729675293,2.8699703216552734,0.5514990091323853,-0.39783501625061035,0.4675511121749878,-0.564778745174408,-6.365039825439453,6.348433017730713,-0.305536687374115,2.677283525466919,-7.972735404968262,3.43794584274292,0
0.39999999999999997,0.5000029393643546,5.999999374573436,-5.999999687023192,5.999998905984096,20.340818,-4.4954634,2.7219138,-4.409513,-2.8686506748199463,3.98214054107666,2.8637726306915283,0.6068072319030762,-0.4074603319168091,0.4277763068675995,-0.5317624807357788,-6.251999855041504,6.344388961791992,-0.4373794198036194,3.018244743347168,-7.963491439819336,3.5495166778564453,0
0.41666666666666663,0.5000029393643546,5.999999374573436,-5.999999687023192,5.999998905984096,20.340818,-4.4954634,2.7219138,-4.409513,-2.971980571746826,4.08794641494751,2.8554131984710693,0.6599857807159424,-0.412500262260437,0.3845881223678589,-0.4963436424732208,-6.1488847732543945,6.3545331954956055,-0.5648947358131409,3.328566789627075,-7.903171062469482,3.6537041664123535,0
0.4333333333333333,0.5000029393643546,5.999999374573436,-5.999999687023192,5.999998905984096,20.340818,-4.4954634,2.7219138,-4.409513,-3.0736639499664307,4.19402551651001,2.8449723720550537,0.7103758454322815,-0.4127538204193115,0.3386450707912445,-0.4586094319820404,-6.054708957672119,6.376815319061279,-0.6871636509895325,3.6170709133148193,-7.803070545196533,3.753627061843872,0
0.44999999999999996,1.2110212640105498,5.999999406748373,-5.99999969798926,5.999998677270808,20.44245,-4.66597,1.4024984,-5.2846975,-3.173863172531128,4.300562381744385,2.832536458969116,0.7574365139007568,-0.4081093370914459,0.2905881702899933,-0.4186861515045166,-5.971074104309082,6.4090352058410645,-0.8043471574783325,3.890374183654785,-7.671729564666748,3.849459648132324,0
0.4666666666666666,1.2110212640105498,5.999999406748373,-5.99999969798926,5.999998677270808,20.44245,-4.66597,1.4024984,-5.2846975,-3.2727279663085938,4.407721996307373,2.8182122707366943,0.8007279634475708,-0.3985261619091034,0.24104557931423187,-0.37671151757240295,-5.894826889038086,6.451235771179199,-0.9137469530105591,4.153550148010254,-7.515515327453613,3.9468939304351807,0
0.4833333333333333,1.2110212640105498,5.999999406748373,-5.99999969798926,5.999998677270808,20.44245,-4.66597,1.4024984,-5.2846975,-3.3704311847686768,4.515634536743164,2.802103042602539,0.8398842215538025,-0.3840286135673523,0.1906224489212036,-0.3328401446342468,-5.83176326751709,6.498932361602783,-1.0187174081802368,4.410379409790039,-7.339245796203613,4.040339946746826,0
0.49999999999999994,5.415106131287908,5.999999494588427,-5.999999841254154,5.999999674539078,19.939812,-4.614273,0.6138349,-5.241727,-3.4671952724456787,4.62437105178833,2.784276247024536,0.8745912313461304,-0.3647041916847229,0.1398918330669403,-0.28725287318229675,-5.782186508178711,6.549614429473877,-1.1199671030044556,4.663544654846191,-7.146737098693848,4.1299614906311035,0
0.5166666666666666,5.415106131287908,5.999999494588427,-5.999999841254154,5.999999674539078,19.939812,-4.614273,0.6138349,-5.241727,-3.5631232261657715,4.734122276306152,2.7649924755096436,0.9046211242675781,-0.3406691253185272,0.08945425599813461,-0.24001246690750122,-5.732193946838379,6.620378494262695,-1.1935406923294067,4.915935516357422,-6.940035343170166,4.2485785484313965,0
0.5333333333333333,5.415106131287908,5.999999494588427,-5.999999841254154,5.999999674539078,19.939812,-4.614273,0.6138349,-5.241727,-3.6583669185638428,4.845038414001465,2.744507312774658,0.9297671914100647,-0.3120790719985962,0.03988654538989067,-0.19118455052375793,-5.699886798858643,6.688919544219971,-1.2642951011657715,5.169809818267822,-6.720503807067871,4.362340450286865,0
0.55,12.303116555441237,4.445893567694497,-5.999999731697998,5.999999662100144,18.828983,-4.2863235,-1.7641364,-5.296459,-3.753211259841919,4.957058906555176,2.72285795211792,0.9498105049133301,-0.27915042638778687,-0.008305524475872517,-0.14095701277256012,-5.68403959274292,6.752517223358154,-1.3334683179855347,5.426144123077393,-6.48996114730835,4.471445560455322,0
0.5666666666666668,12.303116555441237,4.445893567694497,-5.999999731697998,5.999999662100144,18.828983,-4.2863235,-1.7641364,-5.296459,-3.8478944301605225,5.070489406585693,2.70072865486145,0.9640315175056458,-0.2442450374364853,-0.05480051785707474,-0.08937191218137741,-5.682210922241211,6.857429504394531,-1.3209903240203857,5.185142993927002,-6.369688034057617,4.594376087188721,0
0.5833333333333335,12.303116555441237,4.445893567694497,-5.999999731697998,5.999999662100144,18.828983,-4.2863235,-1.7641364,-5.296459,-3.9427568912506104,5.185572624206543,2.6788535118103027,0.9720250964164734,-0.2094927281141281,-0.0997178703546524,-0.036595799028873444,-5.705292701721191,6.950424671173096,-1.3033804893493652,5.003457546234131,-6.278901100158691,4.707419395446777,0
0.6000000000000002,13.988123348097654,0.5698640066391777,-5.9999998509379475,5.9999997323761995,18.497606,-4.2206907,-3.858707,-4.708138,-4.038198947906494,5.302087783813477,2.6572964191436768,0.973990261554718,-0.1748236119747162,-0.14315471053123474,0.017011096701025963,-5.751400470733643,7.028714179992676,-1.2832255363464355,4.866485595703125,-6.210371494293213,4.811371803283691,0
0.6166666666666669,13.988123348097654,0.5698640066391777,-5.9999998509379475,5.9999997323761995,18.497606,-4.2206907,-3.858707,-4.708138,-4.134665012359619,5.419848918914795,2.636306047439575,0.9695106148719788,-0.14418181777000427,-0.1852065622806549,0.07044338434934616,-5.827847003936768,7.09913444519043,-1.2366943359375,3.8219356536865234,-6.149110794067383,4.905747413635254,0
0.6333333333333336,13.988123348097654,0.5698640066391777,-5.9999998509379475,5.9999997323761995,18.497606,-4.2206907,-3.858707,-4.708138,-4.232576370239258,5.538620471954346,2.61605167388916,0.9587525725364685,-0.1203717440366745,-0.22634252905845642,0.12278483808040619,-5.924876689910889,7.1503753662109375,-1.1946486234664917,3.022122859954834,-6.114597320556641,4.99375057220459,0
0.6500000000000004,19.202397423889682,0.7069692192294244,-5.999998821350231,5.999999821373341,16.308365,-2.5305316,-2.1231601,-4.86905,-4.332264423370361,5.658095359802246,2.5964505672454834,0.9424899220466614,-0.10171754658222198,-0.2667251229286194,0.17385879158973694,-6.040560722351074,7.183608531951904,-1.1586281061172485,2.419064521789551,-6.088075160980225,5.0746750831604,0
0.6666666666666671,19.202397423889682,0.7069692192294244,-5.999998821350231,5.999999821373341,16.308365,-2.5305316,-2.1231601,-4.86905,-4.434423446655273,5.7780327796936035,2.5779836177825928,0.921229362487793,-0.0867721289396286,-0.30630725622177124,0.22357505559921265,-6.2219343185424805,7.204898834228516,-1.059495210647583,1.9980838298797607,-6.067586421966553,5.149092674255371,0
0.6833333333333338,19.202397423889682,0.7069692192294244,-5.999998821350231,5.999999821373341,16.308365,-2.5305316,-2.1231601,-4.86905,-4.539772033691406,5.8981218338012695,2.5610578060150146,0.8953052163124084,-0.07445257157087326,-0.34494277834892273,0.2718507647514343,-6.422758102416992,7.2017107009887695,-0.9740175604820251,1.6806586980819702,-6.051860332489014,5.217524528503418,0
0.7000000000000005,17.79638270464153,4.334138846023175,-5.99999921070755,5.999999813034626,16.15939,-4.8215294,-1.9090801,-4.736657,-4.64860725402832,6.017951965332031,2.545429229736328,0.864953339099884,-0.06407233327627182,-0.38245800137519836,0.3185584843158722,-6.639733791351318,7.17363977432251,-0.9041373133659363,1.4413129091262817,-6.039788722991943,5.280453681945801,0
0.7166666666666672,17.79638270464153,4.334138846023175,-5.99999921070755,5.999999813034626,16.15939,-4.8215294,-1.9090801,-4.736657,-4.7610273361206055,6.1371307373046875,2.530691385269165,0.8305841684341431,-0.051800213754177094,-0.41732871532440186,0.36508437991142273,-6.852195739746094,7.12364387512207,-0.867001473903656,2.153137683868408,-6.0276970863342285,5.338321685791016,0
0.733333333333334,17.79638270464153,4.334138846023175,-5.99999921070755,5.999999813034626,16.15939,-4.8215294,-1.9090801,-4.736657,-4.877047061920166,6.255256652832031,2.5164432525634766,0.792347252368927,-0.03520435094833374,-0.4482158124446869,0.41237398982048035,-7.0705718994140625,7.046874523162842,-0.8452772498130798,2.689842462539673,-6.019099235534668,5.391535758972168,0
0.7500000000000007,15.387298973535668,5.999999440522097,-4.203432596965108,5.99999983387867,16.510334,-2.3613534,4.769227,-3.40495,-4.996712684631348,6.371864318847656,2.5024337768554688,0.750114917755127,-0.015554670244455338,-0.4751852750778198,0.45966047048568726,-7.288802623748779,6.941193580627441,-0.8382149338722229,3.0945065021514893,-6.013016700744629,5.440470218658447,0
0.7666666666666674,15.387298973535668,5.999999440522097,-4.203432596965108,5.99999983387867,16.510334,-2.3613534,4.769227,-3.40495,-5.1197309494018555,6.486610412597656,2.488247871398926,0.704822301864624,0.006571173667907715,-0.496036559343338,0.5070830583572388,-7.471997261047363,6.8242340087890625,-0.8658472299575806,3.807983160018921,-5.565442085266113,5.485469341278076,0
0.7833333333333341,15.387298973535668,5.999999440522097,-4.203432596965108,5.99999983387867,16.510334,-2.3613534,4.769227,-3.40495,-5.245715618133545,6.5991997718811035,2.4735219478607178,0.6572234034538269,0.03050650656223297,-0.5093763470649719,0.5546762347221375,-7.643796920776367,6.682501316070557,-0.9024768471717834,4.3462677001953125,-5.228520393371582,5.526849269866943,0
0.8000000000000008,14.448172437874666,5.999999768319065,0.3495097335994048,5.999999799590921,16.446316,-4.279931,1.5742738,-3.1480546,-5.374431610107422,6.709233283996582,2.4581305980682373,0.6070655584335327,0.05533730983734131,-0.5162410736083984,0.6015875935554504,-7.798898220062256,6.517951488494873,-0.9452913999557495,4.752378940582275,-4.974903106689453,5.564900875091553,0
0.8166666666666675,14.448172437874666,5.999999768319065,0.3495097335994048,5.999999799590921,16.446316,-4.279931,1.5742738,-3.1480546,-5.505492687225342,6.8164472579956055,2.4419338703155518,0.556812584400177,0.0773947536945343,-0.5146202445030212,0.6474094986915588,-7.924928188323975,6.345100402832031,-0.9984866380691528,5.055051326751709,-3.6639554500579834,5.5998921394348145,0
0.8333333333333343,14.448172437874666,5.999999768319065,0.3495097335994048,5.999999799590921,16.446316,-4.279931,1.5742738,-3.1480546,-5.6384758949279785,6.920665264129639,2.4248557090759277,0.5083666443824768,0.09402318298816681,-0.5037539601325989,0.6920679211616516,-8.029470443725586,6.159302234649658,-1.0502440929412842,5.2842841148376465,-2.6757521629333496,5.6320695877075195,0
0.850000000000001,17.55306268045907,5.999999873131644,3.7662232617823475,5.999999734361052,19.016087,-4.817633,0.21183896,-5.013839,-5.773018836975098,7.021716594696045,2.406956434249878,0.46083590388298035,0.10598944872617722,-0.48575612902641296,0.7351465821266174,-8.112139701843262,5.966028213500977,-1.0964796543121338,5.4579010009765625,-1.9308398962020874,5.6616597175598145,0
0.8666666666666677,17.55306268045907,5.999999873131644,3.7662232617823475,5.999999734361052,19.016087,-4.817633,0.21183896,-5.013839,-5.908877849578857,7.119170188903809,2.388578176498413,0.4152933657169342,0.11123546957969666,-0.46052855253219604,0.7765787839889526,-8.186933517456055,5.728429794311523,-1.1067622900009155,5.5865607261657715,-0.5287994146347046,5.688869953155518,0
0.8833333333333344,17.55306268045907,5.999999873131644,3.7662232617823475,5.999999734361052,19.016087,-4.817633,0.21183896,-5.013839,-6.045792579650879,7.21268892288208,2.3701484203338623,0.37232425808906555,0.10839740931987762,-0.4282993972301483,0.8162030577659607,-8.239468574523926,5.495116233825684,-1.1019541025161743,5.684694766998291,0.5282225608825684,5.713891506195068,0
0.9000000000000011,19.403221633560005,5.999999856458516,5.164486805980014,5.9999996471746115,20.528887,-1.5236671,0.5892484,-5.134018,-6.183427333831787,7.3024001121521,2.35194730758667,0.3307217061519623,0.09900442510843277,-0.39069464802742004,0.8533358573913574,-8.274073600769043,5.272488117218018,-1.0790172815322876,5.759542942047119,1.3251265287399292,5.736900806427002,0
0.9166666666666679,19.403221633560005,5.999999856458516,5.164486805980014,5.9999996471746115,20.528887,-1.5236671,0.5892484,-5.134018,-6.321540832519531,7.3883442878723145,2.3344688415527344,0.29018208384513855,0.08303209394216537,-0.3484022319316864,0.8874227404594421,-8.297688484191895,5.044300079345703,-1.0147829055786133,5.815453052520752,2.269899845123291,5.758060932159424,0
0.9333333333333346,19.403221633560005,5.999999856458516,5.164486805980014,5.9999996471746115,20.528887,-1.5236671,0.5892484,-5.134018,-6.4599690437316895,7.470674991607666,2.318244457244873,0.25040826201438904,0.06063348427414894,-0.3020159900188446,0.9178282022476196,-8.31286334991455,4.8396830558776855,-0.9285199046134949,5.8583855628967285,2.982203722000122,5.777518272399902,0
0.9500000000000013,20.999998009563765,5.99999987219569,3.70727902619944,5.999999752518144,20.697262,0.5804225,3.1370165,-5.3201585,-6.598623752593994,7.549825668334961,2.3036341667175293,0.21071527898311615,0.033210430294275284,-0.2524445950984955,0.943806529045105,-8.325834274291992,4.663329124450684,-0.821462869644165,5.891345500946045,3.5192365646362305,5.795410633087158,0
0.966666666666668,20.999998009563765,5.99999987219569,3.70727902619944,5.999999752518144,20.697262,0.5804225,3.1370165,-5.3201585,-6.7375264167785645,7.626194477081299,2.291159152984619,0.1703311800956726,0.0034331188071519136,-0.2007230669260025,0.9647220373153687,-8.343525886535645,4.506775856018066,-0.6726440191268921,5.917880535125732,3.565645456314087,5.811864376068115,0
0.9833333333333347,20.999998009563765,5.99999987219569,3.70727902619944,5.999999752518144,20.697262,0.5804225,3.1370165,-5.3201585,-6.8767852783203125,7.700254917144775,2.281297206878662,0.12892457842826843,-0.026680994778871536,-0.14762333035469055,0.9802432656288147,-8.369132995605469,4.386592388153076,-0.508633017539978,5.937929630279541,3.6006107330322266,5.8269944190979,0
1.0000000000000013,20.999999136939486,5.999999671847405,5.999993943384727,5.99999973067746,20.797815,-0.7023347,2.8304667,-4.131216,-7.016561508178711,7.772622585296631,2.274261951446533,0.08670630306005478,-0.05688997730612755,-0.09350307285785675,0.9902048707008362,-8.406257629394531,4.303748607635498,-0.3343156576156616,5.953078269958496,3.626953601837158,5.840908527374268,0
1.016666666666668,20.999999136939486,5.999999671847405,5.999993943384727,5.99999973067746,20.797815,-0.7023347,2.8304667,-4.131216,-7.157078266143799,7.843922138214111,2.270181894302368,0.044087961316108704,-0.08939755707979202,-0.03853965178132057,0.9942746162414551,-8.458694458007812,4.258380889892578,-0.15496321022510529,5.962565898895264,4.210816860198975,5.853702545166016,0
1.0333333333333345,20.999999136939486,5.999999671847405,5.999993943384727,5.99999973067746,20.797815,-0.7023347,2.8304667,-4.131216,-7.298633575439453,7.914774417877197,2.269091844558716,0.0012829662300646305,-0.12557150423526764,0.01692991331219673,0.9919407367706299,-8.531879425048828,4.249846935272217,0.023463759571313858,5.970213413238525,4.651036262512207,5.8654680252075195,0
1.0500000000000012,20.999998728419783,1.9695161259494898,5.999999371671501,5.999999721409162,20.83807,-0.8131819,0.9133128,-3.7147965,-7.441617012023926,7.985778331756592,2.2709226608276367,-0.041660137474536896,-0.1641114503145218,0.07236837595701218,0.9829026460647583,-8.630687713623047,4.276159286499023,0.1944439560174942,5.976353645324707,4.9829487800598145,5.876287937164307,0
1.0666666666666678,20.999998728419783,1.9695161259494898,5.999999371671501,5.999999721409162,20.83807,-0.8131819,0.9133128,-3.7147965,-7.586485862731934,8.057485580444336,2.2754950523376465,-0.085342638194561,-0.20370179414749146,0.12307757139205933,0.9675107002258301,-8.758543968200684,4.3331685066223145,0.3514780104160309,4.98975133895874,5.229741096496582,5.886236667633057,0
1.0833333333333344,20.999998728419783,1.9695161259494898,5.999999371671501,5.999999721409162,20.83807,-0.8131819,0.9133128,-3.7147965,-7.733739376068115,8.130338668823242,2.2825329303741455,-0.1302495002746582,-0.243193119764328,0.16598288714885712,0.9467548131942749,-8.917102813720703,4.412194728851318,0.4895932078361511,4.24606990814209,5.416656494140625,5.8953857421875,0
1.100000000000001,20.191790096446503,-3.34407348777259,5.999999684997252,5.999999725670243,20.849245,-1.8842392,-1.0002947,-3.1143394,-7.883893966674805,8.204629898071289,2.2916910648345947,-0.17600798606872559,-0.28188109397888184,0.20267264544963837,0.9211355447769165,-9.106502532958984,4.504142761230469,0.6054536700248718,3.6854987144470215,5.558220863342285,5.903798580169678,0
1.1166666666666676,20.191790096446503,-3.34407348777259,5.999999684997252,5.999999725670243,20.849245,-1.8842392,-1.0002947,-3.1143394,-8.037384986877441,8.280468940734863,2.302497386932373,-0.22389331459999084,-0.3181677460670471,0.22916381061077118,0.8922598958015442,-9.31704330444336,4.596312999725342,0.687564492225647,1.9557878971099854,5.66085147857666,5.911534786224365,0
1.1333333333333342,20.191790096446503,-3.34407348777259,5.999999684997252,5.999999725670243,20.849245,-1.8842392,-1.0002947,-3.1143394,-8.194602012634277,8.357799530029297,2.3144922256469727,-0.27486881613731384,-0.3507540225982666,0.24315820634365082,0.8615657091140747,-9.552742004394531,4.680953025817871,0.7486631870269775,0.6516829133033752,5.739713668823242,5.918649196624756,0
1.1500000000000008,14.02136079422408,-5.999998696554388,5.999999732217997,5.999999783384414,20.664438,-2.5700328,-0.4251574,-3.6690602,-8.355926513671875,8.436405181884766,2.3273541927337646,-0.3280269503593445,-0.3795738220214844,0.24768990278244019,0.8288392424583435,-9.809244155883789,4.748332500457764,0.7921194434165955,-0.33153730630874634,5.800292491912842,5.925192356109619,0
1.1666666666666674,14.02136079422408,-5.999998696554388,5.999999732217997,5.999999783384414,20.664438,-2.5700328,-0.4251574,-3.6690602,-8.520977020263672,8.515817642211914,2.3403220176696777,-0.38356027007102966,-0.4036097824573517,0.24265709519386292,0.7944185137748718,-9.998218536376953,4.777926921844482,0.76270592212677,-1.7261961698532104,5.844513416290283,5.93120813369751,0
1.183333333333334,14.02136079422408,-5.999998696554388,5.999999732217997,5.999999783384414,20.664438,-2.5700328,-0.4251574,-3.6690602,-8.689234733581543,8.595547676086426,2.3527441024780273,-0.44134894013404846,-0.4220055937767029,0.22824320197105408,0.7583073377609253,-10.193403244018555,4.785688400268555,0.7272846698760986,-2.777723550796509,5.879055023193359,5.936740875244141,0
1.2000000000000006,11.107573365597808,-5.999998968105711,5.999999695904126,5.999999826947902,19.305704,-2.107596,-3.5728962,-3.0481658,-8.860761642456055,8.675200462341309,2.3645503520965576,-0.5000615119934082,-0.43496495485305786,0.20671026408672333,0.7197343111038208,-10.389620780944824,4.768530368804932,0.6893174052238464,-3.5705392360687256,5.906004905700684,5.94182825088501,0
