time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.7800000000000014,0.5000004960969027,-5.999999805205383,5.9999997964190595,0.28820536349636183,33.404617,-4.803258,-10.838924,-1.011545,-13.251759,8.993646,-4.6297016,-0.012562605,0.9850263,-0.1444712,-0.09324257,-3.168797,-0.26038006,-12.247669,-3.6770606,-6.0000567,0.44365627,1
1.7900000000000014,0.5000004960969027,-5.999999805205383,5.9999997964190595,0.28820536349636183,27.389484,-3.4504166,-7.356641,0.05133663,-13.283658,8.991093,-4.753732,0.0018504472,0.9815523,-0.14425068,-0.12547591,-3.21333,-0.25068846,-12.557964,-3.85297,-5.99992,0.37224913,1
1.8000000000000014,0.5,-6.0,6.0,4.43573301732012,36.521713,-5.893448,-12.65789,-1.3202637,-13.316074,8.988616,-4.88085,0.016498549,0.9768682,-0.14360732,-0.1575881,-3.2722962,-0.24522191,-12.864862,-3.7902534,-5.9998784,0.35650185,1
1.8100000000000014,0.5,-6.0,6.0,4.43573301732012,44.52138,-2.165032,-13.575956,-0.79329,-13.349152,8.986173,-5.0110145,0.03175702,0.97095793,-0.1424214,-0.18960252,-3.3454337,-0.24402826,-13.167298,-4.118567,-5.9997535,0.2742225,1
1.8200000000000014,0.5,-6.0,6.0,4.43573301732012,40.56199,-6.096385,-14.671289,-1.60244,-13.383031,8.983719,-5.144177,0.046931967,0.96383667,-0.14073673,-0.22138254,-3.4324777,-0.24741375,-13.464183,-3.814119,-5.9996066,0.22183937,1
1.8300000000000014,0.5,-6.0,6.0,4.43573301732012,36.569675,-3.7098846,-12.63774,-0.6992971,-13.417848,8.981209,-5.2802763,0.062092647,0.9555121,-0.13848199,-0.25291237,-3.53294,-0.25514123,-13.754509,-4.1553564,-5.999476,0.13232145,1
1.8400000000000014,0.5,-6.0,6.0,4.43573301732012,36.80221,-5.6313257,-13.932451,-1.0074121,-13.453734,8.9786,-5.419241,0.077717155,0.94593793,-0.13557968,-0.284219,-3.6463835,-0.26744977,-14.037222,-4.0860453,-5.999443,0.09151366,1
1.8500000000000014,0.5,-6.0,6.0,6.0,34.905575,-4.4086895,-12.455809,-0.7822095,-13.490819,8.975845,-5.560991,0.0935939,0.9351005,-0.13213718,-0.3152267,-3.772244,-0.2843785,-14.31132,-4.3272414,-5.9993925,0.037589073,1
1.8600000000000014,0.5,-6.0,6.0,6.0,36.590897,-5.5133014,-14.194197,-0.54184544,-13.529221,8.972897,-5.705434,0.1098514,0.9229675,-0.12810548,-0.34590977,-3.9099126,-0.3061244,-14.575784,-4.340101,-5.9993734,-0.0026387023,1
1.8700000000000014,0.5,-6.0,6.0,6.0,34.845936,-4.8662977,-12.256321,-0.4153408,-13.569056,8.969706,-5.8524694,0.12636092,0.9095275,-0.12356605,-0.37619805,-4.0586715,-0.33273742,-14.829655,-4.5231647,-5.999393,-0.029097741,1
1.8800000000000014,0.5,-6.0,6.0,6.0,36.31419,-7.280534,-14.605474,0.023934469,-13.610429,8.966224,-6.001987,0.14318186,0.8947503,-0.11853359,-0.4060439,-4.217736,-0.36433625,-15.071983,-4.5767503,-5.99943,-0.04805079,1
1.8900000000000015,0.5,-6.0,6.0,6.0,34.362236,-5.1077156,-12.275019,0.18636213,-13.653442,8.962401,-6.153866,0.16040693,0.87859523,-0.113008976,-0.4353964,-4.3862286,-0.40095472,-15.301881,-4.7986913,-5.999523,-0.044518463,1
1.9000000000000015,0.5000235974546061,-5.999995429931829,5.9999771384342315,5.999989047647737,35.09219,-6.9093795,-14.595817,0.98825896,-13.698183,8.958187,-6.307978,0.17799808,0.8610412,-0.107066415,-0.46417928,-4.563203,-0.44271797,-15.518456,-4.846839,-5.999632,-0.033189103,1
1.9100000000000015,0.5000235974546061,-5.999995429931829,5.9999771384342315,5.999989047647737,33.239883,-5.302536,-11.756159,1.3010885,-13.744731,8.95353,-6.4641867,0.19589165,0.8420804,-0.10082508,-0.49230295,-4.747621,-0.4895897,-15.720927,-5.026478,-5.9998493,0.016933654,1
1.9200000000000015,0.5000235974546061,-5.999995429931829,5.9999771384342315,5.999989047647737,33.030457,-6.439357,-13.709417,2.4268236,-13.793155,8.948379,-6.622346,0.21408848,0.82170045,-0.09440215,-0.5196763,-4.9383736,-0.5415542,-15.908543,-5.0692825,-6.0000815,0.0799475,1
1.9300000000000015,0.5000235974546061,-5.999995429931829,5.9999771384342315,5.999989047647737,29.538536,-4.5149403,-10.6426935,2.2631702,-13.8435135,8.942682,-6.7823043,0.23257585,0.79990333,-0.08795001,-0.5461948,-5.134286,-0.59845227,-16.080671,-5.2139764,-6.000467,0.1951094,1
1.9400000000000015,0.5000235974546061,-5.999995429931829,5.9999771384342315,5.999989047647737,29.84071,-5.098116,-11.973402,3.3294964,-13.895853,8.936394,-6.943904,0.25105512,0.7767894,-0.08175991,-0.5717392,-5.3341303,-0.6600874,-16.23676,-5.104565,-6.0007186,0.29658976,1
1.9500000000000015,20.999566707983853,-5.999750234762433,-5.999772759269036,1.1937880780756707,26.526278,-3.9626384,-9.767851,3.0438352,-13.950205,8.929467,-7.106983,0.2692902,0.7524793,-0.076080784,-0.5962133,-5.536684,-0.7259628,-16.376476,-5.1029773,-6.0011015,0.44541538,1
1.9600000000000015,20.999566707983853,-5.999750234762433,-5.999772759269036,1.1937880780756707,29.878962,-5.331682,-12.195281,3.3526437,-14.006591,8.921864,-7.271377,0.2871759,0.7270774,-0.071082674,-0.61954546,-5.740729,-0.7955279,-16.4996,-4.924643,-6.0012884,0.5729206,1
1.9700000000000015,20.999566707983853,-5.999750234762433,-5.999772759269036,1.1937880780756707,24.544863,-3.5668542,-9.571936,3.2223325,-14.065021,8.913547,-7.4369183,0.30482933,0.70059407,-0.066620216,-0.641724,-5.945097,-0.8680777,-16.606083,-4.987587,-6.0015545,0.7093224,1
1.9800000000000015,20.999566707983853,-5.999750234762433,-5.999772759269036,1.1937880780756707,26.725561,-4.849316,-10.791145,3.251643,-14.125491,8.904492,-7.603441,0.3221493,0.67313117,-0.062783845,-0.6627015,-6.1485996,-0.94303143,-16.695885,-4.7655425,-6.0015936,0.8326365,1
1.9900000000000015,20.999566707983853,-5.999750234762433,-5.999772759269036,1.1937880780756707,25.075989,-3.4471385,-9.487791,3.5969577,-14.187987,8.89468,-7.7707796,0.33904123,0.6447842,-0.059593614,-0.6824616,-6.3501515,-1.0195967,-16.76918,-4.7781425,-6.0017214,0.95133775,1
2.0000000000000013,20.999999809248475,-5.99999772225714,-5.999998191152091,0.9211313778228566,27.880848,-4.378015,-11.328293,3.7343717,-14.252484,8.884097,-7.938769,0.35553476,0.61561614,-0.05706229,-0.7009683,-6.548667,-1.0970753,-16.826174,-4.570065,-6.0017123,1.0811591,1
2.010000000000001,20.999999809248475,-5.99999772225714,-5.999998191152091,0.9211313778228566,24.263405,-3.4414635,-9.199816,3.7978766,-14.318947,8.872739,-8.107248,0.37160128,0.5857184,-0.05525491,-0.7181883,-6.7431726,-1.1746389,-16.867239,-4.5396056,-6.001809,1.2113531,1
2.020000000000001,20.999999809248475,-5.99999772225714,-5.999998191152091,0.9211313778228566,25.04165,-3.142465,-10.10491,4.079507,-14.387331,8.860606,-8.276061,0.3872937,0.5551307,-0.054115724,-0.7341023,-6.9327097,-1.251535,-16.892784,-4.3678546,-6.001754,1.3382747,1
2.0300000000000007,20.999999809248475,-5.99999772225714,-5.999998191152091,0.9211313778228566,25.85741,-6.072957,-10.799702,2.5453253,-14.4575815,8.8477125,-8.445053,0.40241128,0.5240713,-0.053930067,-0.74867034,-7.116442,-1.3269261,-16.903358,-4.17623,-6.0016804,1.4727877,1
2.0400000000000005,20.999999809248475,-5.99999772225714,-5.999998191152091,0.9211313778228566,26.952126,-3.2840273,-10.949205,3.8361306,-14.529637,8.834076,-8.6140785,0.41743603,0.49213773,-0.053712763,-0.76201296,-7.2935967,-1.3999947,-16.899578,-4.4604397,-6.0018435,1.5254176,1
2.0500000000000003,20.999999809248475,-5.99999772225714,-5.999998191152091,0.9211313778228566,24.213213,-6.7401514,-11.0607395,2.584195,-14.603428,8.819722,-8.782996,0.43229833,0.45938748,-0.05345881,-0.7740961,-7.4631443,-1.4702961,-16.881863,-4.2765355,-6.0016904,1.6388049,1
2.06,20.99999375065285,-4.447827168555415,-4.372563001069874,-0.11851237137771263,25.660688,-4.4973063,-10.206162,3.6308663,-14.678872,8.804682,-8.95167,0.44694394,0.4258444,-0.05312125,-0.78490573,-7.624282,-1.5371737,-16.850874,-4.5451274,-6.00185,1.6851954,1
2.07,20.99999375065285,-4.447827168555415,-4.372563001069874,-0.11851237137771263,28.401352,-5.748558,-12.680872,3.4202871,-14.755882,8.788991,-9.11997,0.46148565,0.39137292,-0.05236044,-0.79442924,-7.776032,-1.6001866,-16.80719,-4.5372963,-6.001836,1.78067,1
2.0799999999999996,20.99999375065285,-4.447827168555415,-4.372563001069874,-0.11851237137771263,24.480568,-5.4553976,-9.639171,3.914345,-14.834358,8.772692,-9.287773,0.4758593,0.35607362,-0.05132294,-0.8025812,-7.9175344,-1.6588181,-16.751534,-4.725877,-6.0020156,1.8611264,1
2.0899999999999994,20.99999375065285,-4.447827168555415,-4.372563001069874,-0.11851237137771263,27.524153,-4.7172074,-11.506174,4.3630085,-14.914194,8.75583,-9.454964,0.49013156,0.3198453,-0.049766168,-0.8093173,-8.047884,-1.7126209,-16.684666,-4.839251,-6.0021563,1.9618784,1
2.099999999999999,20.99999375065285,-4.447827168555415,-4.372563001069874,-0.11851237137771263,23.613901,-5.281703,-9.242235,4.0513563,-14.995275,8.738457,-9.621432,0.5041494,0.28297594,-0.04812328,-0.8145203,-8.166259,-1.7611227,-16.607449,-4.8197575,-6.0021653,2.0797026,1
2.109999999999999,20.999999879081933,-3.263075117493082,-2.2089808391315127,-0.19579189746895806,25.104618,-3.5205903,-9.645452,5.12529,-15.0774765,8.720629,-9.787081,0.5178363,0.24556018,-0.046444695,-0.8181624,-8.272057,-1.8037525,-16.520912,-4.8914194,-6.0022335,2.176452,1
2.1199999999999988,20.999999879081933,-3.263075117493082,-2.2089808391315127,-0.19579189746895806,21.94236,-4.6514826,-8.642088,4.2341704,-15.160671,8.702405,-9.951822,0.5311028,0.20791988,-0.045146156,-0.82015973,-8.364764,-1.8399546,-16.426151,-4.6770735,-6.0020247,2.3211522,1
2.1299999999999986,20.999999879081933,-3.263075117493082,-2.2089808391315127,-0.19579189746895806,22.067068,-2.433267,-7.855181,5.241623,-15.244727,8.683854,-10.115581,0.54389626,0.17020339,-0.04433764,-0.8205138,-8.444225,-1.86906,-16.324402,-4.6727157,-6.0019884,2.4150245,1
2.1399999999999983,20.999999879081933,-3.263075117493082,-2.2089808391315127,-0.19579189746895806,20.208904,-3.9631257,-8.024367,4.133275,-15.32951,8.66505,-10.278291,0.5561647,0.13269052,-0.044300973,-0.8192146,-8.510332,-1.8904734,-16.216898,-4.3229327,-6.0015216,2.5537264,1
2.149999999999998,20.999999879081933,-3.263075117493082,-2.2089808391315127,-0.19579189746895806,19.361034,-2.2186308,-6.56466,4.818651,-15.414869,8.646077,-10.439976,0.56787753,0.09550146,-0.04508506,-0.8163105,-8.559709,-1.9026228,-16.119453,-4.266518,-6.001406,2.6312354,1
2.159999999999998,20.99999988095701,-2.0064202734316883,0.01595088959882958,-0.14540284589516997,19.813889,-3.4700508,-7.7464833,3.8941414,-15.500654,8.627026,-10.600711,0.5790218,0.058693763,-0.04662402,-0.81185955,-8.595564,-1.9063207,-16.027369,-3.9467323,-6.000917,2.7385724,1
2.1699999999999977,20.99999988095701,-2.0064202734316883,0.01595088959882958,-0.14540284589516997,18.851694,-2.4321709,-6.274665,4.530264,-15.586745,8.60798,-10.760494,0.58957505,0.022340218,-0.04890655,-0.8059226,-8.620993,-1.901488,-15.929068,-3.8721724,-6.000785,2.7952764,1
2.1799999999999975,20.99999988095701,-2.0064202734316883,0.01595088959882958,-0.14540284589516997,19.933481,-3.466649,-7.7193017,3.8866324,-15.673032,8.589024,-10.919338,0.5995376,-0.013614299,-0.05173418,-0.79855734,-8.634831,-1.8883346,-15.839658,-3.6472723,-6.0004563,2.8804126,1
2.1899999999999973,20.99999988095701,-2.0064202734316883,0.01595088959882958,-0.14540284589516997,19.511791,-3.1392496,-6.8088613,4.1240487,-15.759409,8.570249,-11.077235,0.6089047,-0.049195647,-0.05497948,-0.78980565,-8.639022,-1.8650515,-15.73987,-3.618911,-6.0004487,2.9297879,1
2.199999999999997,20.99999988095701,-2.0064202734316883,0.01595088959882958,-0.14540284589516997,20.973524,-3.8702817,-8.011024,3.8827195,-15.845778,8.551752,-11.234161,0.6176221,-0.08456126,-0.058338065,-0.7797371,-8.633298,-1.8328671,-15.645648,-3.5438788,-6.000371,2.9883907,1
2.209999999999997,21.0,-0.6408884718629914,2.2046592183338767,0.40379960859694064,19.877586,-3.3483958,-6.886225,4.3503904,-15.932039,8.53364,-11.390084,0.62565005,-0.11978852,-0.061633497,-0.7683847,-8.617021,-1.7880145,-15.539554,-3.5946093,-6.0005145,3.032276,1
2.2199999999999966,21.0,-0.6408884718629914,2.2046592183338767,0.40379960859694064,21.30692,-4.4337034,-7.924719,3.9049375,-16.018093,8.516014,-11.545015,0.6329786,-0.15487364,-0.064787,-0.75574857,-8.592355,-1.7357141,-15.447515,-3.5559595,-6.0005083,3.096956,1
2.2299999999999964,21.0,-0.6408884718629914,2.2046592183338767,0.40379960859694064,20.420378,-3.6095462,-7.2235603,4.4698124,-16.103846,8.4989805,-11.698981,0.63953465,-0.18991327,-0.067614645,-0.7418609,-8.556479,-1.6691325,-15.346464,-3.6926877,-6.0008,3.136604,1
2.239999999999996,21.0,-0.6408884718629914,2.2046592183338767,0.40379960859694064,21.689226,-4.5346904,-7.8759427,3.8093495,-16.189201,8.482651,-11.852005,0.6452846,-0.22487985,-0.07006829,-0.7267244,-8.513404,-1.5952969,-15.259156,-3.679466,-6.000806,3.2020252,1
2.249999999999996,21.0,-0.6408884718629914,2.2046592183338767,0.40379960859694064,20.029633,-4.041074,-7.0643444,4.285562,-16.274069,8.467134,-12.00413,0.6501664,-0.25972676,-0.07214183,-0.7103677,-8.458942,-1.5063286,-15.167144,-3.8127205,-6.001032,3.2318265,1
2.259999999999996,21.0,0.9829122198259115,4.170818368765259,0.26535370236211603,21.690441,-4.534088,-7.678658,3.7577167,-16.358374,8.452523,-12.155445,0.6540981,-0.29446286,-0.07375608,-0.6928264,-8.401046,-1.4145923,-15.096912,-3.8481297,-6.0010753,3.2835336,1
2.2699999999999956,21.0,0.9829122198259115,4.170818368765259,0.26535370236211603,20.036543,-4.5662465,-7.1495333,3.6634903,-16.442038,8.438916,-12.30603,0.6570431,-0.32899487,-0.0749541,-0.67412144,-8.330701,-1.3051069,-15.021539,-3.9550133,-6.001196,3.3068018,1
2.2799999999999954,21.0,0.9829122198259115,4.170818368765259,0.26535370236211603,21.637764,-4.5701838,-7.6740756,3.4410114,-16.524994,8.426411,-12.455973,0.65886325,-0.3633514,-0.07566161,-0.65433276,-8.259205,-1.1948706,-14.968423,-4.0502663,-6.001261,3.3243046,1
2.289999999999995,21.0,0.9829122198259115,4.170818368765259,0.26535370236211603,19.08816,-4.3589125,-6.9557066,3.9055085,-16.607172,8.415097,-12.605375,0.65951705,-0.39742568,-0.07594058,-0.63350147,-8.175596,-1.0663536,-14.913902,-4.131325,-6.0012555,3.3300314,1
2.299999999999995,21.0,0.9829122198259115,4.170818368765259,0.26535370236211603,20.544796,-4.7961006,-7.240353,3.5366936,-16.688538,8.405034,-12.7543745,0.659054,-0.43105906,-0.07587989,-0.61162025,-8.096829,-0.94498795,-14.887556,-4.1667066,-6.001213,3.3582702,1
2.3099999999999947,21.0,3.0235987564009115,5.88973645416574,0.17067361530544128,18.921387,-4.3484144,-6.8582067,3.556262,-16.76906,8.396272,-12.90312,0.65743387,-0.46422446,-0.07545186,-0.5887143,-8.007441,-0.80620074,-14.863432,-4.2648263,-6.001263,3.3670254,1
2.3199999999999945,21.0,3.0235987564009115,5.88973645416574,0.17067361530544128,19.773321,-4.6074824,-6.973233,3.1893275,-16.84871,8.388879,-13.051729,0.6546411,-0.49681288,-0.07471751,-0.56483656,-7.921586,-0.67132777,-14.860413,-4.2778263,-6.0011206,3.376311,1
2.3299999999999943,21.0,3.0235987564009115,5.88973645416574,0.17067361530544128,17.816183,-4.4288282,-6.515749,3.4024003,-16.927464,8.382899,-13.200349,0.65069044,-0.5286915,-0.073768884,-0.54004306,-7.829026,-0.52353853,-14.865384,-4.329272,-6.001033,3.3671358,1
2.339999999999994,21.0,3.0235987564009115,5.88973645416574,0.17067361530544128,19.073425,-4.7619123,-6.809972,3.0924468,-17.00533,8.378352,-13.349124,0.645569,-0.55980283,-0.07261769,-0.51438236,-7.743853,-0.3847292,-14.8913355,-4.344791,-6.0009108,3.3688662,1
2.349999999999994,21.0,3.0235987564009115,5.88973645416574,0.17067361530544128,17.669586,-4.5244894,-6.593804,3.131927,-17.082308,8.37527,-13.498196,0.6392468,-0.590116,-0.07125876,-0.48790354,-7.651641,-0.23067388,-14.925188,-4.409894,-6.0008726,3.3553023,1
2.3599999999999937,20.99999271817742,5.999967877155715,5.99997500444371,1.4643044698473497,18.670105,-4.585498,-6.845134,2.873488,-17.158396,8.373695,-13.647693,0.6317102,-0.61957234,-0.069716156,-0.46066585,-7.566056,-0.08350341,-14.976128,-4.4278083,-6.000745,3.3443413,1
2.3699999999999934,20.99999271817742,5.999967877155715,5.99997500444371,1.4643044698473497,17.040583,-4.385316,-6.475812,3.3113856,-17.233606,8.373655,-13.797752,0.62301344,-0.64805543,-0.06806085,-0.4327207,-7.476327,0.076046064,-15.037693,-4.452491,-6.000615,3.3212364,1
2.3799999999999932,20.99999271817742,5.999967877155715,5.99997500444371,1.4643044698473497,18.33599,-4.6299706,-6.8508763,3.4203806,-17.307966,8.375157,-13.948505,0.6132293,-0.6754725,-0.06631364,-0.40409195,-7.395874,0.2247345,-15.114707,-4.442017,-6.0004954,3.320753,1
2.389999999999993,20.99999271817742,5.999967877155715,5.99997500444371,1.4643044698473497,17.122496,-4.140291,-6.458962,3.7682638,-17.381502,8.378216,-14.100086,0.60239065,-0.7017918,-0.06442871,-0.37478483,-7.3117356,0.38732982,-15.203333,-4.471309,-6.000496,3.3256419,1
2.399999999999993,20.99999271817742,5.999967877155715,5.99997500444371,1.4643044698473497,17.939545,-4.3767033,-6.753956,3.6998053,-17.454239,8.382857,-14.252618,0.5906133,-0.7269046,-0.062409505,-0.34480673,-7.2362294,0.5409273,-15.304883,-4.4196024,-6.000369,3.3473616,1
2.4099999999999926,20.999199185024708,5.999773222910156,5.99959059795203,2.8574047740119877,16.510824,-3.81264,-6.1393847,3.8020284,-17.526222,8.389076,-14.40623,0.57798666,-0.7507245,-0.060265634,-0.31418654,-7.1611795,0.703009,-15.419288,-4.4128447,-6.0003467,3.364656,1
2.4199999999999924,20.999199185024708,5.999773222910156,5.99959059795203,2.8574047740119877,17.461039,-4.099505,-6.600323,3.7578382,-17.597507,8.396854,-14.561037,0.5646216,-0.7731516,-0.0580266,-0.28297183,-7.0965943,0.8526061,-15.543818,-4.3191595,-6.000148,3.386118,1
2.429999999999992,20.999199185024708,5.999773222910156,5.99959059795203,2.8574047740119877,16.4082,-3.8113897,-6.197307,3.6775906,-17.668154,8.406172,-14.717155,0.5505936,-0.7941258,-0.05570556,-0.2512148,-7.033829,1.0106138,-15.681541,-4.2848334,-6.0001,3.4043584,1
2.439999999999992,20.999199185024708,5.999773222910156,5.99959059795203,2.8574047740119877,17.407406,-3.956349,-6.7621126,3.6537085,-17.73822,8.417018,-14.874693,0.53589636,-0.8136466,-0.053297408,-0.21898569,-6.9807396,1.1583027,-15.827402,-4.210948,-5.9999576,3.4177659,1
2.4499999999999917,20.999199185024708,5.999773222910156,5.99959059795203,2.8574047740119877,16.479149,-3.407805,-6.165888,3.802285,-17.807774,8.4293785,-15.033756,0.52056473,-0.831688,-0.05081366,-0.18635009,-6.9313555,1.3135271,-15.986786,-4.1711984,-5.999907,3.4293437,1
2.4599999999999915,20.999976810066908,5.999997516975424,5.999997107121619,-1.769613227041749,17.52686,-3.971509,-6.931759,3.8589773,-17.876884,8.443241,-15.194446,0.5047361,-0.8481724,-0.04825745,-0.1533528,-6.89177,1.4585242,-16.152369,-4.052076,-5.9997044,3.447644,1
2.4699999999999913,20.999976810066908,5.999997516975424,5.999997107121619,-1.769613227041749,17.301817,-3.1618485,-6.367911,4.143377,-17.945625,8.458587,-15.356858,0.48838115,-0.86313105,-0.045594048,-0.12004438,-6.8578787,1.6101136,-16.331575,-4.0394325,-5.9997754,3.4678283,1
2.479999999999991,20.999976810066908,5.999997516975424,5.999997107121619,-1.769613227041749,17.974415,-3.8062057,-7.1269064,4.0600843,-18.014072,8.475423,-15.5211,0.47158968,-0.87652606,-0.042784348,-0.086461365,-6.8330336,1.7566171,-16.518234,-3.9024444,-5.999586,3.5009775,1
2.489999999999991,20.999976810066908,5.999997516975424,5.999997107121619,-1.769613227041749,17.653051,-3.2140107,-6.561021,4.3239803,-18.082314,8.493734,-15.687267,0.45438623,-0.8883562,-0.039809503,-0.052653342,-6.816643,1.9050621,-16.716286,-3.8873286,-5.999686,3.528413,1
2.4999999999999907,20.999976810066908,5.999997516975424,5.999997107121619,-1.769613227041749,18.86737,-3.7118576,-7.603669,4.2270393,-18.15044,8.513495,-15.855442,0.4367437,-0.89864606,-0.036637224,-0.01867435,-6.810185,2.046681,-16.91952,-3.7821722,-5.99959,3.5674517,1
2.5099999999999905,5.962706200847284,5.999894006128134,5.999853490225939,-3.263853251265565,18.328562,-3.7849476,-7.153578,4.233585,-18.218554,8.534699,-16.025717,0.41867018,-0.90739864,-0.03325491,0.01542283,-6.8139315,2.1931279,-17.136461,-3.77108,-5.9997077,3.5998178,1
2.5199999999999902,5.962706200847284,5.999894006128134,5.999853490225939,-3.263853251265565,19.429714,-3.7885382,-8.054255,4.2840724,-18.286757,8.55732,-16.198174,0.3999526,-0.9147139,-0.029676456,0.04956335,-6.8281765,2.330171,-17.355377,-3.7731209,-5.999835,3.6309168,1
2.52999999999999,5.962706200847284,5.999894006128134,5.999853490225939,-3.263853251265565,19.239988,-3.8257265,-7.518498,4.689957,-18.355162,8.581323,-16.37288,0.3805832,-0.920588,-0.025907349,0.083688594,-6.8547244,2.4694397,-17.586279,-3.7753997,-5.9999447,3.6629672,1
2.53999999999999,5.962706200847284,5.999894006128134,5.999853490225939,-3.263853251265565,19.779516,-3.9040008,-8.213599,4.7574368,-18.42389,8.60668,-16.549908,0.3605668,-0.9250109,-0.021909395,0.11775875,-6.8924785,2.6009662,-17.819578,-3.7830505,-6.0000963,3.713362,1
2.5499999999999896,5.962706200847284,5.999894006128134,5.999853490225939,-3.263853251265565,19.74551,-4.552059,-7.9073076,4.7922883,-18.493057,8.633335,-16.729301,0.33988103,-0.92798054,-0.01764978,0.15173098,-6.943142,2.7292118,-18.059433,-3.801712,-6.0002537,3.764595,1
2.5599999999999894,0.500029813457648,-5.999978670819144,5.999991220763372,-5.999929773852963,20.371616,-4.0504313,-8.163908,5.0952587,-18.56279,8.661236,-16.9111,0.31828615,-0.9295677,-0.0131814135,0.1855393,-7.0055437,2.849889,-18.300768,-3.9185305,-6.000629,3.8150241,1
2.569999999999989,0.500029813457648,-5.999978670819144,5.999991220763372,-5.999929773852963,19.551838,-5.1321616,-8.014673,4.8851013,-18.633217,8.690324,-17.09534,0.29580215,-0.92973787,-0.0084881345,0.21912852,-7.082055,2.9663656,-18.547403,-3.9388545,-6.000743,3.8778455,1
2.579999999999989,0.500029813457648,-5.999978670819144,5.999991220763372,-5.999929773852963,20.777632,-4.2239738,-7.9520316,5.403702,-18.704454,8.720511,-17.282017,0.2722741,-0.9285107,-0.003640502,0.2524325,-7.1669903,3.0701013,-18.78776,-4.1247563,-6.0012293,3.9272718,1
2.5899999999999888,0.500029813457648,-5.999978670819144,5.999991220763372,-5.999929773852963,19.319973,-5.578462,-8.0601425,5.1220775,-18.776625,8.751725,-17.471136,0.24774753,-0.9258371,0.0013768378,0.28538692,-7.2692695,3.1713414,-19.035667,-4.139946,-6.001272,3.9997206,1
2.5999999999999885,0.500029813457648,-5.999978670819144,5.999991220763372,-5.999929773852963,20.553112,-4.596772,-7.510831,5.699002,-18.84984,8.783874,-17.662668,0.22213477,-0.9217029,0.006505893,0.31792805,-7.3752728,3.2568336,-19.270754,-4.364066,-6.001814,4.054795,1
2.6099999999999883,0.5004605332052784,-5.999837220764329,-5.9998867367275865,2.684772246000115,20.236385,-6.603875,-8.937975,4.793795,-18.924204,8.816855,-17.856579,0.19542918,-0.91606927,0.011738407,0.34998205,-7.499291,3.3382032,-19.511063,-4.400041,-6.0018578,4.1354766,1
2.619999999999988,0.5004605332052784,-5.999837220764329,-5.9998867367275865,2.684772246000115,21.316248,-5.179014,-7.321668,5.768382,-18.999853,8.850597,-18.052862,0.16760607,-0.90890336,0.016947178,0.38146603,-7.632038,3.4086637,-19.744614,-4.6494265,-6.002337,4.1677804,1
2.629999999999988,0.5004605332052784,-5.999837220764329,-5.9998867367275865,2.684772246000115,21.026756,-7.1290693,-8.812507,5.0182548,-19.076916,8.885011,-18.251488,0.13861793,-0.9001726,0.0220686,0.41229603,-7.7825613,3.4723847,-19.979462,-4.731708,-6.002438,4.246322,1
2.6399999999999877,0.5004605332052784,-5.999837220764329,-5.9998867367275865,2.684772246000115,21.884441,-5.5293064,-6.782354,6.361657,-19.155525,8.920004,-18.45242,0.108610354,-0.8898069,0.027114619,0.44239452,-7.940973,3.5247214,-20.205462,-4.9293485,-6.002726,4.284201,1
2.6499999999999875,0.5004605332052784,-5.999837220764329,-5.9998867367275865,2.684772246000115,21.884188,-6.6104155,-8.586903,6.2508516,-19.235792,8.955475,-18.655592,0.07761143,-0.8777649,0.032063078,0.4716756,-8.114055,3.5677462,-20.427221,-5.022582,-6.002836,4.368396,1
2.6599999999999873,9.612171967471342,5.999870602776656,-5.999925201239554,-5.035690886503749,21.620365,-4.818799,-6.222142,7.408593,-19.317835,8.99132,-18.860933,0.045722224,-0.86399037,0.03701478,0.50006056,-8.295858,3.599776,-20.639431,-5.1746964,-6.0030966,4.4484596,1
2.669999999999987,9.612171967471342,5.999870602776656,-5.999925201239554,-5.035690886503749,21.53933,-5.0313296,-8.93805,7.3711915,-19.401731,9.027431,-19.068342,0.013345469,-0.84844136,0.042118948,0.5274426,-8.484716,3.6208463,-20.840534,-5.1188974,-6.0027065,4.524594,1
2.679999999999987,9.612171967471342,5.999870602776656,-5.999925201239554,-5.035690886503749,21.233149,-4.0712314,-6.195743,8.239577,-19.487549,9.063701,-19.277704,-0.019108493,-0.8311188,0.047540456,0.55373,-8.679626,3.6315165,-21.029562,-5.104959,-6.0024853,4.5969925,1
2.6899999999999866,9.612171967471342,5.999870602776656,-5.999925201239554,-5.035690886503749,21.832615,-5.3145103,-9.026652,7.1880846,-19.57533,9.100027,-19.488886,-0.051348083,-0.8120697,0.053408027,0.5788388,-8.877393,3.6324937,-21.204805,-4.9434814,-6.0018373,4.6658382,1
2.6999999999999864,9.612171967471342,5.999870602776656,-5.999925201239554,-5.035690886503749,21.9381,-3.9212954,-6.2256103,8.671697,-19.665136,9.136319,-19.701761,-0.08347325,-0.79133385,0.05957528,0.60272247,-9.084234,3.624611,-21.368134,-5.001086,-6.0019393,4.7313056,1
