time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.260680174871066,5.999999637839661,-5.999999921878675,-4.892989428186232,11.956293,-2.0228868,-3.8341603,-1.9756497,18.807838,-9.694801,2.0241354,0.06314813,0.42173484,-0.27745736,-0.86091197,-10.601575,-4.6785994,0.43607044,1.5941268,-0.072918124,-0.63078696,0
0.01,9.260680174871066,5.999999637839661,-5.999999921878675,-4.892989428186232,11.357584,-4.0233564,-5.177998,-1.188283,18.7012,-9.741238,2.0284052,0.056582645,0.42246827,-0.28276235,-0.85928136,-10.725648,-4.608482,0.41754577,1.5455574,-0.26180598,-0.774164,0
0.02,9.260680174871066,5.999999637839661,-5.999999921878675,-4.892989428186232,11.357584,-4.0233564,-5.177998,-1.188283,18.593336,-9.786966,2.0324786,0.04921011,0.42255694,-0.2876644,-0.8580636,-10.84728,-4.537199,0.39676866,1.5298933,-0.44660512,-0.91277224,0
0.03,9.260680174871066,5.999999637839661,-5.999999921878675,-4.892989428186232,11.357584,-4.0233564,-5.177998,-1.188283,18.484266,-9.831977,2.0363336,0.04098763,0.42201936,-0.29229376,-0.85719544,-10.966236,-4.4647765,0.37397212,1.5423859,-0.6283407,-1.0468798,0
0.04,9.260680174871066,5.999999637839661,-5.999999921878675,-4.892989428186232,8.140022,-2.7278779,-5.7140965,-2.01322,18.374022,-9.876258,2.0399516,0.031879414,0.4208648,-0.2967596,-0.85661554,-11.0822935,-4.3912125,0.3493604,1.5789387,-0.8077873,-1.1767336,0
0.05,9.260680174871066,5.999999637839661,-5.999999921878675,-4.892989428186232,8.140022,-2.7278779,-5.7140965,-2.01322,18.26263,-9.919797,2.0433152,0.021856183,0.41909462,-0.3011528,-0.85626453,-11.195234,-4.3164845,0.32311317,1.6360132,-0.98551697,-1.3025616,0
0.060000000000000005,9.260680174871066,5.999999637839661,-5.999999921878675,-4.892989428186232,8.140022,-2.7278779,-5.7140965,-2.01322,18.150127,-9.962583,2.0464087,0.010894687,0.4167039,-0.30554795,-0.85608387,-11.304846,-4.2405586,0.29538956,1.7105502,-1.1619396,-1.424574,0
0.07,9.260680174871066,5.999999637839661,-5.999999921878675,-4.892989428186232,8.140022,-2.7278779,-5.7140965,-2.01322,18.036547,-10.004603,2.0492182,-0.0010227223,0.41368243,-0.3100056,-0.8560154,-11.410922,-4.163395,0.26633123,1.7999022,-1.3373344,-1.5429647,0
0.08,11.243642324546936,5.9999998129553935,-5.999999952324364,-4.549012458948321,10.85421,-1.567682,-7.4170823,0.27326617,17.921923,-10.045846,2.0517313,-0.013908412,0.41001552,-0.3145734,-0.8560008,-11.513253,-4.084955,0.23606536,1.901776,-1.5118786,-1.6579129,0
0.09,11.243642324546936,5.9999998129553935,-5.999999952324364,-4.549012458948321,10.85421,-1.567682,-7.4170823,0.27326617,17.80626,-10.08627,2.0539596,-0.027939383,0.40545198,-0.31951067,-0.856003,-11.618552,-3.9995697,0.20941436,2.1156478,-1.7873464,-1.7617784,0
0.09999999999999999,11.243642324546936,5.9999998129553935,-5.999999952324364,-4.549012458948321,10.85421,-1.567682,-7.4170823,0.27326617,17.689568,-10.1258335,2.055915,-0.043267783,0.39975598,-0.32503027,-0.8559664,-11.718965,-3.912894,0.18151489,2.329118,-2.052854,-1.8634951,0
0.10999999999999999,11.243642324546936,5.9999998129553935,-5.999999952324364,-4.549012458948321,10.85421,-1.567682,-7.4170823,0.27326617,17.571898,-10.164523,2.057586,-0.059862252,0.39292973,-0.33109713,-0.85580224,-11.8141775,-3.82479,0.15251309,2.541564,-2.3092663,-1.9631072,0
0.11999999999999998,11.243642324546936,5.9999998129553935,-5.999999952324364,-4.549012458948321,10.85421,-1.567682,-7.4170823,0.27326617,17.453304,-10.202324,2.0589619,-0.07768821,0.38497046,-0.33767104,-0.8554184,-11.903884,-3.735174,0.12253641,2.7524757,-2.5573287,-2.060658,0
0.12999999999999998,14.286121021408283,5.999999900318736,-5.999999973906496,-3.934677680661648,12.638861,0.07117555,-8.085083,-0.44298354,17.333841,-10.239222,2.0600338,-0.09670741,0.37587157,-0.3447071,-0.85471946,-11.987783,-3.6440182,0.09169467,2.9614382,-2.7976854,-2.1561897,0
0.13999999999999999,14.286121021408283,5.999999900318736,-5.999999973906496,-3.934677680661648,12.638861,0.07117555,-8.085083,-0.44298354,17.213528,-10.27515,2.0608282,-0.11715038,0.3651987,-0.35248703,-0.85361505,-12.073618,-3.541716,0.0669832,3.3358293,-3.1990361,-2.2346,0
0.15,14.286121021408283,5.999999900318736,-5.999999973906496,-3.934677680661648,12.638861,0.07117555,-8.085083,-0.44298354,17.092396,-10.310051,2.0613697,-0.13920397,0.35254478,-0.3612218,-0.85197026,-12.15176,-3.438181,0.041188356,3.6921413,-3.5781207,-2.3127675,0
0.16,18.39429094227782,5.999999932521244,-5.999999981301374,-3.2520138356406796,13.737434,0.8793319,-6.879559,-0.6415424,16.970522,-10.34391,2.0616486,-0.16275746,0.33793908,-0.3707567,-0.8496156,-12.221729,-3.333418,0.014437034,4.031637,-3.9368527,-2.3905647,0
0.17,18.39429094227782,5.999999932521244,-5.999999981301374,-3.2520138356406796,13.737434,0.8793319,-6.879559,-0.6415424,16.847898,-10.376559,2.0617607,-0.18760033,0.32140604,-0.38094705,-0.8463945,-12.301622,-3.195523,0.008141862,4.337984,-4.2591953,-2.4328363,0
0.18000000000000002,18.39429094227782,5.999999932521244,-5.999999981301374,-3.2520138356406796,13.737434,0.8793319,-6.879559,-0.6415424,16.724524,-10.407806,2.0618157,-0.213434,0.30308956,-0.39157867,-0.8421691,-12.371496,-3.053068,0.0030412213,4.596626,-4.531203,-2.473034,0
0.19000000000000003,18.39429094227782,5.999999932521244,-5.999999981301374,-3.2520138356406796,13.737434,0.8793319,-6.879559,-0.6415424,16.600506,-10.437607,2.0618255,-0.2400281,0.28318194,-0.40241936,-0.83681136,-12.4304,-2.9064858,-0.00089117116,4.814994,-4.7607327,-2.5112586,0
0.20000000000000004,20.999998503772524,5.99999990139433,-5.999999965851459,-2.9215099781731615,14.70279,-0.066003166,-7.687864,0.13623032,16.475956,-10.465923,2.0618014,-0.2671744,0.261857,-0.41327086,-0.83021444,-12.477492,-2.7563832,-0.0037332233,4.999361,-4.9544153,-2.5476077,0
0.21000000000000005,20.999998503772524,5.99999990139433,-5.999999965851459,-2.9215099781731615,14.70279,-0.066003166,-7.687864,0.13623032,16.350971,-10.492618,2.0618222,-0.29465005,0.23925678,-0.42397496,-0.82230335,-12.516939,-2.58186,0.008022143,5.1550784,-5.117794,-2.565955,0
0.22000000000000006,20.999998503772524,5.99999990139433,-5.999999965851459,-2.9215099781731615,14.70279,-0.066003166,-7.687864,0.13623032,16.22567,-10.517554,2.061965,-0.32225215,0.21551165,-0.4343972,-0.81302357,-12.54138,-2.4051855,0.020692747,5.286554,-5.2556534,-2.583402,0
0.23000000000000007,20.999998503772524,5.99999990139433,-5.999999965851459,-2.9215099781731615,14.70279,-0.066003166,-7.687864,0.13623032,16.100199,-10.540717,2.0622382,-0.3498279,0.19075865,-0.44441345,-0.8023268,-12.550276,-2.2274814,0.03404973,5.3975616,-5.371979,-2.599993,0
0.24000000000000007,20.999998503772524,5.99999990139433,-5.999999965851459,-2.9215099781731615,15.500323,-0.12610963,-6.7172728,0.34522352,15.974718,-10.562103,2.0626473,-0.37723756,0.1651257,-0.45391828,-0.7901795,-12.543239,-2.0499623,0.047829956,5.491289,-5.470134,-2.61577,0
0.25000000000000006,20.999998503772524,5.99999990139433,-5.999999965851459,-2.9215099781731615,15.500323,-0.12610963,-6.7172728,0.34522352,15.849389,-10.581721,2.0631952,-0.40435326,0.1387327,-0.4628222,-0.7765613,-12.520038,-1.8739114,0.061742567,5.5704274,-5.552955,-2.6307728,0
0.26000000000000006,20.999998503772524,5.99999990139433,-5.999999965851459,-2.9215099781731615,15.500323,-0.12610963,-6.7172728,0.34522352,15.724373,-10.599591,2.0638819,-0.43105742,0.1116925,-0.4710495,-0.7614636,-12.480599,-1.7006586,0.07547525,5.637247,-5.6228385,-2.6450393,0
0.2700000000000001,20.999998503772524,5.99999990139433,-5.999999965851459,-2.9215099781731615,15.500323,-0.12610963,-6.7172728,0.34522352,15.599832,-10.615749,2.0647032,-0.457242,0.08411173,-0.47853625,-0.74488807,-12.42501,-1.5315592,0.08870017,5.693667,-5.6818037,-2.6586058,0
0.2800000000000001,20.999998930486477,4.131191100782853,-5.453832924021989,-0.7458996221995917,14.295036,-0.68684673,-4.6790075,0.5200849,15.475926,-10.630242,2.0656528,-0.4828074,0.056091346,-0.48522875,-0.72684526,-12.353511,-1.3679752,0.10107967,5.741305,-5.7315574,-2.6715064,0
0.2900000000000001,20.999998930486477,4.131191100782853,-5.453832924021989,-0.7458996221995917,14.295036,-0.68684673,-4.6790075,0.5200849,15.352815,-10.643133,2.0667207,-0.5073356,0.028122665,-0.49067536,-0.7078542,-12.26656,-1.2112436,0.1123065,5.4906354,-5.687471,-2.5770166,0
0.3000000000000001,20.999998930486477,4.131191100782853,-5.453832924021989,-0.7458996221995917,14.295036,-0.68684673,-4.6790075,0.5200849,15.230645,-10.654495,2.0678945,-0.53052783,0.0006064344,-0.49457228,-0.68843174,-12.165094,-1.0625683,0.12227755,5.279024,-5.65037,-2.4871633,0
0.3100000000000001,20.999998930486477,4.131191100782853,-5.453832924021989,-0.7458996221995917,14.295036,-0.68684673,-4.6790075,0.5200849,15.109558,-10.664416,2.0691617,-0.55245745,-0.026494678,-0.49707308,-0.6685861,-12.050202,-0.9229994,0.1309486,5.1003838,-5.619146,-2.401719,0
0.3200000000000001,19.613625978868267,2.318198303823253,-3.2854703433729435,-0.15558829544428318,14.122177,-1.1060245,-2.6103973,0.8597936,14.989683,-10.67299,2.0705087,-0.5731831,-0.053211782,-0.49830464,-0.6483227,-11.922964,-0.7934623,0.13825734,4.949576,-5.5928674,-2.3204675,0
0.3300000000000001,19.613625978868267,2.318198303823253,-3.2854703433729435,-0.15558829544428318,14.122177,-1.1060245,-2.6103973,0.8597936,14.871093,-10.680361,2.0718873,-0.5923327,-0.07863071,-0.4984206,-0.6281212,-11.793666,-0.6825346,0.13726898,4.540122,-5.2320952,-2.2142363,0
0.34000000000000014,19.613625978868267,2.318198303823253,-3.2854703433729435,-0.15558829544428318,14.122177,-1.1060245,-2.6103973,0.8597936,14.753841,-10.686674,2.0732496,-0.6096919,-0.10204682,-0.49763247,-0.6084606,-11.655308,-0.5818169,0.13492198,4.1943784,-4.927744,-2.113218,0
