time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.09470422764879,-5.999999420760324,-5.999999964040807,5.999999814858563,12.653718,-0.79535705,-3.6296458,-1.6810949,18.807838,-9.694801,2.0241354,0.06314813,0.42173484,-0.27745736,-0.86091197,-10.601575,-4.6785994,0.43607044,1.5941268,-0.072918124,-0.63078696,0
0.01,9.09470422764879,-5.999999420760324,-5.999999964040807,5.999999814858563,13.145607,-3.6580732,-5.8012857,0.50869507,18.70099,-9.741119,2.0285404,0.05765003,0.422901,-0.2829095,-0.858949,-10.767396,-4.5849633,0.44424525,1.4617794,0.054915525,-0.4238096,0
0.02,9.09470422764879,-5.999999420760324,-5.999999964040807,5.999999814858563,13.145607,-3.6580732,-5.8012857,0.50869507,18.592506,-9.786499,2.033005,0.053449817,0.424225,-0.28822196,-0.8567989,-10.928726,-4.4910502,0.44805095,1.3508098,0.16354595,-0.22195834,0
0.03,9.09470422764879,-5.999999420760324,-5.999999964040807,5.999999814858563,13.145607,-3.6580732,-5.8012857,0.50869507,18.482431,-9.83094,2.0374866,0.050461255,0.42564365,-0.29348055,-0.85448825,-11.085829,-4.39722,0.44759184,1.257754,0.25583768,-0.025106251,0
0.04,9.09470422764879,-5.999999420760324,-5.999999964040807,5.999999814858563,10.038702,-3.5141437,-6.1774683,1.174919,18.370806,-9.874445,2.0419426,0.0486077,0.4271017,-0.2987545,-0.85203695,-11.238936,-4.303764,0.44297358,1.1797106,0.33423203,0.16687047,0
0.05,9.09470422764879,-5.999999420760324,-5.999999964040807,5.999999814858563,10.038702,-3.5141437,-6.1774683,1.174919,18.257666,-9.917019,2.0463321,0.0478208,0.42855087,-0.30409926,-0.84945905,-11.388253,-4.21092,0.43430305,1.11425,0.40080836,0.3540926,0
0.060000000000000005,9.09470422764879,-5.999999420760324,-5.999999964040807,5.999999814858563,10.038702,-3.5141437,-6.1774683,1.174919,18.143051,-9.958667,2.0506153,0.048039477,0.42994693,-0.3095568,-0.84676576,-11.534147,-4.1187615,0.42179656,1.0566108,0.4546089,0.5364448,0
0.07,9.09470422764879,-5.999999420760324,-5.999999964040807,5.999999814858563,10.038702,-3.5141437,-6.1774683,1.174919,18.026989,-9.999394,2.054758,0.049211536,0.4312008,-0.31511134,-0.84400755,-11.678086,-4.0266085,0.40631774,0.9861785,0.4782101,0.7124437,0
0.08,11.189831629985264,-5.999999692348419,-5.999999981177657,5.999999906081513,12.15308,-3.361548,-7.074709,2.2832854,17.909496,-10.0392,2.058732,0.051292367,0.43217972,-0.320693,-0.8412762,-11.820316,-3.9345088,0.38805375,0.90043783,0.47179636,0.88215697,0
0.09,11.189831629985264,-5.999999692348419,-5.999999981177657,5.999999906081513,12.15308,-3.361548,-7.074709,2.2832854,17.790531,-10.078047,2.062543,0.054267026,0.43263313,-0.32612833,-0.83876324,-11.972592,-3.8349626,0.37359452,0.74436826,0.3825577,1.0510242,0
0.09999999999999999,11.189831629985264,-5.999999692348419,-5.999999981177657,5.999999906081513,12.15308,-3.361548,-7.074709,2.2832854,17.670053,-10.115902,2.066195,0.05812164,0.43233743,-0.3312625,-0.8366428,-12.122661,-3.7360952,0.35639,0.5797901,0.27430904,1.2145442,0
0.10999999999999999,11.189831629985264,-5.999999692348419,-5.999999981177657,5.999999906081513,12.15308,-3.361548,-7.074709,2.2832854,17.548086,-10.152772,2.0696626,0.06281766,0.4312178,-0.3360584,-0.83496684,-12.270429,-3.6381361,0.33679405,0.40772206,0.14970464,1.373007,0
0.11999999999999998,11.189831629985264,-5.999999692348419,-5.999999981177657,5.999999906081513,12.15308,-3.361548,-7.074709,2.2832854,17.424652,-10.188668,2.072924,0.06831857,0.4292082,-0.34048238,-0.8337772,-12.415797,-3.5412912,0.31518447,0.22912638,0.011088174,1.5266796,0
0.12999999999999998,11.765236117020514,-5.999999858120187,-6.0,5.999999916450094,12.945473,-3.5983028,-7.3733153,3.1111746,17.299778,-10.223602,2.0759604,0.074589446,0.42624974,-0.3445037,-0.8331053,-12.558662,-3.4457424,0.2919547,0.04490627,-0.13946998,1.6758074,0
0.13999999999999999,11.765236117020514,-5.999999858120187,-6.0,5.999999916450094,12.945473,-3.5983028,-7.3733153,3.1111746,17.17347,-10.257578,2.078767,0.08160261,0.42225242,-0.34806603,-0.83300275,-12.702156,-3.3494697,0.2692151,-0.15961723,-0.31569982,1.8220042,0
0.15,11.765236117020514,-5.999999858120187,-6.0,5.999999916450094,12.945473,-3.5983028,-7.3733153,3.1111746,17.045742,-10.290598,2.0813417,0.089330696,0.41713363,-0.35111785,-0.8335079,-12.842797,-3.2548575,0.24564993,-0.36709028,-0.49937522,1.9641457,0
0.16,13.096001924064158,-5.999999967491999,-6.0,5.999999894686152,14.638157,-3.3649578,-7.1845837,3.3279555,16.916624,-10.322681,2.0836787,0.097740695,0.41085243,-0.35363844,-0.83461756,-12.980448,-3.162023,0.22170116,-0.5768815,-0.6891613,2.1024156,0
0.17,13.096001924064158,-5.999999967491999,-6.0,5.999999894686152,14.638157,-3.3649578,-7.1845837,3.3279555,16.786106,-10.35382,2.0857968,0.106811196,0.40328237,-0.35554403,-0.8363867,-13.122382,-3.0660365,0.20190293,-0.8242955,-0.9198756,2.2401938,0
0.18000000000000002,13.096001924064158,-5.999999967491999,-6.0,5.999999894686152,14.638157,-3.3649578,-7.1845837,3.3279555,16.654186,-10.384009,2.0877187,0.11651922,0.39430434,-0.35675701,-0.8388513,-13.2607,-2.9721763,0.1825969,-1.0704852,-1.1520513,2.3745546,0
0.19000000000000003,13.096001924064158,-5.999999967491999,-6.0,5.999999894686152,14.638157,-3.3649578,-7.1845837,3.3279555,16.520903,-10.413272,2.089452,0.12682906,0.3838908,-0.357265,-0.8419641,-13.3951845,-2.8805027,0.16425903,-1.3151739,-1.3849881,2.505624,0
