time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.058023691177361,6.620249843597412,-6.840909481048584,2.283360242843629,-6.5712571144104,8.711576461791992,-1.2239603996276869,6.222891330718994,-0.3485417962074288,-9.417205810546877,-0.3901948829915004,0.4117398244306961,-0.2487152978715461,-0.7850853271267381,0.1281198859214783,0.9983838240252898,2.2890129725085653,-1.3841177225112913,-0.7009627819061278,0.801117062568665,6.92427921295166,-0.3060628771781921,-8.516677856445312,2.037715435028076,1.05679190158844,-4.130113124847412,-1.734942078590393,0.1583110243082046,0.117837019264698,0
1.0599935054778982,6.608296012878418,-6.825056076049805,2.281136512756349,-6.574522018432617,8.719390869140625,-1.2231075763702404,6.261465072631836,-0.3090902566909798,-9.38891887664795,-0.3896625644628308,0.4122670473891342,-0.2473749092494121,-0.7854964174120342,0.1245816126465798,0.9981206099139616,2.288561646138326,-1.386999726295471,-0.6996712684631347,0.8021200895309453,6.930347442626952,-0.2788465321063995,-8.523070335388184,2.0164506435394287,1.0009524822235107,-4.126822471618652,-1.7371962070465088,0.1596680134534835,0.1158194914460182,0
1.0619752407073904,6.596336460113525,-6.809188365936277,2.278914213180543,-6.577858924865723,8.72713565826416,-1.2222470045089733,6.200019836425781,-0.342028886079789,-9.358715057373049,-0.3891275497908051,0.4127923968012162,-0.2460324156970935,-0.7859072703335708,0.1210454627871512,0.9978531042682096,2.28811747232546,-1.3895992040634153,-0.6983726620674132,0.8030872344970708,6.93643856048584,-0.2516334354877472,-8.529339790344237,2.017874956130981,1.0135828256607056,-4.12304162979126,-1.7391963005065918,0.161025658249855,0.1139360591769218,0
1.0639922618865896,6.596336460113525,-6.809188365936277,2.278914213180543,-6.577858924865723,8.72713565826416,-1.2222470045089733,6.200019836425781,-0.342028886079789,-9.358715057373049,-0.3891275497908051,0.4127923968012162,-0.2460324156970935,-0.7859072703335708,0.1210454627871512,0.9978531042682096,2.28811747232546,-1.3895992040634153,-0.6983726620674132,0.8030872344970708,6.93643856048584,-0.2516334354877472,-8.529339790344237,2.017874956130981,1.0135828256607056,-4.12304162979126,-1.7391963005065918,0.161025658249855,0.1139360591769218,0
1.0660200119018484,6.596336460113525,-6.809188365936277,2.278914213180543,-6.577858924865723,8.72713565826416,-1.2222470045089733,6.200019836425781,-0.342028886079789,-9.358715057373049,-0.3891275497908051,0.4127923968012162,-0.2460324156970935,-0.7859072703335708,0.1210454627871512,0.9978531042682096,2.28811747232546,-1.3895992040634153,-0.6983726620674132,0.8030872344970708,6.93643856048584,-0.2516334354877472,-8.529339790344237,2.017874956130981,1.0135828256607056,-4.12304162979126,-1.7391963005065918,0.161025658249855,0.1139360591769218,0
1.0679879188537598,6.596336460113525,-6.809188365936277,2.278914213180543,-6.577858924865723,8.72713565826416,-1.2222470045089733,6.200019836425781,-0.342028886079789,-9.358715057373049,-0.3891275497908051,0.4127923968012162,-0.2460324156970935,-0.7859072703335708,0.1210454627871512,0.9978531042682096,2.28811747232546,-1.3895992040634153,-0.6983726620674132,0.8030872344970708,6.93643856048584,-0.2516334354877472,-8.529339790344237,2.017874956130981,1.0135828256607056,-4.12304162979126,-1.7391963005065918,0.161025658249855,0.1139360591769218,0
1.0700368881225515,6.596336460113525,-6.809188365936277,2.278914213180543,-6.577858924865723,8.72713565826416,-1.2222470045089733,6.200019836425781,-0.342028886079789,-9.358715057373049,-0.3891275497908051,0.4127923968012162,-0.2460324156970935,-0.7859072703335708,0.1210454627871512,0.9978531042682096,2.28811747232546,-1.3895992040634153,-0.6983726620674132,0.8030872344970708,6.93643856048584,-0.2516334354877472,-8.529339790344237,2.017874956130981,1.0135828256607056,-4.12304162979126,-1.7391963005065918,0.161025658249855,0.1139360591769218,0
1.0719850063323904,6.596336460113525,-6.809188365936277,2.278914213180543,-6.577858924865723,8.72713565826416,-1.2222470045089733,6.200019836425781,-0.342028886079789,-9.358715057373049,-0.3891275497908051,0.4127923968012162,-0.2460324156970935,-0.7859072703335708,0.1210454627871512,0.9978531042682096,2.28811747232546,-1.3895992040634153,-0.6983726620674132,0.8030872344970708,6.93643856048584,-0.2516334354877472,-8.529339790344237,2.017874956130981,1.0135828256607056,-4.12304162979126,-1.7391963005065918,0.161025658249855,0.1139360591769218,0
1.0740153789520193,6.5604172706604,-6.761498928070068,2.272259712219239,-6.589304924011231,8.75147819519043,-1.2184503078460702,6.3077921867370605,-0.2029796093702325,-9.806339263916016,-0.3875058902341896,0.4143576353183305,-0.2419941038006241,-0.7871377190891962,0.1104551404714585,0.9970276991473596,2.286831442509787,-1.3974158763885496,-0.6944812536239623,0.8059549927711491,6.954847812652588,-0.1700086891651153,-8.549582481384277,1.9795832633972168,0.8203511238098145,-4.465039253234863,-1.7451963424682615,0.1651056557893753,0.1082858294248581,0
1.0759947299957204,6.548428630828857,-6.7455711364746085,2.270047903060914,-6.593811988830566,8.760272979736326,-1.2165364027023329,6.273142814636231,-0.208200320601464,-10.150547981262209,-0.3869613427222176,0.4148749471429423,-0.2406463814989488,-0.7875461996246453,0.1069349721074105,0.996745411549704,2.2864163557635706,-1.3971848487854002,-0.6923218369483947,0.8060711622238164,6.9610276222229,-0.1428549587726593,-8.557254791259767,1.9866517782211304,0.8079187273979187,-4.823824882507324,-1.7441598176956177,0.1664697527885437,0.1069441959261894,0
1.0780279636382986,6.536431407928467,-6.72962760925293,2.2678394317626966,-6.598412990570068,8.769020080566406,-1.2145938873291031,6.23325252532959,-0.1705666631460197,-10.22800350189209,-0.3864158540970033,0.4153889490163836,-0.239299810207358,-0.7879533041825957,0.1034249290823935,0.996459309254782,2.2860081831561487,-1.3958171606063845,-0.6893417239189147,0.8055075407028203,6.967230796813965,-0.1157737150788307,-8.564844131469728,1.9782028198242188,0.7559893131256104,-5.020467758178711,-1.7415897846221924,0.1678335219621658,0.1053290590643882,0
1.0800325870513845,6.524425601959228,-6.713668346405027,2.265634536743165,-6.603096008300781,8.777700424194336,-1.212636709213258,6.207540512084961,-0.1528276056051262,-10.365306854248049,-0.3858699356923123,0.4158998231105459,-0.2379554085463708,-0.7883583914749416,0.0999265983700752,0.9961708227740682,2.2856062094317844,-1.3936861753463738,-0.6864211559295653,0.8045376539230351,6.973451137542725,-0.0887819081544876,-8.572327613830566,1.9935333728790283,0.7196541428565979,-5.122314929962158,-1.7382580041885376,0.1688815653324127,0.1039823740720748,0
1.0820450782775772,6.512411212921142,-6.697693347930907,2.2634332180023207,-6.607860565185548,8.786314964294434,-1.2106651067733776,6.2597408294677725,-0.1212550550699241,-10.470952033996582,-0.385323748203296,0.4164072710452493,-0.2366133092305497,-0.7887615200972847,0.0964405164122581,0.9958794752704064,2.285210434590475,-1.3911323547363277,-0.6832913756370543,0.8033826351165776,6.9796881675720215,-0.0618878491222858,-8.579705238342285,1.992639183998108,0.6683151125907898,-5.108839511871338,-1.7344187498092651,0.1699302345514297,0.1026356071233749,0
1.08410096168517,6.500388240814209,-6.681703090667725,2.2612357139587407,-6.6125221252441415,8.794596672058105,-1.208643913269044,6.307022571563723,-0.1239254027605064,-10.422164916992188,-0.3847774217890769,0.4169111427891785,-0.2352733264037764,-0.7891627820560686,0.0929661616683006,0.9955847899066372,2.2848203817950647,-1.3882952928543089,-0.6801493167877196,0.8021957278251652,6.985737323760986,-0.0351085886359214,-8.586724281311035,1.9342517852783203,0.6530711650848389,-5.098851203918457,-1.7303248643875122,0.1709787845611572,0.1014229878783226,0
1.086000919342041,6.488356685638427,-6.665698051452638,2.259041786193849,-6.617264270782473,8.802811622619629,-1.2066086530685436,6.348988056182861,-0.1008367016911514,-10.398125648498535,-0.3842311277185525,0.4174115467782937,-0.2339362005617125,-0.7895618374611529,0.0895051136612893,0.9952877203570768,2.284436289464133,-1.3854622840881343,-0.6770066618919371,0.8010047078132634,6.99180269241333,-0.0084334444254636,-8.59364128112793,1.8964108228683472,0.611479640007019,-5.029798030853272,-1.7262320518493652,0.1720271855592727,0.1002105697989463,0
1.0880062580108572,6.476316547393799,-6.6496782302856445,2.2568516731262216,-6.622087001800537,8.810959815979004,-1.204559326171876,6.35673189163208,-0.0757967159152038,-10.2359037399292,-0.383684868074922,0.417908511357488,-0.2326013759065372,-0.7899588584677584,0.0860557854175567,0.9949877897845664,2.284057442341939,-1.382632613182068,-0.6738625168800353,0.7998094558715825,6.997882843017577,0.0181351397186517,-8.600455284118652,1.8383543491363523,0.5683190822601318,-4.974122047424316,-1.7221394777297974,0.1730760931968689,0.0989978015422821,0
1.090013027191155,6.464267349243164,-6.633643627166747,2.2546653747558607,-6.627001762390138,8.819058418273926,-1.202482581138612,6.386717796325684,-0.0420534834265716,-10.291077613830566,-0.3831386945590575,0.4184018440461145,-0.2312687726626642,-0.7903539665374604,0.0826181769371032,0.99468452135195,2.2836838404284885,-1.3796604871749876,-0.6709018945693969,0.7987394332885747,7.0039801597595215,0.0445964410901069,-8.60719108581543,1.8373579978942869,0.5162844061851501,-4.962022304534912,-1.7180469036102295,0.1741251796483993,0.0980535298585891,0
1.09201526641845,6.428064918518066,-6.585452556610107,2.24812936782837,-6.642204761505128,8.842927932739258,-1.1961909532547008,6.363820552825928,0.0323567502200595,-10.26585578918457,-0.3815009568536439,0.4198626953220229,-0.2272840227484704,-0.7915265693581948,0.0723703354597092,0.9937599341021932,2.2825902144061487,-1.3711812496185305,-0.6625995635986327,0.7959727644920354,7.022359848022461,0.1233345717191696,-8.626764297485353,1.8339681625366209,0.3877646028995514,-4.973746299743652,-1.7065294981002808,0.1772724390029907,0.0956230536103248,0
1.0940277576446462,6.415978527069092,-6.569360256195068,2.2459583282470708,-6.647429943084718,8.850749969482422,-1.1940670013427743,6.4145121574401855,0.066737934947013,-10.333579063415527,-0.3809554129294857,0.4203432077145121,-0.2259600903162781,-0.7919132519867684,0.0689758732914924,0.9934466520892546,2.2822344938861296,-1.368360638618469,-0.6598287224769591,0.7950432896614079,7.02851676940918,0.1493652611970901,-8.633090019226074,1.8329172134399407,0.3354890644550323,-4.96304988861084,-1.7026904821395874,0.1783212572336197,0.0948128178715706,0
1.0959904193878103,6.403882598876952,-6.553254127502441,2.243791103363038,-6.652727127075195,8.85849666595459,-1.191936731338502,6.356123924255371,0.1014503762125961,-10.241774559020996,-0.3804104281047411,0.420820223492423,-0.2246385665218562,-0.7922977723810414,0.0655925944447517,0.9931305090533656,2.281882588063375,-1.365257143974304,-0.657042622566223,0.7940854430198674,7.03468656539917,0.175282284617424,-8.639307975769043,1.8318480253219604,0.2831183969974518,-4.952723979949951,-1.6985971927642822,0.1793694794178009,0.0941369757056236,0
1.0980217456817591,6.39177713394165,-6.537133693695068,2.241627931594849,-6.658108711242676,8.86618423461914,-1.1897866725921642,6.421676158905027,0.0689328461885444,-10.317068099975586,-0.3798656307324406,0.4212942833819415,-0.223319311752206,-0.7926800832469948,0.0622199662029742,0.9928124586688444,2.2815349737750457,-1.36209499835968,-0.6545366644859313,0.7929424047470097,7.040867805480957,0.201085016131401,-8.645444869995117,1.8133940696716309,0.2972507178783417,-4.9643330574035645,-1.6945044994354248,0.1801035851240158,0.0935951545834541,0
1.0999939441680837,6.379660701751709,-6.520998477935791,2.239469289779664,-6.6639156341552725,8.874275207519531,-1.1872431039810192,6.365622043609619,0.1228805184364311,-10.413955688476562,-0.3793212612647255,0.4217651432543778,-0.2220023465316444,-0.7930602138694108,0.0588579885661601,0.992492024098532,2.2811911741839808,-1.3589347600936887,-0.6520276069641112,0.7917983531951909,7.047057151794434,0.2267736941576004,-8.652190208435059,1.8260343074798584,0.225595161318779,-5.106665134429932,-1.6904112100601196,0.180839791893959,0.0930532664060592,0
1.1020171642303396,6.3675333023071286,-6.5048484802246085,2.2373161315917978,-6.6699485778808585,8.882499694824219,-1.1842806339263927,6.46284818649292,0.1480605304241172,-10.58360481262207,-0.3787772900873234,0.4222329953322049,-0.2206877623881044,-0.7934380717479024,0.0555066689848899,0.9921696821795868,2.280851189290184,-1.355777025222778,-0.6495156884193419,0.7906538248062138,7.0530548095703125,0.2523454427719116,-8.659276008605957,1.778181076049805,0.181461289525032,-5.334197998046875,-1.6863185167312622,0.1815782487392425,0.0925115719437599,0
1.1040415763854874,6.3553944587707525,-6.488682746887207,2.235168933868409,-6.676412582397461,8.891120910644531,-1.1809239387512218,6.478747367858888,0.1848965287208549,-11.0083646774292,-0.3782339147133142,0.4226977903773762,-0.2193756617651165,-0.7938135818917702,0.052166000008583,0.991845432912008,2.28051454225649,-1.3526207208633425,-0.6470006704330443,0.7895076274871831,7.059061050415039,0.277804970741272,-8.666970252990723,1.7474443912506104,0.1299257427453994,-5.631621360778809,-1.6822247505187988,0.182318240404129,0.0919697657227516,0
1.106024742126447,6.343243217468262,-6.472500801086426,2.233028650283814,-6.683310508728027,8.900136947631836,-1.1771725416183485,6.525881290435791,0.1811595857143394,-11.339847564697266,-0.3776907664828689,0.4231596349776593,-0.2180658478035101,-0.7941869391150257,0.0488359816372396,0.9915192762957976,2.280182186757223,-1.3494672775268557,-0.6444827318191527,0.7883613109588627,7.06507682800293,0.3031553328037262,-8.675273895263674,1.6595141887664795,0.1166137084364891,-5.931318283081055,-1.6781315803527832,0.1830609440803528,0.0914279669523239,0
1.1080496311187673,6.331078624725342,-6.456301689147949,2.230895757675172,-6.690645217895508,8.909544944763184,-1.1730262041091932,6.480288505554199,0.188756972551345,-11.601937294006348,-0.3771480880808407,0.423618285909488,-0.2167583419813092,-0.7945581719934591,0.0455166175961493,0.9911907354937952,2.279853645955221,-1.346316337585449,-0.6419617533683776,0.7872144579887395,7.071103096008301,0.3283980488777161,-8.684189796447754,1.686279058456421,0.0907948985695838,-6.317757606506348,-1.674039006233215,0.1838059723377228,0.0908862575888633,0
1.110003232955929,6.294496631622314,-6.407595634460449,2.224549531936646,-6.715068340301514,8.93979549407959,-1.1584578752517711,6.559867858886719,0.3334974944591514,-12.833120346069336,-0.3755219331391282,0.4249750999350482,-0.2128532488042217,-0.7956588066754091,0.0356341600418092,0.9901941458331502,2.2788990179644983,-1.3366630077362058,-0.631788671016693,0.7816805243492131,7.089244365692139,0.4035075008869171,-8.714167594909668,1.6648811101913452,-0.1022474467754364,-7.4476318359375,-1.6597580909729004,0.1860506683588028,0.0865942686796188,0
1.112010002136227,6.282271957397461,-6.391322612762451,2.2224526405334486,-6.7236199378967285,8.950031280517578,-1.1533201932907116,6.500796318054199,0.2808906435966484,-12.977222442626951,-0.3749791012411629,0.4254185431829544,-0.2115619246683352,-0.7960221660098996,0.0323845706880092,0.9898574987994592,2.2786052862750448,-1.3325989246368406,-0.6256772279739379,0.7776177525520329,7.095308303833008,0.4283300638198853,-8.724460601806639,1.6814832687377932,-0.065777376294136,-7.644557952880857,-1.6523643732070925,0.1867999732494354,0.0826999247074127,0
1.1139969825744522,6.270031547546387,-6.375031471252441,2.220365047454835,-6.7322630882263175,8.960196495056152,-1.1481624841690077,6.534623146057129,0.3476720750331871,-13.131487846374512,-0.3744351659280008,0.4258578763811013,-0.2102764782423797,-0.7963838134584549,0.0291600152850151,0.9895198980914516,2.2783268133746546,-1.3284715414047237,-0.6198564767837523,0.7733697295188908,7.101375102996826,0.4530411064624786,-8.734689712524414,1.6782575845718384,-0.1484540402889251,-7.6759867668151855,-1.644971489906311,0.1872339695692062,0.0789397284388542,0
1.1160151958465505,6.257775402069092,-6.358721733093263,2.2182867527008066,-6.740984916687013,8.970274925231934,-1.1429985761642467,6.511726379394531,0.3060891926288597,-13.04283618927002,-0.3738911774972249,0.4262924591544783,-0.2089972506411988,-0.7967435446128109,0.0259604938328266,0.9891803900348116,2.2780612150775346,-1.3244862556457515,-0.614233911037445,0.7692731022834782,7.107442378997803,0.4776378273963928,-8.744831085205076,1.6808744668960571,-0.1258219629526138,-7.675818920135497,-1.6378325223922732,0.1876683682203292,0.075313776731491,0
1.11799764633178,6.245503044128418,-6.34239387512207,2.2162179946899423,-6.749797344207764,8.980283737182617,-1.13781499862671,6.582225799560548,0.4029255211353293,-13.11530876159668,-0.3733461621687744,0.4267226847563068,-0.2077234165103424,-0.7971018603299629,0.0227849408984184,0.9888389746295378,2.27781039873232,-1.320426821708679,-0.6085035204887389,0.7654823064804082,7.113517761230469,0.5021229982376099,-8.75490665435791,1.6575698852539062,-0.2389173805713653,-7.676807880401611,-1.6306943893432615,0.1884185820817947,0.0718219652771949,0
1.1201028823852504,6.233214950561522,-6.326048851013184,2.214158535003663,-6.7584099769592285,8.98986530303955,-1.132638216018678,6.549056529998777,0.4258053898811332,-12.948598861694336,-0.3728011587922641,0.4271483490380395,-0.2064553789187591,-0.797458312661379,0.0196328237652778,0.9884956518756312,2.277571503316062,-1.3164386749267576,-0.6032575368881224,0.7616688609123234,7.119364738464356,0.5264924168586731,-8.764524459838867,1.6199783086776731,-0.2776899039745331,-7.614617347717285,-1.6238090991973877,0.1888522207736969,0.0685985833406448,0
1.1219956874847306,6.220911121368407,-6.3096861839294425,2.212108612060548,-6.767105579376223,8.999369621276855,-1.1274489164352428,6.616779327392577,0.4472025632858269,-13.012950897216797,-0.3722552445188141,0.4275703670817496,-0.2051926742024643,-0.7978129984999348,0.0165030770003796,0.9881518522845658,2.2773459593402303,-1.3128789663314815,-0.598227560520172,0.7580295801162724,7.125213623046875,0.5507558584213257,-8.774070739746094,1.5622648000717163,-0.3171160817146301,-7.565969944000244,-1.6174330711364746,0.1892866790294647,0.0653752908110618,0
1.124020099639889,6.208591556549072,-6.293306350708008,2.2100682258605966,-6.77588415145874,9.008795738220217,-1.122247338294984,6.698691368103027,0.4295795857906333,-12.898848533630373,-0.3717089854356583,0.4279882616201197,-0.2039348172161517,-0.7981660656710459,0.0133941024541855,0.98780614534487,2.277131859456198,-1.3093832731246946,-0.5932790637016295,0.75485771894455,7.1310691833496085,0.5749135613441467,-8.783542633056639,1.5074068307876587,-0.3197914063930511,-7.478862285614014,-1.6113104820251465,0.1900368481874466,0.0624205097556114,0
1.1260192394256485,6.208591556549072,-6.293306350708008,2.2100682258605966,-6.77588415145874,9.008795738220217,-1.122247338294984,6.698691368103027,0.4295795857906333,-12.898848533630373,-0.3717089854356583,0.4279882616201197,-0.2039348172161517,-0.7981660656710459,0.0133941024541855,0.98780614534487,2.277131859456198,-1.3093832731246946,-0.5932790637016295,0.75485771894455,7.1310691833496085,0.5749135613441467,-8.783542633056639,1.5074068307876587,-0.3197914063930511,-7.478862285614014,-1.6113104820251465,0.1900368481874466,0.0624205097556114,0
1.127993106842041,6.171527957916259,-6.244057655334473,2.204010725021363,-6.8049492835998535,9.039291381835938,-1.1042625904083263,6.660369396209718,0.5455697774887077,-13.755281448364258,-0.3700680904032117,0.4292171033617086,-0.2001910149213232,-0.7992157682327566,0.0041939462535084,0.9867580572711394,2.276559654866355,-1.2989168167114256,-0.5784429311752318,0.7453043460845952,7.14867115020752,0.6467662453651428,-8.815704345703125,1.50177264213562,-0.4790520668029785,-8.243359565734862,-1.59294331073761,0.192300260066986,0.0535565875470638,0
1.1299986839294398,6.1591359138488775,-6.227602958679199,2.2020153999328618,-6.815555572509768,9.05018711090088,-1.0974733829498302,6.736827373504639,0.558768689632415,-14.081048011779783,-0.369520125939224,0.4296187905951951,-0.1989528931326792,-0.7995625789189478,0.0011691277613863,0.9864056746112282,2.276392761860982,-1.295434236526489,-0.5735003948211669,0.7421067357063298,7.1545491218566895,0.6705172657966614,-8.827675819396973,1.4709067344665527,-0.5141353607177734,-8.628871917724611,-1.5868200063705444,0.1930587589740752,0.0506020039319992,0
1.1320009231567312,6.146724319458008,-6.211128234863281,2.2000324726104745,-6.826357364654541,9.061127662658691,-1.0905600786209118,6.7423973083496085,0.5744193792343132,-14.345768928527832,-0.3689715227752622,0.4300165154210444,-0.1977192495995207,-0.7999080635822152,-0.001835648213522,0.9860513846026828,2.276237789784566,-1.2927389144897456,-0.5689136385917662,0.7387898564338689,7.160427570343018,0.6941851377487183,-8.839783668518066,1.4830856323242188,-0.5418380498886108,-8.905059814453125,-1.5814590454101562,0.1935034543275833,0.0473792664706707,1
1.1339910030364884,6.134293174743652,-6.194633960723878,2.1980621814727788,-6.83723783493042,9.071976661682127,-1.0836414098739635,6.698964595794678,0.6139888763427727,-14.46805191040039,-0.3684218992686116,0.4304109405615377,-0.1964901440450342,-0.8002520538414153,-0.0048206488238735,0.9856966177569806,2.2760952154742653,-1.2901834249496458,-0.564522624015808,0.7356283664703374,7.166306972503662,0.7177733182907104,-8.851813316345215,1.4778954982757568,-0.5943096280097961,-9.068008422851562,-1.576351523399353,0.1939481198787688,0.0442907735705375,1
1.1359698772430349,6.109371280670166,-6.1615867614746085,2.194159746170045,-6.85897159576416,9.093082427978516,-1.0696830749511732,6.71539831161499,0.6227932572364799,-14.360572814941404,-0.3673195721671033,0.4311905204860685,-0.1940446522031743,-0.8009355404133836,-0.0107348600970661,0.9849861303912566,2.275845352803365,-1.2850697040557857,-0.5565254688262938,0.7291157245635991,7.177739143371582,0.7646996974945068,-8.875365257263184,1.400892972946167,-0.6416581273078918,-9.076078414916992,-1.566393494606018,0.1942068338394165,0.0385163873434066,1
1.1380379199981583,6.096880531311035,-6.145035266876223,2.1922276020050058,-6.869823455810548,9.10334014892578,-1.0626437664031994,6.803332805633545,0.6854791641235343,-14.516233444213867,-0.3667674484392345,0.4315752314705811,-0.1928282164872027,-0.8012750696688699,-0.0136645475970661,0.9846294561969202,2.2757366339312948,-1.2825119495391843,-0.5525066256523131,0.7262429594993596,7.18329381942749,0.7880352139472961,-8.886885643005371,1.3808022737503052,-0.7153782844543457,-9.043659210205078,-1.5615407228469849,0.1946512758731842,0.0358305685222148,1
1.139990091323849,6.084370231628418,-6.128465175628662,2.1903083324432377,-6.8807525634765625,9.113506317138672,-1.055599808692933,6.905046463012695,0.7002721428871146,-14.398633003234863,-0.3662147091843774,0.4319569974110216,-0.191615529699116,-0.8016130163256979,-0.0165780226336888,0.9842723051654264,2.2756374518023903,-1.2797311544418333,-0.5489495396614074,0.7233467102050786,7.188844680786133,0.8112829923629761,-8.898335456848145,1.2859057188034058,-0.7484104037284851,-8.941964149475098,-1.5566877126693726,0.1947803944349289,0.0335470549762249,1
1.1420235633850027,6.071839904785156,-6.111876964569093,2.1884019374847417,-6.891765117645264,9.12358856201172,-1.0485445261001598,6.857946872711183,0.7321571707725516,-14.481559753417969,-0.3656614144980509,0.4323359174914386,-0.1904068773720153,-0.8019492536585834,-0.019474808369771,0.9839151541339328,2.2755478064166463,-1.2769534587860103,-0.5453959703445433,0.7204459905624395,7.1943907737731925,0.8344420790672302,-8.9097261428833,1.2860169410705566,-0.791098415851593,-8.940340995788574,-1.5518362522125244,0.1949099302291869,0.0312637127935886,1
