time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0240178108215334,13.395122146606443,-12.338034629821776,0.9789136052131668,-0.115046925842762,0.1067098155617714,0.3551463484764099,0.1331010460853576,0.0488089360296726,-11.050775527954102,-0.3538871092509414,0.1581624373913978,-0.061927173055932,-0.9197356046939388,0.0020905814599245,0.3413565794574187,2.4073351065265105,-0.2494685053825384,-2.905563116073609,-2.74819016456604,0.0289582703262567,0.0013187197037041,-0.3871839642524719,3.0721035003662114,-0.0300673805177211,-1.7291642427444458,0.0043370728380978,-3.9988224506378174,-0.25792396068573,0
0.0260045528411863,13.396801567077636,-12.339601516723633,0.9723215699195876,-0.1193892210721969,0.1106711700558662,0.3560620844364166,0.0564418844878673,0.0472952164709568,-10.885881423950195,-0.355184828679349,0.1442119531467978,-0.056217633420722,-0.921892741992354,0.001270327833481,0.3108113447772429,2.406290117894308,-0.2769389152526861,-2.9336476325988774,-2.781932353973388,0.0460874326527118,0.0014953612117096,-0.3887876272201538,3.1400017738342285,-0.0320940613746643,-1.5830451250076294,0.0059742419980466,-4.042194843292236,-0.2876614630222321,0
0.0279953479766843,13.396576499938964,-12.33939266204834,0.972971439361574,-0.1239519193768501,0.1148331761360168,0.3574326932430267,0.0789764001965522,-0.0186937339603901,-10.912907600402832,-0.3547179108702246,0.1476160516402902,-0.0575833971781339,-0.921449324366468,0.0014700648607685,0.3182376066790993,2.4068866411792205,-0.3014838397502905,-2.9592063426971444,-2.817475080490112,0.0486344657838344,0.0015390710905194,-0.3923533856868744,3.0472397804260254,0.0340643003582954,-1.6240494251251218,0.0071839913725852,-4.0850257873535165,-0.3137844502925873,0
0.0299701690673825,13.396342849731443,-12.339176177978516,0.9736233949661272,-0.1285769939422607,0.1190516501665116,0.3585790395736694,0.0359009467065334,-0.0203499309718608,-11.048620223999023,-0.354221934804821,0.1510603556400487,-0.0589776598550883,-0.92099360773843,0.0017081515397875,0.3257649580584929,2.4075377623187464,-0.3246665298938757,-2.988738536834717,-2.8674063682556152,0.0512422248721122,0.0015836039092391,-0.3957979083061218,3.021442413330078,0.0357862524688243,-1.6868023872375488,0.0162580572068691,-4.140452861785889,-0.3411101400852203,0
0.0319864749908445,13.394692039489744,-12.337743759155272,0.982537508010866,-0.1059148013591766,0.0987214371562004,0.4129587113857269,11.007954597473145,0.0236622001975761,-17.08595848083496,-0.3538261331765904,0.1682621297701668,-0.0651479233404884,-0.9177421594603417,0.000542219611816,0.3628547827350066,2.4057343641864235,-0.0614353641867642,-2.4630169868469243,-2.3526077270507804,-0.0112299369648098,0.001848135376349,-0.4374577105045319,-7.75013542175293,-0.0194360632449388,-7.947793483734131,0.0629391446709632,-3.4048991203308105,-0.0877640917897224,0
0.0340106487274174,13.394488906860351,-12.337554931640623,0.9832917451858536,-0.1114626750349998,0.1037610024213791,0.4148426353931427,10.90782642364502,0.0087883789092288,-17.277732849121097,-0.3535344503287333,0.1711211276967429,-0.0663453668868868,-0.917240014597706,0.0007664577569812,0.3691566626178191,2.405964199696676,-0.0875754058361058,-2.4920043945312504,-2.4120016098022456,-0.0076767080463469,0.0017932506743818,-0.4418399631977081,-7.594425201416016,-0.008838010020554,-8.120134353637695,0.0765974447131156,-3.466272115707397,-0.1208788007497787,0
0.0360095500946042,13.39427623748779,-12.337356567382812,0.9840493798255936,-0.1171076446771621,0.108892560005188,0.4167031347751617,0.0934666469693184,-0.0583270229399204,-11.58031177520752,-0.3532080894658538,0.1740127825833416,-0.0675749161481972,-0.9167318188767356,0.0010434264549985,0.3755477110492156,2.4062672297107146,-0.1169994473457342,-2.5110075473785405,-2.463647603988647,-0.0040860939770936,0.0017313618445768,-0.4463111162185669,3.4311208724975586,0.0658495351672172,-2.425243854522705,0.0897647365927696,-3.5150482654571533,-0.1574875116348266,0
0.038013696670532,13.394053077697755,-12.337149620056152,0.984809815883638,-0.1227657943964004,0.1140403971076012,0.4182475209236145,0.0892377197742462,0.0081857359036803,-11.533716201782228,-0.3528459942392575,0.1769290116926624,-0.0688247422508584,-0.9162199430403546,0.0013576794881373,0.3820040861712859,2.4066448847400115,-0.1494555622339254,-2.525748014450073,-2.5012257099151607,-0.00044592100312,0.0016705025918781,-0.4505603909492493,3.4927661418914795,0.0021185437217354,-2.4459803104400635,0.0945518985390663,-3.551229238510132,-0.1942278295755386,0
0.0400152206420894,13.393575286865234,-12.33670711517334,0.9863376617431656,-0.1342445462942123,0.1245031505823136,0.42082479596138,0.0934145003557205,0.0758755505084991,-11.349632263183596,-0.3520146075304524,0.1828161464250156,-0.0713408150402558,-0.9151909422633516,0.0020293288398533,0.3950446287738241,2.4076166788684303,-0.2205752432346349,-2.556026458740235,-2.5379059314727783,0.0070198914036154,0.0015938144642859,-0.45887291431427,3.607422828674317,-0.0596545375883579,-2.3245208263397217,0.0741815045475959,-3.598395586013794,-0.2626095414161682,0
0.0419814586639402,13.393320655822755,-12.336470603942873,0.9871056675910964,-0.1402303427457809,0.1299673467874527,0.422398179769516,0.0516035184264183,-0.0649152100086212,-11.454206466674805,-0.3515504718479274,0.1857927385376965,-0.0725919147274705,-0.9146713825010392,0.0023515713401138,0.4016287962542937,2.408192698155538,-0.2539632916450506,-2.5796458721160893,-2.546840667724609,0.0108417030423879,0.0015929088694974,-0.4635258615016937,3.708214521408081,0.0847194492816925,-2.40441632270813,0.0528144873678684,-3.62197494506836,-0.2898324429988861,0
0.0440349578857419,13.391851043701172,-12.335240364074709,0.9915775656700152,-0.1418994963169098,0.1343710422515869,0.4350520968437195,1.7046384811401367,-0.3739143908023837,-12.983946800231935,-0.35057885340843,0.2042394971651594,-0.0788017117724369,-0.9105882634661436,0.0003403519804123,0.4414032141314901,2.406646792088644,-0.1097177341580396,-2.6036100387573247,-2.344929218292236,-0.0092111611738801,0.0043730097822844,-0.4768201112747192,2.1481730937957764,0.3909152448177337,-4.172581672668457,-0.0524933561682701,-3.50395131111145,-0.0953537449240684,0
0.0460052490234375,13.391581153869629,-12.33498477935791,0.9923713207244887,-0.148680567741394,0.1405168324708939,0.4365548789501189,1.7404476404190063,-0.4614884555339816,-13.171468734741213,-0.3502219044896823,0.2071666659878976,-0.0798925794980188,-0.9099691015964396,0.0003227751294616,0.4478080908404753,2.406870905553,-0.133137702941895,-2.6192021369934086,-2.3557662963867183,-0.0046672793105244,0.0044378489255905,-0.4820680320262909,2.2888498306274414,0.4700250327587128,-4.3000450134277335,-0.0647163689136505,-3.522791862487793,-0.1154777184128761,0
0.0480096340179438,13.391298866271972,-12.334717750549316,0.99316716194153,-0.1554591804742813,0.1466569900512696,0.4377288520336151,1.7304770946502686,-0.4084325134754183,-13.188116073608398,-0.3498436472374971,0.2100961435591559,-0.0809866263241694,-0.9093460283664112,0.000320644583553,0.4542244116412566,2.4071367422686976,-0.1521758437156682,-2.619221687316895,-2.365052223205566,-5.7771252613747486e-05,0.0045058005489408,-0.4870955646038056,2.481562376022339,0.4135431051254273,-4.33526611328125,-0.0667943879961967,-3.529037475585937,-0.1356014609336853,0
0.0499951839447019,13.39069709777832,-12.334151268005373,0.9947628974914569,-0.1689978390932083,0.1589106172323227,0.4390937685966492,0.0519472733139991,0.0180685650557279,-11.496444702148438,-0.3490356085063749,0.2159071306135455,-0.0832024641339411,-0.9080944911774602,0.0004399542231113,0.4669998327838338,2.407793823872701,-0.1766337901353841,-2.572691917419434,-2.378834962844848,0.0094076711684465,0.0046172933652997,-0.4964940845966339,4.291182041168213,-0.0132843414321541,-2.681872129440308,-0.0405123569071292,-3.5037472248077406,-0.1758481115102768,0
0.051986217498779,13.390376663208007,-12.333850860595703,0.9955631494522112,-0.1760713309049606,0.1653086990118027,0.4401434957981109,0.0543711334466934,0.0818937867879867,-11.492927551269531,-0.3486092076555874,0.2187747047185602,-0.0843288490102312,-0.9074678474401504,0.0005816344055346,0.4733355681048797,2.4081857840167444,-0.1856740266084676,-2.5412948131561284,-2.385348320007324,0.0142707396298646,0.0046526845544576,-0.501825749874115,4.34591007232666,-0.0760853737592697,-2.725487470626831,-0.0215206891298294,-3.48480224609375,-0.1955602169036864,0
0.0539882183074942,13.390042877197263,-12.333538055419922,0.9963660836219804,-0.1834117323160171,0.1719467043876648,0.4415992498397827,0.0011721091577783,0.0028940106276422,-11.616786003112791,-0.3481691804538673,0.2216182240287516,-0.0854648649627942,-0.9068403064582626,0.000771784048993,0.4796369711505339,2.4086166063891814,-0.1944968998432164,-2.512534618377685,-2.3889443874359126,0.0192146021872758,0.004678604658693,-0.5077641010284424,4.45354700088501,0.004019035026431,-2.946547746658325,-0.0060618901625275,-3.4658541679382324,-0.2134058326482772,0
0.0560603141784663,13.389695739746095,-12.333213806152346,0.997171044349672,-0.190740168094635,0.1785734444856644,0.442726731300354,0.0601293705403804,0.0671636536717414,-11.77361011505127,-0.3477124629343278,0.2244510425233239,-0.0866061359659346,-0.906210323182972,0.000992826418951,0.4859264532672332,2.4090872446643274,-0.207868561148644,-2.499119997024537,-2.394332885742187,0.0242284480482339,0.0047053880989551,-0.5134862065315247,4.4476189613342285,-0.0585951507091522,-3.1034889221191406,-0.0007489531999453,-3.4595046043396,-0.231251060962677,0
0.0580301284790039,13.389335250854492,-12.332877159118652,0.9979776740074172,-0.1980966329574585,0.1852252632379532,0.4436368346214294,0.0648762509226799,-0.0043257484212517,-11.708828926086426,-0.3472355970918233,0.2272861472451128,-0.0877504274142489,-0.9055762308449656,0.0012319782981648,0.4922273794757293,2.409600321446556,-0.2259060889482504,-2.499099493026734,-2.403668880462646,0.0293005518615245,0.0047409636899828,-0.5191178321838379,4.49600076675415,0.0149093810468912,-3.140727996826172,-0.003055163193494,-3.4657530784606934,-0.2504304349422455,0
0.0600097179412839,13.388573265075683,-12.33216667175293,0.9995964169502274,-0.2132650017738342,0.1989308297634125,0.4457366764545441,0.0531090423464775,-0.0117770172655582,-11.825605392456056,-0.3462166498308306,0.2329891174648925,-0.0900387820083769,-0.904291501816364,0.0017289242241531,0.5049069563495094,2.410751883183614,-0.266487985849381,-2.5202615261077885,-2.4230589866638184,0.0395869798958301,0.0048547997139394,-0.5311741232872009,4.618250846862793,0.0269596129655838,-3.1842830181121826,-0.0221495889127254,-3.4945051670074463,-0.2861982583999634,0
0.0620098114013663,13.38801727294922,-12.331623077392578,1.001851677894594,-0.2127248495817184,0.1975623965263367,0.454489529132843,2.7244606018066406,0.0944127216935154,-11.90290069580078,-0.3448909495745005,0.2492171848368059,-0.0958063615947024,-0.8998678618339482,0.000607200723607,0.5405533949481414,2.409761015568869,-0.3009482622146611,-2.5888407230377206,-2.3545506000518794,0.015003670938313,0.0044998209923505,-0.5390715599060059,2.016108989715576,-0.0844279676675796,-3.5301332473754883,-0.1362457573413849,-3.499525308609009,-0.2670943439006805,0
0.0639882087707519,13.387614822387697,-12.331250190734863,1.0026804208755506,-0.2212836444377899,0.2052712887525559,0.4558125734329224,2.785573005676269,0.1480527669191357,-12.15546989440918,-0.3443244067873638,0.2521018827338812,-0.0968534069267246,-0.8991689280548171,0.0006620618514716,0.5469239393817342,2.41035777727236,-0.3181826472282415,-2.589506626129151,-2.360692739486694,0.0207168944180011,0.004661273676902,-0.5462754964828491,2.1332349777221684,-0.1394809633493423,-3.712338447570801,-0.141612246632576,-3.50413465499878,-0.2839784622192383,0
0.0660026073455815,13.387197113037107,-12.330862998962402,1.0035109519958512,-0.2298261821269989,0.2129577398300171,0.4568165242671967,2.7977027893066406,0.0646532922983166,-12.151443481445312,-0.3437420754275177,0.2549746920105851,-0.0979045969822461,-0.8984675742087935,0.0007488809060305,0.5532801787005828,2.4109938780414018,-0.3303473591804509,-2.5750396251678467,-2.364845514297485,0.0264909695833921,0.0048245899379253,-0.5532877445220947,2.2987451553344727,-0.0584149807691574,-3.8003118038177486,-0.137080505490303,-3.496150016784668,-0.3009930253028869,0
0.0679898262023923,13.38676414489746,-12.330461502075195,1.0043427944183363,-0.2383689284324646,0.2206369042396545,0.4575451612472534,0.1175035163760185,-0.0623457208275795,-12.060829162597654,-0.3431468074123266,0.257822478949306,-0.0989634818784828,-0.897766153943024,0.0008852347382343,0.5595992247210906,2.4116709868060497,-0.3383216857910161,-2.5458686351776127,-2.3665442466735835,0.0323392301797866,0.0049814474768936,-0.5601583123207092,5.012622356414795,0.0719409883022308,-3.792378425598145,-0.1236654072999954,-3.475570678710937,-0.3186746835708618,0
0.0699880123138425,13.385849571228029,-12.329617500305176,1.0060100555419935,-0.2557655572891235,0.2362553328275681,0.458867222070694,0.059048555791378,0.0617367513477802,-11.944195747375488,-0.3419248699480089,0.2634041308341591,-0.1011116543442066,-0.8963716196568898,0.0013539510546251,0.5720551649676726,2.4131563345538534,-0.3454516828060155,-2.45978593826294,-2.3632247447967525,0.0442934148013591,0.0052558896131813,-0.5742840766906738,5.176666736602783,-0.048565998673439,-3.790531873703003,-0.0810850411653518,-3.409221172332764,-0.3540417850017548,0
0.0720002651214599,13.385367965698242,-12.32917308807373,1.0068460702896134,-0.2647867798805237,0.2443467080593109,0.4598173201084136,0.0399095080792904,0.0524429716169834,-12.199806213378904,-0.341303775920959,0.2661406400542421,-0.1021950821236386,-0.8956768711110926,0.001669269404374,0.5781925360309041,2.413948837910788,-0.3467280864715581,-2.422207117080689,-2.3554875850677486,0.0503931567072868,0.005379972513765,-0.5819629430770874,5.247323513031006,-0.0370635651051998,-3.9266531467437744,-0.065627135336399,-3.3760449886322017,-0.3655653893947601,0
0.0740082263946539,13.384870147705078,-12.32871437072754,1.0076832771301287,-0.2737994790077209,0.2524265348911285,0.4604941010475159,0.0663591772317886,-0.020815497264266,-12.1279878616333,-0.340673454634443,0.2688540832870397,-0.1032810857258963,-0.8949816179892186,0.002021871972829,0.5842922369586394,2.414773527775899,-0.3522010445594793,-2.397591352462769,-2.352152347564697,0.0565608590841293,0.0055056922137737,-0.589500367641449,5.2699618339538565,0.0386505685746669,-4.004014968872069,-0.0570226870477199,-3.355466604232788,-0.3777577877044678,0
0.0760309696197503,13.381852722167968,-12.325554847717283,1.0113557577133196,-0.3008943796157837,0.2766175568103791,0.4614504873752594,0.0845867842435836,0.028805136680603,-12.153971672058104,-0.3362776337176311,0.2926945397672109,-0.1111822199586873,-0.8881924191394507,0.0008074704091996,0.6369102636920378,2.4179969469653533,-0.3834160864353185,-2.3801622390747075,-2.3653891086578365,0.0540923736989498,0.0075924047268927,-0.6140094399452211,5.40117883682251,0.0005198828293941,-4.234143733978272,-0.0697870180010795,-3.350192070007324,-0.4225931167602539,0
0.078054666519165,13.381335830688476,-12.325079917907717,1.0121254920959488,-0.3100784718990326,0.2847572267055512,0.4618666768074036,0.0752367600798606,0.0132157364860176,-12.249826431274414,-0.3356360172296173,0.2951528611482641,-0.1121791981400873,-0.8874959605535567,0.001235706731677,0.6424973646747034,2.418886963521139,-0.3853282928466802,-2.3761341571807866,-2.3736898899078365,0.0602306984364986,0.007713686209172,-0.6219878792762756,5.597130298614502,0.0082734152674674,-4.412933349609375,-0.0638037994503974,-3.352675676345825,-0.4294030964374542,0
0.0799939632415775,13.380803680419922,-12.324591636657717,1.0128952264785784,-0.3192206919193268,0.2928567826747895,0.4618666768074036,0.0492036044597625,0.0117491222918033,-12.43972873687744,-0.3349910106230863,0.2975982171216487,-0.113185290990018,-0.8867950235940908,0.0017044231062755,0.6480706373797815,2.4197979609118856,-0.3820729851722722,-2.3596570491790767,-2.38011360168457,0.0664945393800735,0.0078314179554581,-0.6296863555908203,5.803077697753906,0.0026523722335696,-4.558371067047119,-0.0492954812943935,-3.3445756435394287,-0.4362131655216217,0
0.0820000171661374,13.379693603515625,-12.323575019836426,1.014434695243837,-0.337369441986084,0.3089293837547303,0.4618666768074036,0.1691492348909378,0.0423952601850032,-12.247995376586914,-0.3337035763149978,0.3024089784291134,-0.1152393067033252,-0.8853872797316309,0.0028245486319065,0.6591051260577601,2.4216857592212127,-0.3597260415554052,-2.289511680603028,-2.387229204177856,0.0786932110786438,0.0080188550055027,-0.6452281475067139,5.770267963409424,-0.0204856488853693,-4.470020771026611,0.0052968724630773,-3.296626329421997,-0.449832558631897,0
0.0840258598327634,13.379115676879884,-12.323046684265137,1.0152044296264664,-0.3467328548431396,0.3172206282615662,0.4618666768074036,0.2379499971866608,0.0423692055046558,-12.260146141052244,-0.3330644220751949,0.304764643164026,-0.1162891521314241,-0.8846826753821816,0.0034876756835728,0.6645482222186487,2.42266279855837,-0.3458977043628699,-2.2490117549896245,-2.388994455337524,0.0850173234939575,0.0080817751586437,-0.6533606052398682,5.745853900909424,-0.0164319276809692,-4.501377582550049,0.0359012074768543,-3.2673592567443848,-0.4561378657817841,0
0.0859951972961423,13.37852153778076,-12.322504043579102,1.0159741640090958,-0.3562389612197876,0.3256393074989319,0.4618666768074036,0.1773800700902938,0.0332175828516483,-12.38851833343506,-0.33243005068055,0.3070900923678848,-0.117347156080107,-0.8839771385810393,0.0042003374546766,0.6699422041522429,2.4236522356616432,-0.3336147964000707,-2.21482801437378,-2.383599042892456,0.0914370343089103,0.0081334626302123,-0.6616955399513245,5.848062038421631,-0.0020581979770213,-4.6326332092285165,0.0579801462590694,-3.2380900382995605,-0.4579398930072784,0
0.0880095958709714,13.377912139892578,-12.32194709777832,1.0167438983917252,-0.365698367357254,0.3340186476707459,0.4618666768074036,0.1852721869945526,-0.0516129434108734,-12.418420791625977,-0.331797139049086,0.3093953851244838,-0.1184091356007091,-0.8832691723301604,0.0049470881931483,0.6753037611590789,2.424654547368185,-0.3264406025409704,-2.192862749099732,-2.3798642158508296,0.0977424308657646,0.0081822462379932,-0.6700775623321533,5.881815433502197,0.0878381729125976,-4.7113776206970215,0.0715350359678268,-3.2190985679626465,-0.4596108794212341,0
0.0900180339813228,13.37354907989502,-12.317950248718262,1.0205433368682877,-0.3764878809452057,0.3436053395271302,0.4618666768074036,0.2627907395362854,-0.0156169915571809,-12.476451873779297,-0.3260419574618026,0.329948682437552,-0.1280692947907221,-0.8766006871227096,0.0125109981745481,0.7234552542315886,2.434157911931173,-0.324348241090775,-2.181980133056641,-2.376137971878052,0.0760965794324874,0.0079253483563661,-0.6835752129554749,5.807974338531494,0.0930536836385726,-5.131162643432617,0.0760296285152435,-3.2085962295532227,-0.4597832262516022,0
0.0920121669769284,13.372844314575197,-12.317307472229006,1.0213830471038834,-0.387447327375412,0.3533447980880737,0.4618666768074036,0.4146601259708405,-0.0423399060964584,-12.538199424743652,-0.3253297679473796,0.3324226866463608,-0.1292106765706303,-0.8757626964824887,0.013440441340208,0.7292612234698699,2.435357872639792,-0.3249511718750005,-2.1795372962951665,-2.3651285171508785,0.0830425843596458,0.0080616753548383,-0.693777859210968,5.873335838317871,0.1320584416389465,-5.250590324401856,0.0705244243144989,-3.199536323547364,-0.4558461010456085,0
0.094011306762695,13.371374702453611,-12.31596851348877,1.0230624675750748,-0.4096819758415222,0.3731064796447754,0.4618666768074036,0.5697016716003418,0.0070810336619614,-12.771735191345217,-0.3239076235671001,0.3373539928938804,-0.1314250855043345,-0.8740729842374994,0.0151880076155066,0.7408064047442835,2.437723461781637,-0.3374302685260778,-2.187906980514527,-2.3138687610626216,0.0969437360763549,0.0084459157660603,-0.71477210521698,5.979786396026611,0.1014926806092262,-5.471101760864258,0.0290794130414724,-3.172392129898072,-0.4357343316078186,0
0.0959939956665039,13.370609855651855,-12.315272331237791,1.0239021778106707,-0.4208326041698456,0.3830154836177826,0.4618666768074036,0.6433437466621399,0.0082074692472814,-12.743651390075684,-0.3231964796581664,0.3398053365972529,-0.1324762724661781,-0.8732275797236728,0.0159613899886607,0.7465174833880828,2.4388776461230672,-0.3514502942562108,-2.192676067352296,-2.2708899974823,0.1037915423512458,0.0087171578779816,-0.7254467606544495,5.948295593261719,0.1060732454061508,-5.505237102508545,-0.0068610310554504,-3.1480069160461426,-0.4222401976585388,0
