time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.9300000000000015,10.424510450688448,-0.5161016225078724,1.1532494404519018,0.21622854850836862,12.953935,-0.5637556,-0.9814276,0.5342752,1.0196362,0.034677267,1.5219831,-0.3098992,0.056227386,-0.00072626007,-0.9491056,-8.923296,9.762015,2.563451,-0.5161016,1.1532494,0.21622854,0,0.1065886116027832,-0.022197744051615398,0.5532943058013916,0.4889011279741923,-0.6396688467562649,0.609405679101628,0.4684532898466976,-0.07080213452084605,-4.056663488561989,0
1.9400000000000015,10.424510450688448,-0.5161016225078724,1.1532494404519018,0.21622854850836862,12.953935,-0.5637556,-0.9814276,0.5342752,0.9303464,0.1323166,1.547645,-0.30871746,0.06249788,-0.0001248198,-0.9490988,-8.9348545,9.765894,2.5688798,-0.5161016,1.1532494,0.21622854,0,0.1690475082397461,-0.18942246754964193,0.584523754119873,0.40528876622517906,-0.5795410917622885,0.5956907030536679,0.5561337152649541,-0.030668733177744212,-1.757188974097585,0
1.9500000000000015,10.424510450688448,-0.5161016225078724,1.1532494404519018,0.21622854850836862,12.953935,-0.5637556,-0.9814276,0.5342752,0.84093463,0.22999607,1.5733602,-0.30752304,0.068765804,0.00047662543,-0.94905305,-8.947693,9.770042,2.5741475,-0.5161016,1.1532494,0.21622854,0,0.1690475082397461,-0.18942246754964193,0.584523754119873,0.40528876622517906,-0.5795410917622885,0.5956907030536679,0.5561337152649541,-0.030668733177744212,-1.757188974097585,0
1.9600000000000015,9.77453549991066,-0.7416313598524663,0.46326244369151864,0.31122640240981114,13.1093645,-0.64749,-1.59001,0.57005787,0.7513881,0.32771838,1.5991272,-0.306316,0.07503091,0.001078051,-0.9489683,-8.961809,9.774456,2.5792375,-0.5161016,1.1532494,0.21622854,0,0.1690475082397461,-0.18942246754964193,0.584523754119873,0.40528876622517906,-0.5795410917622885,0.5956907030536679,0.5561337152649541,-0.030668733177744212,-1.757188974097585,0
1.9700000000000015,9.77453549991066,-0.7416313598524663,0.46326244369151864,0.31122640240981114,13.1093645,-0.64749,-1.59001,0.57005787,0.6616992,0.42548403,1.6249121,-0.30456024,0.07836574,0.0037706716,-0.94925696,-8.976087,9.778626,2.5777442,-0.7416314,0.46326244,0.3112264,0,0.1690475082397461,-0.18942246754964193,0.584523754119873,0.40528876622517906,-0.5795410917622885,0.5956907030536679,0.5561337152649541,-0.030668733177744212,-1.757188974097585,0
1.9800000000000015,9.77453549991066,-0.7416313598524663,0.46326244369151864,0.31122640240981114,13.1093645,-0.64749,-1.59001,0.57005787,0.5718636,0.5232898,1.6506817,-0.30279794,0.08169889,0.0064632115,-0.9495252,-8.991146,9.78247,2.5761456,-0.7416314,0.46326244,0.3112264,0,0.1690475082397461,-0.18942246754964193,0.584523754119873,0.40528876622517906,-0.5795410917622885,0.5956907030536679,0.5561337152649541,-0.030668733177744212,-1.757188974097585,0
1.9900000000000015,9.77453549991066,-0.7416313598524663,0.46326244369151864,0.31122640240981114,13.1093645,-0.64749,-1.59001,0.57005787,0.48187345,0.6211323,1.6764348,-0.30102915,0.085030265,0.0091556115,-0.9497729,-9.006987,9.785982,2.5744345,-0.7416314,0.46326244,0.3112264,0,0.1690475082397461,-0.18942246754964193,0.584523754119873,0.40528876622517906,-0.5795410917622885,0.5956907030536679,0.5561337152649541,-0.030668733177744212,-1.757188974097585,0
2.0000000000000013,,,,,12.415397,-0.9530893,-1.833986,0.7641703,0.39172113,0.71900827,1.70217,-0.29925382,0.088359825,0.0118478155,-0.9500002,-9.023605,9.78916,2.5726042,-0.7416314,0.46326244,0.3112264,0,-0.0784680461883545,0.166144650777181,0.46076597690582277,0.5830723253885906,-0.8567094548455718,0.4800154768760172,0.1887698385274852,-0.31535131764734814,-18.068299565082445,0
2.010000000000001,,,,,12.415397,-0.9530893,-1.833986,0.7641703,0.3013986,0.8169148,1.7278818,-0.2981028,0.096464396,0.013533389,-0.9495511,-9.041149,9.792155,2.5697305,-0.8267381,1.4442121,0.18123259,0,-0.0784680461883545,0.166144650777181,0.46076597690582277,0.5830723253885906,-0.8567094548455718,0.4800154768760172,0.1887698385274852,-0.31535131764734814,-18.068299565082445,0
2.020000000000001,,,,,12.415397,-0.9530893,-1.833986,0.7641703,0.21089274,0.9148519,1.7535634,-0.29693088,0.10456222,0.015218016,-0.94903547,-9.060268,9.795289,2.5665486,-0.8267381,1.4442121,0.18123259,0,-0.0784680461883545,0.166144650777181,0.46076597690582277,0.5830723253885906,-0.8567094548455718,0.4800154768760172,0.1887698385274852,-0.31535131764734814,-18.068299565082445,0
2.0300000000000007,,,,,12.415397,-0.9530893,-1.833986,0.7641703,0.12018782,1.012821,1.7792116,-0.2957382,0.11265273,0.016901575,-0.94845337,-9.080959,9.798555,2.5630322,-0.8267381,1.4442121,0.18123259,0,-0.0784680461883545,0.166144650777181,0.46076597690582277,0.5830723253885906,-0.8567094548455718,0.4800154768760172,0.1887698385274852,-0.31535131764734814,-18.068299565082445,0
2.0400000000000005,,,,,12.415397,-0.9530893,-1.833986,0.7641703,0.029268159,1.1108234,1.8048229,-0.29452476,0.12073533,0.018583952,-0.9478048,-9.103216,9.801952,2.5591547,-0.8267381,1.4442121,0.18123259,0,-0.0784680461883545,0.166144650777181,0.46076597690582277,0.5830723253885906,-0.8567094548455718,0.4800154768760172,0.1887698385274852,-0.31535131764734814,-18.068299565082445,0
2.0500000000000003,,,,,11.853887,-0.63088155,-1.7303776,0.6215035,-0.061881863,1.2088604,1.8303936,-0.2932907,0.12880948,0.020265026,-0.94708985,-9.127031,9.805476,2.5548906,-0.8267381,1.4442121,0.18123259,1,-0.0784680461883545,0.166144650777181,0.46076597690582277,0.5830723253885906,-0.8567094548455718,0.4800154768760172,0.1887698385274852,-0.31535131764734814,-18.068299565082445,0
2.06,,,,,11.853887,-0.63088155,-1.7303776,0.6215035,-0.1533025,1.3069352,1.8560249,-0.28975216,0.12159753,0.025388736,-0.949007,-9.156903,9.809219,2.5714412,-0.63088155,-1.7303776,0.6215035,1,-0.0784680461883545,0.166144650777181,0.46076597690582277,0.5830723253885906,-0.8567094548455718,0.4800154768760172,0.1887698385274852,-0.31535131764734814,-18.068299565082445,0
2.07,,,,,11.853887,-0.63088155,-1.7303776,0.6215035,-0.2450157,1.4050386,1.8818235,-0.28618622,0.11437409,0.03051005,-0.95083445,-9.185539,9.8112,2.5883508,-0.63088155,-1.7303776,0.6215035,1,-0.10145739555358886,0.12247664133707682,0.44927130222320555,0.5612383206685384,-0.8870334228415623,0.42407064164332403,0.18258093454192176,-0.3723651483569861,-21.334951438618063,0
2.0799999999999996,,,,,11.853887,-0.63088155,-1.7303776,0.6215035,-0.33700895,1.5031532,1.907793,-0.28259328,0.10713984,0.03562848,-0.95257217,-9.212917,9.811425,2.6055827,-0.63088155,-1.7303776,0.6215035,1,-0.10145739555358886,0.12247664133707682,0.44927130222320555,0.5612383206685384,-0.8870334228415623,0.42407064164332403,0.18258093454192176,-0.3723651483569861,-21.334951438618063,0
2.0899999999999994,,,,,10.209025,-1.3512051,-1.1768153,1.5188566,-0.4292696,1.6012613,1.9339362,-0.27897364,0.09989548,0.04074354,-0.9542199,-9.239018,9.809903,2.6231008,-0.63088155,-1.7303776,0.6215035,1,-0.10145739555358886,0.12247664133707682,0.44927130222320555,0.5612383206685384,-0.8870334228415623,0.42407064164332403,0.18258093454192176,-0.3723651483569861,-21.334951438618063,0
2.099999999999999,,,,,10.209025,-1.3512051,-1.1768153,1.5188566,-0.52176845,1.6993471,1.9601754,-0.27079335,0.096468136,0.048070163,-0.95658517,-9.260697,9.806977,2.6247182,-1.3512051,-1.1768153,1.5188566,1,-0.10145739555358886,0.12247664133707682,0.44927130222320555,0.5612383206685384,-0.8870334228415623,0.42407064164332403,0.18258093454192176,-0.3723651483569861,-21.334951438618063,0
2.109999999999999,,,,,10.209025,-1.3512051,-1.1768153,1.5188566,-0.6144826,1.7973946,1.9864308,-0.2625757,0.09302749,0.055390157,-0.9588185,-9.28208,9.802247,2.6263306,-1.3512051,-1.1768153,1.5188566,1,-0.10145739555358886,0.12247664133707682,0.44927130222320555,0.5612383206685384,-0.8870334228415623,0.42407064164332403,0.18258093454192176,-0.3723651483569861,-21.334951438618063,0
2.1199999999999988,,,,,10.209025,-1.3512051,-1.1768153,1.5188566,-0.7074089,1.895386,2.012702,-0.25432184,0.089574,0.06270251,-0.96091956,-9.303132,9.795717,2.6279116,-1.3512051,-1.1768153,1.5188566,1,-0.10145739555358886,0.12247664133707682,0.44927130222320555,0.5612383206685384,-0.8870334228415623,0.42407064164332403,0.18258093454192176,-0.3723651483569861,-21.334951438618063,0
2.1299999999999986,,,,,10.027724,-1.4460179,-3.2723489,2.0592775,-0.800544,1.993303,2.038989,-0.24603288,0.08610816,0.07000621,-0.96288806,-9.323821,9.7873955,2.6294353,-1.3512051,-1.1768153,1.5188566,1,-0.10145739555358886,0.12247664133707682,0.44927130222320555,0.5612383206685384,-0.8870334228415623,0.42407064164332403,0.18258093454192176,-0.3723651483569861,-21.334951438618063,0
2.1399999999999983,,,,,10.027724,-1.4460179,-3.2723489,2.0592775,-0.89388025,2.0911276,2.065282,-0.23429905,0.07283588,0.08009127,-0.9661187,-9.343083,9.777061,2.629196,-1.4460179,-3.2723489,2.0592775,1,-0.09127974510192871,0.18588829040527344,0.45436012744903564,0.5929441452026367,-0.9245842010489269,0.31761416833633727,0.21039319200661985,-0.47720021432888204,-27.341558263783256,2
2.149999999999998,,,,,10.027724,-1.4460179,-3.2723489,2.0592775,-0.98739797,2.1888347,2.0915732,-0.22246541,0.05953258,0.09014221,-0.96893775,-9.360108,9.763924,2.629035,-1.4460179,-3.2723489,2.0592775,1,-0.09127974510192871,0.18588829040527344,0.45436012744903564,0.5929441452026367,-0.9245842010489269,0.31761416833633727,0.21039319200661985,-0.47720021432888204,-27.341558263783256,2
2.159999999999998,,,,,10.027724,-1.4460179,-3.2723489,2.0592775,-1.0810745,2.2863967,2.1178627,-0.21053699,0.04620392,0.100154765,-0.9713441,-9.37482,9.748045,2.628843,-1.4460179,-3.2723489,2.0592775,1,-0.09127974510192871,0.18588829040527344,0.45436012744903564,0.5929441452026367,-0.9245842010489269,0.31761416833633727,0.21039319200661985,-0.47720021432888204,-27.341558263783256,2
2.1699999999999977,,,,,8.282263,-2.6936438,-1.673469,1.4243383,-1.1748862,2.3837867,2.1441493,-0.19851889,0.032855578,0.11012465,-0.9733367,-9.387143,9.729494,2.6285107,-1.4460179,-3.2723489,2.0592775,1,-0.09127974510192871,0.18588829040527344,0.45436012744903564,0.5929441452026367,-0.9245842010489269,0.31761416833633727,0.21039319200661985,-0.47720021432888204,-27.341558263783256,2
2.1799999999999975,,,,,8.282263,-2.6936438,-1.673469,1.4243383,-1.2688018,2.4809957,2.1703465,-0.19019356,0.028164577,0.12464348,-0.97339517,-9.395896,9.711867,2.6108575,-2.6936438,-1.673469,1.4243383,1,-0.09127974510192871,0.18588829040527344,0.45436012744903564,0.5929441452026367,-0.9245842010489269,0.31761416833633727,0.21039319200661985,-0.47720021432888204,-27.341558263783256,2
2.1899999999999973,,,,,8.282263,-2.6936438,-1.673469,1.4243383,-1.3628026,2.5780156,2.1963644,-0.18181078,0.023465067,0.13912468,-0.97315955,-9.4041815,9.691713,2.5926588,-2.6936438,-1.673469,1.4243383,1,-0.09127974510192871,0.18588829040527344,0.45436012744903564,0.5929441452026367,-0.9245842010489269,0.31761416833633727,0.21039319200661985,-0.47720021432888204,-27.341558263783256,2
2.199999999999997,,,,,8.282263,-2.6936438,-1.673469,1.4243383,-1.4568837,2.6748214,2.2221975,-0.17337306,0.018758468,0.15356383,-0.97262996,-9.411956,9.66906,2.5738397,-2.6936438,-1.673469,1.4243383,1,-0.09127974510192871,0.18588829040527344,0.45436012744903564,0.5929441452026367,-0.9245842010489269,0.31761416833633727,0.21039319200661985,-0.47720021432888204,-27.341558263783256,2
2.209999999999997,,,,,6.7106757,-2.0439897,-2.736918,0.30245006,-1.5510397,2.7713883,2.247839,-0.16488297,0.014046204,0.16795658,-0.97180647,-9.419172,9.643936,2.5543256,-2.6936438,-1.673469,1.4243383,1,-0.1572029972076416,-0.16381251017252604,0.4213985013961792,0.41809374491373696,-0.8229419206395184,-0.08909277374643085,0.5610963134082307,-0.9050292606152404,-51.854356969098724,2
2.2199999999999966,,,,,6.7106757,-2.0439897,-2.736918,0.30245006,-1.6452577,2.8677177,2.2732074,-0.16094734,0.0026850107,0.18009822,-0.97038877,-9.424232,9.621663,2.5193224,-2.0439897,-2.736918,0.30245006,1,-0.1572029972076416,-0.16381251017252604,0.4213985013961792,0.41809374491373696,-0.8229419206395184,-0.08909277374643085,0.5610963134082307,-0.9050292606152404,-51.854356969098724,2
2.2299999999999964,,,,,6.7106757,-2.0439897,-2.736918,0.30245006,-1.73952,2.9638157,2.2982235,-0.1569644,-0.008676972,0.1921869,-0.9686857,-9.427978,9.597598,2.4837503,-2.0439897,-2.736918,0.30245006,1,-0.1572029972076416,-0.16381251017252604,0.4213985013961792,0.41809374491373696,-0.8229419206395184,-0.08909277374643085,0.5610963134082307,-0.9050292606152404,-51.854356969098724,2
2.239999999999996,,,,,6.7106757,-2.0439897,-2.736918,0.30245006,-1.833813,3.059664,2.3228803,-0.15293531,-0.020036405,0.20421909,-0.9666979,-9.430402,9.571774,2.4475389,-2.0439897,-2.736918,0.30245006,1,-0.1572029972076416,-0.16381251017252604,0.4213985013961792,0.41809374491373696,-0.8229419206395184,-0.08909277374643085,0.5610963134082307,-0.9050292606152404,-51.854356969098724,2
2.249999999999996,,,,,9.4208355,-1.3593819,-1.653176,1.226026,-1.9281235,3.1552453,2.3471715,-0.14886124,-0.031389944,0.21619125,-0.96442586,-9.431493,9.544225,2.4106169,-2.0439897,-2.736918,0.30245006,1,-0.1572029972076416,-0.16381251017252604,0.4213985013961792,0.41809374491373696,-0.8229419206395184,-0.08909277374643085,0.5610963134082307,-0.9050292606152404,-51.854356969098724,2
2.259999999999996,,,,,9.4208355,-1.3593819,-1.653176,1.226026,-2.022439,3.250485,2.3712125,-0.14136441,-0.037022162,0.22415261,-0.9635362,-9.431437,9.503489,2.397461,-1.3593819,-1.653176,1.226026,1,-0.1572029972076416,-0.16381251017252604,0.4213985013961792,0.41809374491373696,-0.8229419206395184,-0.08909277374643085,0.5610963134082307,-0.9050292606152404,-51.854356969098724,2
2.2699999999999956,,,,,9.4208355,-1.3593819,-1.653176,1.226026,-2.1167483,3.3453097,2.395118,-0.13384606,-0.042648755,0.23207988,-0.9624999,-9.4302635,9.461249,2.3835595,-1.3593819,-1.653176,1.226026,1,-0.009075846076011657,-0.27109568277994794,0.4954620769619942,0.364452158610026,-0.6654443893869891,-0.1647233715285795,0.7280453114371628,-1.0296994721073727,-58.99743391860129,2
2.2799999999999954,,,,,9.4208355,-1.3593819,-1.653176,1.226026,-2.2110405,3.439705,2.418881,-0.12630735,-0.048268862,0.23997186,-0.9613173,-9.427953,9.41754,2.36888,-1.3593819,-1.653176,1.226026,1,-0.009075846076011657,-0.27109568277994794,0.4954620769619942,0.364452158610026,-0.6654443893869891,-0.1647233715285795,0.7280453114371628,-1.0296994721073727,-58.99743391860129,2
2.289999999999995,,,,,9.287285,-1.184325,-1.4273007,1.1639603,-2.3053036,3.533656,2.4424932,-0.11874943,-0.053881627,0.24782734,-0.9599885,-9.424484,9.372392,2.3533905,-1.3593819,-1.653176,1.226026,1,-0.009075846076011657,-0.27109568277994794,0.4954620769619942,0.364452158610026,-0.6654443893869891,-0.1647233715285795,0.7280453114371628,-1.0296994721073727,-58.99743391860129,2
2.299999999999995,,,,,9.287285,-1.184325,-1.4273007,1.1639603,-2.3995264,3.6271517,2.4659405,-0.11170595,-0.05858377,0.25465807,-0.95877,-9.419967,9.326566,2.3359416,-1.184325,-1.4273007,1.1639603,1,-0.009075846076011657,-0.27109568277994794,0.4954620769619942,0.364452158610026,-0.6654443893869891,-0.1647233715285795,0.7280453114371628,-1.0296994721073727,-58.99743391860129,2
2.3099999999999947,,,,,9.287285,-1.184325,-1.4273007,1.1639603,-2.493699,3.7201831,2.4892097,-0.10464909,-0.06327889,0.26145828,-0.95743656,-9.414436,9.279562,2.3177488,-1.184325,-1.4273007,1.1639603,1,-0.009075846076011657,-0.27109568277994794,0.4954620769619942,0.364452158610026,-0.6654443893869891,-0.1647233715285795,0.7280453114371628,-1.0296994721073727,-58.99743391860129,2
2.3199999999999945,,,,,9.287285,-1.184325,-1.4273007,1.1639603,-2.5878115,3.812739,2.512293,-0.09757967,-0.067966424,0.26822713,-0.9559884,-9.407878,9.231407,2.2987893,-1.184325,-1.4273007,1.1639603,1,-0.009075846076011657,-0.27109568277994794,0.4954620769619942,0.364452158610026,-0.6654443893869891,-0.1647233715285795,0.7280453114371628,-1.0296994721073727,-58.99743391860129,2
2.3299999999999943,,,,,12.125256,-1.6195457,-2.307033,1.7015228,-2.681853,3.9048076,2.535183,-0.09049857,-0.07264581,0.27496386,-0.9544256,-9.400279,9.182128,2.2790413,-1.184325,-1.4273007,1.1639603,1,-0.009075846076011657,-0.27109568277994794,0.4954620769619942,0.364452158610026,-0.6654443893869891,-0.1647233715285795,0.7280453114371628,-1.0296994721073727,-58.99743391860129,2
2.339999999999994,,,,,12.125256,-1.6195457,-2.307033,1.7015228,-2.7757993,3.9963002,2.5579894,-0.07978342,-0.080572955,0.28431678,-0.9520017,-9.388632,9.11615,2.2819982,-1.6195457,-2.307033,1.7015228,1,0.06766247272491455,-0.20018500010172527,0.5338312363624573,0.3999074999491374,-0.6458440749717536,-0.23095586398031204,0.7276983026756265,-1.1141064681062405,-63.833598550714036,2
2.349999999999994,,,,,12.125256,-1.6195457,-2.307033,1.7015228,-2.8696177,4.0871234,2.5808175,-0.06904665,-0.08847825,0.2935927,-0.9493198,-9.374651,9.0482435,2.2833688,-1.6195457,-2.307033,1.7015228,1,0.06766247272491455,-0.20018500010172527,0.5338312363624573,0.3999074999491374,-0.6458440749717536,-0.23095586398031204,0.7276983026756265,-1.1141064681062405,-63.833598550714036,2
2.3599999999999937,,,,,12.125256,-1.6195457,-2.307033,1.7015228,-2.9632845,4.1772585,2.603651,-0.05829116,-0.09635957,0.30278903,-0.9463807,-9.358308,8.978497,2.2830932,-1.6195457,-2.307033,1.7015228,1,0.06766247272491455,-0.20018500010172527,0.5338312363624573,0.3999074999491374,-0.6458440749717536,-0.23095586398031204,0.7276983026756265,-1.1141064681062405,-63.833598550714036,2
2.3699999999999934,,,,,9.928036,-1.4991949,-2.1114116,1.5221101,-3.0567758,4.266688,2.6264734,-0.047519878,-0.10421478,0.3119033,-0.9431851,-9.339573,8.907002,2.2811127,-1.6195457,-2.307033,1.7015228,1,0.06766247272491455,-0.20018500010172527,0.5338312363624573,0.3999074999491374,-0.6458440749717536,-0.23095586398031204,0.7276983026756265,-1.1141064681062405,-63.833598550714036,2
2.3799999999999932,,,,,9.928036,-1.4991949,-2.1114116,1.5221101,-3.1500869,4.355459,2.6491816,-0.037825134,-0.11143006,0.3202327,-0.94000226,-9.322317,8.847148,2.2603147,-1.4991949,-2.1114116,1.5221101,1,0.06766247272491455,-0.20018500010172527,0.5338312363624573,0.3999074999491374,-0.6458440749717536,-0.23095586398031204,0.7276983026756265,-1.1141064681062405,-63.833598550714036,2
2.389999999999993,,,,,9.928036,-1.4991949,-2.1114116,1.5221101,-3.243216,4.4436264,2.671675,-0.028121859,-0.118620194,0.32848987,-0.9366074,-9.303238,8.786105,2.2381482,-1.4991949,-2.1114116,1.5221101,1,0.06766247272491455,-0.20018500010172527,0.5338312363624573,0.3999074999491374,-0.6458440749717536,-0.23095586398031204,0.7276983026756265,-1.1141064681062405,-63.833598550714036,2
2.399999999999993,,,,,9.928036,-1.4991949,-2.1114116,1.5221101,-3.3361454,4.5311775,2.6939397,-0.01841224,-0.12578358,0.33667293,-0.9330013,-9.28232,8.723943,2.214576,-1.4991949,-2.1114116,1.5221101,1,0.06766247272491455,-0.20018500010172527,0.5338312363624573,0.3999074999491374,-0.6458440749717536,-0.23095586398031204,0.7276983026756265,-1.1141064681062405,-63.833598550714036,2
2.4099999999999926,,,,,10.703011,-1.2331209,-1.7425194,1.5225297,-3.4288561,4.6181016,2.7159615,-0.008698469,-0.13291858,0.3447801,-0.92918473,-9.259553,8.6607275,2.189562,-1.4991949,-2.1114116,1.5221101,1,0.12193275451660156,-0.15153048197428384,0.5609663772583008,0.42423475901285806,-0.5859551547467438,-0.3657835368544662,0.7230898704808113,-1.3100555968504661,-75.06065662702377,2
2.4199999999999924,,,,,10.703011,-1.2331209,-1.7425194,1.5225297,-3.5213208,4.704364,2.737754,0.00055997656,-0.13832429,0.35156688,-0.92588735,-9.233134,8.591584,2.168769,-1.2331209,-1.7425194,1.5225297,1,0.12193275451660156,-0.15153048197428384,0.5609663772583008,0.42423475901285806,-0.5859551547467438,-0.3657835368544662,0.7230898704808113,-1.3100555968504661,-75.06065662702377,2
2.429999999999992,,,,,10.703011,-1.2331209,-1.7425194,1.5225297,-3.613513,4.789931,2.7593324,0.009818326,-0.14370623,0.35829327,-0.9224309,-9.20505,8.521624,2.146642,-1.2331209,-1.7425194,1.5225297,1,0.12193275451660156,-0.15153048197428384,0.5609663772583008,0.42423475901285806,-0.5859551547467438,-0.3657835368544662,0.7230898704808113,-1.3100555968504661,-75.06065662702377,2
2.439999999999992,,,,,10.703011,-1.2331209,-1.7425194,1.5225297,-3.7054162,4.8747945,2.7806823,0.019074988,-0.14906347,0.3649581,-0.9188158,-9.175292,8.450901,2.1231601,-1.2331209,-1.7425194,1.5225297,1,0.12193275451660156,-0.15153048197428384,0.5609663772583008,0.42423475901285806,-0.5859551547467438,-0.3657835368544662,0.7230898704808113,-1.3100555968504661,-75.06065662702377,2
2.4499999999999917,,,,,10.514532,-1.0376678,-1.0833267,1.3699427,-3.7970133,4.9589467,2.801791,0.02832837,-0.15439509,0.3715602,-0.9150428,-9.143851,8.379473,2.0983036,-1.2331209,-1.7425194,1.5225297,1,0.12193275451660156,-0.15153048197428384,0.5609663772583008,0.42423475901285806,-0.5859551547467438,-0.3657835368544662,0.7230898704808113,-1.3100555968504661,-75.06065662702377,2
2.4599999999999915,,,,,10.514532,-1.0376678,-1.0833267,1.3699427,-3.888291,5.042388,2.8226378,0.035806116,-0.15694542,0.3771926,-0.9120375,-9.111547,8.308674,2.0709093,-1.0376678,-1.0833267,1.3699427,1,0.12193275451660156,-0.15153048197428384,0.5609663772583008,0.42423475901285806,-0.5859551547467438,-0.3657835368544662,0.7230898704808113,-1.3100555968504661,-75.06065662702377,2
2.4699999999999913,,,,,10.514532,-1.0376678,-1.0833267,1.3699427,-3.9792404,5.1251183,2.8432055,0.043280166,-0.15947956,0.3827861,-0.9089381,-9.078222,8.237304,2.042458,-1.0376678,-1.0833267,1.3699427,1,0.08522915840148926,-0.0823287582397461,0.5426145792007446,0.45883562088012697,-0.5874450030616658,-0.49188910565458166,0.6426145626393905,-1.4339679874672058,-82.16031363873942,2
2.479999999999991,,,,,10.514532,-1.0376678,-1.0833267,1.3699427,-4.069852,5.207132,2.8634834,0.05074975,-0.16199724,0.3883401,-0.90574497,-9.043869,8.16539,2.0129411,-1.0376678,-1.0833267,1.3699427,1,0.08522915840148926,-0.0823287582397461,0.5426145792007446,0.45883562088012697,-0.5874450030616658,-0.49188910565458166,0.6426145626393905,-1.4339679874672058,-82.16031363873942,2
2.489999999999991,,,,,11.058622,-1.2940866,-1.5828538,1.3713584,-4.160115,5.288424,2.8834608,0.0582141,-0.16449821,0.39385402,-0.90245837,-9.00848,8.092964,1.9823502,-1.0376678,-1.0833267,1.3699427,1,0.08522915840148926,-0.0823287582397461,0.5426145792007446,0.45883562088012697,-0.5874450030616658,-0.49188910565458166,0.6426145626393905,-1.4339679874672058,-82.16031363873942,2
2.4999999999999907,,,,,11.058622,-1.2940866,-1.5828538,1.3713584,-4.2500086,5.3689704,2.9031436,0.06645014,-0.16930403,0.4003305,-0.8981407,-8.969973,8.016263,1.9539847,-1.2940866,-1.5828538,1.3713584,1,0.08522915840148926,-0.0823287582397461,0.5426145792007446,0.45883562088012697,-0.5874450030616658,-0.49188910565458166,0.6426145626393905,-1.4339679874672058,-82.16031363873942,2
2.5099999999999905,,,,,11.058622,-1.2940866,-1.5828538,1.3713584,-4.3395095,5.4487476,2.9225354,0.07467611,-0.1740842,0.40674633,-0.89368695,-8.9298525,7.9390407,1.9241208,-1.2940866,-1.5828538,1.3713584,1,0.08522915840148926,-0.0823287582397461,0.5426145792007446,0.45883562088012697,-0.5874450030616658,-0.49188910565458166,0.6426145626393905,-1.4339679874672058,-82.16031363873942,2
2.5199999999999902,,,,,11.058622,-1.2940866,-1.5828538,1.3713584,-4.4286003,5.52775,2.9416208,0.08289077,-0.178838,0.4131005,-0.88909775,-8.888121,7.861352,1.8927429,-1.2940866,-1.5828538,1.3713584,1,0.08522915840148926,-0.0823287582397461,0.5426145792007446,0.45883562088012697,-0.5874450030616658,-0.49188910565458166,0.6426145626393905,-1.4339679874672058,-82.16031363873942,2
2.52999999999999,,,,,12.478767,-2.004861,-3.161832,1.4319351,-4.517266,5.6059732,2.9603848,0.09109287,-0.1835647,0.4193921,-0.88437384,-8.844774,7.7832503,1.8598365,-1.2940866,-1.5828538,1.3713584,1,0.08522915840148926,-0.0823287582397461,0.5426145792007446,0.45883562088012697,-0.5874450030616658,-0.49188910565458166,0.6426145626393905,-1.4339679874672058,-82.16031363873942,2
2.53999999999999,,,,,12.478767,-2.004861,-3.161832,1.4319351,-4.605459,5.683364,2.9788518,0.10219579,-0.19541867,0.42804667,-0.87643844,-8.793366,7.694749,1.8331149,-2.004861,-3.161832,1.4319351,1,0.12261557579040527,-0.21037073771158854,0.5613077878952026,0.39481463114420573,-0.3837142109239047,-0.653955607237191,0.6520011258411154,-1.7590354415300649,-100.78530681360401,2
2.5499999999999896,,,,,12.478767,-2.004861,-3.161832,1.4319351,-4.69312,5.759868,2.9970367,0.11325767,-0.20719416,0.43652934,-0.868151,-8.738362,7.6060596,1.8034179,-2.004861,-3.161832,1.4319351,1,0.12261557579040527,-0.21037073771158854,0.5613077878952026,0.39481463114420573,-0.3837142109239047,-0.653955607237191,0.6520011258411154,-1.7590354415300649,-100.78530681360401,2
2.5599999999999894,,,,,12.478767,-2.004861,-3.161832,1.4319351,-4.7802134,5.8354855,3.0149095,0.124274045,-0.21888645,0.44483665,-0.8595149,-8.679807,7.517355,1.7706856,-2.004861,-3.161832,1.4319351,1,0.12261557579040527,-0.21037073771158854,0.5613077878952026,0.39481463114420573,-0.3837142109239047,-0.653955607237191,0.6520011258411154,-1.7590354415300649,-100.78530681360401,2
2.569999999999989,,,,,11.855904,-1.9491105,-2.6582835,1.1791091,-4.8667035,5.9102154,3.03244,0.1352405,-0.23049079,0.4529653,-0.85053355,-8.617751,7.4288054,1.7348627,-2.004861,-3.161832,1.4319351,1,0.12261557579040527,-0.21037073771158854,0.5613077878952026,0.39481463114420573,-0.3837142109239047,-0.653955607237191,0.6520011258411154,-1.7590354415300649,-100.78530681360401,2
