time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.5800000000000012,13.873267840103253,-0.05156089138624948,-0.35979363272590287,0.17314399503252068,14.829767,0.16082254,-1.1620542,0.6400223,4.1464696,-3.3765652,0.7361427,-0.3538699,-0.03491988,-0.01173671,-0.9345693,-9.118389,9.775994,1.6940877,0.16082254,-1.1620542,0.6400223,1,-0.07106213569641114,0.11290592193603516,0.4644689321517944,0.5564529609680176,-0.7047004404341157,0.5716703185070829,0.420226529612272,-0.13657423916559885,-7.8251274943991245,0
1.5900000000000012,13.873267840103253,-0.05156089138624948,-0.35979363272590287,0.17314399503252068,14.829767,0.16082254,-1.1620542,0.6400223,4.055342,-3.2788084,0.7533324,-0.3509114,-0.04067127,-0.010320131,-0.93546855,-9.1069355,9.775223,1.7438396,0.16082254,-1.1620542,0.6400223,1,-0.07106213569641114,0.11290592193603516,0.4644689321517944,0.5564529609680176,-0.7047004404341157,0.5716703185070829,0.420226529612272,-0.13657423916559885,-7.8251274943991245,0
1.6000000000000012,13.262362043227638,-0.14226504917828928,0.04974527537798185,0.11844997265104869,14.199766,0.38674596,-0.7816562,0.750736,3.9643366,-3.1810641,0.7710189,-0.34793726,-0.046420842,-0.00890309,-0.936326,-9.094032,9.773497,1.793464,0.16082254,-1.1620542,0.6400223,1,0.04346667289733887,0.03314894676208496,0.5217333364486695,0.5165744733810425,-0.592041961142502,0.6004730609539004,0.5375113201739974,-0.028927010140837872,-1.657395595002143,0
1.6100000000000012,13.262362043227638,-0.14226504917828928,0.04974527537798185,0.11844997265104869,14.199766,0.38674596,-0.7816562,0.750736,3.8734636,-3.0833404,0.7891698,-0.34436193,-0.050785713,-0.009179457,-0.937418,-9.080361,9.771162,1.8366822,0.38674596,-0.7816562,0.750736,1,0.04346667289733887,0.03314894676208496,0.5217333364486695,0.5165744733810425,-0.592041961142502,0.6004730609539004,0.5375113201739974,-0.028927010140837872,-1.657395595002143,0
1.6200000000000012,13.262362043227638,-0.14226504917828928,0.04974527537798185,0.11844997265104869,14.199766,0.38674596,-0.7816562,0.750736,3.7827334,-2.9856417,0.80775213,-0.34077516,-0.0551489,-0.009455521,-0.9384788,-9.065495,9.768529,1.8797745,0.38674596,-0.7816562,0.750736,1,0.04346667289733887,0.03314894676208496,0.5217333364486695,0.5165744733810425,-0.592041961142502,0.6004730609539004,0.5375113201739974,-0.028927010140837872,-1.657395595002143,0
1.6300000000000012,13.262362043227638,-0.14226504917828928,0.04974527537798185,0.11844997265104869,14.199766,0.38674596,-0.7816562,0.750736,3.6921577,-2.8879707,0.82676476,-0.33717713,-0.05951026,-0.009731271,-0.9395086,-9.049433,9.765605,1.92273,0.38674596,-0.7816562,0.750736,1,0.04346667289733887,0.03314894676208496,0.5217333364486695,0.5165744733810425,-0.592041961142502,0.6004730609539004,0.5375113201739974,-0.028927010140837872,-1.657395595002143,0
1.6400000000000012,13.262362043227638,-0.14226504917828928,0.04974527537798185,0.11844997265104869,14.137625,0.5127879,-1.3887676,0.73969245,3.601749,-2.7903304,0.84620625,-0.33356792,-0.063869655,-0.0100067,-0.94050735,-9.032173,9.762399,1.9655379,0.38674596,-0.7816562,0.750736,0,0.04346667289733887,0.03314894676208496,0.5217333364486695,0.5165744733810425,-0.592041961142502,0.6004730609539004,0.5375113201739974,-0.028927010140837872,-1.657395595002143,0
1.6500000000000012,13.262362043227638,-0.14226504917828928,0.04974527537798185,0.11844997265104869,14.137625,0.5127879,-1.3887676,0.73969245,3.5115113,-2.6927223,0.8660287,-0.33305368,-0.06340435,-0.009382829,-0.94072753,-9.015417,9.759204,1.9989599,-0.14226505,0.049745277,0.11844997,0,0.04346667289733887,0.03314894676208496,0.5217333364486695,0.5165744733810425,-0.592041961142502,0.6004730609539004,0.5375113201739974,-0.028927010140837872,-1.657395595002143,0
1.6600000000000013,13.262362043227638,-0.14226504917828928,0.04974527537798185,0.11844997265104869,14.137625,0.5127879,-1.3887676,0.73969245,3.4214401,-2.595147,0.8861855,-0.33253914,-0.06293899,-0.008758949,-0.94094676,-8.99883,9.755905,2.032401,-0.14226505,0.049745277,0.11844997,0,0.04346667289733887,0.03314894676208496,0.5217333364486695,0.5165744733810425,-0.592041961142502,0.6004730609539004,0.5375113201739974,-0.028927010140837872,-1.657395595002143,0
1.6700000000000013,13.262362043227638,-0.14226504917828928,0.04974527537798185,0.11844997265104869,14.137625,0.5127879,-1.3887676,0.73969245,3.331534,-2.4976046,0.90667677,-0.3320243,-0.06247357,-0.008135062,-0.94116515,-8.982413,9.752501,2.0658605,-0.14226505,0.049745277,0.11844997,0,0.09183359146118164,-0.11654768625895183,0.5459167957305908,0.4417261568705241,-0.4868092595978777,0.5554136446603044,0.6741902017197545,0.02464905013865426,1.4122865419512458,0
1.6800000000000013,12.758280070002437,-0.35834569269762856,0.8107138268353188,0.11529633469667028,14.610405,0.17567459,-2.725282,0.8967953,3.2417912,-2.4000971,0.92750275,-0.33150917,-0.062008094,-0.007511167,-0.9413827,-8.966165,9.748989,2.099338,-0.14226505,0.049745277,0.11844997,0,0.09183359146118164,-0.11654768625895183,0.5459167957305908,0.4417261568705241,-0.4868092595978777,0.5554136446603044,0.6741902017197545,0.02464905013865426,1.4122865419512458,0
1.6900000000000013,12.758280070002437,-0.35834569269762856,0.8107138268353188,0.11529633469667028,14.610405,0.17567459,-2.725282,0.8967953,3.152206,-2.3026242,0.94863874,-0.3310438,-0.057601884,-0.0071324394,-0.9418292,-8.951041,9.745657,2.1278772,-0.3583457,0.8107138,0.115296334,0,0.09183359146118164,-0.11654768625895183,0.5459167957305908,0.4417261568705241,-0.4868092595978777,0.5554136446603044,0.6741902017197545,0.02464905013865426,1.4122865419512458,0
1.7000000000000013,12.758280070002437,-0.35834569269762856,0.8107138268353188,0.11529633469667028,14.610405,0.17567459,-2.725282,0.8967953,3.0627666,-2.2051833,0.9700608,-0.33057186,-0.053194523,-0.0067535695,-0.9422569,-8.937003,9.742615,2.1565487,-0.3583457,0.8107138,0.115296334,0,0.09183359146118164,-0.11654768625895183,0.5459167957305908,0.4417261568705241,-0.4868092595978777,0.5554136446603044,0.6741902017197545,0.02464905013865426,1.4122865419512458,0
1.7100000000000013,12.758280070002437,-0.35834569269762856,0.8107138268353188,0.11529633469667028,14.610405,0.17567459,-2.725282,0.8967953,2.973462,-2.1077712,0.9917702,-0.3300933,-0.0487861,-0.006374565,-0.9426658,-8.924051,9.739859,2.1853423,-0.3583457,0.8107138,0.115296334,0,0.09183359146118164,-0.11654768625895183,0.5459167957305908,0.4417261568705241,-0.4868092595978777,0.5554136446603044,0.6741902017197545,0.02464905013865426,1.4122865419512458,0
1.7200000000000013,12.295980121036434,-0.3552049815902998,0.9127193009237754,0.12497767305112688,14.039383,-0.22610125,-3.2110872,1.0674231,2.8842819,-2.0103853,1.0137681,-0.32960814,-0.0443767,-0.005995433,-0.94305587,-8.912188,9.7373905,2.214248,-0.3583457,0.8107138,0.115296334,0,0.09183359146118164,-0.11654768625895183,0.5459167957305908,0.4417261568705241,-0.4868092595978777,0.5554136446603044,0.6741902017197545,0.02464905013865426,1.4122865419512458,0
1.7300000000000013,12.295980121036434,-0.3552049815902998,0.9127193009237754,0.12497767305112688,14.039383,-0.22610125,-3.2110872,1.0674231,2.7952125,-1.9130219,1.0360326,-0.32906628,-0.039490808,-0.0057969377,-0.94346356,-8.90184,9.735318,2.2386534,-0.35520497,0.9127193,0.12497767,0,0.09183359146118164,-0.11654768625895183,0.5459167957305908,0.4417261568705241,-0.4868092595978777,0.5554136446603044,0.6741902017197545,0.02464905013865426,1.4122865419512458,0
1.7400000000000013,12.295980121036434,-0.3552049815902998,0.9127193009237754,0.12497767305112688,14.039383,-0.22610125,-3.2110872,1.0674231,2.706241,-1.8156775,1.0585415,-0.3285164,-0.034603953,-0.0055983015,-0.94384813,-8.892638,9.733601,2.263156,-0.35520497,0.9127193,0.12497767,0,0.13335930824279785,-0.16046566009521485,0.566679654121399,0.4197671699523926,-0.4772840400374614,0.5720759005040451,0.6670300661799325,0.044969713318812055,2.576574779081177,0
1.7500000000000013,12.295980121036434,-0.3552049815902998,0.9127193009237754,0.12497767305112688,14.039383,-0.22610125,-3.2110872,1.0674231,2.6173556,-1.7183486,1.081296,-0.3279585,-0.029716253,-0.0053995294,-0.9442098,-8.884584,9.732237,2.2877438,-0.35520497,0.9127193,0.12497767,0,0.13335930824279785,-0.16046566009521485,0.566679654121399,0.4197671699523926,-0.4772840400374614,0.5720759005040451,0.6670300661799325,0.044969713318812055,2.576574779081177,0
1.7600000000000013,11.817394581835758,-0.3361647589438361,0.8030727610830164,0.19673026314999395,13.184611,-0.3033509,-2.179452,1.0070176,2.5285451,-1.6210315,1.1042967,-0.3273926,-0.02482783,-0.005200625,-0.9445484,-8.87768,9.731226,2.3124049,-0.35520497,0.9127193,0.12497767,0,0.13335930824279785,-0.16046566009521485,0.566679654121399,0.4197671699523926,-0.4772840400374614,0.5720759005040451,0.6670300661799325,0.044969713318812055,2.576574779081177,0
1.7700000000000014,11.817394581835758,-0.3361647589438361,0.8030727610830164,0.19673026314999395,13.184611,-0.3033509,-2.179452,1.0070176,2.439797,-1.5237228,1.1275204,-0.32648107,-0.020489719,-0.004903133,-0.9449695,-8.872106,9.73057,2.3323452,-0.33616477,0.80307275,0.19673026,0,0.13335930824279785,-0.16046566009521485,0.566679654121399,0.4197671699523926,-0.4772840400374614,0.5720759005040451,0.6670300661799325,0.044969713318812055,2.576574779081177,0
1.7800000000000014,11.817394581835758,-0.3361647589438361,0.8030727610830164,0.19673026314999395,13.184611,-0.3033509,-2.179452,1.0070176,2.3510995,-1.4264191,1.1509438,-0.32556307,-0.016151197,-0.0046055433,-0.94537175,-8.867522,9.7301855,2.3523293,-0.33616477,0.80307275,0.19673026,0,0.13335930824279785,-0.16046566009521485,0.566679654121399,0.4197671699523926,-0.4772840400374614,0.5720759005040451,0.6670300661799325,0.044969713318812055,2.576574779081177,0
1.7900000000000014,11.817394581835758,-0.3361647589438361,0.8030727610830164,0.19673026314999395,13.184611,-0.3033509,-2.179452,1.0070176,2.262443,-1.3291181,1.174567,-0.32463858,-0.011812356,-0.0043078624,-0.9457552,-8.863931,9.730073,2.3723483,-0.33616477,0.80307275,0.19673026,0,0.13335930824279785,-0.16046566009521485,0.566679654121399,0.4197671699523926,-0.4772840400374614,0.5720759005040451,0.6670300661799325,0.044969713318812055,2.576574779081177,0
1.8000000000000014,11.394645087545221,-0.31615940165596534,0.9703481576557001,0.1826710834708771,13.754008,-0.33484837,-2.1209195,0.7556019,2.1738174,-1.2318168,1.1983906,-0.3237076,-0.007473279,-0.0040100953,-0.9461198,-8.861331,9.73023,2.3923934,-0.33616477,0.80307275,0.19673026,0,0.013594510555267334,0.08555165608723958,0.5067972552776336,0.5427758280436198,-0.7001625847086688,0.5665185578569516,0.4345446796104587,-0.15182047690923683,-8.698672570562639,0
1.8100000000000014,11.394645087545221,-0.31615940165596534,0.9703481576557001,0.1826710834708771,13.754008,-0.33484837,-2.1209195,0.7556019,2.0852122,-1.1345124,1.2223939,-0.32283148,-0.0023748195,-0.0040781377,-0.9464453,-8.859835,9.730691,2.4082286,-0.3161594,0.9703482,0.18267109,0,0.013594510555267334,0.08555165608723958,0.5067972552776336,0.5427758280436198,-0.7001625847086688,0.5665185578569516,0.4345446796104587,-0.15182047690923683,-8.698672570562639,0
1.8200000000000014,11.394645087545221,-0.31615940165596534,0.9703481576557001,0.1826710834708771,13.754008,-0.33484837,-2.1209195,0.7556019,1.9966168,-1.0372015,1.2465554,-0.32194668,0.0027237032,-0.0041460707,-0.9467454,-8.859433,9.731542,2.4240708,-0.3161594,0.9703482,0.18267109,0,0.013594510555267334,0.08555165608723958,0.5067972552776336,0.5427758280436198,-0.7001625847086688,0.5665185578569516,0.4345446796104587,-0.15182047690923683,-8.698672570562639,0
1.8300000000000014,11.394645087545221,-0.31615940165596534,0.9703481576557001,0.1826710834708771,13.754008,-0.33484837,-2.1209195,0.7556019,1.9080199,-0.93988025,1.2708753,-0.3210532,0.007822152,-0.0042138924,-0.94702005,-8.860127,9.732781,2.4399078,-0.3161594,0.9703482,0.18267109,0,0.013594510555267334,0.08555165608723958,0.5067972552776336,0.5427758280436198,-0.7001625847086688,0.5665185578569516,0.4345446796104587,-0.15182047690923683,-8.698672570562639,0
1.8400000000000014,11.394645087545221,-0.31615940165596534,0.9703481576557001,0.1826710834708771,13.893561,-0.32108232,-1.8281157,0.5907583,1.8194106,-0.8425447,1.2953535,-0.32015115,0.012920392,-0.0042816,-0.94726926,-8.861918,9.734407,2.4557278,-0.3161594,0.9703482,0.18267109,0,0.013594510555267334,0.08555165608723958,0.5067972552776336,0.5427758280436198,-0.7001625847086688,0.5665185578569516,0.4345446796104587,-0.15182047690923683,-8.698672570562639,0
1.8500000000000014,11.394645087545221,-0.31615940165596534,0.9703481576557001,0.1826710834708771,13.893561,-0.32108232,-1.8281157,0.5907583,1.7307779,-0.74519086,1.3199898,-0.3192405,0.018018285,-0.004349193,-0.947493,-8.864806,9.736419,2.4715197,-0.3161594,0.9703482,0.18267109,0,0.013594510555267334,0.08555165608723958,0.5067972552776336,0.5427758280436198,-0.7001625847086688,0.5665185578569516,0.4345446796104587,-0.15182047690923683,-8.698672570562639,0
1.8600000000000014,11.394645087545221,-0.31615940165596534,0.9703481576557001,0.1826710834708771,13.893561,-0.32108232,-1.8281157,0.5907583,1.6421107,-0.647815,1.3447839,-0.3183213,0.023115693,-0.0044166697,-0.9476913,-8.868793,9.738812,2.487271,-0.3161594,0.9703482,0.18267109,0,0.013594510555267334,0.08555165608723958,0.5067972552776336,0.5427758280436198,-0.7001625847086688,0.5665185578569516,0.4345446796104587,-0.15182047690923683,-8.698672570562639,0
1.8700000000000014,11.394645087545221,-0.31615940165596534,0.9703481576557001,0.1826710834708771,13.893561,-0.32108232,-1.8281157,0.5907583,1.5533983,-0.55041337,1.3697351,-0.31739348,0.028212478,-0.004484028,-0.9478642,-8.873878,9.741586,2.5029697,-0.3161594,0.9703482,0.18267109,0,0.1104076099395752,0.0012489405274391174,0.5552038049697876,0.5006244702637196,-0.6455415192769604,0.618810307393124,0.44760468088886396,-0.06771747788070925,-3.8799256818351466,0
1.8800000000000014,10.829150969696734,-0.4254272815868353,0.7375232141911099,0.2630964601369624,13.608044,-0.28497896,-1.2929159,0.5545386,1.4646294,-0.452982,1.394843,-0.31645712,0.033308506,-0.0045512654,-0.9480115,-8.880058,9.744737,2.5186043,-0.3161594,0.9703482,0.18267109,0,0.1104076099395752,0.0012489405274391174,0.5552038049697876,0.5006244702637196,-0.6455415192769604,0.618810307393124,0.44760468088886396,-0.06771747788070925,-3.8799256818351466,0
1.8900000000000015,10.829150969696734,-0.4254272815868353,0.7375232141911099,0.2630964601369624,13.608044,-0.28497896,-1.2929159,0.5545386,1.3757954,-0.3555184,1.4200786,-0.31511927,0.037471224,-0.003745462,-0.94830525,-8.886929,9.747995,2.5285282,-0.4254273,0.7375232,0.26309645,0,0.1104076099395752,0.0012489405274391174,0.5552038049697876,0.5006244702637196,-0.6455415192769604,0.618810307393124,0.44760468088886396,-0.06771747788070925,-3.8799256818351466,0
1.9000000000000015,10.829150969696734,-0.4254272815868353,0.7375232141911099,0.2630964601369624,13.608044,-0.28497896,-1.2929159,0.5545386,1.2868879,-0.25802168,1.4454132,-0.31377512,0.041633196,-0.0029395844,-0.94858015,-8.894711,9.751362,2.538387,-0.4254273,0.7375232,0.26309645,0,0.1104076099395752,0.0012489405274391174,0.5552038049697876,0.5006244702637196,-0.6455415192769604,0.618810307393124,0.44760468088886396,-0.06771747788070925,-3.8799256818351466,0
1.9100000000000015,10.829150969696734,-0.4254272815868353,0.7375232141911099,0.2630964601369624,13.608044,-0.28497896,-1.2929159,0.5545386,1.1978979,-0.1604908,1.470846,-0.31242478,0.045794345,-0.0021336486,-0.9488362,-8.903407,9.754835,2.5481725,-0.4254273,0.7375232,0.26309645,0,0.1104076099395752,0.0012489405274391174,0.5552038049697876,0.5006244702637196,-0.6455415192769604,0.618810307393124,0.44760468088886396,-0.06771747788070925,-3.8799256818351466,0
1.9200000000000015,10.42451045068845,-0.5161016225078815,1.1532494404519087,0.21622854850837334,12.953935,-0.5637556,-0.9814276,0.5342752,1.1088166,-0.062924646,1.4963764,-0.31106824,0.049954586,-0.0013276703,-0.94907343,-8.913016,9.75841,2.5578773,-0.4254273,0.7375232,0.26309645,0,0.1104076099395752,0.0012489405274391174,0.5552038049697876,0.5006244702637196,-0.6455415192769604,0.618810307393124,0.44760468088886396,-0.06771747788070925,-3.8799256818351466,0
1.9300000000000015,10.42451045068845,-0.5161016225078815,1.1532494404519087,0.21622854850837334,12.953935,-0.5637556,-0.9814276,0.5342752,1.0196362,0.034677267,1.5219831,-0.3098992,0.056227386,-0.00072626007,-0.9491056,-8.923296,9.762015,2.563451,-0.5161016,1.1532494,0.21622854,0,0.1104076099395752,0.0012489405274391174,0.5552038049697876,0.5006244702637196,-0.6455415192769604,0.618810307393124,0.44760468088886396,-0.06771747788070925,-3.8799256818351466,0
1.9400000000000015,10.42451045068845,-0.5161016225078815,1.1532494404519087,0.21622854850837334,12.953935,-0.5637556,-0.9814276,0.5342752,0.9303464,0.1323166,1.547645,-0.30871746,0.06249788,-0.0001248198,-0.9490988,-8.9348545,9.765894,2.5688798,-0.5161016,1.1532494,0.21622854,0,0.23479007720947265,-0.13362176259358724,0.6173950386047363,0.43318911870320637,-0.5561007742160957,0.6586619856472176,0.5068691325968891,0.03981974085023765,2.2815030920232937,0
1.9500000000000015,10.42451045068845,-0.5161016225078815,1.1532494404519087,0.21622854850837334,12.953935,-0.5637556,-0.9814276,0.5342752,0.84093463,0.22999607,1.5733602,-0.30752304,0.068765804,0.00047662543,-0.94905305,-8.947693,9.770042,2.5741475,-0.5161016,1.1532494,0.21622854,0,0.23479007720947265,-0.13362176259358724,0.6173950386047363,0.43318911870320637,-0.5561007742160957,0.6586619856472176,0.5068691325968891,0.03981974085023765,2.2815030920232937,0
1.9600000000000015,9.774535499910662,-0.7416313598524655,0.46326244369147507,0.3112264024098171,13.1093645,-0.64749,-1.59001,0.57005787,0.7513881,0.32771838,1.5991272,-0.306316,0.07503091,0.001078051,-0.9489683,-8.961809,9.774456,2.5792375,-0.5161016,1.1532494,0.21622854,0,0.23479007720947265,-0.13362176259358724,0.6173950386047363,0.43318911870320637,-0.5561007742160957,0.6586619856472176,0.5068691325968891,0.03981974085023765,2.2815030920232937,0
1.9700000000000015,9.774535499910662,-0.7416313598524655,0.46326244369147507,0.3112264024098171,13.1093645,-0.64749,-1.59001,0.57005787,0.6616992,0.42548403,1.6249121,-0.30456024,0.07836574,0.0037706716,-0.94925696,-8.976087,9.778626,2.5777442,-0.7416314,0.46326244,0.3112264,0,0.23479007720947265,-0.13362176259358724,0.6173950386047363,0.43318911870320637,-0.5561007742160957,0.6586619856472176,0.5068691325968891,0.03981974085023765,2.2815030920232937,0
1.9800000000000015,9.774535499910662,-0.7416313598524655,0.46326244369147507,0.3112264024098171,13.1093645,-0.64749,-1.59001,0.57005787,0.5718636,0.5232898,1.6506817,-0.30279794,0.08169889,0.0064632115,-0.9495252,-8.991146,9.78247,2.5761456,-0.7416314,0.46326244,0.3112264,0,0.23479007720947265,-0.13362176259358724,0.6173950386047363,0.43318911870320637,-0.5561007742160957,0.6586619856472176,0.5068691325968891,0.03981974085023765,2.2815030920232937,0
1.9900000000000015,9.774535499910662,-0.7416313598524655,0.46326244369147507,0.3112264024098171,13.1093645,-0.64749,-1.59001,0.57005787,0.48187345,0.6211323,1.6764348,-0.30102915,0.085030265,0.0091556115,-0.9497729,-9.006987,9.785982,2.5744345,-0.7416314,0.46326244,0.3112264,0,0.23479007720947265,-0.13362176259358724,0.6173950386047363,0.43318911870320637,-0.5561007742160957,0.6586619856472176,0.5068691325968891,0.03981974085023765,2.2815030920232937,0
2.0000000000000013,,,,,12.415397,-0.9530893,-1.833986,0.7641703,0.39172113,0.71900827,1.70217,-0.29925382,0.088359825,0.0118478155,-0.9500002,-9.023605,9.78916,2.5726042,-0.7416314,0.46326244,0.3112264,0,-0.0369963264465332,0.033389339447021486,0.4815018367767334,0.5166946697235107,-0.8132129261226606,0.4870908414772978,0.3184764495782356,-0.2864065969165437,-16.409889228022532,0
2.010000000000001,,,,,12.415397,-0.9530893,-1.833986,0.7641703,0.3013986,0.8169148,1.7278818,-0.2981028,0.096464396,0.013533389,-0.9495511,-9.041149,9.792155,2.5697305,-0.8267381,1.4442121,0.18123259,0,-0.0369963264465332,0.033389339447021486,0.4815018367767334,0.5166946697235107,-0.8132129261226606,0.4870908414772978,0.3184764495782356,-0.2864065969165437,-16.409889228022532,0
2.020000000000001,,,,,12.415397,-0.9530893,-1.833986,0.7641703,0.21089274,0.9148519,1.7535634,-0.29693088,0.10456222,0.015218016,-0.94903547,-9.060268,9.795289,2.5665486,-0.8267381,1.4442121,0.18123259,0,-0.0369963264465332,0.033389339447021486,0.4815018367767334,0.5166946697235107,-0.8132129261226606,0.4870908414772978,0.3184764495782356,-0.2864065969165437,-16.409889228022532,0
2.0300000000000007,,,,,12.415397,-0.9530893,-1.833986,0.7641703,0.12018782,1.012821,1.7792116,-0.2957382,0.11265273,0.016901575,-0.94845337,-9.080959,9.798555,2.5630322,-0.8267381,1.4442121,0.18123259,0,-0.0369963264465332,0.033389339447021486,0.4815018367767334,0.5166946697235107,-0.8132129261226606,0.4870908414772978,0.3184764495782356,-0.2864065969165437,-16.409889228022532,0
2.0400000000000005,,,,,12.415397,-0.9530893,-1.833986,0.7641703,0.029268159,1.1108234,1.8048229,-0.29452476,0.12073533,0.018583952,-0.9478048,-9.103216,9.801952,2.5591547,-0.8267381,1.4442121,0.18123259,0,-0.0369963264465332,0.033389339447021486,0.4815018367767334,0.5166946697235107,-0.8132129261226606,0.4870908414772978,0.3184764495782356,-0.2864065969165437,-16.409889228022532,0
2.0500000000000003,,,,,11.853887,-0.63088155,-1.7303776,0.6215035,-0.061881863,1.2088604,1.8303936,-0.2932907,0.12880948,0.020265026,-0.94708985,-9.127031,9.805476,2.5548906,-0.8267381,1.4442121,0.18123259,1,-0.0369963264465332,0.033389339447021486,0.4815018367767334,0.5166946697235107,-0.8132129261226606,0.4870908414772978,0.3184764495782356,-0.2864065969165437,-16.409889228022532,0
2.06,,,,,11.853887,-0.63088155,-1.7303776,0.6215035,-0.1533025,1.3069352,1.8560249,-0.28975216,0.12159753,0.025388736,-0.949007,-9.156903,9.809219,2.5714412,-0.63088155,-1.7303776,0.6215035,1,-0.0369963264465332,0.033389339447021486,0.4815018367767334,0.5166946697235107,-0.8132129261226606,0.4870908414772978,0.3184764495782356,-0.2864065969165437,-16.409889228022532,0
2.07,,,,,11.853887,-0.63088155,-1.7303776,0.6215035,-0.2450157,1.4050386,1.8818235,-0.28618622,0.11437409,0.03051005,-0.95083445,-9.185539,9.8112,2.5883508,-0.63088155,-1.7303776,0.6215035,1,-0.14722630500793457,0.173127810160319,0.42638684749603273,0.5865639050801595,-0.9097801755621262,0.3947804039011709,0.128251568605515,-0.40891179040731096,-23.428919783477017,0
2.0799999999999996,,,,,11.853887,-0.63088155,-1.7303776,0.6215035,-0.33700895,1.5031532,1.907793,-0.28259328,0.10713984,0.03562848,-0.95257217,-9.212917,9.811425,2.6055827,-0.63088155,-1.7303776,0.6215035,1,-0.14722630500793457,0.173127810160319,0.42638684749603273,0.5865639050801595,-0.9097801755621262,0.3947804039011709,0.128251568605515,-0.40891179040731096,-23.428919783477017,0
2.0899999999999994,,,,,10.209025,-1.3512051,-1.1768153,1.5188566,-0.4292696,1.6012613,1.9339362,-0.27897364,0.09989548,0.04074354,-0.9542199,-9.239018,9.809903,2.6231008,-0.63088155,-1.7303776,0.6215035,1,-0.14722630500793457,0.173127810160319,0.42638684749603273,0.5865639050801595,-0.9097801755621262,0.3947804039011709,0.128251568605515,-0.40891179040731096,-23.428919783477017,0
2.099999999999999,,,,,10.209025,-1.3512051,-1.1768153,1.5188566,-0.52176845,1.6993471,1.9601754,-0.27079335,0.096468136,0.048070163,-0.95658517,-9.260697,9.806977,2.6247182,-1.3512051,-1.1768153,1.5188566,1,-0.14722630500793457,0.173127810160319,0.42638684749603273,0.5865639050801595,-0.9097801755621262,0.3947804039011709,0.128251568605515,-0.40891179040731096,-23.428919783477017,0
2.109999999999999,,,,,10.209025,-1.3512051,-1.1768153,1.5188566,-0.6144826,1.7973946,1.9864308,-0.2625757,0.09302749,0.055390157,-0.9588185,-9.28208,9.802247,2.6263306,-1.3512051,-1.1768153,1.5188566,1,-0.14722630500793457,0.173127810160319,0.42638684749603273,0.5865639050801595,-0.9097801755621262,0.3947804039011709,0.128251568605515,-0.40891179040731096,-23.428919783477017,0
2.1199999999999988,,,,,10.209025,-1.3512051,-1.1768153,1.5188566,-0.7074089,1.895386,2.012702,-0.25432184,0.089574,0.06270251,-0.96091956,-9.303132,9.795717,2.6279116,-1.3512051,-1.1768153,1.5188566,1,-0.14722630500793457,0.173127810160319,0.42638684749603273,0.5865639050801595,-0.9097801755621262,0.3947804039011709,0.128251568605515,-0.40891179040731096,-23.428919783477017,0
2.1299999999999986,,,,,10.027724,-1.4460179,-3.2723489,2.0592775,-0.800544,1.993303,2.038989,-0.24603288,0.08610816,0.07000621,-0.96288806,-9.323821,9.7873955,2.6294353,-1.3512051,-1.1768153,1.5188566,1,-0.14722630500793457,0.173127810160319,0.42638684749603273,0.5865639050801595,-0.9097801755621262,0.3947804039011709,0.128251568605515,-0.40891179040731096,-23.428919783477017,0
2.1399999999999983,,,,,10.027724,-1.4460179,-3.2723489,2.0592775,-0.89388025,2.0911276,2.065282,-0.23429905,0.07283588,0.08009127,-0.9661187,-9.343083,9.777061,2.629196,-1.4460179,-3.2723489,2.0592775,1,-0.1046061611175537,0.09033828099568685,0.44769691944122314,0.5451691404978434,-0.9141182498227312,0.27785196077762786,0.29527294700506296,-0.5130091296616532,-29.393257981292347,2
2.149999999999998,,,,,10.027724,-1.4460179,-3.2723489,2.0592775,-0.98739797,2.1888347,2.0915732,-0.22246541,0.05953258,0.09014221,-0.96893775,-9.360108,9.763924,2.629035,-1.4460179,-3.2723489,2.0592775,1,-0.1046061611175537,0.09033828099568685,0.44769691944122314,0.5451691404978434,-0.9141182498227312,0.27785196077762786,0.29527294700506296,-0.5130091296616532,-29.393257981292347,2
2.159999999999998,,,,,10.027724,-1.4460179,-3.2723489,2.0592775,-1.0810745,2.2863967,2.1178627,-0.21053699,0.04620392,0.100154765,-0.9713441,-9.37482,9.748045,2.628843,-1.4460179,-3.2723489,2.0592775,1,-0.1046061611175537,0.09033828099568685,0.44769691944122314,0.5451691404978434,-0.9141182498227312,0.27785196077762786,0.29527294700506296,-0.5130091296616532,-29.393257981292347,2
2.1699999999999977,,,,,8.282263,-2.6936438,-1.673469,1.4243383,-1.1748862,2.3837867,2.1441493,-0.19851889,0.032855578,0.11012465,-0.9733367,-9.387143,9.729494,2.6285107,-1.4460179,-3.2723489,2.0592775,1,-0.1046061611175537,0.09033828099568685,0.44769691944122314,0.5451691404978434,-0.9141182498227312,0.27785196077762786,0.29527294700506296,-0.5130091296616532,-29.393257981292347,2
