time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,11.320144927654688,-0.09653979650830143,2.520858818713264,0.14356709984579272,16.180607,-3.3499856,1.4345177,-1.3583542,13.377114,-12.321845,1.0111233,-0.34747207,0.15951015,-0.055209633,-0.9223727,-0.31720582,0.27960515,0.40934983,-0.096539795,2.5208588,0.1435671,0,-0.05377697467803955,0.11537364959716796,0.4731115126609802,0.557686824798584,-0.7784694095031826,0.6162174990325628,0.1194209879117551,-0.061191505456988704,-3.5060150047371987,0
0.10999999999999999,11.320144927654688,-0.09653979650830143,2.520858818713264,0.14356709984579272,16.180607,-3.3499856,1.4345177,-1.3583542,13.373795,-12.318927,1.015259,-0.34600937,0.17125106,-0.059254035,-0.9205647,-0.3469552,0.30431712,0.41763696,-0.096539795,2.5208588,0.1435671,0,-0.05377697467803955,0.11537364959716796,0.4731115126609802,0.557686824798584,-0.7784694095031826,0.6162174990325628,0.1194209879117551,-0.061191505456988704,-3.5060150047371987,0
0.11999999999999998,11.320144927654688,-0.09653979650830143,2.520858818713264,0.14356709984579272,16.180607,-3.3499856,1.4345177,-1.3583542,13.370168,-12.315753,1.0194726,-0.34449148,0.18296462,-0.06328898,-0.91860974,-0.37878144,0.33070913,0.42491478,-0.096539795,2.5208588,0.1435671,0,-0.05377697467803955,0.11537364959716796,0.4731115126609802,0.557686824798584,-0.7784694095031826,0.6162174990325628,0.1194209879117551,-0.061191505456988704,-3.5060150047371987,0
0.12999999999999998,12.262533426490252,-0.007817391864489032,4.958243920719501,0.1617538550660521,17.673943,-2.50956,0.8820016,-1.1980953,13.366212,-12.312307,1.0237535,-0.34291857,0.194649,-0.06731382,-0.9165082,-0.41266686,0.35876113,0.43111625,-0.096539795,2.5208588,0.1435671,0,-0.05377697467803955,0.11537364959716796,0.4731115126609802,0.557686824798584,-0.7784694095031826,0.6162174990325628,0.1194209879117551,-0.061191505456988704,-3.5060150047371987,0
0.13999999999999999,12.262533426490252,-0.007817391864489032,4.958243920719501,0.1617538550660521,17.673943,-2.50956,0.8820016,-1.1980953,13.36189,-12.308558,1.0281326,-0.34039572,0.21726711,-0.075915195,-0.9116811,-0.45232138,0.39162293,0.44428936,-0.007817392,4.958244,0.16175385,0,-0.030190372467041017,-0.04111903508504232,0.4849048137664795,0.47944048245747883,-0.7729513053113576,0.6265637610995106,0.09982050337633272,-0.03242097175199943,-1.8575848491024296,0
0.15,12.262533426490252,-0.007817391864489032,4.958243920719501,0.1617538550660521,17.673943,-2.50956,0.8820016,-1.1980953,13.35715,-12.304463,1.0326301,-0.3376634,0.23975158,-0.08446988,-0.90629315,-0.4960905,0.42806154,0.45477375,-0.007817392,4.958244,0.16175385,0,-0.030190372467041017,-0.04111903508504232,0.4849048137664795,0.47944048245747883,-0.7729513053113576,0.6265637610995106,0.09982050337633272,-0.03242097175199943,-1.8575848491024296,0
0.16,13.265187712569713,0.05150402802967142,4.895850880585917,0.1589209331328497,17.985493,-2.5419834,1.5770336,-0.6899018,13.351953,-12.299986,1.037218,-0.33472338,0.26208854,-0.092972584,-0.9003476,-0.543873,0.46797994,0.4623025,-0.007817392,4.958244,0.16175385,0,-0.030190372467041017,-0.04111903508504232,0.4849048137664795,0.47944048245747883,-0.7729513053113576,0.6265637610995106,0.09982050337633272,-0.03242097175199943,-1.8575848491024296,0
0.17,13.265187712569713,0.05150402802967142,4.895850880585917,0.1589209331328497,17.985493,-2.5419834,1.5770336,-0.6899018,13.346238,-12.295074,1.0419073,-0.33169946,0.2838875,-0.10157773,-0.89390445,-0.59974533,0.5148179,0.47500733,0.051504027,4.8958507,0.15892093,0,-0.030190372467041017,-0.04111903508504232,0.4849048137664795,0.47944048245747883,-0.7729513053113576,0.6265637610995106,0.09982050337633272,-0.03242097175199943,-1.8575848491024296,0
0.18000000000000002,13.265187712569713,0.05150402802967142,4.895850880585917,0.1589209331328497,17.985493,-2.5419834,1.5770336,-0.6899018,13.339945,-12.289677,1.0467054,-0.32847655,0.30551615,-0.110121936,-0.8869251,-0.6596075,0.5651994,0.48401213,0.051504027,4.8958507,0.15892093,0,-0.030190372467041017,-0.04111903508504232,0.4849048137664795,0.47944048245747883,-0.7729513053113576,0.6265637610995106,0.09982050337633272,-0.03242097175199943,-1.8575848491024296,0
0.19000000000000003,13.265187712569713,0.05150402802967142,4.895850880585917,0.1589209331328497,17.985493,-2.5419834,1.5770336,-0.6899018,13.333033,-12.283757,1.051574,-0.32505655,0.32696152,-0.11860008,-0.87941366,-0.7233229,0.61899585,0.48906007,0.051504027,4.8958507,0.15892093,0,-0.030190372467041017,-0.04111903508504232,0.4849048137664795,0.47944048245747883,-0.7729513053113576,0.6265637610995106,0.09982050337633272,-0.03242097175199943,-1.8575848491024296,0
0.20000000000000004,13.591454170658716,0.05156492743704223,3.6743983216878973,0.16459841016923463,17.008577,-2.294234,0.9408074,-0.7101228,13.325465,-12.277285,1.0564722,-0.32144156,0.34821072,-0.12700707,-0.87137467,-0.79074556,0.67607063,0.48990384,0.051504027,4.8958507,0.15892093,0,-0.02413886785507202,-0.253946533203125,0.487930566072464,0.3730267333984375,-0.7760128607575825,0.6305869607929383,0.01281112082365185,-0.025001405015720124,-1.4324749892979707,0
0.21000000000000005,13.591454170658716,0.05156492743704223,3.6743983216878973,0.16459841016923463,17.008577,-2.294234,0.9408074,-0.7101228,13.317198,-12.270219,1.0613697,-0.31842664,0.3639724,-0.13340199,-0.8650621,-0.86313146,0.7374736,0.48907033,0.05156493,3.6743984,0.1645984,0,-0.02413886785507202,-0.253946533203125,0.487930566072464,0.3730267333984375,-0.7760128607575825,0.6305869607929383,0.01281112082365185,-0.025001405015720124,-1.4324749892979707,0
0.22000000000000006,13.591454170658716,0.05156492743704223,3.6743983216878973,0.16459841016923463,17.008577,-2.294234,0.9408074,-0.7101228,13.308193,-12.262527,1.0662413,-0.315304,0.37961096,-0.13975178,-0.85845697,-0.93814164,0.80120736,0.48468423,0.05156493,3.6743984,0.1645984,0,-0.02413886785507202,-0.253946533203125,0.487930566072464,0.3730267333984375,-0.7760128607575825,0.6305869607929383,0.01281112082365185,-0.025001405015720124,-1.4324749892979707,0
0.23000000000000007,13.591454170658716,0.05156492743704223,3.6743983216878973,0.16459841016923463,17.008577,-2.294234,0.9408074,-0.7101228,13.298426,-12.254187,1.0710506,-0.31207472,0.39512116,-0.14605428,-0.85156137,-1.0156801,0.86717975,0.47661898,0.05156493,3.6743984,0.1645984,0,-0.02413886785507202,-0.253946533203125,0.487930566072464,0.3730267333984375,-0.7760128607575825,0.6305869607929383,0.01281112082365185,-0.025001405015720124,-1.4324749892979707,0
0.24000000000000007,13.591454170658716,0.05156492743704223,3.6743983216878973,0.16459841016923463,16.989296,-1.5300809,0.09051397,-0.85674536,13.287871,-12.245176,1.0757605,-0.30873987,0.4104977,-0.15230739,-0.84437776,-1.0956476,0.93529534,0.46475288,0.05156493,3.6743984,0.1645984,0,-0.02413886785507202,-0.253946533203125,0.487930566072464,0.3730267333984375,-0.7760128607575825,0.6305869607929383,0.01281112082365185,-0.025001405015720124,-1.4324749892979707,0
0.25000000000000006,13.591454170658716,0.05156492743704223,3.6743983216878973,0.16459841016923463,16.989296,-1.5300809,0.09051397,-0.85674536,13.276505,-12.235474,1.0803323,-0.3053006,0.42573532,-0.15850899,-0.8369085,-1.1779413,1.0054561,0.44896945,0.05156493,3.6743984,0.1645984,0,-0.02413886785507202,-0.253946533203125,0.487930566072464,0.3730267333984375,-0.7760128607575825,0.6305869607929383,0.01281112082365185,-0.025001405015720124,-1.4324749892979707,0
0.26000000000000006,13.591454170658716,0.05156492743704223,3.6743983216878973,0.16459841016923463,16.989296,-1.5300809,0.09051397,-0.85674536,13.264306,-12.22506,1.0847261,-0.30175802,0.44082895,-0.16465697,-0.82915616,-1.2624559,1.0775608,0.4291575,0.05156493,3.6743984,0.1645984,0,-0.02413886785507202,-0.253946533203125,0.487930566072464,0.3730267333984375,-0.7760128607575825,0.6305869607929383,0.01281112082365185,-0.025001405015720124,-1.4324749892979707,0
0.2700000000000001,13.591454170658716,0.05156492743704223,3.6743983216878973,0.16459841016923463,16.989296,-1.5300809,0.09051397,-0.85674536,13.251249,-12.213917,1.0889012,-0.2981134,0.45577347,-0.17074925,-0.8211233,-1.3490824,1.1515062,0.40521124,0.05156493,3.6743984,0.1645984,0,0.005526363253593445,-0.25025304158528644,0.5027631816267967,0.3748734792073568,-0.7385415949249704,0.6279995174031344,-0.24530168916481443,-0.0018679998454644853,-0.107028507276205,0
0.2800000000000001,14.538696406422385,0.083877061838023,2.768803318045445,0.16753750291292174,16.611612,-1.1933218,0.045324944,-0.66545415,13.237317,-12.202024,1.0928156,-0.2943679,0.47056383,-0.17678377,-0.81281275,-1.4377087,1.227186,0.37703055,0.05156493,3.6743984,0.1645984,0,0.005526363253593445,-0.25025304158528644,0.5027631816267967,0.3748734792073568,-0.7385415949249704,0.6279995174031344,-0.24530168916481443,-0.0018679998454644853,-0.107028507276205,0
0.2900000000000001,14.538696406422385,0.083877061838023,2.768803318045445,0.16753750291292174,16.611612,-1.1933218,0.045324944,-0.66545415,13.222459,-12.189341,1.0964512,-0.29140872,0.48149922,-0.18157691,-0.80639267,-1.5343345,1.3097442,0.34952563,0.083877064,2.7688034,0.1675375,0,0.005526363253593445,-0.25025304158528644,0.5027631816267967,0.3748734792073568,-0.7385415949249704,0.6279995174031344,-0.24530168916481443,-0.0018679998454644853,-0.107028507276205,0
0.3000000000000001,14.538696406422385,0.083877061838023,2.768803318045445,0.16753750291292174,16.611612,-1.1933218,0.045324944,-0.66545415,13.206627,-12.175825,1.0997939,-0.28839344,0.4923419,-0.18633509,-0.7998173,-1.6323657,1.3935924,0.318474,0.083877064,2.7688034,0.1675375,0,0.005526363253593445,-0.25025304158528644,0.5027631816267967,0.3748734792073568,-0.7385415949249704,0.6279995174031344,-0.24530168916481443,-0.0018679998454644853,-0.107028507276205,0
0.3100000000000001,14.538696406422385,0.083877061838023,2.768803318045445,0.16753750291292174,16.611612,-1.1933218,0.045324944,-0.66545415,13.189807,-12.161465,1.1028084,-0.28532264,0.50308985,-0.19105738,-0.79308796,-1.7317314,1.4786607,0.28382418,0.083877064,2.7688034,0.1675375,0,0.005526363253593445,-0.25025304158528644,0.5027631816267967,0.3748734792073568,-0.7385415949249704,0.6279995174031344,-0.24530168916481443,-0.0018679998454644853,-0.107028507276205,0
0.3200000000000001,15.050511234130846,0.08503928577521257,1.2545725762328936,0.15327491135513166,15.671605,-0.9223913,0.23507628,-0.56575674,13.1719885,-12.146248,1.1054579,-0.2821969,0.51374084,-0.19574289,-0.78620595,-1.8323598,1.5648791,0.24552734,0.083877064,2.7688034,0.1675375,0,0.005526363253593445,-0.25025304158528644,0.5027631816267967,0.3748734792073568,-0.7385415949249704,0.6279995174031344,-0.24530168916481443,-0.0018679998454644853,-0.107028507276205,0
0.3300000000000001,15.050511234130846,0.08503928577521257,1.2545725762328936,0.15327491135513166,15.671605,-0.9223913,0.23507628,-0.56575674,13.153138,-12.130148,1.1077185,-0.2805793,0.51839226,-0.19823714,-0.78310066,-1.9375014,1.6550488,0.20630154,0.08503929,1.2545726,0.15327491,0,0.005526363253593445,-0.25025304158528644,0.5027631816267967,0.3748734792073568,-0.7385415949249704,0.6279995174031344,-0.24530168916481443,-0.0018679998454644853,-0.107028507276205,0
0.34000000000000014,15.050511234130846,0.08503928577521257,1.2545725762328936,0.15327491135513166,15.671605,-0.9223913,0.23507628,-0.56575674,13.133235,-12.113144,1.1095779,-0.27895042,0.52302283,-0.20072342,-0.7799639,-2.0431385,1.74576,0.16533133,0.08503929,1.2545726,0.15327491,0,-0.11351011276245117,-0.17588764190673828,0.4432449436187744,0.41205617904663083,-0.7474889012489168,0.4728543455017413,-0.4665502228590268,-0.14303292182737115,-8.195182752132999,0
0.35000000000000014,15.050511234130846,0.08503928577521257,1.2545725762328936,0.15327491135513166,15.671605,-0.9223913,0.23507628,-0.56575674,13.112273,-12.09523,1.1110189,-0.27731037,0.5276324,-0.20320167,-0.77679586,-2.1492562,1.8369962,0.122607574,0.08503929,1.2545726,0.15327491,0,-0.11351011276245117,-0.17588764190673828,0.4432449436187744,0.41205617904663083,-0.7474889012489168,0.4728543455017413,-0.4665502228590268,-0.14303292182737115,-8.195182752132999,0
0.36000000000000015,16.06220859880274,0.11928263138516174,0.5240848664064265,0.14185352484458924,15.098199,-1.0072113,0.19652197,-0.6305628,13.090247,-12.076401,1.1120238,-0.2756592,0.5322209,-0.20567177,-0.7735967,-2.2558393,1.9287409,0.07812139,0.08503929,1.2545726,0.15327491,0,-0.11351011276245117,-0.17588764190673828,0.4432449436187744,0.41205617904663083,-0.7474889012489168,0.4728543455017413,-0.4665502228590268,-0.14303292182737115,-8.195182752132999,0
0.37000000000000016,16.06220859880274,0.11928263138516174,0.5240848664064265,0.14185352484458924,15.098199,-1.0072113,0.19652197,-0.6305628,13.067119,-12.056622,1.1125939,-0.27488792,0.5339357,-0.20723218,-0.77227193,-2.3699327,2.0271032,0.0357615,0.11928263,0.52408487,0.14185353,0,-0.11351011276245117,-0.17588764190673828,0.4432449436187744,0.41205617904663083,-0.7474889012489168,0.4728543455017413,-0.4665502228590268,-0.14303292182737115,-8.195182752132999,0
0.38000000000000017,16.06220859880274,0.11928263138516174,0.5240848664064265,0.14185352484458924,15.098199,-1.0072113,0.19652197,-0.6305628,13.042848,-12.035857,1.1127363,-0.27411452,0.53564644,-0.20879099,-0.7709412,-2.484137,2.1257832,-0.007393364,0.11928263,0.52408487,0.14185353,0,-0.11351011276245117,-0.17588764190673828,0.4432449436187744,0.41205617904663083,-0.7474889012489168,0.4728543455017413,-0.4665502228590268,-0.14303292182737115,-8.195182752132999,0
0.3900000000000002,16.06220859880274,0.11928263138516174,0.5240848664064265,0.14185352484458924,15.098199,-1.0072113,0.19652197,-0.6305628,13.017436,-12.014104,1.1124433,-0.273339,0.537353,-0.21034819,-0.7696045,-2.5984502,2.2247775,-0.05134502,0.11928263,0.52408487,0.14185353,0,-0.11351011276245117,-0.17588764190673828,0.4432449436187744,0.41205617904663083,-0.7474889012489168,0.4728543455017413,-0.4665502228590268,-0.14303292182737115,-8.195182752132999,0
0.4000000000000002,16.086863228047417,0.11721208650831798,0.08782170166248301,0.1242314160665712,15.358567,-0.96590024,-0.25884715,-0.7409718,12.99088,-11.991359,1.1117069,-0.27256137,0.5390554,-0.21190378,-0.76826185,-2.7128696,2.3240821,-0.09609525,0.11928263,0.52408487,0.14185353,0,-0.09863592147827148,-0.22081937154134115,0.45068203926086425,0.38959031422932944,-0.7394205584935483,0.4829620427321384,-0.46904680252304215,-0.12976846640201867,-7.435185438720893,0
0.4100000000000002,16.086863228047417,0.11721208650831798,0.08782170166248301,0.1242314160665712,15.358567,-0.96590024,-0.25884715,-0.7409718,12.963179,-11.96762,1.1105198,-0.27230692,0.5391012,-0.21280845,-0.7680699,-2.8274984,2.4237955,-0.1413166,0.11721209,0.0878217,0.12423141,0,-0.09863592147827148,-0.22081937154134115,0.45068203926086425,0.38959031422932944,-0.7394205584935483,0.4829620427321384,-0.46904680252304215,-0.12976846640201867,-7.435185438720893,0
0.4200000000000002,16.086863228047417,0.11721208650831798,0.08782170166248301,0.1242314160665712,15.358567,-0.96590024,-0.25884715,-0.7409718,12.93433,-11.942883,1.1088799,-0.2720522,0.5391464,-0.21371292,-0.7678773,-2.9420433,2.523679,-0.18667755,0.11721209,0.0878217,0.12423141,0,-0.09863592147827148,-0.22081937154134115,0.45068203926086425,0.38959031422932944,-0.7394205584935483,0.4829620427321384,-0.46904680252304215,-0.12976846640201867,-7.435185438720893,0
0.4300000000000002,16.086863228047417,0.11721208650831798,0.08782170166248301,0.1242314160665712,15.358567,-0.96590024,-0.25884715,-0.7409718,12.904337,-11.917146,1.1067858,-0.2717972,0.5391911,-0.21461721,-0.7676839,-3.0565042,2.6237328,-0.23217843,0.11721209,0.0878217,0.12423141,0,-0.09863592147827148,-0.22081937154134115,0.45068203926086425,0.38959031422932944,-0.7394205584935483,0.4829620427321384,-0.46904680252304215,-0.12976846640201867,-7.435185438720893,0
0.4400000000000002,16.086863228047417,0.11721208650831798,0.08782170166248301,0.1242314160665712,15.080411,-0.5306773,-0.007600464,-0.5593314,12.873199,-11.890408,1.1042358,-0.27154198,0.53923535,-0.21552129,-0.76748985,-3.1708813,2.7239559,-0.2778196,0.11721209,0.0878217,0.12423141,0,-0.09863592147827148,-0.22081937154134115,0.45068203926086425,0.38959031422932944,-0.7394205584935483,0.4829620427321384,-0.46904680252304215,-0.12976846640201867,-7.435185438720893,0
0.45000000000000023,16.086863228047417,0.11721208650831798,0.08782170166248301,0.1242314160665712,15.080411,-0.5306773,-0.007600464,-0.5593314,12.840919,-11.862666,1.1012288,-0.27128652,0.5392791,-0.21642517,-0.76729506,-3.2851744,2.8243484,-0.32360134,0.11721209,0.0878217,0.12423141,0,-0.09863592147827148,-0.22081937154134115,0.45068203926086425,0.38959031422932944,-0.7394205584935483,0.4829620427321384,-0.46904680252304215,-0.12976846640201867,-7.435185438720893,0
0.46000000000000024,16.086863228047417,0.11721208650831798,0.08782170166248301,0.1242314160665712,15.080411,-0.5306773,-0.007600464,-0.5593314,12.807496,-11.833919,1.0977633,-0.2710308,0.5393224,-0.21732886,-0.76709956,-3.3993828,2.92491,-0.36952397,0.11721209,0.0878217,0.12423141,0,-0.09863592147827148,-0.22081937154134115,0.45068203926086425,0.38959031422932944,-0.7394205584935483,0.4829620427321384,-0.46904680252304215,-0.12976846640201867,-7.435185438720893,0
0.47000000000000025,16.086863228047417,0.11721208650831798,0.08782170166248301,0.1242314160665712,15.080411,-0.5306773,-0.007600464,-0.5593314,12.772932,-11.804167,1.0938379,-0.27077487,0.5393652,-0.21823233,-0.76690334,-3.5135071,3.0256402,-0.41558787,0.11721209,0.0878217,0.12423141,0,-0.0766227388381958,-0.08382247924804688,0.4616886305809021,0.45808876037597657,-0.6753177178161636,0.44621535792920325,-0.5872289454307256,-0.12703466087864124,-7.2785499202218125,0
0.48000000000000026,16.99798025420455,0.1681268142243927,0.19407942360897582,0.11014700311858254,14.656388,-0.40470245,-0.35154054,-0.2108357,12.7372265,-11.773405,1.0894511,-0.27051863,0.53940743,-0.21913561,-0.76670647,-3.6275473,3.126539,-0.46179336,0.11721209,0.0878217,0.12423141,0,-0.0766227388381958,-0.08382247924804688,0.4616886305809021,0.45808876037597657,-0.6753177178161636,0.44621535792920325,-0.5872289454307256,-0.12703466087864124,-7.2785499202218125,0
0.49000000000000027,16.99798025420455,0.1681268142243927,0.19407942360897582,0.11014700311858254,14.656388,-0.40470245,-0.35154054,-0.2108357,12.700348,-11.741606,1.084616,-0.2703369,0.53980285,-0.2203395,-0.766147,-3.7479544,3.2333667,-0.50527513,0.16812682,0.19407943,0.11014701,0,-0.0766227388381958,-0.08382247924804688,0.4616886305809021,0.45808876037597657,-0.6753177178161636,0.44621535792920325,-0.5872289454307256,-0.12703466087864124,-7.2785499202218125,0
0.5000000000000002,16.99798025420455,0.1681268142243927,0.19407942360897582,0.11014700311858254,14.656388,-0.40470245,-0.35154054,-0.2108357,12.662268,-11.708737,1.0793444,-0.27015468,0.5401972,-0.22154297,-0.76558614,-3.8682644,3.340469,-0.5490821,0.16812682,0.19407943,0.11014701,0,-0.0766227388381958,-0.08382247924804688,0.4616886305809021,0.45808876037597657,-0.6753177178161636,0.44621535792920325,-0.5872289454307256,-0.12703466087864124,-7.2785499202218125,0
0.5100000000000002,16.99798025420455,0.1681268142243927,0.19407942360897582,0.11014700311858254,14.656388,-0.40470245,-0.35154054,-0.2108357,12.622984,-11.674796,1.0736332,-0.26997188,0.54059047,-0.22274598,-0.7650237,-3.9884772,3.4478445,-0.5932148,0.16812682,0.19407943,0.11014701,0,-0.0766227388381958,-0.08382247924804688,0.4616886305809021,0.45808876037597657,-0.6753177178161636,0.44621535792920325,-0.5872289454307256,-0.12703466087864124,-7.2785499202218125,0
0.5200000000000002,16.54356253061217,0.17648038535486485,-0.526912807917015,0.09007900660662625,14.855861,-0.67843515,-0.9359295,0.3546716,12.582499,-11.639779,1.0674789,-0.2697886,0.5409827,-0.22394857,-0.7644598,-4.108592,3.5554929,-0.6376741,0.16812682,0.19407943,0.11014701,0,-0.0766227388381958,-0.08382247924804688,0.4616886305809021,0.45808876037597657,-0.6753177178161636,0.44621535792920325,-0.5872289454307256,-0.12703466087864124,-7.2785499202218125,0
0.5300000000000002,16.54356253061217,0.17648038535486485,-0.526912807917015,0.09007900660662625,14.855861,-0.67843515,-0.9359295,0.3546716,12.540829,-11.6037,1.0608726,-0.27051058,0.5386276,-0.22415513,-0.76580596,-4.225276,3.6604555,-0.683462,0.17648038,-0.5269128,0.09007901,0,-0.0766227388381958,-0.08382247924804688,0.4616886305809021,0.45808876037597657,-0.6753177178161636,0.44621535792920325,-0.5872289454307256,-0.12703466087864124,-7.2785499202218125,0
0.5400000000000003,16.54356253061217,0.17648038535486485,-0.526912807917015,0.09007900660662625,14.855861,-0.67843515,-0.9359295,0.3546716,12.497994,-11.566569,1.0538124,-0.27123043,0.53626823,-0.2243599,-0.767146,-4.341531,3.7654874,-0.72844,0.17648038,-0.5269128,0.09007901,0,-0.04956933498382568,-0.19398268381754558,0.4752153325080872,0.4030086580912272,-0.7005355193181496,0.5118005047334695,-0.4973029554790688,-0.08350337195109203,-4.784390787908672,0
0.5500000000000003,16.54356253061217,0.17648038535486485,-0.526912807917015,0.09007900660662625,14.855861,-0.67843515,-0.9359295,0.3546716,12.4539995,-11.52839,1.0463065,-0.27194813,0.5339047,-0.22456291,-0.76848,-4.4573517,3.8705866,-0.77260995,0.17648038,-0.5269128,0.09007901,0,-0.04956933498382568,-0.19398268381754558,0.4752153325080872,0.4030086580912272,-0.7005355193181496,0.5118005047334695,-0.4973029554790688,-0.08350337195109203,-4.784390787908672,0
