time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.0700000000000007,15.585932633845777,0.001985015554435815,-2.1417810954660417,-0.09056001478194192,16.430582,0.17085841,-1.823602,-0.16915727,8.80129,-8.1941185,0.45534307,-0.35781652,0.18288739,-0.15390737,-0.90268093,-8.817733,8.588495,-0.6121934,0.17085841,-1.823602,-0.16915727,1,-0.07508182525634766,-0.06859469095865886,0.46245908737182617,0.46570265452067056,-0.7351389944750023,0.663393176259241,0.1395713168776376,-0.03808681005655812,-2.1822134713572003,0
1.0800000000000007,15.576957073636931,-0.19316302087880038,-1.556288509442958,-0.04753592666269675,16.376009,-0.19307503,-1.7305694,0.004990345,8.712934,-8.1079,0.4494597,-0.36012438,0.17447363,-0.15125479,-0.9038761,-8.853049,8.655061,-0.56428885,0.17085841,-1.823602,-0.16915727,1,-0.07508182525634766,-0.06859469095865886,0.46245908737182617,0.46570265452067056,-0.7351389944750023,0.663393176259241,0.1395713168776376,-0.03808681005655812,-2.1822134713572003,0
1.0900000000000007,15.576957073636931,-0.19316302087880038,-1.556288509442958,-0.04753592666269675,16.376009,-0.19307503,-1.7305694,0.004990345,8.624235,-8.021025,0.44405913,-0.36122853,0.1669899,-0.14726478,-0.90550655,-8.886219,8.719697,-0.5156282,-0.19307503,-1.7305694,0.004990345,1,-0.07508182525634766,-0.06859469095865886,0.46245908737182617,0.46570265452067056,-0.7351389944750023,0.663393176259241,0.1395713168776376,-0.03808681005655812,-2.1822134713572003,0
1.1000000000000008,15.576957073636931,-0.19316302087880038,-1.556288509442958,-0.04753592666269675,16.376009,-0.19307503,-1.7305694,0.004990345,8.535214,-7.9335127,0.4391513,-0.36230528,0.15949349,-0.1432636,-0.9070684,-8.917677,8.7824,-0.46575725,-0.19307503,-1.7305694,0.004990345,1,-0.07508182525634766,-0.06859469095865886,0.46245908737182617,0.46570265452067056,-0.7351389944750023,0.663393176259241,0.1395713168776376,-0.03808681005655812,-2.1822134713572003,0
1.1100000000000008,15.576957073636931,-0.19316302087880038,-1.556288509442958,-0.04753592666269675,16.376009,-0.19307503,-1.7305694,0.004990345,8.445888,-7.8453836,0.434748,-0.3633546,0.15198499,-0.13925157,-0.90856135,-8.9474125,8.843152,-0.41472083,-0.19307503,-1.7305694,0.004990345,1,-0.07508182525634766,-0.06859469095865886,0.46245908737182617,0.46570265452067056,-0.7351389944750023,0.663393176259241,0.1395713168776376,-0.03808681005655812,-2.1822134713572003,0
1.1200000000000008,14.810206902075539,-0.36678974910448453,-2.218360682339689,-0.001460951170137647,15.909373,-0.05223068,-1.8167138,-0.012326473,8.356273,-7.7566566,0.4308607,-0.36437634,0.14446497,-0.13522899,-0.9099855,-8.975416,8.901936,-0.36256427,-0.19307503,-1.7305694,0.004990345,0,-0.07508182525634766,-0.06859469095865886,0.46245908737182617,0.46570265452067056,-0.7351389944750023,0.663393176259241,0.1395713168776376,-0.03808681005655812,-2.1822134713572003,0
1.1300000000000008,14.810206902075539,-0.36678974910448453,-2.218360682339689,-0.001460951170137647,15.909373,-0.05223068,-1.8167138,-0.012326473,8.266399,-7.6673794,0.42742842,-0.36559492,0.13503191,-0.12950905,-0.91177565,-8.999048,8.953063,-0.32369417,-0.36678976,-2.2183607,-0.0014609512,0,-0.07508182525634766,-0.06859469095865886,0.46245908737182617,0.46570265452067056,-0.7351389944750023,0.663393176259241,0.1395713168776376,-0.03808681005655812,-2.1822134713572003,0
1.1400000000000008,14.810206902075539,-0.36678974910448453,-2.218360682339689,-0.001460951170137647,15.909373,-0.05223068,-1.8167138,-0.012326473,8.176298,-7.5776033,0.4243909,-0.3667673,0.12558177,-0.12377275,-0.91345066,-9.020775,9.0017395,-0.28362066,-0.36678976,-2.2183607,-0.0014609512,0,-0.15001490592956543,0.02702895482381185,0.42499254703521727,0.5135144774119059,-0.7774420178699161,0.6016522533163111,0.18329886778089685,-0.1257276371213898,-7.2036629752079735,0
1.1500000000000008,14.810206902075539,-0.36678974910448453,-2.218360682339689,-0.001460951170137647,15.909373,-0.05223068,-1.8167138,-0.012326473,8.085991,-7.487353,0.42175987,-0.3678933,0.11611576,-0.1180208,-0.91501015,-9.040587,9.047939,-0.24241358,-0.36678976,-2.2183607,-0.0014609512,0,-0.15001490592956543,0.02702895482381185,0.42499254703521727,0.5135144774119059,-0.7774420178699161,0.6016522533163111,0.18329886778089685,-0.1257276371213898,-7.2036629752079735,0
1.1600000000000008,14.803265093880734,-0.3734504445154008,-1.2864180492456965,0.03338963996168626,15.668944,-0.20555899,-1.3781952,0.015891796,7.9954953,-7.3966527,0.4195463,-0.36897284,0.106635064,-0.112253934,-0.916454,-9.058474,9.091638,-0.20014338,-0.36678976,-2.2183607,-0.0014609512,1,-0.15001490592956543,0.02702895482381185,0.42499254703521727,0.5135144774119059,-0.7774420178699161,0.6016522533163111,0.18329886778089685,-0.1257276371213898,-7.2036629752079735,0
1.1700000000000008,14.803265093880734,-0.3734504445154008,-1.2864180492456965,0.03338963996168626,15.668944,-0.20555899,-1.3781952,0.015891796,7.904824,-7.3055153,0.41780093,-0.369555,0.10068757,-0.1087752,-0.9173113,-9.075633,9.135592,-0.14882872,-0.20555899,-1.3781952,0.015891796,1,-0.15001490592956543,0.02702895482381185,0.42499254703521727,0.5135144774119059,-0.7774420178699161,0.6016522533163111,0.18329886778089685,-0.1257276371213898,-7.2036629752079735,0
1.1800000000000008,14.803265093880734,-0.3734504445154008,-1.2864180492456965,0.03338963996168626,15.668944,-0.20555899,-1.3781952,0.015891796,7.8139873,-7.213947,0.41657186,-0.3701192,0.09473519,-0.10529119,-0.918124,-9.091492,9.177905,-0.09689759,-0.20555899,-1.3781952,0.015891796,1,-0.15001490592956543,0.02702895482381185,0.42499254703521727,0.5135144774119059,-0.7774420178699161,0.6016522533163111,0.18329886778089685,-0.1257276371213898,-7.2036629752079735,0
1.1900000000000008,14.803265093880734,-0.3734504445154008,-1.2864180492456965,0.03338963996168626,15.668944,-0.20555899,-1.3781952,0.015891796,7.7229986,-7.1219625,0.415865,-0.37066546,0.088778205,-0.10180206,-0.91889215,-9.106047,9.218568,-0.044379164,-0.20555899,-1.3781952,0.015891796,1,-0.15001490592956543,0.02702895482381185,0.42499254703521727,0.5135144774119059,-0.7774420178699161,0.6016522533163111,0.18329886778089685,-0.1257276371213898,-7.2036629752079735,0
1.2000000000000008,14.309899287006157,-0.41152287875644655,-1.4871099432895285,0.062289959664408555,15.719325,-0.19548151,-1.3420452,-0.10835337,7.6318707,-7.0295806,0.4156862,-0.3711937,0.082816906,-0.098308,-0.9196157,-9.119296,9.257571,0.0086972825,-0.20555899,-1.3781952,0.015891796,0,-0.1866874885559082,0.11768070220947266,0.4066562557220459,0.5588403511047363,-0.8001385544069884,0.5675204752995868,0.19416179816644147,-0.1759968673914729,-10.08387770905502,0
1.2100000000000009,14.309899287006157,-0.41152287875644655,-1.4871099432895285,0.062289959664408555,15.719325,-0.19548151,-1.3420452,-0.10835337,7.5406218,-6.9368334,0.41597512,-0.3714568,0.0767098,-0.09367867,-0.9205219,-9.130236,9.291554,0.04916992,-0.41152287,-1.4871099,0.06228996,0,-0.1866874885559082,0.11768070220947266,0.4066562557220459,0.5588403511047363,-0.8001385544069884,0.5675204752995868,0.19416179816644147,-0.1759968673914729,-10.08387770905502,0
1.2200000000000009,14.309899287006157,-0.41152287875644655,-1.4871099432895285,0.062289959664408555,15.719325,-0.19548151,-1.3420452,-0.10835337,7.4492693,-6.8437557,0.41667143,-0.37169772,0.07059812,-0.08904375,-0.9213733,-9.140072,9.323698,0.09016333,-0.41152287,-1.4871099,0.06228996,0,-0.1866874885559082,0.11768070220947266,0.4066562557220459,0.5588403511047363,-0.8001385544069884,0.5675204752995868,0.19416179816644147,-0.1759968673914729,-10.08387770905502,0
1.2300000000000009,14.309899287006157,-0.41152287875644655,-1.4871099432895285,0.062289959664408555,15.719325,-0.19548151,-1.3420452,-0.10835337,7.357824,-6.750366,0.4177801,-0.37191653,0.06448224,-0.08440352,-0.92216974,-9.1488,9.353995,0.13164432,-0.41152287,-1.4871099,0.06228996,0,-0.1866874885559082,0.11768070220947266,0.4066562557220459,0.5588403511047363,-0.8001385544069884,0.5675204752995868,0.19416179816644147,-0.1759968673914729,-10.08387770905502,0
1.2400000000000009,14.309899287006157,-0.41152287875644655,-1.4871099432895285,0.062289959664408555,15.547089,-0.26121053,-1.8775945,-0.017791027,7.266297,-6.6566825,0.41930586,-0.37211317,0.058362514,-0.079758264,-0.92291117,-9.156416,9.38244,0.17357957,-0.41152287,-1.4871099,0.06228996,0,-0.1866874885559082,0.11768070220947266,0.4066562557220459,0.5588403511047363,-0.8001385544069884,0.5675204752995868,0.19416179816644147,-0.1759968673914729,-10.08387770905502,0
1.2500000000000009,14.309899287006157,-0.41152287875644655,-1.4871099432895285,0.062289959664408555,15.547089,-0.26121053,-1.8775945,-0.017791027,7.1746993,-6.562724,0.42125311,-0.37228757,0.052239306,-0.07510825,-0.92359763,-9.162918,9.409024,0.2159357,-0.41152287,-1.4871099,0.06228996,0,-0.1866874885559082,0.11768070220947266,0.4066562557220459,0.5588403511047363,-0.8001385544069884,0.5675204752995868,0.19416179816644147,-0.1759968673914729,-10.08387770905502,0
1.260000000000001,14.309899287006157,-0.41152287875644655,-1.4871099432895285,0.062289959664408555,15.547089,-0.26121053,-1.8775945,-0.017791027,7.0830426,-6.468509,0.42362592,-0.3724398,0.046112984,-0.07045376,-0.924229,-9.168304,9.4337435,0.25867918,-0.41152287,-1.4871099,0.06228996,0,-0.1866874885559082,0.11768070220947266,0.4066562557220459,0.5588403511047363,-0.8001385544069884,0.5675204752995868,0.19416179816644147,-0.1759968673914729,-10.08387770905502,0
1.270000000000001,14.309899287006157,-0.41152287875644655,-1.4871099432895285,0.062289959664408555,15.547089,-0.26121053,-1.8775945,-0.017791027,6.991338,-6.3740563,0.42642793,-0.37256983,0.039983913,-0.06579507,-0.9248053,-9.172572,9.456593,0.30177638,-0.41152287,-1.4871099,0.06228996,0,-0.1097161865234375,0.11963143666585287,0.44514190673828125,0.5598157183329264,-0.7422025541168673,0.606931888262481,0.28419896493924485,-0.11517575723561979,-6.599084791824367,0
1.280000000000001,14.517489670240082,-0.3274398055107767,-0.4504496293847995,0.08779766265972301,15.62408,-0.2891154,-1.3987681,-0.21160579,6.8995953,-6.279384,0.42966253,-0.37267765,0.033852458,-0.061132453,-0.92532647,-9.175718,9.477568,0.34519362,-0.41152287,-1.4871099,0.06228996,0,-0.1097161865234375,0.11963143666585287,0.44514190673828125,0.5598157183329264,-0.7422025541168673,0.606931888262481,0.28419896493924485,-0.11517575723561979,-6.599084791824367,0
1.290000000000001,14.517489670240082,-0.3274398055107767,-0.4504496293847995,0.08779766265972301,15.62408,-0.2891154,-1.3987681,-0.21160579,6.807826,-6.184509,0.43334287,-0.3723522,0.032351572,-0.058792762,-0.9256627,-9.178145,9.497359,0.39089242,-0.3274398,-0.45044962,0.087797664,0,-0.1097161865234375,0.11963143666585287,0.44514190673828125,0.5598157183329264,-0.7422025541168673,0.606931888262481,0.28419896493924485,-0.11517575723561979,-6.599084791824367,0
1.300000000000001,14.517489670240082,-0.3274398055107767,-0.4504496293847995,0.08779766265972301,15.62408,-0.2891154,-1.3987681,-0.21160579,6.716034,-6.08944,0.43748072,-0.37202382,0.030850427,-0.056452613,-0.9259916,-9.18043,9.516362,0.43669984,-0.3274398,-0.45044962,0.087797664,0,-0.1097161865234375,0.11963143666585287,0.44514190673828125,0.5598157183329264,-0.7422025541168673,0.606931888262481,0.28419896493924485,-0.11517575723561979,-6.599084791824367,0
1.310000000000001,14.517489670240082,-0.3274398055107767,-0.4504496293847995,0.08779766265972301,15.62408,-0.2891154,-1.3987681,-0.21160579,6.624219,-5.994185,0.4420772,-0.37169248,0.029349038,-0.054112013,-0.92631316,-9.182573,9.534576,0.48261148,-0.3274398,-0.45044962,0.087797664,0,-0.1097161865234375,0.11963143666585287,0.44514190673828125,0.5598157183329264,-0.7422025541168673,0.606931888262481,0.28419896493924485,-0.11517575723561979,-6.599084791824367,0
1.320000000000001,14.38040154001863,-0.23751254392355428,-0.5086351579762113,0.0994367051434374,15.638979,0.044933952,-1.7341114,-0.27279806,6.5323834,-5.8987517,0.44713327,-0.3713582,0.027847417,-0.05177099,-0.92662734,-9.184573,9.552001,0.52862275,-0.3274398,-0.45044962,0.087797664,0,-0.1097161865234375,0.11963143666585287,0.44514190673828125,0.5598157183329264,-0.7422025541168673,0.606931888262481,0.28419896493924485,-0.11517575723561979,-6.599084791824367,0
1.330000000000001,14.38040154001863,-0.23751254392355428,-0.5086351579762113,0.0994367051434374,15.638979,0.044933952,-1.7341114,-0.27279806,6.4405284,-5.8031487,0.45264316,-0.37099457,0.025906002,-0.049739774,-0.9269405,-9.186356,9.568494,0.57336676,-0.23751254,-0.50863516,0.09943671,0,-0.1097161865234375,0.11963143666585287,0.44514190673828125,0.5598157183329264,-0.7422025541168673,0.606931888262481,0.28419896493924485,-0.11517575723561979,-6.599084791824367,0
1.340000000000001,14.38040154001863,-0.23751254392355428,-0.5086351579762113,0.0994367051434374,15.638979,0.044933952,-1.7341114,-0.27279806,6.348657,-5.7073846,0.4586009,-0.37062794,0.023964377,-0.04770815,-0.92724615,-9.187844,9.584239,0.61819834,-0.23751254,-0.50863516,0.09943671,0,-0.0856825828552246,0.08886088689168294,0.4571587085723877,0.5444304434458415,-0.7167684439816463,0.6023169831368861,0.3513648382194926,-0.10766192679049524,-6.168574019341826,0
1.350000000000001,14.38040154001863,-0.23751254392355428,-0.5086351579762113,0.0994367051434374,15.638979,0.044933952,-1.7341114,-0.27279806,6.2567725,-5.6114664,0.4650074,-0.3702583,0.022022557,-0.045676142,-0.9275442,-9.189039,9.5992365,0.663113,-0.23751254,-0.50863516,0.09943671,0,-0.0856825828552246,0.08886088689168294,0.4571587085723877,0.5444304434458415,-0.7167684439816463,0.6023169831368861,0.3513648382194926,-0.10766192679049524,-6.168574019341826,0
1.360000000000001,14.485100392884256,-0.15779694725376137,-0.07405812229653648,0.11679731521367252,16.18869,0.07815007,-2.5210333,-0.03965377,6.1648774,-5.5154023,0.47186342,-0.36988562,0.020080557,-0.043643758,-0.9278348,-9.1899395,9.613486,0.7081063,-0.23751254,-0.50863516,0.09943671,0,-0.0856825828552246,0.08886088689168294,0.4571587085723877,0.5444304434458415,-0.7167684439816463,0.6023169831368861,0.3513648382194926,-0.10766192679049524,-6.168574019341826,0
1.370000000000001,14.485100392884256,-0.15779694725376137,-0.07405812229653648,0.11679731521367252,16.18869,0.07815007,-2.5210333,-0.03965377,6.0729747,-5.419198,0.4791749,-0.36934388,0.020003324,-0.04278645,-0.9280922,-9.19069,9.627279,0.75419706,-0.15779695,-0.07405812,0.11679731,0,-0.0856825828552246,0.08886088689168294,0.4571587085723877,0.5444304434458415,-0.7167684439816463,0.6023169831368861,0.3513648382194926,-0.10766192679049524,-6.168574019341826,0
1.380000000000001,14.485100392884256,-0.15779694725376137,-0.07405812229653648,0.11679731521367252,16.18869,0.07815007,-2.5210333,-0.03965377,5.9810643,-5.3228574,0.48694742,-0.36880177,0.01992607,-0.041929092,-0.9283486,-9.19152,9.640834,0.80030996,-0.15779695,-0.07405812,0.11679731,0,-0.0856825828552246,0.08886088689168294,0.4571587085723877,0.5444304434458415,-0.7167684439816463,0.6023169831368861,0.3513648382194926,-0.10766192679049524,-6.168574019341826,0
1.390000000000001,14.485100392884256,-0.15779694725376137,-0.07405812229653648,0.11679731521367252,16.18869,0.07815007,-2.5210333,-0.03965377,5.8891444,-5.226382,0.49518117,-0.36825922,0.019848792,-0.04107169,-0.9286039,-9.192429,9.65415,0.8464447,-0.15779695,-0.07405812,0.11679731,0,-0.0856825828552246,0.08886088689168294,0.4571587085723877,0.5444304434458415,-0.7167684439816463,0.6023169831368861,0.3513648382194926,-0.10766192679049524,-6.168574019341826,0
1.400000000000001,14.267229815887283,-0.12485098835435643,-0.7408156006602642,0.11321885464973094,15.896343,-0.002051914,-3.0425842,0.30228186,5.7972155,-5.1297746,0.5038764,-0.36771628,0.019771494,-0.04021424,-0.92885816,-9.193416,9.667228,0.89260083,-0.15779695,-0.07405812,0.11679731,0,-0.060062952041625976,0.07655747095743815,0.46996852397918704,0.5382787354787191,-0.6999681727956222,0.6085094722555239,0.37384592982733095,-0.09489997015451923,-5.437367765771427,0
1.410000000000001,14.267229815887283,-0.12485098835435643,-0.7408156006602642,0.11321885464973094,15.896343,-0.002051914,-3.0425842,0.30228186,5.7052765,-5.03304,0.5130225,-0.3673244,0.01653758,-0.03828325,-0.9291579,-9.194194,9.679643,0.93662953,-0.12485099,-0.7408156,0.11321885,0,-0.060062952041625976,0.07655747095743815,0.46996852397918704,0.5382787354787191,-0.6999681727956222,0.6085094722555239,0.37384592982733095,-0.09489997015451923,-5.437367765771427,0
1.420000000000001,14.267229815887283,-0.12485098835435643,-0.7408156006602642,0.11321885464973094,15.896343,-0.002051914,-3.0425842,0.30228186,5.613333,-4.9361854,0.52260923,-0.36692727,0.013303427,-0.03635171,-0.92944425,-9.194323,9.691207,0.980732,-0.12485099,-0.7408156,0.11321885,0,-0.060062952041625976,0.07655747095743815,0.46996852397918704,0.5382787354787191,-0.6999681727956222,0.6085094722555239,0.37384592982733095,-0.09489997015451923,-5.437367765771427,0
1.430000000000001,14.267229815887283,-0.12485098835435643,-0.7408156006602642,0.11321885464973094,15.896343,-0.002051914,-3.0425842,0.30228186,5.521392,-4.8392196,0.5326373,-0.36652482,0.010069083,-0.03441965,-0.92971724,-9.193801,9.701921,1.0249001,-0.12485099,-0.7408156,0.11321885,0,-0.060062952041625976,0.07655747095743815,0.46996852397918704,0.5382787354787191,-0.6999681727956222,0.6085094722555239,0.37384592982733095,-0.09489997015451923,-5.437367765771427,0
1.440000000000001,14.267229815887283,-0.12485098835435643,-0.7408156006602642,0.11321885464973094,15.210917,0.21657291,-3.2631423,0.66671944,5.429459,-4.7421503,0.5431074,-0.36611706,0.0068345936,-0.032487087,-0.9299769,-9.192628,9.711787,1.0691255,-0.12485099,-0.7408156,0.11321885,0,-0.060062952041625976,0.07655747095743815,0.46996852397918704,0.5382787354787191,-0.6999681727956222,0.6085094722555239,0.37384592982733095,-0.09489997015451923,-5.437367765771427,0
1.450000000000001,14.267229815887283,-0.12485098835435643,-0.7408156006602642,0.11321885464973094,15.210917,0.21657291,-3.2631423,0.66671944,5.337541,-4.6449866,0.55402,-0.36570406,0.0036000046,-0.030554054,-0.930223,-9.190803,9.720803,1.1134006,-0.12485099,-0.7408156,0.11321885,0,-0.060062952041625976,0.07655747095743815,0.46996852397918704,0.5382787354787191,-0.6999681727956222,0.6085094722555239,0.37384592982733095,-0.09489997015451923,-5.437367765771427,0
1.460000000000001,14.267229815887283,-0.12485098835435643,-0.7408156006602642,0.11321885464973094,15.210917,0.21657291,-3.2631423,0.66671944,5.2456446,-4.5477366,0.56537557,-0.36528575,0.00036536425,-0.028620586,-0.9304557,-9.188325,9.728971,1.157717,-0.12485099,-0.7408156,0.11321885,0,-0.060062952041625976,0.07655747095743815,0.46996852397918704,0.5382787354787191,-0.6999681727956222,0.6085094722555239,0.37384592982733095,-0.09489997015451923,-5.437367765771427,0
1.470000000000001,14.267229815887283,-0.12485098835435643,-0.7408156006602642,0.11321885464973094,15.210917,0.21657291,-3.2631423,0.66671944,5.1537766,-4.4504094,0.57717454,-0.36486214,-0.0028692815,-0.026686704,-0.930675,-9.185194,9.736289,1.2020668,-0.12485099,-0.7408156,0.11321885,0,-0.056224913597106935,0.09271177927652995,0.47188754320144655,0.546355889638265,-0.6931442198520903,0.5950770287912862,0.4067363031382527,-0.10509660285660427,-6.021591784845977,0
1.480000000000001,14.307603455426875,-0.0932797244707468,-0.3606284457838191,0.13851436007767698,15.635797,0.043558992,-3.0071836,0.56497455,5.0619426,-4.3530135,0.58941704,-0.3644333,-0.006103886,-0.024752436,-0.93088084,-9.181408,9.74276,1.2464417,-0.12485099,-0.7408156,0.11321885,0,-0.056224913597106935,0.09271177927652995,0.47188754320144655,0.546355889638265,-0.6931442198520903,0.5950770287912862,0.4067363031382527,-0.10509660285660427,-6.021591784845977,0
1.490000000000001,14.307603455426875,-0.0932797244707468,-0.3606284457838191,0.13851436007767698,15.635797,0.043558992,-3.0071836,0.56497455,4.97015,-4.2555566,0.6021054,-0.3638354,-0.007629555,-0.023656873,-0.9311319,-9.177092,9.7485485,1.2912354,-0.09327973,-0.36062846,0.13851435,0,-0.056224913597106935,0.09271177927652995,0.47188754320144655,0.546355889638265,-0.6931442198520903,0.5950770287912862,0.4067363031382527,-0.10509660285660427,-6.021591784845977,0
1.500000000000001,14.307603455426875,-0.0932797244707468,-0.3606284457838191,0.13851436007767698,15.635797,0.043558992,-3.0071836,0.56497455,4.878402,-4.1580443,0.61524177,-0.36323607,-0.009155194,-0.022561217,-0.9313794,-9.172488,9.753889,1.3360375,-0.09327973,-0.36062846,0.13851435,0,-0.056224913597106935,0.09271177927652995,0.47188754320144655,0.546355889638265,-0.6931442198520903,0.5950770287912862,0.4067363031382527,-0.10509660285660427,-6.021591784845977,0
1.5100000000000011,14.307603455426875,-0.0932797244707468,-0.3606284457838191,0.13851436007767698,15.635797,0.043558992,-3.0071836,0.56497455,4.7867017,-4.0604806,0.62882614,-0.3626353,-0.0106807975,-0.021465471,-0.9316231,-9.167596,9.758782,1.380846,-0.09327973,-0.36062846,0.13851435,0,-0.056224913597106935,0.09271177927652995,0.47188754320144655,0.546355889638265,-0.6931442198520903,0.5950770287912862,0.4067363031382527,-0.10509660285660427,-6.021591784845977,0
1.5200000000000011,14.043330810104193,-0.06685184450712597,-0.6243562460609264,0.13599892971348293,14.833249,0.25786212,-1.7087888,0.8052919,4.695051,-3.9628704,0.64285874,-0.36203313,-0.012206358,-0.020369641,-0.9318632,-9.162414,9.763229,1.425659,-0.09327973,-0.36062846,0.13851435,0,-0.056224913597106935,0.09271177927652995,0.47188754320144655,0.546355889638265,-0.6931442198520903,0.5950770287912862,0.4067363031382527,-0.10509660285660427,-6.021591784845977,0
1.5300000000000011,14.043330810104193,-0.06685184450712597,-0.6243562460609264,0.13599892971348293,14.833249,0.25786212,-1.7087888,0.8052919,4.603454,-3.8652184,0.6573262,-0.36146528,-0.015008202,-0.018919567,-0.93207324,-9.156929,9.767072,1.4678322,-0.06685185,-0.62435627,0.13599893,0,-0.056224913597106935,0.09271177927652995,0.47188754320144655,0.546355889638265,-0.6931442198520903,0.5950770287912862,0.4067363031382527,-0.10509660285660427,-6.021591784845977,0
1.5400000000000011,14.043330810104193,-0.06685184450712597,-0.6243562460609264,0.13599892971348293,14.833249,0.25786212,-1.7087888,0.8052919,4.5119147,-3.7675312,0.6722154,-0.36089367,-0.017809892,-0.017469298,-0.93227375,-9.150861,9.770253,1.5099981,-0.06685185,-0.62435627,0.13599893,0,-0.05433372020721436,0.12204793294270834,0.4728331398963928,0.5610239664713542,-0.6972430995448198,0.5868048417666623,0.4117185176990894,-0.11852064985805288,-6.79073302201423,0
1.5500000000000012,14.043330810104193,-0.06685184450712597,-0.6243562460609264,0.13599892971348293,14.833249,0.25786212,-1.7087888,0.8052919,4.4204392,-3.6698155,0.68752617,-0.36031836,-0.020611396,-0.016018849,-0.93246454,-9.144207,9.772775,1.5521508,-0.06685185,-0.62435627,0.13599893,0,-0.05433372020721436,0.12204793294270834,0.4728331398963928,0.5610239664713542,-0.6972430995448198,0.5868048417666623,0.4117185176990894,-0.11852064985805288,-6.79073302201423,0
1.5600000000000012,13.873267840103255,-0.05156089138624997,-0.3597936327259024,0.17314399503252054,14.829767,0.16082254,-1.1620542,0.6400223,4.329033,-3.572078,0.7032584,-0.35973933,-0.023412686,-0.014568234,-0.93264574,-9.136969,9.774637,1.5942848,-0.06685185,-0.62435627,0.13599893,1,-0.05433372020721436,0.12204793294270834,0.4728331398963928,0.5610239664713542,-0.6972430995448198,0.5868048417666623,0.4117185176990894,-0.11852064985805288,-6.79073302201423,0
1.5700000000000012,13.873267840103255,-0.05156089138624997,-0.3597936327259024,0.17314399503252054,14.829767,0.16082254,-1.1620542,0.6400223,4.2377048,-3.474325,0.719451,-0.35681257,-0.029166935,-0.013152765,-0.9336284,-9.128399,9.775802,1.6442292,0.16082254,-1.1620542,0.6400223,1,-0.05433372020721436,0.12204793294270834,0.4728331398963928,0.5610239664713542,-0.6972430995448198,0.5868048417666623,0.4117185176990894,-0.11852064985805288,-6.79073302201423,0
1.5800000000000012,13.873267840103255,-0.05156089138624997,-0.3597936327259024,0.17314399503252054,14.829767,0.16082254,-1.1620542,0.6400223,4.1464696,-3.3765652,0.7361427,-0.3538699,-0.03491988,-0.01173671,-0.9345693,-9.118389,9.775994,1.6940877,0.16082254,-1.1620542,0.6400223,1,-0.05433372020721436,0.12204793294270834,0.4728331398963928,0.5610239664713542,-0.6972430995448198,0.5868048417666623,0.4117185176990894,-0.11852064985805288,-6.79073302201423,0
1.5900000000000012,13.873267840103255,-0.05156089138624997,-0.3597936327259024,0.17314399503252054,14.829767,0.16082254,-1.1620542,0.6400223,4.055342,-3.2788084,0.7533324,-0.3509114,-0.04067127,-0.010320131,-0.93546855,-9.1069355,9.775223,1.7438396,0.16082254,-1.1620542,0.6400223,1,-0.05433372020721436,0.12204793294270834,0.4728331398963928,0.5610239664713542,-0.6972430995448198,0.5868048417666623,0.4117185176990894,-0.11852064985805288,-6.79073302201423,0
1.6000000000000012,13.262362043227636,-0.1422650491782892,0.04974527537797818,0.11844997265104847,14.199766,0.38674596,-0.7816562,0.750736,3.9643366,-3.1810641,0.7710189,-0.34793726,-0.046420842,-0.00890309,-0.936326,-9.094032,9.773497,1.793464,0.16082254,-1.1620542,0.6400223,1,0.04279651641845703,0.06483744939168294,0.5213982582092285,0.5324187246958415,-0.6060312829496411,0.6097899686334938,0.5107663636540436,-0.03290543894674114,-1.8853427746736722,0
1.6100000000000012,13.262362043227636,-0.1422650491782892,0.04974527537797818,0.11844997265104847,14.199766,0.38674596,-0.7816562,0.750736,3.8734636,-3.0833404,0.7891698,-0.34436193,-0.050785713,-0.009179457,-0.937418,-9.080361,9.771162,1.8366822,0.38674596,-0.7816562,0.750736,1,0.04279651641845703,0.06483744939168294,0.5213982582092285,0.5324187246958415,-0.6060312829496411,0.6097899686334938,0.5107663636540436,-0.03290543894674114,-1.8853427746736722,0
1.6200000000000012,13.262362043227636,-0.1422650491782892,0.04974527537797818,0.11844997265104847,14.199766,0.38674596,-0.7816562,0.750736,3.7827334,-2.9856417,0.80775213,-0.34077516,-0.0551489,-0.009455521,-0.9384788,-9.065495,9.768529,1.8797745,0.38674596,-0.7816562,0.750736,1,0.04279651641845703,0.06483744939168294,0.5213982582092285,0.5324187246958415,-0.6060312829496411,0.6097899686334938,0.5107663636540436,-0.03290543894674114,-1.8853427746736722,0
