time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,13.117691863993247,5.999999756034258,-5.999999932073756,-2.5505539848962973,14.779603,-0.41794273,-5.40377,-1.3440877,18.296375,-10.679857,1.8828505,0.053734723,-0.44976237,0.34603116,0.82163787,-11.884483,-3.7451344,-0.35252514,1.8506398,-0.029950237,-0.37324393,0
0.01,13.117691863993247,5.999999756034258,-5.999999932073756,-2.5505539848962973,14.671768,-0.043487165,-6.3695335,-0.9902262,18.17708,-10.716895,1.8790703,0.08802273,-0.42747992,0.36298734,0.8232577,-11.97356,-3.6613946,-0.40318552,5.9999995,-6.0,-2.550554,0
0.02,13.117691863993247,5.999999756034258,-5.999999932073756,-2.5505539848962973,14.671768,-0.043487165,-6.3695335,-0.9902262,18.056934,-10.75306,1.8747934,0.12213801,-0.40435863,0.37923124,0.8232619,-12.054268,-3.5705898,-0.4519048,5.9999995,-6.0,-2.550554,0
0.03,13.117691863993247,5.999999756034258,-5.999999932073756,-2.5505539848962973,14.671768,-0.043487165,-6.3695335,-0.9902262,17.936026,-10.788285,1.8700385,0.15601362,-0.38044384,0.39473101,0.8216507,-12.125994,-3.4734864,-0.49877992,5.9999995,-6.0,-2.550554,0
0.04,13.117691863993247,5.999999756034258,-5.999999932073756,-2.5505539848962973,15.097132,-1.8112773,-4.3867116,-0.46445495,17.814445,-10.822512,1.8648237,0.18958308,-0.35578248,0.40945616,0.818427,-12.188197,-3.3709004,-0.54392236,5.9999995,-6.0,-2.550554,0
0.05,13.117691863993247,5.999999756034258,-5.999999932073756,-2.5505539848962973,15.097132,-1.8112773,-4.3867116,-0.46445495,17.692295,-10.855687,1.8591655,0.22278053,-0.33042297,0.42337784,0.81359744,-12.240412,-3.263691,-0.58745706,5.9999995,-6.0,-2.550554,0
0.060000000000000005,13.117691863993247,5.999999756034258,-5.999999932073756,-2.5505539848962973,15.097132,-1.8112773,-4.3867116,-0.46445495,17.569674,-10.887772,1.8530796,0.2555408,-0.30441505,0.43646872,0.8071713,-12.282251,-3.152753,-0.6295216,5.9999995,-6.0,-2.550554,0
0.07,13.117691863993247,5.999999756034258,-5.999999932073756,-2.5505539848962973,15.097132,-1.8112773,-4.3867116,-0.46445495,17.446688,-10.918733,1.8465797,0.2877996,-0.2778098,0.4487031,0.79916126,-12.313407,-3.0390112,-0.6702652,5.9999995,-6.0,-2.550554,0
0.08,20.459066164296512,5.999999434041586,-5.999999864423064,-0.5869784909731157,16.85113,-1.3683739,-2.8083558,0.12386507,17.323444,-10.948546,1.8396783,0.31949365,-0.2506594,0.46005702,0.789583,-12.333657,-2.9234114,-0.70984733,5.9999995,-6.0,-2.550554,0
0.09,20.459066164296512,5.999999434041586,-5.999999864423064,-0.5869784909731157,16.85113,-1.3683739,-2.8083558,0.12386507,17.200024,-10.976872,1.8325523,0.34283647,-0.21852031,0.47300407,0.78165174,-12.348015,-2.7417002,-0.7151645,5.9999995,-6.0,-0.5869785,0
0.09999999999999999,20.459066164296512,5.999999434041586,-5.999999864423064,-0.5869784909731157,16.85113,-1.3683739,-2.8083558,0.12386507,17.076546,-11.00338,1.8253785,0.36555934,-0.18598606,0.48509577,0.7723069,-12.345052,-2.559964,-0.7194725,5.9999995,-6.0,-0.5869785,0
0.10999999999999999,20.459066164296512,5.999999434041586,-5.999999864423064,-0.5869784909731157,16.85113,-1.3683739,-2.8083558,0.12386507,16.953182,-11.028076,1.8181642,0.38762113,-0.15311548,0.49631023,0.7615655,-12.324796,-2.379557,-0.72335595,5.9999995,-6.0,-0.5869785,0
0.11999999999999998,20.459066164296512,5.999999434041586,-5.999999864423064,-0.5869784909731157,16.85113,-1.3683739,-2.8083558,0.12386507,16.830109,-11.050981,1.8109107,0.408982,-0.119968,0.5066272,0.74944687,-12.287397,-2.2018237,-0.72740227,5.9999995,-6.0,-0.5869785,0
0.12999999999999998,20.99999955579547,3.1262418435406216,-5.999999190409708,0.9700835474289896,15.563962,-2.208533,-2.2336168,-0.018810567,16.707495,-11.072126,1.8036135,0.42960328,-0.086603574,0.516028,0.73597306,-12.233134,-2.0280895,-0.7321979,5.9999995,-6.0,-0.5869785,0
0.13999999999999999,20.99999955579547,3.1262418435406216,-5.999999190409708,0.9700835474289896,15.563962,-2.208533,-2.2336168,-0.018810567,16.585508,-11.091539,1.796279,0.44261464,-0.055261742,0.514763,0.7321598,-12.162138,-1.8553599,-0.7343381,3.126242,-5.999999,0.97008353,0
0.15,20.99999955579547,3.1262418435406216,-5.999999190409708,0.9700835474289896,15.563962,-2.208533,-2.2336168,-0.018810567,16.464294,-11.109258,1.7889344,0.45510915,-0.023855375,0.51289684,0.7274915,-12.078893,-1.689473,-0.7342747,3.126242,-5.999999,0.97008353,0
0.16,20.99999933295093,0.3775960831387639,-2.968352500886056,1.0684370540938484,14.883107,-4.115463,0.26174527,-0.32315546,16.343971,-11.125355,1.7815989,0.46707222,0.00757885,0.51043177,0.72197366,-11.983733,-1.5311404,-0.7325772,3.126242,-5.999999,0.97008353,0
0.17,20.99999933295093,0.3775960831387639,-2.968352500886056,1.0684370540938484,14.883107,-4.115463,0.26174527,-0.32315546,16.22465,-11.139904,1.7742879,0.4707176,0.021901298,0.50475794,0.72330153,-11.879794,-1.3794456,-0.72927636,0.37759608,-2.9683526,1.0684371,0
0.18000000000000002,20.99999933295093,0.3775960831387639,-2.968352500886056,1.0684370540938484,14.883107,-4.115463,0.26174527,-0.32315546,16.106386,-11.152958,1.767021,0.47424418,0.03621822,0.4989568,0.72444683,-11.771859,-1.2320796,-0.72378814,0.37759608,-2.9683526,1.0684371,0
0.19000000000000003,20.99999933295093,0.3775960831387639,-2.968352500886056,1.0684370540938484,14.883107,-4.115463,0.26174527,-0.32315546,15.989223,-11.164559,1.7598191,0.47765106,0.050526,0.4930297,0.7254093,-11.659987,-1.0891654,-0.7162592,0.37759608,-2.9683526,1.0684371,0
0.20000000000000004,20.999998670504926,-0.432836527237481,-0.6437968752333746,0.8540614601362769,15.017099,-4.382737,3.5988386,0.18809742,15.8731985,-11.174755,1.7527022,0.4809374,0.064821035,0.48697823,0.7261887,-11.544242,-0.95082104,-0.70683813,0.37759608,-2.9683526,1.0684371,0
0.21000000000000005,20.999998670504926,-0.432836527237481,-0.6437968752333746,0.8540614601362769,15.017099,-4.382737,3.5988386,0.18809742,15.7583475,-11.183587,1.7456878,0.4795362,0.06819624,0.48357362,0.7290756,-11.426053,-0.8157956,-0.69585425,-0.43283653,-0.64379686,0.8540615,0
0.22000000000000006,20.999998670504926,-0.432836527237481,-0.6437968752333746,0.8540614601362769,15.017099,-4.382737,3.5988386,0.18809742,15.644679,-11.191075,1.7387893,0.47811905,0.07156917,0.4801529,0.7319383,-11.307722,-0.6818688,-0.6836758,-0.43283653,-0.64379686,0.8540615,0
0.23000000000000007,20.999998670504926,-0.432836527237481,-0.6437968752333746,0.8540614601362769,15.017099,-4.382737,3.5988386,0.18809742,15.532194,-11.19723,1.7320185,0.476686,0.07493972,0.47671622,0.73477656,-11.189246,-0.5490538,-0.6703156,-0.43283653,-0.64379686,0.8540615,0
0.24000000000000007,20.999998670504926,-0.432836527237481,-0.6437968752333746,0.8540614601362769,14.701024,-3.5956223,4.61496,-0.0027623735,15.420895,-11.202062,1.725387,0.47523707,0.07830778,0.47326365,0.7375904,-11.070621,-0.41736358,-0.6557866,-0.43283653,-0.64379686,0.8540615,0
0.25000000000000006,20.999998670504926,-0.432836527237481,-0.6437968752333746,0.8540614601362769,14.701024,-3.5956223,4.61496,-0.0027623735,15.310782,-11.205581,1.7189066,0.47377232,0.08167323,0.46979532,0.74037963,-10.95184,-0.28681102,-0.6401016,-0.43283653,-0.64379686,0.8540615,0
0.26000000000000006,20.999998670504926,-0.432836527237481,-0.6437968752333746,0.8540614601362769,14.701024,-3.5956223,4.61496,-0.0027623735,15.201858,-11.207801,1.7125889,0.4722918,0.08503596,0.4663114,0.74314433,-10.832902,-0.15740874,-0.6232741,-0.43283653,-0.64379686,0.8540615,0
0.2700000000000001,20.999998670504926,-0.432836527237481,-0.6437968752333746,0.8540614601362769,14.701024,-3.5956223,4.61496,-0.0027623735,15.094123,-11.208732,1.7064451,0.47079554,0.088395864,0.46281195,0.74588424,-10.7138,-0.029169314,-0.60531723,-0.43283653,-0.64379686,0.8540615,0
0.2800000000000001,20.999830534423452,-1.0905083554984654,1.0408680987516938,0.6800982732325223,16.228539,-3.493033,4.583364,0.14858764,14.987581,-11.208387,1.7004863,0.46928367,0.09175283,0.45929706,0.74859935,-10.594532,0.09789491,-0.5862446,-0.43283653,-0.64379686,0.8540615,0
