time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,13.117691006494498,5.9999992673863565,-5.999999725192249,-2.5505537732417762,14.697209,-0.3126007,-5.4642878,-1.313746,18.296375,-10.679857,1.8828505,0.053734723,-0.44976237,0.34603116,0.82163787,-11.884483,-3.7451344,-0.35252514,1.8506398,-0.029950237,-0.37324393,0
0.01,13.117691006494498,5.9999992673863565,-5.999999725192249,-2.5505537732417762,14.519257,0.10638443,-6.614576,-0.98492295,18.17708,-10.716895,1.8790703,0.088022724,-0.42747992,0.36298734,0.8232577,-11.97356,-3.6613946,-0.40318552,5.999999,-5.9999995,-2.5505538,0
0.02,13.117691006494498,5.9999992673863565,-5.999999725192249,-2.5505537732417762,14.519257,0.10638443,-6.614576,-0.98492295,18.056934,-10.75306,1.8747934,0.122138,-0.40435863,0.37923124,0.8232619,-12.054268,-3.5705898,-0.4519048,5.999999,-5.9999995,-2.5505538,0
0.03,13.117691006494498,5.9999992673863565,-5.999999725192249,-2.5505537732417762,14.519257,0.10638443,-6.614576,-0.98492295,17.936026,-10.788285,1.8700385,0.15601362,-0.38044384,0.39473101,0.8216507,-12.125994,-3.4734864,-0.49877995,5.999999,-5.9999995,-2.5505538,0
0.04,13.117691006494498,5.9999992673863565,-5.999999725192249,-2.5505537732417762,15.187171,-1.8867807,-4.4927864,-0.39676195,17.814445,-10.822512,1.8648237,0.18958308,-0.35578248,0.40945616,0.818427,-12.188197,-3.3709004,-0.5439224,5.999999,-5.9999995,-2.5505538,0
0.05,13.117691006494498,5.9999992673863565,-5.999999725192249,-2.5505537732417762,15.187171,-1.8867807,-4.4927864,-0.39676195,17.692295,-10.855687,1.8591655,0.22278053,-0.33042297,0.42337784,0.81359744,-12.240412,-3.263691,-0.5874572,5.999999,-5.9999995,-2.5505538,0
0.060000000000000005,13.117691006494498,5.9999992673863565,-5.999999725192249,-2.5505537732417762,15.187171,-1.8867807,-4.4927864,-0.39676195,17.569674,-10.887772,1.8530796,0.2555408,-0.30441505,0.43646872,0.8071713,-12.282251,-3.152753,-0.6295217,5.999999,-5.9999995,-2.5505538,0
0.07,13.117691006494498,5.9999992673863565,-5.999999725192249,-2.5505537732417762,15.187171,-1.8867807,-4.4927864,-0.39676195,17.446688,-10.918733,1.8465797,0.2877996,-0.2778098,0.4487031,0.79916126,-12.313407,-3.0390112,-0.6702654,5.999999,-5.9999995,-2.5505538,0
0.08,20.459066650342677,5.999999434041523,-5.999999864423074,-0.5869788276199278,16.803286,-1.3929838,-2.678929,0.14723057,17.323444,-10.948546,1.8396783,0.31949365,-0.2506594,0.46005702,0.789583,-12.333657,-2.9234116,-0.70984757,5.999999,-5.9999995,-2.5505538,0
0.09,20.459066650342677,5.999999434041523,-5.999999864423074,-0.5869788276199278,16.803286,-1.3929838,-2.678929,0.14723057,17.200024,-10.976872,1.8325523,0.34283647,-0.21852031,0.47300407,0.78165174,-12.348015,-2.7417004,-0.7151647,5.9999995,-6.0,-0.58697885,0
0.09999999999999999,20.459066650342677,5.999999434041523,-5.999999864423074,-0.5869788276199278,16.803286,-1.3929838,-2.678929,0.14723057,17.076546,-11.00338,1.8253785,0.36555934,-0.18598606,0.48509577,0.7723069,-12.345052,-2.5599642,-0.71947277,5.9999995,-6.0,-0.58697885,0
0.10999999999999999,20.459066650342677,5.999999434041523,-5.999999864423074,-0.5869788276199278,16.803286,-1.3929838,-2.678929,0.14723057,16.953182,-11.028076,1.8181642,0.38762116,-0.15311548,0.49631023,0.7615655,-12.324796,-2.3795571,-0.7233562,5.9999995,-6.0,-0.58697885,0
0.11999999999999998,20.459066650342677,5.999999434041523,-5.999999864423074,-0.5869788276199278,16.803286,-1.3929838,-2.678929,0.14723057,16.830109,-11.050981,1.8109107,0.40898204,-0.119968,0.5066272,0.74944687,-12.287397,-2.201824,-0.7274025,5.9999995,-6.0,-0.58697885,0
0.12999999999999998,20.999999555795817,3.126241408057223,-5.9999991904092385,0.9700838649907123,15.304749,-2.1267211,-2.075964,0.0013174452,16.707495,-11.072126,1.8036135,0.4296033,-0.086603574,0.516028,0.73597306,-12.233134,-2.0280898,-0.7321981,5.9999995,-6.0,-0.58697885,0
0.13999999999999999,20.999999555795817,3.126241408057223,-5.9999991904092385,0.9700838649907123,15.304749,-2.1267211,-2.075964,0.0013174452,16.585508,-11.091539,1.796279,0.44261467,-0.055261742,0.514763,0.7321598,-12.162138,-1.8553602,-0.73433834,3.1262414,-5.999999,0.9700839,0
0.15,20.999999555795817,3.126241408057223,-5.9999991904092385,0.9700838649907123,15.304749,-2.1267211,-2.075964,0.0013174452,16.464294,-11.109258,1.7889344,0.45510918,-0.023855375,0.51289684,0.7274915,-12.078893,-1.6894733,-0.7342749,3.1262414,-5.999999,0.9700839,0
0.16,20.999999332951433,0.37759564312316785,-2.9683516581021054,1.0684370373396341,14.562683,-3.8839998,0.5252,-0.2947212,16.343971,-11.125355,1.7815989,0.46707225,0.00757885,0.51043177,0.72197366,-11.983733,-1.5311407,-0.73257744,3.1262414,-5.999999,0.9700839,0
0.17,20.999999332951433,0.37759564312316785,-2.9683516581021054,1.0684370373396341,14.562683,-3.8839998,0.5252,-0.2947212,16.22465,-11.139904,1.7742879,0.47071764,0.02190129,0.50475794,0.72330153,-11.879794,-1.3794458,-0.7292766,0.37759563,-2.9683516,1.068437,0
0.18000000000000002,20.999999332951433,0.37759564312316785,-2.9683516581021054,1.0684370373396341,14.562683,-3.8839998,0.5252,-0.2947212,16.106386,-11.152958,1.767021,0.4742442,0.036218207,0.4989568,0.72444683,-11.771859,-1.2320799,-0.7237884,0.37759563,-2.9683516,1.068437,0
0.19000000000000003,20.999999332951433,0.37759564312316785,-2.9683516581021054,1.0684370373396341,14.562683,-3.8839998,0.5252,-0.2947212,15.989223,-11.164559,1.7598191,0.4776511,0.05052598,0.4930297,0.7254093,-11.659987,-1.0891657,-0.7162594,0.37759563,-2.9683516,1.068437,0
0.20000000000000004,20.999998670505974,-0.43283652435072206,-0.6437969789378815,0.8540616267358047,14.812377,-4.1521754,4.0795407,0.205239,15.8731985,-11.174755,1.7527022,0.48093742,0.064821,0.48697823,0.7261887,-11.544242,-0.9508213,-0.70683837,0.37759563,-2.9683516,1.068437,0
0.21000000000000005,20.999998670505974,-0.43283652435072206,-0.6437969789378815,0.8540616267358047,14.812377,-4.1521754,4.0795407,0.205239,15.7583475,-11.183587,1.7456878,0.47953624,0.0681962,0.48357362,0.7290756,-11.426053,-0.81579584,-0.6958545,-0.43283653,-0.643797,0.8540616,0
0.22000000000000006,20.999998670505974,-0.43283652435072206,-0.6437969789378815,0.8540616267358047,14.812377,-4.1521754,4.0795407,0.205239,15.644679,-11.191075,1.7387893,0.47811908,0.07156914,0.4801529,0.7319383,-11.307722,-0.68186903,-0.68367606,-0.43283653,-0.643797,0.8540616,0
0.23000000000000007,20.999998670505974,-0.43283652435072206,-0.6437969789378815,0.8540616267358047,14.812377,-4.1521754,4.0795407,0.205239,15.532194,-11.19723,1.7320185,0.47668603,0.07493969,0.47671622,0.73477656,-11.189246,-0.549054,-0.67031586,-0.43283653,-0.643797,0.8540616,0
0.24000000000000007,20.999998670505974,-0.43283652435072206,-0.6437969789378815,0.8540616267358047,14.440875,-3.4399967,5.112796,0.012549583,15.420895,-11.202062,1.725387,0.4752371,0.07830775,0.47326365,0.7375904,-11.070621,-0.41736382,-0.6557868,-0.43283653,-0.643797,0.8540616,0
0.25000000000000006,20.999998670505974,-0.43283652435072206,-0.6437969789378815,0.8540616267358047,14.440875,-3.4399967,5.112796,0.012549583,15.310782,-11.205581,1.7189066,0.47377235,0.0816732,0.46979532,0.74037963,-10.95184,-0.28681126,-0.64010185,-0.43283653,-0.643797,0.8540616,0
0.26000000000000006,20.999998670505974,-0.43283652435072206,-0.6437969789378815,0.8540616267358047,14.440875,-3.4399967,5.112796,0.012549583,15.201858,-11.207801,1.7125889,0.47229183,0.08503593,0.4663114,0.74314433,-10.832902,-0.15740898,-0.6232743,-0.43283653,-0.643797,0.8540616,0
