time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.240021228790283,-3.542571687698364,3.290543079376221,2.3048779964447013,-8.05189323425293,8.282783508300781,-0.0583846643567095,6.879058837890625,1.814862728118896,-3.3464057445526123,0.2724684257003641,-0.3949388756550786,0.1456177461613153,0.8652050124077912,0.0568771325051783,0.8675683180438442,2.5577722231494344,-0.955812692642212,-0.4461231231689453,0.6760079264640811,7.342985153198242,1.9823321104049685,-8.69655704498291,0.5834622979164124,-1.4545279741287231,2.9682013988494886,-1.2530092000961304,0.0003385037416592,-0.000249606964644,1
2.2420291900634766,-3.557209634780884,3.305594921112061,2.3047642707824703,-8.050854682922362,8.278458595275879,-0.0625673756003389,6.912258625030518,1.8385027647018428,-3.4143292903900133,0.272019244120258,-0.3952472453360994,0.1446348114324884,0.8653703930712892,0.054606519639492,0.8675664106952117,2.557773892079489,-0.9533605575561525,-0.4448179304599761,0.6741740703582766,7.344090938568115,1.9993488788604736,-8.686676025390625,0.6093965172767639,-1.4893945455551147,2.9357831478118896,-1.2496838569641109,0.0004086593689862,-0.000385619176086,1
2.2440440654754674,-3.5718456745147704,3.3206386566162123,2.304642915725708,-8.049837112426758,8.274086952209473,-0.066756322979928,6.8364014625549325,1.8485666513442989,-3.3753018379211426,0.2715707905414229,-0.3955541729261123,0.1436539345774556,0.8655343719840719,0.0523412339389324,0.8675640265094202,2.5577755610095427,-0.9510157704353333,-0.4436661899089813,0.6725582480430605,7.345197677612305,2.0162324905395512,-8.676759719848633,0.6008564233779907,-1.5154714584350586,2.943501234054565,-1.2466126680374146,0.0004786174395121,-0.0003874033282045,1
2.2460169792175293,-3.5718456745147704,3.3206386566162123,2.304642915725708,-8.049837112426758,8.274086952209473,-0.066756322979928,6.8364014625549325,1.8485666513442989,-3.3753018379211426,0.2715707905414229,-0.3955541729261123,0.1436539345774556,0.8655343719840719,0.0523412339389324,0.8675640265094202,2.5577755610095427,-0.9510157704353333,-0.4436661899089813,0.6725582480430605,7.345197677612305,2.0162324905395512,-8.676759719848633,0.6008564233779907,-1.5154714584350586,2.943501234054565,-1.2466126680374146,0.0004786174395121,-0.0003874033282045,1
2.248016834259033,-3.5718456745147704,3.3206386566162123,2.304642915725708,-8.049837112426758,8.274086952209473,-0.066756322979928,6.8364014625549325,1.8485666513442989,-3.3753018379211426,0.2715707905414229,-0.3955541729261123,0.1436539345774556,0.8655343719840719,0.0523412339389324,0.8675640265094202,2.5577755610095427,-0.9510157704353333,-0.4436661899089813,0.6725582480430605,7.345197677612305,2.0162324905395512,-8.676759719848633,0.6008564233779907,-1.5154714584350586,2.943501234054565,-1.2466126680374146,0.0004786174395121,-0.0003874033282045,1
2.250047206878662,-3.5718456745147704,3.3206386566162123,2.304642915725708,-8.049837112426758,8.274086952209473,-0.066756322979928,6.8364014625549325,1.8485666513442989,-3.3753018379211426,0.2715707905414229,-0.3955541729261123,0.1436539345774556,0.8655343719840719,0.0523412339389324,0.8675640265094202,2.5577755610095427,-0.9510157704353333,-0.4436661899089813,0.6725582480430605,7.345197677612305,2.0162324905395512,-8.676759719848633,0.6008564233779907,-1.5154714584350586,2.943501234054565,-1.2466126680374146,0.0004786174395121,-0.0003874033282045,1
2.252016067504883,-3.5718456745147704,3.3206386566162123,2.304642915725708,-8.049837112426758,8.274086952209473,-0.066756322979928,6.8364014625549325,1.8485666513442989,-3.3753018379211426,0.2715707905414229,-0.3955541729261123,0.1436539345774556,0.8655343719840719,0.0523412339389324,0.8675640265094202,2.5577755610095427,-0.9510157704353333,-0.4436661899089813,0.6725582480430605,7.345197677612305,2.0162324905395512,-8.676759719848633,0.6008564233779907,-1.5154714584350586,2.943501234054565,-1.2466126680374146,0.0004786174395121,-0.0003874033282045,1
2.254018783569336,-3.5718456745147704,3.3206386566162123,2.304642915725708,-8.049837112426758,8.274086952209473,-0.066756322979928,6.8364014625549325,1.8485666513442989,-3.3753018379211426,0.2715707905414229,-0.3955541729261123,0.1436539345774556,0.8655343719840719,0.0523412339389324,0.8675640265094202,2.5577755610095427,-0.9510157704353333,-0.4436661899089813,0.6725582480430605,7.345197677612305,2.0162324905395512,-8.676759719848633,0.6008564233779907,-1.5154714584350586,2.943501234054565,-1.2466126680374146,0.0004786174395121,-0.0003874033282045,1
2.2560107707977295,-3.61574640274048,3.365724086761475,2.3042364120483394,-8.048233032226562,8.261696815490723,-0.0779600143432627,6.923720836639402,1.9033552408218373,-3.818524599075317,0.2702299281056167,-0.3964671756383094,0.1407246185739883,0.8660174053242929,0.0455789379775524,0.8675563971148894,2.5577808062182825,-0.9439820051193236,-0.440204918384552,0.667714059352875,7.348520755767822,2.066093921661377,-8.648979187011719,0.615922749042511,-1.611821532249451,2.546710252761841,-1.2373992204666138,0.0006954773562029,-0.0003929083177354,1
2.2580301761627197,-3.6303800582885737,3.380738735198975,2.3040893077850337,-8.048519134521483,8.258056640625,-0.0808849781751642,6.915212154388428,1.9510650634765616,-4.167266368865967,0.2697854750432913,-0.3967686847599798,0.1397538558653398,0.8661750793114928,0.0433381535112857,0.8675540129290984,2.5577812830554407,-0.9397459626197816,-0.4385753571987152,0.6653421521186831,7.349632740020753,2.082418441772461,-8.640934944152832,0.5922001600265503,-1.6513404846191406,2.2004494667053223,-1.232306957244873,0.0007721154252067,0.000147096478031,1
2.2600026130676234,-3.645014429092407,3.3957467079162607,2.3039369583129883,-8.048867225646973,8.254396438598633,-0.0837757736444483,6.79967737197876,1.970309138298034,-4.352783679962158,0.2693434788345534,-0.3970675257831176,0.1387884271118256,0.8663309084164084,0.0411101505160332,0.8675506750689901,2.5577812830554407,-0.93468976020813,-0.4361506700515746,0.661810636520386,7.350745677947997,2.098559856414795,-8.632936477661133,0.6201114654541016,-1.6924117803573608,1.9420475959777832,-1.2256795167922974,0.0008484225836582,0.0001448060793336,1
2.2619848251342773,-3.6596492767333975,3.4107480049133305,2.3037793636322013,-8.049245834350586,8.250693321228027,-0.0866650715470324,6.893429279327393,1.951637864112853,-4.470468521118164,0.268903561900706,-0.3973644342742193,0.1378281948948624,0.8664847196939289,0.0388944037258624,0.8675478140460418,2.5577812830554407,-0.9292460083961488,-0.433544635772705,0.6580047607421877,7.351859092712402,2.114510536193848,-8.624935150146483,0.5812397003173828,-1.7072218656539917,1.8357685804367063,-1.2185438871383667,0.0009248779970221,0.0001424335932824,1
2.2639603614807164,-3.688921356201172,3.4407300949096684,2.3034486770629883,-8.050154685974121,8.243295669555664,-0.0923012420535097,6.876543998718263,1.9952023029327388,-4.549134254455566,0.268031042212986,-0.3979509041821473,0.1359255284161064,0.8667864148656428,0.0345055125653743,0.8675416151629851,2.557781759892599,-0.9175840616226196,-0.427970141172409,0.6498446464538576,7.354066371917725,2.1458957195281982,-8.609125137329103,0.5803289413452148,-1.7632029056549072,1.7937791347503662,-1.203256607055664,0.0010778524447232,0.0001376477448502,1
2.265969038009647,-3.703558826446533,3.4557111263275133,2.30327582359314,-8.050683975219728,8.239602088928223,-0.0950482711195955,6.8992600440979,2.003154754638671,-4.595556259155273,0.2675984513992159,-0.3982405377733609,0.1349829206944416,0.8669343423832763,0.0323318392038345,0.8675382773028772,2.5577819983111785,-0.9117534756660458,-0.4251827001571655,0.6457645893096926,7.355158805847168,2.1613316535949707,-8.601317405700684,0.5879274010658264,-1.7950735092163086,1.7446790933609009,-1.195613145828247,0.0011545352172106,0.0001352157996734,1
2.268019914627075,-3.718197250366212,3.470685482025147,2.303097963333129,-8.051235198974611,8.235860824584961,-0.0978021845221529,6.930318355560303,2.0127956867218013,-4.679040908813477,0.2671681986165375,-0.3985279772496093,0.1340457423918447,0.8670803561054468,0.030170951038599,0.8675349394427703,2.5577819983111785,-0.9060299396514888,-0.4225455224514008,0.641904413700104,7.356252193450928,2.176574945449829,-8.593498229980469,0.5911069512367249,-1.7931489944458008,1.6996747255325315,-1.1882234811782837,0.0012313954066485,0.0002670314279384,1
2.2700138092041016,-3.732837104797363,3.485652923583985,2.3029150962829585,-8.051823616027832,8.232082366943361,-0.1005469337105761,6.91265344619751,2.043628931045531,-4.687758445739746,0.2667404217182725,-0.3988129524945983,0.1331141667844824,0.8672245354839614,0.0280233789235353,0.8675311247455046,2.557781759892599,-0.9005872011184691,-0.41993910074234,0.638098478317261,7.357346057891848,2.1916301250457764,-8.585694313049316,0.608504056930542,-1.843831181526184,1.676604151725769,-1.181088089942932,0.0013081985525786,0.0002647520741447,1
2.2720170021057164,-3.762119674682616,3.5155668258666988,2.3025343418121342,-8.05308723449707,8.224399566650389,-0.1060334220528612,6.911715030670166,2.0844144821166983,-4.646306037902832,0.2658915078876823,-0.3993764978169671,0.1312669540108984,0.8675074096567529,0.0237660501152276,0.8675234953509731,2.5577812830554407,-0.8900904059410094,-0.4149075448513031,0.6307607889175417,7.35953950881958,2.2211952209472656,-8.570093154907228,0.5827581882476807,-1.9104527235031128,1.7005200386047363,-1.167327046394348,0.0014615395339205,0.0002604140317998,1
2.2740035057067836,-3.776762866973877,3.5305132865905766,2.302336454391479,-8.053762435913086,8.220495223999022,-0.1087753102183352,6.919397830963135,2.058917760848998,-4.636341094970703,0.2654701726880969,-0.3996551695637812,0.1303510455405613,0.8676462054203774,0.0216557607054711,0.8675196806537073,2.5577812830554407,-0.8850358128547667,-0.4124819040298461,0.6272290349006655,7.360637187957764,2.235710620880127,-8.562295913696289,0.5827512145042419,-1.9140371084213257,1.6964861154556274,-1.1607003211975098,0.0015386180020868,0.0002583599998615,1
2.2760214805603027,-3.7914074897766112,3.5454523563385023,2.3021337985992427,-8.054465293884277,8.216549873352049,-0.111516386270524,6.876341342926025,2.125152349472045,-4.6493988037109375,0.265050888619794,-0.3999318438967543,0.1294400746159132,0.8677832758025628,0.0195571891963481,0.8675158659564421,2.5577812830554407,-0.8799816370010375,-0.4100564122200012,0.6236971616744997,7.3617353439331055,2.250051498413086,-8.554502487182617,0.5732145309448242,-1.9846961498260496,1.6678416728973389,-1.1540740728378296,0.0016154618933796,0.0002562481968197,1
2.2779955863952637,-3.806053066253662,3.560384273529053,2.3019261360168453,-8.055196762084961,8.212563514709473,-0.1142567172646532,6.934762954711914,2.101367235183716,-4.658048152923584,0.2646340019312315,-0.4002062190740872,0.1285343106354841,0.8679186357175108,0.017470870167017,0.8675115744220179,2.5577808062182825,-0.8749272823333739,-0.4076308906078338,0.6201648116111758,7.362836837768555,2.264216899871826,-8.546712875366211,0.5732073187828064,-1.9881707429885864,1.663699746131897,-1.1474473476409912,0.0016920611960813,0.0002541187568567,1
2.279961109161377,-3.820700073242188,3.5753087997436537,2.3017134666442867,-8.05595588684082,8.208536148071289,-0.1169963777065287,6.900104522705077,2.1473159790039054,-4.641867637634277,0.2642190737667801,-0.4004786271129195,0.1276334424327642,0.8680523340538508,0.0153962671756744,0.8675072828875945,2.557780567799703,-0.8698732256889342,-0.4052052199840545,0.6166325807571413,7.363936901092527,2.278206348419189,-8.53892707824707,0.5560649037361145,-2.031413078308105,1.6804001331329346,-1.140820860862732,0.0017688756342977,0.0002520307898521,1
2.281964540481564,-3.8500017166137694,3.6051380634307866,2.301275968551636,-8.058685302734375,8.201231956481934,-0.1212309896945963,6.883294582366943,2.1573731899261466,-5.049224376678467,0.2633956699625531,-0.4010171199100328,0.1258471363757344,0.8683147406615114,0.0112838130444287,0.8674982229815886,2.5577803293811248,-0.8597664833068847,-0.4003501534461975,0.6095713376998904,7.366111755371094,2.3057456016540527,-8.525264739990233,0.6164206266403198,-2.081117630004884,1.3038971424102783,-1.1275690793991089,0.0019275057129561,0.000247983058216,1
2.283968687057495,-3.864656829833984,3.62004280090332,2.30105209350586,-8.060210227966309,8.197646141052246,-0.1231856197118769,6.938556671142577,2.1612520217895503,-5.238014221191406,0.2629871989517409,-0.4012833292633158,0.1249613384151715,0.8684434850606894,0.0092448974028229,0.8674934546100066,2.5577798525439657,-0.854820430278778,-0.3980698287487029,0.6062628626823428,7.367188930511475,2.319302082061768,-8.5186767578125,0.5915658473968506,-2.105308055877685,1.0689352750778198,-1.1211975812911987,0.0020078637171536,0.0003801293205469,1
2.28603458404541,-3.879314804077148,3.6349411010742174,2.300824642181396,-8.061771392822267,8.194023132324219,-0.125131756067277,6.898740768432617,2.186828851699828,-5.353752136230469,0.2625807045094712,-0.4015476541143884,0.1240802661076512,0.8685706319334058,0.0072171664796769,0.8674886862384246,2.557779375706809,-0.8501546978950499,-0.3958220779895783,0.6030067205429079,7.368264675140381,2.3326940536499023,-8.512104988098145,0.5710961818695068,-2.1144726276397705,0.977331280708313,-1.115079641342163,0.0020884363912045,0.0003781254345085,1
2.2880125045776367,-3.8939756393432616,3.649832725524904,2.300593614578246,-8.063360214233397,8.19035816192627,-0.1270775347948084,6.9351115226745605,2.1962575912475577,-5.395540237426758,0.2621763234340176,-0.4018098790042621,0.1232039085862416,0.8686962607691335,0.005200620740652,0.8674834410296839,2.5577786604510697,-0.8454893231391906,-0.3935747444629669,0.5997503995895388,7.369344711303711,2.345926284790039,-8.50554084777832,0.5625538825988771,-2.136368989944458,0.9832407236099244,-1.1089621782302856,0.0021684789098799,0.0003763086278922,1
2.290006637573242,-3.9233058929443367,3.6795954704284672,2.300120830535888,-8.066620826721191,8.182904243469237,-0.1309682577848444,6.960087299346924,2.212830066680908,-5.363072872161865,0.261373108636227,-0.4023288345479629,0.1214650168621651,0.8689429536234166,0.0012005530297756,0.8674729506122039,2.5577779451953337,-0.83615905046463,-0.3890800476074218,0.5932372212409975,7.371506214141848,2.37190580368042,-8.492433547973633,0.5636782646179199,-2.1804966926574707,1.0105752944946291,-1.0967273712158203,0.0023284496273845,0.0003726617142092,1
2.2920050621032715,-3.937975311279297,3.694466590881349,2.29987907409668,-8.068284034729004,8.179109573364258,-0.1329213976860056,6.874355792999268,2.2219812870025626,-5.284289360046387,0.2609744386935886,-0.402585635525265,0.1206022948503459,0.8690639993085174,-0.0007837454425259,0.8674677054034632,2.5577772299395964,-0.8316011428833007,-0.3869795501232146,0.5902029871940615,7.372588157653809,2.3846559524536133,-8.485877990722656,0.555134654045105,-2.202487707138061,1.0163038969039917,-1.090864181518555,0.0024086071643978,0.0005050310865044,0
2.294001579284668,-3.952648067474365,3.709330797195435,2.299633979797364,-8.069982528686522,8.175278663635254,-0.1348663568496714,6.894214153289795,2.2334234714508048,-5.3969268798828125,0.2605777982528041,-0.4028404299266559,0.1197440747098994,0.8691836144602001,-0.0027573744403286,0.8674619833575647,2.55777627626528,-0.8273242115974425,-0.3849132061004639,0.5872207283973696,7.373671531677246,2.39725399017334,-8.479340553283691,0.5627350807189941,-2.2308592796325684,0.9657413363456726,-1.08525550365448,0.0024887863546609,0.0005033540655858,0
2.2959949970245326,-3.967323684692384,3.724187850952149,2.29938530921936,-8.071707725524902,8.171406745910645,-0.1368112713098536,6.968952655792236,2.245980739593505,-5.3847856521606445,0.2601828236574143,-0.4030935450424399,0.1188900402942099,0.8693018178616758,-0.0047209898578091,0.8674562613116663,2.5577755610095427,-0.8230475187301635,-0.3828467428684234,0.5842385292053225,7.374754428863525,2.4096994400024414,-8.472809791564941,0.5455920696258545,-2.2729570865631104,0.9813835620880128,-1.0796468257904053,0.002569053787738,0.0005016942741349,0
2.2980029582977295,-3.9820026397705086,3.739037752151489,2.2991330623626705,-8.073451995849611,8.167489051818848,-0.138764277100564,6.908062934875487,2.287070274353027,-5.377435684204102,0.2597895561597392,-0.4033453385082215,0.1180405265564184,0.8694184024417112,-0.0066741148578092,0.8674514929400843,2.5577750841723845,-0.8188565969467162,-0.3809882700443267,0.5809973478317263,7.375834941864014,2.4219958782196045,-8.466279029846191,0.5629284381866455,-2.321357250213623,0.956181526184082,-1.0740380287170408,0.0023336263839155,0.0003658852656371,0
2.3000035285949707,-4.01137056350708,3.7687160968780526,2.298618078231811,-8.077029228210451,8.159641265869139,-0.1425777077674875,6.915524482727051,2.327540159225463,-5.442955017089844,0.2590080680155394,-0.4038436705002022,0.116354171369036,0.8696475247505778,-0.0105498472796841,0.8674414793597625,2.5577750841723845,-0.8107764720916747,-0.3772441744804382,0.5750480294227602,7.377957820892334,2.446232557296753,-8.453359603881836,0.5803231000900269,-2.3713066577911377,0.9261659979820251,-1.0633286237716677,0.0021790191531181,0.0002284104266436,0
2.3020482063293457,-4.026059532165528,3.783544778823853,2.2983555793762203,-8.078861236572267,8.15571117401123,-0.1444382518529902,6.88701868057251,2.28914451599121,-5.425430774688722,0.2586197743362838,-0.4040903771821308,0.1155168088199134,0.8697601084615899,-0.0124738852130337,0.8674362341510222,2.5577750841723845,-0.8068882822990416,-0.3753588497638702,0.5723396539688113,7.379007816314697,2.458181858062744,-8.446965217590332,0.5705839395523071,-2.352637767791748,0.8961662650108337,-1.0582287311553955,0.0022591676097363,0.000226670585107,0
2.30401349067688,-4.040751838684082,3.7983660697937016,2.298089504241944,-8.080719947814941,8.151741027832031,-0.1462990641593943,6.956179618835449,2.309012413024901,-5.473794937133789,0.2582330773125465,-0.4043355407415874,0.1146832778164371,0.8698713663894097,-0.0143888632403775,0.8674309889422821,2.5577750841723845,-0.8029996752738952,-0.3734732270240784,0.5696308612823489,7.38006067276001,2.4699900150299072,-8.440579414367676,0.5619794726371765,-2.374621152877808,0.901513397693634,-1.0531282424926758,0.0023392545990645,0.0002250998077215,0
2.3060224056243896,-4.040751838684082,3.7983660697937016,2.298089504241944,-8.080719947814941,8.151741027832031,-0.1462990641593943,6.956179618835449,2.309012413024901,-5.473794937133789,0.2582330773125465,-0.4043355407415874,0.1146832778164371,0.8698713663894097,-0.0143888632403775,0.8674309889422821,2.5577750841723845,-0.8029996752738952,-0.3734732270240784,0.5696308612823489,7.38006067276001,2.4699900150299072,-8.440579414367676,0.5619794726371765,-2.374621152877808,0.901513397693634,-1.0531282424926758,0.0023392545990645,0.0002250998077215,0
2.3080127239227295,-4.084857368469239,3.842791318893433,2.297279357910156,-8.089153289794924,8.141292572021483,-0.1491743922233591,6.900956153869629,2.3042681217193595,-6.187024593353272,0.2570830201115961,-0.4050613708736965,0.1122064633767904,0.8701972857764471,-0.0200775305377398,0.8674147764789031,2.5577750841723845,-0.7913354635238646,-0.3678042888641356,0.5615122914314272,7.383223056793213,2.5045812129974365,-8.4256591796875,0.5566204190254211,-2.4349558353424072,0.1124582961201667,-1.0378280878067017,0.00259405747056,0.0002204339398304,0
2.3099918365478516,-4.0995711326599125,3.857587814331056,2.297007322311401,-8.092503547668457,8.138029098510742,-0.1496486067771921,6.886453628540039,2.340275764465331,-6.459438800811768,0.256702874469467,-0.4053001444310476,0.1113884252446718,0.8703034217356593,-0.0219557921039028,0.8674090544330042,2.5577750841723845,-0.7878348827362058,-0.3660935461521149,0.5590810775756838,7.384280204772949,2.5158467292785645,-8.421451568603517,0.5577335357666016,-2.4753119945526123,-0.1545621305704116,-1.0332359075546265,0.0026812627911567,0.0002189902734244,0
2.312019109725952,-4.114291095733645,3.872378110885621,2.2967343330383296,-8.09587287902832,8.13471794128418,-0.1501314640045176,6.874855041503906,2.3852312564849845,-6.64399528503418,0.2563237498801433,-0.4055376709044382,0.1105733028595846,0.8704084543589337,-0.0238269011126911,0.8674033323871062,2.5577755610095427,-0.7848044633865355,-0.3647760152816773,0.5566678643226626,7.385331630706787,2.5269923210144043,-8.417241096496582,0.5707688927650452,-2.5306055545806885,-0.3246127963066101,-1.0291521549224854,0.0024532098323106,8.338208863278851e-05,0
2.313997507095337,-4.12901725769043,3.887162446975709,2.296460390090942,-8.099268913269043,8.131363868713379,-0.1506149470806131,6.884246826171875,2.387780666351317,-6.625412940979004,0.2559456758797265,-0.4057742582261604,0.1097615915884223,0.8705121799098826,-0.0256899038897915,0.8673985640155233,2.557776753102438,-0.7817743420600891,-0.3634596765041349,0.5542548894882204,7.386379718780518,2.5380213260650635,-8.413040161132812,0.5622337460517883,-2.5502305030822754,-0.3197748064994812,-1.0250691175460815,0.0022244171705096,-5.216384670347906e-05,0
2.3159689903259277,-4.143749618530274,3.9019405841827406,2.296185731887817,-8.102691650390625,8.127967834472656,-0.1510991305112848,6.887249946594237,2.4045672416687003,-6.64451789855957,0.2555690361154345,-0.4060095051731393,0.1089531525552832,0.8706147024007552,-0.0275452772723589,0.8673937956439421,2.5577777067767538,-0.7787436246871947,-0.3621434271335601,0.5518420934677126,7.387422561645508,2.5489320755004883,-8.408848762512207,0.5536990761756897,-2.5698843002319336,-0.3149925470352173,-1.0209858417510986,0.001995945116505,-0.0001875789748737,0
2.317967176437378,-4.158488178253174,3.9167125225067134,2.2959101200103755,-8.106105804443361,8.124605178833008,-0.1515415757894526,6.893171787261963,2.3817012310028067,-6.625366687774657,0.2551935042566032,-0.4062437574712612,0.108147587760169,0.870716018092307,-0.0293939749347143,0.8673895041095183,2.5577786604510706,-0.7757388353347777,-0.3607576489448546,0.5499099493026736,7.388442516326902,2.55980920791626,-8.404698371887207,0.5537012815475464,-2.569297313690185,-0.3197423815727234,-1.0171568393707275,0.002083471044898,-5.4675543651683256e-05,0
2.319958209991455,-4.173232936859131,3.931478261947632,2.295633792877197,-8.109546661376951,8.121200561523438,-0.1519848406314859,6.98114013671875,2.391244411468505,-6.635426044464111,0.2548195938287065,-0.4064763472558464,0.1073449017418907,0.8708162985340487,-0.0312359968768529,0.8673842589007781,2.5577786604510706,-0.772733986377716,-0.3593717813491819,0.5479773879051211,7.389464378356934,2.570570468902588,-8.400551795959473,0.5267703533172607,-2.5886542797088623,-0.3305086493492126,-1.0133275985717771,0.002170569030568,7.810755050741136e-05,0
2.3219664096832275,-4.187983894348145,3.9462378025054936,2.2953567504882804,-8.113021850585938,8.117758750915527,-0.1524209231138239,6.961825847625732,2.4001374244689933,-6.680377960205077,0.2544463814299975,-0.4067080010771476,0.1065448996412011,0.8709155097926878,-0.0330713430987759,0.8673794905291947,2.5577796141253883,-0.7700099349021908,-0.3580234646797179,0.5460944175720217,7.390488147735598,2.581221103668213,-8.396424293518066,0.5267719626426697,-2.588042974472046,-0.3352580964565277,-1.0097527503967283,0.0022576332557946,7.673165964661166e-05,0
2.3240110874176025,-4.202741050720215,3.9609911441802974,2.2950787544250484,-8.116523742675781,8.114274978637695,-0.1528579294681559,6.961245059967041,2.371373414993285,-6.656933784484862,0.2540744598459347,-0.4069382928686497,0.1057475386067979,0.8710136926189791,-0.034900490437644,0.8673742453204554,2.5577800909625457,-0.7672855854034423,-0.356674551963806,0.5442113876342776,7.391512393951416,2.591760396957397,-8.392301559448242,0.5267737507820129,-2.587424993515014,-0.3399896323680877,-1.0061774253845217,0.0023451703600585,7.554822514066474e-05,0
2.326019048690796,-4.202741050720215,3.9609911441802974,2.2950787544250484,-8.116523742675781,8.114274978637695,-0.1528579294681559,6.961245059967041,2.371373414993285,-6.656933784484862,0.2540744598459347,-0.4069382928686497,0.1057475386067979,0.8710136926189791,-0.034900490437644,0.8673742453204554,2.5577800909625457,-0.7672855854034423,-0.356674551963806,0.5442113876342776,7.391512393951416,2.591760396957397,-8.392301559448242,0.5267737507820129,-2.587424993515014,-0.3399896323680877,-1.0061774253845217,0.0023451703600585,7.554822514066474e-05,0
2.328042984008789,-4.202741050720215,3.9609911441802974,2.2950787544250484,-8.116523742675781,8.114274978637695,-0.1528579294681559,6.961245059967041,2.371373414993285,-6.656933784484862,0.2540744598459347,-0.4069382928686497,0.1057475386067979,0.8710136926189791,-0.034900490437644,0.8673742453204554,2.5577800909625457,-0.7672855854034423,-0.356674551963806,0.5442113876342776,7.391512393951416,2.591760396957397,-8.392301559448242,0.5267737507820129,-2.587424993515014,-0.3399896323680877,-1.0061774253845217,0.0023451703600585,7.554822514066474e-05,0
2.330026626586914,-4.202741050720215,3.9609911441802974,2.2950787544250484,-8.116523742675781,8.114274978637695,-0.1528579294681559,6.961245059967041,2.371373414993285,-6.656933784484862,0.2540744598459347,-0.4069382928686497,0.1057475386067979,0.8710136926189791,-0.034900490437644,0.8673742453204554,2.5577800909625457,-0.7672855854034423,-0.356674551963806,0.5442113876342776,7.391512393951416,2.591760396957397,-8.392301559448242,0.5267737507820129,-2.587424993515014,-0.3399896323680877,-1.0061774253845217,0.0023451703600585,7.554822514066474e-05,0
2.3320155143737793,-4.202741050720215,3.9609911441802974,2.2950787544250484,-8.116523742675781,8.114274978637695,-0.1528579294681559,6.961245059967041,2.371373414993285,-6.656933784484862,0.2540744598459347,-0.4069382928686497,0.1057475386067979,0.8710136926189791,-0.034900490437644,0.8673742453204554,2.5577800909625457,-0.7672855854034423,-0.356674551963806,0.5442113876342776,7.391512393951416,2.591760396957397,-8.392301559448242,0.5267737507820129,-2.587424993515014,-0.3399896323680877,-1.0061774253845217,0.0023451703600585,7.554822514066474e-05,0
2.334016799926758,-4.232275867462159,3.990478992462159,2.294521331787109,-8.124063491821289,8.107453346252441,-0.1532836109399805,6.960268020629883,2.4227068424224845,-6.811559200286865,0.2533339674026797,-0.4073953315842744,0.1041612211332184,0.8712068553308071,-0.0385387579547329,0.8673637549029753,2.5577812830554407,-0.7618383169174193,-0.3539759218692779,0.5404463410377505,7.39356517791748,2.6125099658966064,-8.384770393371582,0.5496137142181396,-2.660271644592285,-0.490790456533432,-0.9990280270576476,0.0025214867200702,7.297472620848566e-05,0
2.336024761199951,-4.261843109130859,4.019944190979004,2.293967485427856,-8.133543968200684,8.101543426513674,-0.1519085317850123,6.986526012420652,2.482716798782348,-7.485850811004639,0.2525978663192734,-0.4078473699343554,0.1025855925636439,0.871396027628624,-0.0421512762652789,0.8673523108111785,2.557782713566915,-0.7563915252685546,-0.3512694239616393,0.5366852879524233,7.395620822906494,2.632828950881958,-8.38005542755127,0.5131554007530212,-2.73004150390625,-1.1299883127212524,-0.9918782711029052,0.0027066806796938,7.045837992336601e-05,0
2.338031053543091,-4.276641273498536,4.034669399261476,2.2936937808990483,-8.139015197753906,8.098925590515138,-0.1505459994077692,6.966422080993652,2.511725664138793,-7.877763271331787,0.2522316935926951,-0.4080714089282877,0.1018019967843503,0.8714890999968744,-0.0439475218402301,0.8673461119281218,2.557783190404073,-0.7536680102348327,-0.3499126732349395,0.5348062515258791,7.396650791168213,2.642831325531006,-8.378755569458008,0.5283243656158447,-2.7696213722229004,-1.5266469717025757,-0.9883028268814088,0.0028030171524733,6.919317820575088e-05,0
2.340026378631592,-4.29145040512085,4.0493903160095215,2.2934234142303462,-8.144974708557129,8.096529960632324,-0.1487336158752451,6.915996074676514,2.499804496765136,-8.227863311767576,0.2518663463089425,-0.4082945690877323,0.1010209850813019,0.8715811201624609,-0.0457375685321255,0.8673403898822234,2.557784144078392,-0.7509452700614928,-0.348554641008377,0.5329282879829409,7.3976807594299325,2.6527304649353027,-8.378161430358888,0.5520985722541809,-2.787226676940918,-1.9326411485672,-0.98472797870636,0.0029010716825723,6.780899275327101e-05,0
