time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.60618306669687,5.999999699273908,-5.999999884525236,-0.8004615347396398,15.575289,-0.67181575,-4.8167343,-0.47709626,19.45858,-9.898894,2.0683746,-0.05990626,0.45890236,-0.3439004,-0.8170388,-11.365391,-4.1013203,0.19105498,1.630086,-0.74506253,-0.4887718,0
0.01,11.60618306669687,5.999999699273908,-5.999999884525236,-0.8004615347396398,16.178198,1.468576,-7.1721687,-0.07512404,19.344522,-9.939542,2.0699952,-0.08719771,0.43356133,-0.3644592,-0.81950635,-11.4450035,-4.0272336,0.13339911,5.9999995,-6.0,-0.80046153,0
0.02,11.60618306669687,5.999999699273908,-5.999999884525236,-0.8004615347396398,16.178198,1.468576,-7.1721687,-0.07512404,19.229706,-9.979418,2.0710485,-0.11433084,0.40743306,-0.3843562,-0.82048595,-11.517255,-3.946864,0.07752834,5.9999995,-6.0,-0.80046153,0
0.03,11.60618306669687,5.999999699273908,-5.999999884525236,-0.8004615347396398,16.178198,1.468576,-7.1721687,-0.07512404,19.114204,-10.01846,2.071551,-0.14125636,0.380565,-0.40355533,-0.81997573,-11.581615,-3.8608198,0.023210965,5.9999995,-6.0,-0.80046153,0
0.04,11.60618306669687,5.999999699273908,-5.999999884525236,-0.8004615347396398,15.305143,-0.7227518,-4.3998218,-0.20373842,18.998102,-10.056618,2.0715172,-0.16792542,0.35300592,-0.42202172,-0.81797665,-11.637614,-3.7697513,-0.029796014,5.9999995,-6.0,-0.80046153,0
0.05,11.60618306669687,5.999999699273908,-5.999999884525236,-0.8004615347396398,15.305143,-0.7227518,-4.3998218,-0.20373842,18.881483,-10.093842,2.0709586,-0.19428955,0.3248059,-0.43972182,-0.8144923,-11.684842,-3.6743448,-0.081745096,5.9999995,-6.0,-0.80046153,0
0.060000000000000005,11.60618306669687,5.999999699273908,-5.999999884525236,-0.8004615347396398,15.305143,-0.7227518,-4.3998218,-0.20373842,18.764437,-10.130093,2.0698848,-0.22030091,0.2960161,-0.4566235,-0.80952907,-11.722952,-3.5753183,-0.13289645,5.9999995,-6.0,-0.80046153,0
0.07,11.60618306669687,5.999999699273908,-5.999999884525236,-0.8004615347396398,15.305143,-0.7227518,-4.3998218,-0.20373842,18.647057,-10.165338,2.0683024,-0.24591228,0.2666888,-0.47269607,-0.8030959,-11.751664,-3.4734166,-0.18351609,5.9999995,-6.0,-0.80046153,0
0.08,18.60395566475368,5.999998899447587,-5.9999997637038565,-0.5725685836407399,14.837527,-2.064665,0.5611721,0.30462146,18.529436,-10.199553,2.0662158,-0.27107713,0.23687728,-0.4879103,-0.79520446,-11.770765,-3.3694043,-0.23387381,5.9999995,-6.0,-0.80046153,0
0.09,18.60395566475368,5.999998899447587,-5.9999997637038565,-0.5725685836407399,14.837527,-2.064665,0.5611721,0.30462146,18.41164,-10.232404,2.063769,-0.29484499,0.20608073,-0.50251037,-0.7861811,-11.785753,-3.2005463,-0.2554654,5.999999,-6.0,-0.5725686,0
0.09999999999999999,18.60395566475368,5.999998899447587,-5.9999997637038565,-0.5725685836407399,14.837527,-2.064665,0.5611721,0.30462146,18.293774,-10.26356,2.0611045,-0.3180798,0.17491162,-0.516202,-0.77573645,-11.784996,-3.03081,-0.27753684,5.999999,-6.0,-0.5725686,0
0.10999999999999999,18.60395566475368,5.999998899447587,-5.9999997637038565,-0.5725685836407399,14.837527,-2.064665,0.5611721,0.30462146,18.175993,-10.293019,2.058215,-0.34073955,0.14342625,-0.52896035,-0.7638892,-11.768495,-2.8614545,-0.3005529,5.999999,-6.0,-0.5725686,0
0.11999999999999998,18.60395566475368,5.999998899447587,-5.9999997637038565,-0.5725685836407399,14.837527,-2.064665,0.5611721,0.30462146,18.058456,-10.320794,2.0550883,-0.3627833,0.11168161,-0.54076236,-0.75066096,-11.736364,-2.6937346,-0.32497153,5.999999,-6.0,-0.5725686,0
0.12999999999999998,20.999998262161316,2.4779002757174706,-5.99999807199209,0.5278103063594696,17.563078,-3.5992942,0.98464453,0.71492386,17.941319,-10.346904,2.0517087,-0.38417116,0.07973504,-0.5515867,-0.7360755,-11.688833,-2.5288942,-0.35124043,5.999999,-6.0,-0.5725686,0
0.13999999999999999,20.999998262161316,2.4779002757174706,-5.99999807199209,0.5278103063594696,17.563078,-3.5992942,0.98464453,0.71492386,17.824764,-10.371283,2.0481067,-0.39955765,0.05140016,-0.54909956,-0.7322579,-11.6199665,-2.3476553,-0.3687467,2.4779003,-5.999998,0.52781034,0
0.15,20.999998262161316,2.4779002757174706,-5.99999807199209,0.5278103063594696,17.563078,-3.5992942,0.98464453,0.71492386,17.708958,-10.393879,2.0443428,-0.41452047,0.023010766,-0.54603016,-0.72766376,-11.539218,-2.1725805,-0.38369602,2.4779003,-5.999998,0.52781034,0
0.16,20.99999201203306,-0.47726109841455916,-1.8319313210780683,0.2926464756562121,19.884886,-4.7817645,3.1363988,-0.06688811,17.594017,-10.414759,2.0404403,-0.42904374,-0.0054030237,-0.54238176,-0.7222981,-11.446904,-2.0043876,-0.3965035,2.4779003,-5.999998,0.52781034,0
0.17,20.99999201203306,-0.47726109841455916,-1.8319313210780683,0.2926464756562121,19.884886,-4.7817645,3.1363988,-0.06688811,17.480047,-10.433988,2.0364196,-0.43294802,-0.011788482,-0.53669554,-0.7241375,-11.34685,-1.841747,-0.4072184,-0.4772611,-1.8319314,0.29264647,0
0.18000000000000002,20.99999201203306,-0.47726109841455916,-1.8319313210780683,0.2926464756562121,19.884886,-4.7817645,3.1363988,-0.06688811,17.367086,-10.451602,2.0323045,-0.4368126,-0.018172858,-0.5309601,-0.7259105,-11.245007,-1.681609,-0.41541705,-0.4772611,-1.8319314,0.29264647,0
0.19000000000000003,20.99999201203306,-0.47726109841455916,-1.8319313210780683,0.2926464756562121,19.884886,-4.7817645,3.1363988,-0.06688811,17.255156,-10.467628,2.0281198,-0.44063714,-0.024555568,-0.5251759,-0.72761685,-11.141398,-1.5240324,-0.42113924,-0.4772611,-1.8319314,0.29264647,0
0.20000000000000004,20.10548006451187,-1.0746172095549817,0.05707981523186296,0.16305009935025302,18.276754,-3.8774335,3.9658668,0.2174149,17.144266,-10.482091,2.0238903,-0.44442123,-0.030936025,-0.51934355,-0.72925645,-11.036055,-1.3690746,-0.42442566,-0.4772611,-1.8319314,0.29264647,0
0.21000000000000005,20.10548006451187,-1.0746172095549817,0.05707981523186296,0.16305009935025302,18.276754,-3.8774335,3.9658668,0.2174149,17.034414,-10.4950485,2.0196183,-0.44383812,-0.028762931,-0.5155191,-0.7324072,-10.934698,-1.2223362,-0.42969468,-1.0746173,0.057079814,0.1630501,0
0.22000000000000006,20.10548006451187,-1.0746172095549817,0.05707981523186296,0.16305009935025302,18.276754,-3.8774335,3.9658668,0.2174149,16.925568,-10.506538,2.015302,-0.4432419,-0.026588984,-0.51167935,-0.73553634,-10.834752,-1.0756781,-0.4333236,-1.0746173,0.057079814,0.1630501,0
0.23000000000000007,20.10548006451187,-1.0746172095549817,0.05707981523186296,0.16305009935025302,18.276754,-3.8774335,3.9658668,0.2174149,16.817715,-10.516563,2.0109575,-0.4426325,-0.024414247,-0.50782454,-0.7386437,-10.736224,-0.9291202,-0.4353216,-1.0746173,0.057079814,0.1630501,0
0.24000000000000007,20.10548006451187,-1.0746172095549817,0.05707981523186296,0.16305009935025302,18.113615,-3.7113235,3.9667568,0.59453285,16.71084,-10.525124,2.006601,-0.44201,-0.02223879,-0.50395465,-0.7417292,-10.639125,-0.78268147,-0.43569836,-1.0746173,0.057079814,0.1630501,0
0.25000000000000006,20.10548006451187,-1.0746172095549817,0.05707981523186296,0.16305009935025302,18.113615,-3.7113235,3.9667568,0.59453285,16.604929,-10.532219,2.002249,-0.44137442,-0.020062672,-0.50006986,-0.74479276,-10.543461,-0.6363814,-0.4344635,-1.0746173,0.057079814,0.1630501,0
0.26000000000000006,20.10548006451187,-1.0746172095549817,0.05707981523186296,0.16305009935025302,18.113615,-3.7113235,3.9667568,0.59453285,16.499968,-10.537852,1.9979173,-0.44072577,-0.01788596,-0.49617022,-0.74783415,-10.449244,-0.49023926,-0.431627,-1.0746173,0.057079814,0.1630501,0
0.2700000000000001,20.10548006451187,-1.0746172095549817,0.05707981523186296,0.16305009935025302,18.113615,-3.7113235,3.9667568,0.59453285,16.395939,-10.542025,1.993622,-0.44006407,-0.01570872,-0.49225593,-0.7508534,-10.356481,-0.34427452,-0.42719892,-1.0746173,0.057079814,0.1630501,0
0.2800000000000001,18.52598258030765,-1.6610492410729114,1.6054597907113926,-0.03959456871019268,18.296728,-4.2008057,5.4044595,0.5465681,16.292833,-10.544739,1.9893788,-0.43938935,-0.013531016,-0.48832703,-0.75385046,-10.265181,-0.19850644,-0.42118952,-1.0746173,0.057079814,0.1630501,0
0.2900000000000001,18.52598258030765,-1.6610492410729114,1.6054597907113926,-0.03959456871019268,18.296728,-4.2008057,5.4044595,0.5465681,16.190594,-10.54605,1.9851618,-0.4357018,-0.0037330359,-0.4855634,-0.75787735,-10.183338,-0.06372373,-0.42205122,-1.6610492,1.6054598,-0.03959457,0
0.3000000000000001,18.52598258030765,-1.6610492410729114,1.6054597907113926,-0.03959456871019268,18.296728,-4.2008057,5.4044595,0.5465681,16.089153,-10.546007,1.9809413,-0.43195608,0.006065442,-0.48273495,-0.7618031,-10.105357,0.07258505,-0.42187306,-1.6610492,1.6054598,-0.03959457,0
0.3100000000000001,18.52598258030765,-1.6610492410729114,1.6054597907113926,-0.03959456871019268,18.296728,-4.2008057,5.4044595,0.5465681,15.988474,-10.544594,1.9767277,-0.42815274,0.015863111,-0.47984207,-0.7656272,-10.031278,0.21034811,-0.4207089,-1.6610492,1.6054598,-0.03959457,0
0.3200000000000001,17.40352535864054,-2.1015900789739175,2.6646068245693435,-0.14440631469992687,17.804335,-4.8458586,6.5291667,-0.3356283,15.888515,-10.541796,1.9725304,-0.42429224,0.025658665,-0.4768852,-0.76934916,-9.961141,0.34949294,-0.41861305,-1.6610492,1.6054598,-0.03959457,0
0.3300000000000001,17.40352535864054,-2.1015900789739175,2.6646068245693435,-0.14440631469992687,17.804335,-4.8458586,6.5291667,-0.3356283,15.789215,-10.537642,1.9683275,-0.41816366,0.040707074,-0.47436658,-0.7736009,-9.899631,0.48180908,-0.4218735,-2.1015902,2.6646068,-0.14440632,0
0.34000000000000014,17.40352535864054,-2.1015900789739175,2.6646068245693435,-0.14440631469992687,17.804335,-4.8458586,6.5291667,-0.3356283,15.690503,-10.532152,1.9640945,-0.41191447,0.05574374,-0.47171116,-0.7776295,-9.843619,0.6162325,-0.42469138,-2.1015902,2.6646068,-0.14440632,0
0.35000000000000014,17.40352535864054,-2.1015900789739175,2.6646068245693435,-0.14440631469992687,17.804335,-4.8458586,6.5291667,-0.3356283,15.592324,-10.52531,1.9598349,-0.40554646,0.070764326,-0.46891966,-0.7814338,-9.793171,0.752613,-0.42718354,-2.1015902,2.6646068,-0.14440632,0
0.36000000000000015,16.735198851813244,-2.1262557412096488,2.36923249138242,-0.2897884334180234,16.369493,-3.8883154,3.9233217,-0.2947476,15.49462,-10.517094,1.9555515,-0.3990615,0.085764505,-0.46599293,-0.7850128,-9.7483425,0.8907981,-0.4294671,-2.1015902,2.6646068,-0.14440632,0
0.37000000000000016,16.735198851813244,-2.1262557412096488,2.36923249138242,-0.2897884334180234,16.369493,-3.8883154,3.9233217,-0.2947476,15.39733,-10.507515,1.9512277,-0.3937162,0.099970065,-0.46219096,-0.78827226,-9.710573,1.0251606,-0.43523774,-2.1262558,2.3692324,-0.28978842,0
0.38000000000000017,16.735198851813244,-2.1262557412096488,2.36923249138242,-0.2897884334180234,16.369493,-3.8883154,3.9233217,-0.2947476,15.300392,-10.496587,1.9468477,-0.3882703,0.11415009,-0.4582709,-0.7913304,-9.677995,1.1606988,-0.44075027,-2.1262558,2.3692324,-0.28978842,0
0.3900000000000002,16.735198851813244,-2.1262557412096488,2.36923249138242,-0.2897884334180234,16.369493,-3.8883154,3.9233217,-0.2947476,15.2037525,-10.484298,1.9424132,-0.3827252,0.12830095,-0.4542338,-0.79418635,-9.650636,1.2972839,-0.44611138,-2.1262558,2.3692324,-0.28978842,0
0.4000000000000002,16.389367680322543,-1.8837031477254957,1.1205727312437295,-0.366963640098933,16.098913,-3.008058,2.458262,-0.0887703,15.107361,-10.470637,1.9379256,-0.37708235,0.14241906,-0.4500807,-0.7968395,-9.628525,1.4347858,-0.45142788,-2.1262558,2.3692324,-0.28978842,0
0.4100000000000002,16.389367680322543,-1.8837031477254957,1.1205727312437295,-0.366963640098933,16.098913,-3.008058,2.458262,-0.0887703,15.011163,-10.455614,1.933376,-0.37465808,0.15125202,-0.44439942,-0.7995395,-9.6114025,1.5699075,-0.4583735,-1.8837031,1.1205727,-0.36696365,0
0.4200000000000002,16.389367680322543,-1.8837031477254957,1.1205727312437295,-0.366963640098933,16.098913,-3.008058,2.458262,-0.0887703,14.91512,-10.4392395,1.9287609,-0.37218755,0.16006632,-0.43866324,-0.80214083,-9.597781,1.7048886,-0.46452403,-1.8837031,1.1205727,-0.36696365,0
0.4300000000000002,16.389367680322543,-1.8837031477254957,1.1205727312437295,-0.366963640098933,16.098913,-3.008058,2.458262,-0.0887703,14.819197,-10.421517,1.924088,-0.36967105,0.16886087,-0.43287295,-0.80464303,-9.587669,1.8396717,-0.46993423,-1.8837031,1.1205727,-0.36696365,0
0.4400000000000002,16.389367680322543,-1.8837031477254957,1.1205727312437295,-0.366963640098933,16.542841,-2.667842,1.6546105,-0.31878713,14.723355,-10.402448,1.9193645,-0.36710888,0.17763457,-0.42702916,-0.80704594,-9.581074,1.9741995,-0.4746592,-1.8837031,1.1205727,-0.36696365,1
0.45000000000000023,16.389367680322543,-1.8837031477254957,1.1205727312437295,-0.366963640098933,16.542841,-2.667842,1.6546105,-0.31878713,14.627561,-10.382028,1.9146016,-0.36244744,0.18986629,-0.41896498,-0.8105868,-9.578555,2.1096323,-0.47780663,-2.667842,1.6546105,-0.31878713,1
0.46000000000000024,16.389367680322543,-1.8837031477254957,1.1205727312437295,-0.366963640098933,16.542841,-2.667842,1.6546105,-0.31878713,14.531766,-10.360256,1.9098109,-0.35769576,0.20205076,-0.4107965,-0.8139259,-9.581152,2.2445493,-0.48022434,-2.667842,1.6546105,-0.31878713,1
0.47000000000000025,16.389367680322543,-1.8837031477254957,1.1205727312437295,-0.366963640098933,16.542841,-2.667842,1.6546105,-0.31878713,14.43592,-10.337139,1.9049993,-0.35285506,0.21418492,-0.40252575,-0.81706244,-9.588864,2.3788266,-0.48201993,-2.667842,1.6546105,-0.31878713,1
0.48000000000000026,16.094343317341227,-1.4135224315560446,0.24496657663247826,-0.3988994849700272,18.292805,-2.0390615,1.4950264,-0.4921873,14.339972,-10.312683,1.9001721,-0.34792653,0.22626579,-0.39415482,-0.81999564,-9.601687,2.5123415,-0.4833016,-2.667842,1.6546105,-0.31878713,0
0.49000000000000027,16.094343317341227,-1.4135224315560446,0.24496657663247826,-0.3988994849700272,18.292805,-2.0390615,1.4950264,-0.4921873,14.2438755,-10.286914,1.8953218,-0.34747043,0.230509,-0.3883234,-0.82178754,-9.618003,2.641391,-0.4866264,-1.4135225,0.24496658,-0.3988995,0
0.5000000000000002,16.094343317341227,-1.4135224315560446,0.24496657663247826,-0.3988994849700272,18.292805,-2.0390615,1.4950264,-0.4921873,14.147606,-10.25986,1.8904424,-0.3469951,0.23473942,-0.38247043,-0.8235339,-9.636282,2.7695584,-0.48911613,-1.4135225,0.24496658,-0.3988995,0
0.5100000000000002,16.094343317341227,-1.4135224315560446,0.24496657663247826,-0.3988994849700272,18.292805,-2.0390615,1.4950264,-0.4921873,14.051144,-10.231527,1.8855422,-0.34650052,0.23895684,-0.37659627,-0.82523453,-9.656526,2.8968217,-0.49079716,-1.4135225,0.24496658,-0.3988995,0
0.5200000000000002,15.781705599628765,-0.7119985183744404,-0.98957668347066,-0.3839813537377742,18.04466,-1.4465874,0.2735774,-0.43423778,13.954469,-10.201927,1.8806291,-0.34598672,0.243161,-0.37070125,-0.8268894,-9.678734,3.023159,-0.49169594,-1.4135225,0.24496658,-0.3988995,0
0.5300000000000002,15.781705599628765,-0.7119985183744404,-0.98957668347066,-0.3839813537377742,18.04466,-1.4465874,0.2735774,-0.43423778,13.857566,-10.171081,1.8757021,-0.34853572,0.2410081,-0.36557126,-0.82873106,-9.701656,3.1460283,-0.49344414,-0.7119985,-0.9895767,-0.38398135,0
0.5400000000000003,15.781705599628765,-0.7119985183744404,-0.98957668347066,-0.3839813537377742,18.04466,-1.4465874,0.2735774,-0.43423778,13.760434,-10.139011,1.8707653,-0.35107046,0.23884538,-0.36042637,-0.83053887,-9.724426,3.2677226,-0.49367663,-0.7119985,-0.9895767,-0.38398135,0
0.5500000000000003,15.781705599628765,-0.7119985183744404,-0.98957668347066,-0.3839813537377742,18.04466,-1.4465874,0.2735774,-0.43423778,13.663077,-10.10573,1.8658338,-0.3535909,0.2366729,-0.35526672,-0.83231276,-9.747045,3.3882227,-0.49240822,-0.7119985,-0.9895767,-0.38398135,0
0.5600000000000003,15.416571505553875,-0.3188679649058959,-1.6378325578796664,-0.35984611870551836,17.572973,-1.5392672,0.22933814,-0.262725,13.565495,-10.07125,1.8609223,-0.3560969,0.23449074,-0.35009256,-0.8340527,-9.769516,3.5075095,-0.48965383,-0.7119985,-0.9895767,-0.38398135,0
0.5700000000000003,15.416571505553875,-0.3188679649058959,-1.6378325578796664,-0.35984611870551836,17.572973,-1.5392672,0.22933814,-0.262725,13.467691,-10.035598,1.8560344,-0.36007765,0.22884971,-0.3454121,-0.83586,-9.790918,3.622784,-0.48765203,-0.31886795,-1.6378325,-0.35984612,0
0.5800000000000003,15.416571505553875,-0.3188679649058959,-1.6378325578796664,-0.35984611870551836,17.572973,-1.5392672,0.22933814,-0.262725,13.36968,-9.9988,1.8511754,-0.36403218,0.223192,-0.34070647,-0.83760643,-9.811088,3.736695,-0.48385018,-0.31886795,-1.6378325,-0.35984612,0
0.5900000000000003,15.416571505553875,-0.3188679649058959,-1.6378325578796664,-0.35984611870551836,17.572973,-1.5392672,0.22933814,-0.262725,13.271473,-9.960869,1.8463635,-0.36796016,0.21751805,-0.335976,-0.8392918,-9.830027,3.8492079,-0.478274,-0.31886795,-1.6378325,-0.35984612,0
0.6000000000000003,15.172096498819283,-0.27634076134406477,-1.1483565034101546,-0.3256198151165616,17.154083,-1.5869857,0.8690641,-0.29342085,13.173082,-9.921821,1.841616,-0.37186134,0.21182826,-0.33122104,-0.84091616,-9.847739,3.9602869,-0.47094977,-0.31886795,-1.6378325,-0.35984612,0
0.6100000000000003,15.172096498819283,-0.27634076134406477,-1.1483565034101546,-0.3256198151165616,17.154083,-1.5869857,0.8690641,-0.29342085,13.074522,-9.881677,1.8369415,-0.37483254,0.208049,-0.3275729,-0.8419689,-9.864123,4.0683084,-0.46377936,-0.27634075,-1.1483566,-0.32561982,0
0.6200000000000003,15.172096498819283,-0.27634076134406477,-1.1483565034101546,-0.3256198151165616,17.154083,-1.5869857,0.8690641,-0.29342085,12.975802,-9.840459,1.8323447,-0.3777897,0.20426194,-0.3239125,-0.84299,-9.879727,4.1752586,-0.45540315,-0.27634075,-1.1483566,-0.32561982,0
0.6300000000000003,15.172096498819283,-0.27634076134406477,-1.1483565034101546,-0.3256198151165616,17.154083,-1.5869857,0.8690641,-0.29342085,12.87693,-9.798176,1.8278375,-0.3807327,0.20046721,-0.32023993,-0.8439795,-9.894553,4.28112,-0.44583458,-0.27634075,-1.1483566,-0.32561982,0
0.6400000000000003,15.172096498819283,-0.27634076134406477,-1.1483565034101546,-0.3256198151165616,17.291725,-1.8102359,1.5451885,-0.39311144,12.777914,-9.75484,1.8234318,-0.3836614,0.19666497,-0.31655535,-0.84493726,-9.908606,4.385876,-0.43508723,-0.27634075,-1.1483566,-0.32561982,0
0.6500000000000004,15.172096498819283,-0.27634076134406477,-1.1483565034101546,-0.3256198151165616,17.291725,-1.8102359,1.5451885,-0.39311144,12.6787615,-9.710463,1.8191397,-0.38657567,0.19285534,-0.31285888,-0.84586334,-9.921886,4.4895096,-0.42317492,-0.27634075,-1.1483566,-0.32561982,0
0.6600000000000004,15.172096498819283,-0.27634076134406477,-1.1483565034101546,-0.3256198151165616,17.291725,-1.8102359,1.5451885,-0.39311144,12.57948,-9.665054,1.8149723,-0.38947544,0.1890385,-0.3091507,-0.8467577,-9.9344,4.5920043,-0.4101116,-0.27634075,-1.1483566,-0.32561982,0
0.6700000000000004,15.172096498819283,-0.27634076134406477,-1.1483565034101546,-0.3256198151165616,17.291725,-1.8102359,1.5451885,-0.39311144,12.480078,-9.618627,1.8109412,-0.3923606,0.18521455,-0.3054309,-0.8476203,-9.946149,4.693343,-0.39591143,-0.27634075,-1.1483566,-0.32561982,0
0.6800000000000004,14.70212330294004,-0.12455860158965963,-1.448970825627411,-0.3152278266297708,17.24257,-1.8737621,1.5294411,-0.34262773,12.380561,-9.571192,1.8070577,-0.39523098,0.18138364,-0.30169964,-0.8484511,-9.957138,4.7935104,-0.38058865,-0.27634075,-1.1483566,-0.32561982,0
0.6900000000000004,14.70212330294004,-0.12455860158965963,-1.448970825627411,-0.3152278266297708,17.24257,-1.8737621,1.5294411,-0.34262773,12.28094,-9.522777,1.8033155,-0.3986301,0.17595343,-0.29801363,-0.84930664,-9.966885,4.889373,-0.3676466,-0.124558605,-1.4489708,-0.31522784,0
0.7000000000000004,14.70212330294004,-0.12455860158965963,-1.448970825627411,-0.3152278266297708,17.24257,-1.8737621,1.5294411,-0.34262773,12.181228,-9.47341,1.7997088,-0.40200713,0.1705135,-0.29431114,-0.8501152,-9.975454,4.983926,-0.35349202,-0.124558605,-1.4489708,-0.31522784,0
0.7100000000000004,14.70212330294004,-0.12455860158965963,-1.448970825627411,-0.3152278266297708,17.24257,-1.8737621,1.5294411,-0.34262773,12.081434,-9.423103,1.7962497,-0.40536192,0.16506411,-0.2905923,-0.8508767,-9.982849,5.0771484,-0.33814648,-0.124558605,-1.4489708,-0.31522784,0
0.7200000000000004,14.330580724268065,-0.009579234149181548,-1.0613302661291641,-0.29511041189320025,16.926655,-1.7628953,1.03241,-0.4257252,11.981573,-9.371872,1.7929499,-0.40869427,0.15960559,-0.28685743,-0.85159105,-9.989072,5.169016,-0.3216319,-0.124558605,-1.4489708,-0.31522784,0
0.7300000000000004,14.330580724268065,-0.009579234149181548,-1.0613302661291641,-0.29511041189320025,16.926655,-1.7628953,1.03241,-0.4257252,11.881657,-9.31974,1.789806,-0.4114592,0.15552697,-0.284408,-0.8518358,-9.994081,5.2573776,-0.30702227,-0.009579234,-1.0613303,-0.2951104,0
0.7400000000000004,14.330580724268065,-0.009579234149181548,-1.0613302661291641,-0.29511041189320025,16.926655,-1.7628953,1.03241,-0.4257252,11.781695,-9.266728,1.7868121,-0.4142117,0.1514436,-0.2819499,-0.8520547,-9.998167,5.3448024,-0.2916474,-0.009579234,-1.0613303,-0.2951104,0
0.7500000000000004,14.330580724268065,-0.009579234149181548,-1.0613302661291641,-0.29511041189320025,16.926655,-1.7628953,1.03241,-0.4257252,11.681697,-9.212847,1.7839756,-0.4169516,0.14735565,-0.2794833,-0.8522477,-10.001333,5.431278,-0.27551848,-0.009579234,-1.0613303,-0.2951104,0
0.7600000000000005,13.703921405235716,0.09591150098830878,-1.2366395618695902,-0.2832219167703814,16.9005,-1.6259502,0.9113465,-0.42598838,11.581672,-9.158106,1.7813041,-0.41967887,0.14326322,-0.2770082,-0.85241497,-10.003584,5.516793,-0.2586468,-0.009579234,-1.0613303,-0.2951104,0
0.7700000000000005,13.703921405235716,0.09591150098830878,-1.2366395618695902,-0.2832219167703814,16.9005,-1.6259502,0.9113465,-0.42598838,11.481629,-9.102532,1.77878,-0.42265895,0.13818073,-0.27461356,-0.85255635,-10.004766,5.5976067,-0.24607988,0.0959115,-1.2366396,-0.28322193,0
0.7800000000000005,13.703921405235716,0.09591150098830878,-1.2366395618695902,-0.2832219167703814,16.9005,-1.6259502,0.9113465,-0.42598838,11.381581,-9.046156,1.7763852,-0.4256219,0.13309264,-0.2722078,-0.8526633,-10.00482,5.677395,-0.23276459,0.0959115,-1.2366396,-0.28322193,0
0.7900000000000005,13.703921405235716,0.09591150098830878,-1.2366395618695902,-0.2832219167703814,16.9005,-1.6259502,0.9113465,-0.42598838,11.281537,-8.988987,1.7741272,-0.42856768,0.12799916,-0.269791,-0.8527357,-10.003747,5.756142,-0.21871619,0.0959115,-1.2366396,-0.28322193,0
0.8000000000000005,13.235989215995726,0.13594567673504554,-1.1091633797976113,-0.2721872754426278,16.06379,-1.560089,1.1018908,-0.31278545,11.18151,-8.931036,1.7720133,-0.4314961,0.1229005,-0.2673633,-0.8527736,-10.001553,5.833833,-0.2039501,0.0959115,-1.2366396,-0.28322193,0
0.8100000000000005,13.235989215995726,0.13594567673504554,-1.1091633797976113,-0.2721872754426278,16.06379,-1.560089,1.1018908,-0.31278545,11.081509,-8.872327,1.7700311,-0.43421587,0.11823974,-0.2653783,-0.85267216,-9.998374,5.90789,-0.19239421,0.13594568,-1.1091634,-0.27218726,0
0.8200000000000005,13.235989215995726,0.13594567673504554,-1.1091633797976113,-0.2721872754426278,16.06379,-1.560089,1.1018908,-0.31278545,10.9815445,-8.812882,1.7681673,-0.4369212,0.113575056,-0.2633845,-0.85254246,-9.994178,5.98104,-0.18026538,0.13594568,-1.1091634,-0.27218726,0
0.8300000000000005,13.235989215995726,0.13594567673504554,-1.1091633797976113,-0.2721872754426278,16.06379,-1.560089,1.1018908,-0.31278545,10.881628,-8.752709,1.7664276,-0.4396121,0.10890663,-0.261382,-0.85238457,-9.988966,6.0532722,-0.16757579,0.13594568,-1.1091634,-0.27218726,0
