time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,14.131371,3.4458787,-5.775692,-1.0089408,22.1509,-7.6839385,1.7826182,-0.12839203,-0.49915436,0.19458476,0.8345641,-9.805832,-7.291629,0.12375186,1.1503348,-0.061642695,-0.27493227,0
0.01,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,16.685177,2.3363874,-5.9359317,-1.4397441,22.052244,-7.75672,1.7836529,-0.123558775,-0.49900794,0.19946137,0.8342299,-9.924832,-7.2645297,0.082865834,1.4598101,-0.5411175,-0.33549953,0
0.02,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,16.685177,2.3363874,-5.9359317,-1.4397441,21.952415,-7.829225,1.7842689,-0.11724445,-0.49715513,0.20572847,0.8347253,-10.040297,-7.2362604,0.040058143,1.7593855,-0.9842328,-0.39652795,0
0.03,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,16.685177,2.3363874,-5.9359317,-1.4397441,21.851452,-7.9014397,1.7844486,-0.10949143,-0.49370423,0.21330102,0.8359249,-10.152078,-7.206327,-0.0043201344,2.048906,-1.3949552,-0.45784256,0
0.04,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,15.237247,1.5682153,-5.9738336,-0.63659436,21.749388,-7.9733443,1.7841781,-0.10033996,-0.48874056,0.2220938,0.8376986,-10.260026,-7.174315,-0.04997993,2.3283634,-1.776756,-0.5192881,0
0.05,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,15.237247,1.5682153,-5.9738336,-0.63659436,21.646263,-8.044916,1.7834456,-0.08982903,-0.4823304,0.23202164,0.8399131,-10.363991,-7.139884,-0.09668717,2.5978627,-2.1326785,-0.5807271,0
0.060000000000000005,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,15.237247,1.5682153,-5.9738336,-0.63659436,21.54212,-8.116132,1.7822415,-0.0779971,-0.47452474,0.24299954,0.8424333,-10.463807,-7.102762,-0.14425676,2.8575952,-2.465392,-0.6420377,0
0.07,9.187228630256232,5.999999550458476,-5.999999898880667,-2.3236447798772613,15.237247,1.5682153,-5.9738336,-0.63659436,21.437,-8.186962,1.7805579,-0.06488286,-0.4653622,0.25494254,0.8451227,-10.5592985,-7.0627413,-0.19254711,3.1078146,-2.777244,-0.7031126,0
0.08,12.786562967655541,5.999999738407543,-5.999999935457667,-2.519237270545401,14.390646,1.9253556,-6.134619,-0.5654017,21.33095,-8.257377,1.7783883,-0.050525803,-0.45487177,0.26776558,0.8478445,-10.650276,-7.019676,-0.2414555,3.34882,-3.0702999,-0.7638572,0
0.09,12.786562967655541,5.999999738407543,-5.999999935457667,-2.519237270545401,14.390646,1.9253556,-6.134619,-0.5654017,21.223896,-8.327284,1.7757921,-0.03480571,-0.44294256,0.28152156,0.8504916,-10.759653,-6.961087,-0.2778727,3.650776,-3.4163632,-0.8400288,0
0.09999999999999999,12.786562967655541,5.999999738407543,-5.999999935457667,-2.519237270545401,14.390646,1.9253556,-6.134619,-0.5654017,21.115782,-8.396585,1.7728286,-0.017611925,-0.42945606,0.29624522,0.85293376,-10.862703,-6.898406,-0.31492743,3.9408157,-3.743675,-0.9156097,0
0.10999999999999999,12.786562967655541,5.999999738407543,-5.999999935457667,-2.519237270545401,14.390646,1.9253556,-6.134619,-0.5654017,21.006668,-8.465238,1.7694914,0.000998104,-0.41442126,0.3118226,0.8549974,-10.959068,-6.831582,-0.35259518,4.2195535,-4.0539107,-0.9905174,0
0.11999999999999998,12.786562967655541,5.999999738407543,-5.999999935457667,-2.519237270545401,14.390646,1.9253556,-6.134619,-0.5654017,20.896627,-8.533202,1.7657746,0.020962693,-0.39784476,0.32813722,0.85650796,-11.048415,-6.760624,-0.3908648,4.4869466,-4.3479233,-1.0646257,0
0.12999999999999998,19.29526002051397,5.999999672409333,-5.99999993093761,-1.939139805473939,16.602177,2.2469685,-6.227386,-0.36861402,20.785725,-8.600431,1.7616756,0.042178474,-0.3797725,0.34503415,0.8572894,-11.13166,-6.6844635,-0.42884666,4.722514,-4.605946,-1.136004,0
0.13999999999999999,19.29526002051397,5.999999672409333,-5.99999993093761,-1.939139805473939,16.602177,2.2469685,-6.227386,-0.36861402,20.673819,-8.666665,1.7573544,0.06440438,-0.3603084,0.36231893,0.85717833,-11.248072,-6.5609336,-0.43526098,4.9214525,-4.8236213,-1.1754141,0
0.15,19.29526002051397,5.999999672409333,-5.99999993093761,-1.939139805473939,16.602177,2.2469685,-6.227386,-0.36861402,20.560797,-8.731622,1.7529728,0.08740839,-0.339558,0.3798124,0.8560388,-11.354269,-6.429048,-0.44092315,5.0893893,-5.0073295,-1.2128903,0
0.16,20.99999943793864,5.518161819681974,-5.999999841259895,-1.8326530172084057,17.853832,1.8323185,-6.2799926,-0.1272179,20.446768,-8.795218,1.7485375,0.111037135,-0.3176422,0.39733383,0.85375625,-11.449299,-6.2892284,-0.446097,5.2311563,-5.1623693,-1.2485276,0
0.17,20.99999943793864,5.518161819681974,-5.999999841259895,-1.8326530172084057,17.853832,1.8323185,-6.2799926,-0.1272179,20.331814,-8.857316,1.7440927,0.1350795,-0.29469278,0.41456738,0.85031956,-11.539614,-6.1290627,-0.4428499,5.2757096,-5.2931323,-1.2771908,0
0.18000000000000002,20.99999943793864,5.518161819681974,-5.999999841259895,-1.8326530172084057,17.853832,1.8323185,-6.2799926,-0.1272179,20.216022,-8.917775,1.7396802,0.15935603,-0.27083924,0.4312576,0.84573543,-11.615998,-5.9617577,-0.43968305,5.3133326,-5.4034934,-1.3044474,0
0.19000000000000003,20.99999943793864,5.518161819681974,-5.999999841259895,-1.8326530172084057,17.853832,1.8323185,-6.2799926,-0.1272179,20.099543,-8.976529,1.7352977,0.18377493,-0.24618621,0.44734034,0.83994377,-11.677752,-5.788297,-0.4368968,5.3451033,-5.4966354,-1.3303665,0
