time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.18722863025622,5.999999550458476,-5.999999898880667,-2.3236447798772657,14.131139,3.4459348,-5.7753744,-1.0088216,22.1509,-7.6839385,1.7826182,-0.12839203,-0.49915436,0.19458476,0.8345641,-9.805832,-7.291629,0.12375186,1.1503348,-0.061642695,-0.27493227,0
0.01,9.18722863025622,5.999999550458476,-5.999999898880667,-2.3236447798772657,16.685158,2.3361623,-5.9355197,-1.4396242,22.052244,-7.75672,1.7836529,-0.123558775,-0.49900794,0.19946137,0.8342299,-9.924832,-7.2645297,0.082865834,1.4598101,-0.5411175,-0.33549953,0
0.02,9.18722863025622,5.999999550458476,-5.999999898880667,-2.3236447798772657,16.685158,2.3361623,-5.9355197,-1.4396242,21.952415,-7.829225,1.7842689,-0.11724445,-0.49715513,0.20572847,0.8347253,-10.040297,-7.2362604,0.040058143,1.7593855,-0.9842328,-0.39652795,0
0.03,9.18722863025622,5.999999550458476,-5.999999898880667,-2.3236447798772657,16.685158,2.3361623,-5.9355197,-1.4396242,21.851452,-7.9014397,1.7844486,-0.10949143,-0.49370423,0.21330102,0.8359249,-10.152078,-7.206327,-0.0043201344,2.048906,-1.3949552,-0.45784256,0
0.04,9.18722863025622,5.999999550458476,-5.999999898880667,-2.3236447798772657,15.237224,1.5679481,-5.973452,-0.6363795,21.749388,-7.9733443,1.7841781,-0.10033996,-0.48874056,0.2220938,0.8376986,-10.260026,-7.174315,-0.04997993,2.3283634,-1.776756,-0.5192881,0
0.05,9.18722863025622,5.999999550458476,-5.999999898880667,-2.3236447798772657,15.237224,1.5679481,-5.973452,-0.6363795,21.646263,-8.044916,1.7834456,-0.08982903,-0.4823304,0.23202164,0.8399131,-10.363991,-7.139884,-0.09668717,2.5978627,-2.1326785,-0.5807271,0
0.060000000000000005,9.18722863025622,5.999999550458476,-5.999999898880667,-2.3236447798772657,15.237224,1.5679481,-5.973452,-0.6363795,21.54212,-8.116132,1.7822415,-0.0779971,-0.47452474,0.24299954,0.8424333,-10.463807,-7.102762,-0.14425676,2.8575952,-2.465392,-0.6420377,0
0.07,9.18722863025622,5.999999550458476,-5.999999898880667,-2.3236447798772657,15.237224,1.5679481,-5.973452,-0.6363795,21.437,-8.186962,1.7805579,-0.06488286,-0.4653622,0.25494254,0.8451227,-10.5592985,-7.0627413,-0.19254711,3.1078146,-2.777244,-0.7031126,0
0.08,12.786562967655527,5.999999738407543,-5.999999935457667,-2.5192372705454025,14.390623,1.9251612,-6.1346707,-0.5655125,21.33095,-8.257377,1.7783883,-0.050525803,-0.45487177,0.26776558,0.8478445,-10.650276,-7.019676,-0.2414555,3.34882,-3.0702999,-0.7638572,0
0.09,12.786562967655527,5.999999738407543,-5.999999935457667,-2.5192372705454025,14.390623,1.9251612,-6.1346707,-0.5655125,21.223896,-8.327284,1.7757921,-0.03480571,-0.44294256,0.28152156,0.8504916,-10.759653,-6.961087,-0.2778727,3.650776,-3.4163632,-0.8400288,0
0.09999999999999999,12.786562967655527,5.999999738407543,-5.999999935457667,-2.5192372705454025,14.390623,1.9251612,-6.1346707,-0.5655125,21.115782,-8.396585,1.7728286,-0.017611925,-0.42945606,0.29624522,0.85293376,-10.862703,-6.898406,-0.31492743,3.9408157,-3.743675,-0.9156097,0
0.10999999999999999,12.786562967655527,5.999999738407543,-5.999999935457667,-2.5192372705454025,14.390623,1.9251612,-6.1346707,-0.5655125,21.006668,-8.465238,1.7694914,0.000998104,-0.41442126,0.3118226,0.8549974,-10.959068,-6.831582,-0.35259518,4.2195535,-4.0539107,-0.9905174,0
0.11999999999999998,12.786562967655527,5.999999738407543,-5.999999935457667,-2.5192372705454025,14.390623,1.9251612,-6.1346707,-0.5655125,20.896627,-8.533202,1.7657746,0.020962693,-0.39784476,0.32813722,0.85650796,-11.048415,-6.760624,-0.3908648,4.4869466,-4.3479233,-1.0646257,0
0.12999999999999998,19.295260020513968,5.999999672409333,-5.99999993093761,-1.9391398054739322,16.601543,2.2474017,-6.2271256,-0.36894453,20.785725,-8.600431,1.7616756,0.042178474,-0.3797725,0.34503415,0.8572894,-11.13166,-6.6844635,-0.42884666,4.722514,-4.605946,-1.136004,0
0.13999999999999999,19.295260020513968,5.999999672409333,-5.99999993093761,-1.9391398054739322,16.601543,2.2474017,-6.2271256,-0.36894453,20.673819,-8.666665,1.7573544,0.06440438,-0.3603084,0.36231893,0.85717833,-11.248072,-6.5609336,-0.43526098,4.9214525,-4.8236213,-1.1754141,0
0.15,19.295260020513968,5.999999672409333,-5.99999993093761,-1.9391398054739322,16.601543,2.2474017,-6.2271256,-0.36894453,20.560797,-8.731622,1.7529728,0.08740839,-0.339558,0.3798124,0.8560388,-11.354269,-6.429048,-0.44092315,5.0893893,-5.0073295,-1.2128903,0
0.16,20.99999943793864,5.518161819681974,-5.999999841259895,-1.8326530172084101,17.85443,1.8329681,-6.280044,-0.12763317,20.446768,-8.795218,1.7485375,0.111037135,-0.3176422,0.39733383,0.85375625,-11.449299,-6.2892284,-0.446097,5.2311563,-5.1623693,-1.2485276,0
0.17,20.99999943793864,5.518161819681974,-5.999999841259895,-1.8326530172084101,17.85443,1.8329681,-6.280044,-0.12763317,20.331814,-8.857316,1.7440927,0.1350795,-0.29469278,0.41456738,0.85031956,-11.539614,-6.1290627,-0.4428499,5.2757096,-5.2931323,-1.2771908,0
0.18000000000000002,20.99999943793864,5.518161819681974,-5.999999841259895,-1.8326530172084101,17.85443,1.8329681,-6.280044,-0.12763317,20.216022,-8.917775,1.7396802,0.15935603,-0.27083924,0.4312576,0.84573543,-11.615998,-5.9617577,-0.43968305,5.3133326,-5.4034934,-1.3044474,0
0.19000000000000003,20.99999943793864,5.518161819681974,-5.999999841259895,-1.8326530172084101,17.85443,1.8329681,-6.280044,-0.12763317,20.099543,-8.976529,1.7352977,0.18377493,-0.24618621,0.44734034,0.83994377,-11.677752,-5.788297,-0.4368968,5.3451033,-5.4966354,-1.3303665,0
0.20000000000000004,20.99999959535627,2.841338689169791,-5.999999663498228,-0.035128173884538844,18.781898,0.9911698,-6.1218286,-0.18558855,19.98252,-9.033523,1.7309399,0.20824924,-0.22083074,0.4627593,0.8328983,-11.724278,-5.6097507,-0.43481764,5.371935,-5.5752444,-1.3550138,0
0.21000000000000005,20.99999959535627,2.841338689169791,-5.999999663498228,-0.035128173884538844,18.781898,0.9911698,-6.1218286,-0.18558855,19.865108,-9.088711,1.7265979,0.23228821,-0.19499621,0.47663316,0.82512987,-11.755155,-5.4273043,-0.4337215,4.97747,-5.640926,-1.2902466,0
0.22000000000000006,20.99999959535627,2.841338689169791,-5.999999663498228,-0.035128173884538844,18.781898,0.9911698,-6.1218286,-0.18558855,19.74747,-9.14206,1.7222625,0.2555171,-0.16889718,0.48830652,0.8171544,-11.770395,-5.242422,-0.4334994,4.644523,-5.6964564,-1.2286575,0
0.23000000000000007,20.99999959535627,2.841338689169791,-5.999999663498228,-0.035128173884538844,18.781898,0.9911698,-6.1218286,-0.18558855,19.629755,-9.193555,1.7179257,0.27801076,-0.14259794,0.49803558,0.80891055,-11.77021,-5.0565524,-0.4339572,4.363499,-5.743402,-1.1700907,0
