time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.675058144810851,5.99999542812355,-5.999999931005521,-5.353648605311907,15.45719,1.3947858,-5.226124,-1.6422554,19.554647,-9.299075,1.789057,0.07675055,0.32953456,-0.36982304,-0.86530185,-10.835564,-3.6137974,0.35017052,1.9890265,-0.3840217,-0.13778538,0
0.01,10.675058144810851,5.99999542812355,-5.999999931005521,-5.353648605311907,16.925606,0.95763457,-5.8516464,-1.8408319,19.445698,-9.334651,1.7925489,0.07175882,0.32873866,-0.37793022,-0.8625256,-10.953681,-3.501312,0.34751588,1.8646611,-0.5102349,-0.31714937,0
0.02,10.675058144810851,5.99999542812355,-5.999999931005521,-5.353648605311907,16.925606,0.95763457,-5.8516464,-1.8408319,19.335588,-9.369102,1.7959925,0.0659639,0.32770258,-0.38525966,-0.8601365,-11.067744,-3.3888278,0.3405445,1.7603067,-0.61737514,-0.49207115,0
0.03,10.675058144810851,5.99999542812355,-5.999999931005521,-5.353648605311907,16.925606,0.95763457,-5.8516464,-1.8408319,19.22436,-9.402429,1.7993463,0.059386197,0.32651153,-0.39189145,-0.8580703,-11.177743,-3.276472,0.3296559,1.673461,-0.7090364,-0.6625984,0
0.04,10.675058144810851,5.99999542812355,-5.999999931005521,-5.353648605311907,15.336184,-0.7297987,-6.092837,-1.8285366,19.112043,-9.4346285,1.802576,0.05202227,0.3252041,-0.39792758,-0.85626495,-11.28454,-3.1634476,0.31586522,1.6175331,-0.8037874,-0.82747054,0
0.05,10.675058144810851,5.99999542812355,-5.999999931005521,-5.353648605311907,15.336184,-0.7297987,-6.092837,-1.8285366,18.998678,-9.465694,1.8056554,0.043825082,0.3237494,-0.40352005,-0.8546562,-11.388359,-3.0495172,0.2996383,1.5948216,-0.90828335,-0.9864432,0
0.060000000000000005,10.675058144810851,5.99999542812355,-5.999999931005521,-5.353648605311907,15.336184,-0.7297987,-6.092837,-1.8285366,18.884287,-9.495617,1.8085607,0.034748655,0.32210654,-0.4088054,-0.8531811,-11.489017,-2.9348032,0.28109673,1.6009153,-1.0217825,-1.1398749,0
0.07,10.675058144810851,5.99999542812355,-5.999999931005521,-5.353648605311907,15.336184,-0.7297987,-6.092837,-1.8285366,18.768908,-9.524389,1.8112696,0.024753788,0.32023337,-0.41389832,-0.85177815,-11.586321,-2.8193896,0.2603415,1.6319578,-1.1435226,-1.2880945,0
0.08,11.458316349834348,5.999999265557688,-5.99999995597422,-5.999960160527361,13.9068365,0.25316542,-6.0986657,-2.8030248,18.652573,-9.552004,1.8137604,0.013807617,0.31808698,-0.4188941,-0.85038686,-11.680074,-2.703332,0.23745719,1.6845735,-1.2727379,-1.431404,0
0.09,11.458316349834348,5.999999265557688,-5.99999995597422,-5.999960160527361,13.9068365,0.25316542,-6.0986657,-2.8030248,18.535278,-9.578403,1.816044,0.0019586592,0.31579995,-0.42369917,-0.8489674,-11.777994,-2.576426,0.21894753,1.6867877,-1.3395662,-1.5956235,0
0.09999999999999999,11.458316349834348,5.999999265557688,-5.99999995597422,-5.999960160527361,13.9068365,0.25316542,-6.0986657,-2.8030248,18.417027,-9.60353,1.8181326,-0.010756895,0.3134814,-0.42823762,-0.84748226,-11.871916,-2.4487007,0.19845897,1.7141231,-1.4214885,-1.7540628,0
0.10999999999999999,11.458316349834348,5.999999265557688,-5.99999995597422,-5.999960160527361,13.9068365,0.25316542,-6.0986657,-2.8030248,18.297855,-9.627376,1.8200067,-0.024380438,0.31105462,-0.4326041,-0.84587485,-11.961682,-2.320286,0.17604923,1.7633734,-1.5168678,-1.9070693,0
0.11999999999999998,11.458316349834348,5.999999265557688,-5.99999995597422,-5.999960160527361,13.9068365,0.25316542,-6.0986657,-2.8030248,18.177807,-9.649934,1.8216472,-0.038945794,0.3084462,-0.43687555,-0.8440876,-12.047119,-2.1912887,0.15177149,1.8317008,-1.6241891,-2.0549617,0
0.12999999999999998,13.85318573260762,5.999999724024556,-5.999999975560895,-5.999893337532216,16.68352,-0.3723391,-5.979867,-1.5432173,18.056929,-9.671199,1.8230358,-0.054479588,0.30558583,-0.4411129,-0.8420622,-12.128036,-2.0617995,0.12567663,1.9165925,-1.7420549,-2.1980326,0
0.13999999999999999,13.85318573260762,5.999999724024556,-5.999999975560895,-5.999893337532216,16.68352,-0.3723391,-5.979867,-1.5432173,17.93522,-9.691098,1.8241923,-0.07113562,0.30226442,-0.44548467,-0.8397139,-12.212356,-1.9180205,0.105315425,2.080406,-1.9339739,-2.3423247,0
0.15,13.85318573260762,5.999999724024556,-5.999999975560895,-5.999893337532216,16.68352,-0.3723391,-5.979867,-1.5432173,17.8127,-9.7095585,1.8251351,-0.08904998,0.29828367,-0.45012623,-0.83694893,-12.290976,-1.7740215,0.08293271,2.2522209,-2.129585,-2.4825382,0
0.16,16.69553549120737,5.999999841093523,-5.999999984455288,-5.211079262249841,15.938356,0.6106787,-5.9336596,-2.0716913,17.689423,-9.726578,1.8258442,-0.10821256,0.29359317,-0.45502925,-0.83369166,-12.363546,-1.629825,0.05859076,2.4306676,-2.3281891,-2.6188626,0
0.17,16.69553549120737,5.999999841093523,-5.999999984455288,-5.211079262249841,15.938356,0.6106787,-5.9336596,-2.0716913,17.56543,-9.74211,1.8263224,-0.12891467,0.28766608,-0.46052772,-0.82978535,-12.433659,-1.4767716,0.03668472,2.801124,-2.7163172,-2.7294607,0
0.18000000000000002,16.69553549120737,5.999999841093523,-5.999999984455288,-5.211079262249841,15.938356,0.6106787,-5.9336596,-2.0716913,17.440775,-9.756114,1.8265699,-0.15139638,0.2800186,-0.46687022,-0.8250462,-12.495938,-1.3242599,0.012462229,3.1579547,-3.0881119,-2.8385808,0
0.19000000000000003,16.69553549120737,5.999999841093523,-5.999999984455288,-5.211079262249841,15.938356,0.6106787,-5.9336596,-2.0716913,17.31554,-9.768597,1.826564,-0.17556046,0.2706639,-0.4739084,-0.81934774,-12.549731,-1.1722772,-0.01397766,3.5019484,-3.4447794,-2.9461763,0
0.20000000000000004,19.91855890109984,5.999999864596913,-5.99999998491516,-3.9774079410516237,16.401217,2.0292363,-5.985021,-2.4170609,17.189814,-9.779562,1.826283,-0.20130275,0.2596119,-0.48149022,-0.81255543,-12.594439,-1.0209516,-0.042534243,3.8338406,-3.7874072,-3.0522082,0
0.21000000000000005,19.91855890109984,5.999999864596913,-5.99999998491516,-3.9774079410516237,16.401217,2.0292363,-5.985021,-2.4170609,17.063654,-9.788884,1.8257663,-0.22843501,0.24674001,-0.48953342,-0.80454594,-12.635865,-0.8432342,-0.060849518,4.170843,-4.1332526,-3.097608,0
0.22000000000000006,19.91855890109984,5.999999864596913,-5.99999998491516,-3.9774079410516237,16.401217,2.0292363,-5.985021,-2.4170609,16.937136,-9.796417,1.8250641,-0.2566544,0.23207235,-0.49786827,-0.79523486,-12.666004,-0.6630411,-0.07966678,4.455387,-4.42507,-3.1407802,0
0.23000000000000007,19.91855890109984,5.999999864596913,-5.99999998491516,-3.9774079410516237,16.401217,2.0292363,-5.985021,-2.4170609,16.810377,-9.802139,1.8241714,-0.28569663,0.21582174,-0.5062389,-0.78455144,-12.683889,-0.48102298,-0.09895256,4.6956415,-4.671296,-3.1818337,0
0.24000000000000007,19.91855890109984,5.999999864596913,-5.99999998491516,-3.9774079410516237,17.03691,1.9325179,-6.043959,-0.29383993,16.683504,-9.806034,1.8230836,-0.3153219,0.19817828,-0.5144282,-0.7724387,-12.688722,-0.29800764,-0.11867602,4.898502,-4.879051,-3.2208729,0
0.25000000000000006,19.91855890109984,5.999999864596913,-5.99999998491516,-3.9774079410516237,17.03691,1.9325179,-6.043959,-0.29383993,16.55665,-9.808098,1.8217965,-0.34531212,0.17931333,-0.5222527,-0.7588537,-12.67987,-0.11497056,-0.1388096,5.0697904,-5.054344,-3.257996,0
0.26000000000000006,19.91855890109984,5.999999864596913,-5.99999998491516,-3.9774079410516237,17.03691,1.9325179,-6.043959,-0.29383993,16.429955,-9.808337,1.8203062,-0.37546805,0.15938273,-0.52955794,-0.7437673,-12.656875,0.06699408,-0.15932895,5.214423,-5.2022457,-3.2932978,0
0.2700000000000001,19.91855890109984,5.999999864596913,-5.99999998491516,-3.9774079410516237,17.03691,1.9325179,-6.043959,-0.29383993,16.303562,-9.8067665,1.8186088,-0.40560728,0.138529,-0.5362147,-0.7271635,-12.619449,0.24670133,-0.18021232,5.3365498,-5.3270335,-3.3268673,0
0.2800000000000001,20.99999965927624,5.9999996171447565,-5.9999999409669,-1.4236390687553118,17.621365,1.6120931,-5.820232,-0.13757919,16.177616,-9.803415,1.8167007,-0.43556258,0.11688333,-0.54211515,-0.7090382,-12.567478,0.42290196,-0.20143983,5.439674,-5.4323187,-3.3587897,0
0.2900000000000001,20.99999965927624,5.9999996171447565,-5.9999999409669,-1.4236390687553118,17.621365,1.6120931,-5.820232,-0.13757919,16.05228,-9.798278,1.8145995,-0.46495935,0.09439595,-0.54720783,-0.6895406,-12.497409,0.6036139,-0.21883722,5.5272045,-5.5206976,-3.2638314,0
