time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.956242915736041,0.8743628764546421,-5.9999999611432075,-1.9580458433811518,13.565503,0.43686575,-4.9770236,0.15365455,18.468079,-9.642663,1.7777078,-0.18957865,-0.34482914,0.33777207,0.85502213,-9.641313,-5.2219987,-0.6219361,1.3009796,-0.011263003,0.21512681,0
0.01,10.956242915736041,0.8743628764546421,-5.9999999611432075,-1.9580458433811518,14.327621,-0.1850591,-5.3808165,-0.7968041,18.371195,-9.694589,1.7713467,-0.1876833,-0.34401974,0.3433424,0.8535464,-9.735017,-5.1631703,-0.6506703,1.0158072,-0.7265988,0.12806201,0
0.02,10.956242915736041,0.8743628764546421,-5.9999999611432075,-1.9580458433811518,14.327621,-0.1850591,-5.3808165,-0.7968041,18.273386,-9.745926,1.7646873,-0.18468326,-0.3402395,0.34832472,0.85369736,-9.826298,-5.104196,-0.6814593,0.8037235,-1.3590415,0.042703524,0
0.03,10.956242915736041,0.8743628764546421,-5.9999999611432075,-1.9580458433811518,14.327621,-0.1850591,-5.3808165,-0.7968041,18.17468,-9.796671,1.7577125,-0.18058035,-0.33387262,0.35291988,0.8552003,-9.914632,-5.044855,-0.7136836,0.6525171,-1.9207013,-0.04095821,0
0.04,10.956242915736041,0.8743628764546421,-5.9999999611432075,-1.9580458433811518,13.861109,-0.11697281,-5.636992,-0.5862174,18.075108,-9.84682,1.7504104,-0.17537756,-0.3252349,0.3572842,0.85779554,-9.999581,-4.9849463,-0.7468679,0.55192816,-2.4218485,-0.122936845,0
0.05,10.956242915736041,0.8743628764546421,-5.9999999611432075,-1.9580458433811518,13.861109,-0.11697281,-5.636992,-0.5862174,17.974703,-9.896367,1.742773,-0.1690806,-0.31458667,0.36153868,0.8612415,-10.0807705,-4.924299,-0.7806593,0.49333918,-2.8711932,-0.2032493,0
0.060000000000000005,10.956242915736041,0.8743628764546421,-5.9999999611432075,-1.9580458433811518,13.861109,-0.11697281,-5.636992,-0.5862174,17.873505,-9.945304,1.7347958,-0.16169861,-0.3021435,0.36577654,0.8653153,-10.157873,-4.862775,-0.8148087,0.46951368,-3.2761245,-0.28191522,0
0.07,10.956242915736041,0.8743628764546421,-5.9999999611432075,-1.9580458433811518,13.861109,-0.11697281,-5.636992,-0.5862174,17.771559,-9.993619,1.726476,-0.1532445,-0.28808457,0.37006846,0.86981195,-10.230602,-4.800269,-0.84915406,0.4743762,-3.6429117,-0.3589563,0
0.08,14.213957023834048,-0.23375022998782632,-5.9999999814026355,-0.6755878368147626,15.439576,0.21407197,-5.3795047,-0.7085123,17.668907,-10.041305,1.7178123,-0.14373502,-0.27255958,0.3744669,0.8745434,-10.2987,-4.7367144,-0.8836062,0.50282794,-3.9768765,-0.4343959,0
0.09,14.213957023834048,-0.23375022998782632,-5.9999999814026355,-0.6755878368147626,15.439576,0.21407197,-5.3795047,-0.7085123,17.565512,-10.088259,1.7088933,-0.13342264,-0.25554794,0.37869853,0.87947786,-10.380001,-4.6536126,-0.89994293,0.38783687,-4.2923517,-0.44623128,0
0.09999999999999999,14.213957023834048,-0.23375022998782632,-5.9999999814026355,-0.6755878368147626,15.439576,0.21407197,-5.3795047,-0.7085123,17.461325,-10.134366,1.6998193,-0.12258312,-0.23709181,0.3824667,0.8845792,-10.456304,-4.567517,-0.9145805,0.29079002,-4.5586324,-0.45748588,0
0.10999999999999999,14.213957023834048,-0.23375022998782632,-5.9999999814026355,-0.6755878368147626,15.439576,0.21407197,-5.3795047,-0.7085123,17.356403,-10.1796,1.6906078,-0.111268386,-0.21739398,0.38577625,0.8896832,-10.527125,-4.4785457,-0.92742395,0.20888819,-4.78339,-0.46818823,0
0.11999999999999998,14.213957023834048,-0.23375022998782632,-5.9999999814026355,-0.6755878368147626,15.439576,0.21407197,-5.3795047,-0.7085123,17.250803,-10.223929,1.6812772,-0.09952638,-0.19662915,0.3886317,0.89464915,-10.592024,-4.3868666,-0.93844336,0.13976827,-4.9730997,-0.47836533,0
0.12999999999999998,20.10484963605657,-0.1220537180507233,-5.9999999598921825,-0.5362859500632949,17.65535,-0.5352026,-5.747122,-0.80689216,17.144585,-10.267328,1.6718451,-0.08740163,-0.1749488,0.3910376,0.8993574,-10.650597,-4.292688,-0.94766563,0.081436165,-5.1332264,-0.4880431,0
0.13999999999999999,20.10484963605657,-0.1220537180507233,-5.9999999598921825,-0.5362859500632949,17.65535,-0.5352026,-5.747122,-0.80689216,17.037704,-10.309576,1.6625167,-0.07494361,-0.15248199,0.39304203,0.90368736,-10.723981,-4.156286,-0.9176211,0.049651,-5.268389,-0.4904104,0
