time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.349999999999952,,,,,10.807554,0.85271734,-0.308641,0.2589693,-19.67282,7.3148546,1.911534,-0.5419555,-0.0074765366,-0.19717704,0.8169129,-6.5038238,-8.598697,0.6669188,0.85271734,-0.308641,0.2589693,1,0.03188605785369873,0.10786780039469401,0.5159430289268494,0.553933900197347,-0.3238464234760944,-0.9301550762900355,0.17301742124312602,-0.31619519483106884,-18.116650166137028,0
4.3599999999999515,,,,,10.807554,0.85271734,-0.308641,0.2589693,-19.73775,7.2286897,1.9182113,-0.54327965,-0.008781772,-0.19284587,0.8170543,-6.482301,-8.634164,0.6686145,0.85271734,-0.308641,0.2589693,1,0.03188605785369873,0.10786780039469401,0.5159430289268494,0.553933900197347,-0.3238464234760944,-0.9301550762900355,0.17301742124312602,-0.31619519483106884,-18.116650166137028,0
4.369999999999951,,,,,10.691569,1.0410576,-0.64280784,0.08521677,-19.802467,7.1421733,1.9249074,-0.5445917,-0.010086814,-0.1885104,0.8171774,-6.4614635,-8.669026,0.67066747,0.85271734,-0.308641,0.2589693,1,0.03188605785369873,0.10786780039469401,0.5159430289268494,0.553933900197347,-0.3238464234760944,-0.9301550762900355,0.17301742124312602,-0.31619519483106884,-18.116650166137028,0
4.379999999999951,,,,,10.691569,1.0410576,-0.64280784,0.08521677,-19.866982,7.055313,1.9316207,-0.54548305,-0.010375259,-0.1824986,0.8179437,-6.441543,-8.702771,0.6720422,1.0410576,-0.64280784,0.08521677,1,0.03188605785369873,0.10786780039469401,0.5159430289268494,0.553933900197347,-0.3238464234760944,-0.9301550762900355,0.17301742124312602,-0.31619519483106884,-18.116650166137028,0
4.389999999999951,,,,,10.691569,1.0410576,-0.64280784,0.08521677,-19.931301,6.9681206,1.93835,-0.5463539,-0.010663316,-0.17647995,0.81867915,-6.422341,-8.73553,0.67388695,1.0410576,-0.64280784,0.08521677,1,0.03188605785369873,0.10786780039469401,0.5159430289268494,0.553933900197347,-0.3238464234760944,-0.9301550762900355,0.17301742124312602,-0.31619519483106884,-18.116650166137028,0
4.399999999999951,,,,,10.691569,1.0410576,-0.64280784,0.08521677,-19.995434,6.880606,1.9451,-0.54720414,-0.010950971,-0.17045468,0.81938386,-6.4038615,-8.767297,0.6761868,1.0410576,-0.64280784,0.08521677,1,0.03188605785369873,0.10786780039469401,0.5159430289268494,0.553933900197347,-0.3238464234760944,-0.9301550762900355,0.17301742124312602,-0.31619519483106884,-18.116650166137028,0
4.40999999999995,,,,,10.469629,1.1828966,-0.9923791,-0.034195893,-20.059383,6.792779,1.9518752,-0.54803383,-0.011238214,-0.16442299,0.82005775,-6.386108,-8.79807,0.6789267,1.0410576,-0.64280784,0.08521677,1,0.04933626174926758,0.26943087259928383,0.5246681308746338,0.6347154362996419,-0.38650671532257264,-0.9200820172083852,0.06373100203437146,-0.2301726276134024,-13.187920121684307,0
4.41999999999995,,,,,10.469629,1.1828966,-0.9923791,-0.034195893,-20.123161,6.704652,1.9586697,-0.54862666,-0.01038207,-0.15685059,0.82115525,-6.3694334,-8.827083,0.6800299,1.1828966,-0.9923791,-0.034195893,1,0.04933626174926758,0.26943087259928383,0.5246681308746338,0.6347154362996419,-0.38650671532257264,-0.9200820172083852,0.06373100203437146,-0.2301726276134024,-13.187920121684307,0
4.42999999999995,,,,,10.469629,1.1828966,-0.9923791,-0.034195893,-20.186775,6.6162415,1.9654776,-0.54918677,-0.009525307,-0.14926884,0.82220376,-6.353465,-8.8547325,0.6816376,1.1828966,-0.9923791,-0.034195893,1,0.04933626174926758,0.26943087259928383,0.5246681308746338,0.6347154362996419,-0.38650671532257264,-0.9200820172083852,0.06373100203437146,-0.2301726276134024,-13.187920121684307,0
4.43999999999995,,,,,10.469629,1.1828966,-0.9923791,-0.034195893,-20.250233,6.5275617,1.972304,-0.5497141,-0.008667977,-0.14167817,0.8232032,-6.3382063,-8.881012,0.6837259,1.1828966,-0.9923791,-0.034195893,1,0.04933626174926758,0.26943087259928383,0.5246681308746338,0.6347154362996419,-0.38650671532257264,-0.9200820172083852,0.06373100203437146,-0.2301726276134024,-13.187920121684307,0
4.4499999999999496,,,,,10.370246,1.071571,-1.4652412,0.05852581,-20.313541,6.438626,1.9791536,-0.5502087,-0.007810128,-0.13407907,0.82415366,-6.32366,-8.905913,0.68627095,1.1828966,-0.9923791,-0.034195893,1,0.04933626174926758,0.26943087259928383,0.5246681308746338,0.6347154362996419,-0.38650671532257264,-0.9200820172083852,0.06373100203437146,-0.2301726276134024,-13.187920121684307,0
4.459999999999949,,,,,10.370246,1.071571,-1.4652412,0.05852581,-20.376709,6.34945,1.9860262,-0.5513676,-0.0047591026,-0.12562475,0.8247343,-6.309849,-8.929057,0.68830854,1.071571,-1.4652412,0.05852581,1,0.04933626174926758,0.26943087259928383,0.5246681308746338,0.6347154362996419,-0.38650671532257264,-0.9200820172083852,0.06373100203437146,-0.2301726276134024,-13.187920121684307,0
4.469999999999949,,,,,10.370246,1.071571,-1.4652412,0.05852581,-20.43974,6.2600517,1.9929214,-0.55248106,-0.0017076841,-0.11716005,0.8252469,-6.2964535,-8.950421,0.6907971,1.071571,-1.4652412,0.05852581,1,0.017048091888427735,0.19555211385091145,0.5085240459442139,0.5977760569254558,-0.3425638886360988,-0.9193205190327634,0.1936485618016438,-0.25636988864373933,-14.688912613525156,0
4.479999999999949,,,,,10.370246,1.071571,-1.4652412,0.05852581,-20.502638,6.170449,1.9998435,-0.55354893,0.0013438752,-0.108685695,0.8256914,-6.2834797,-8.969999,0.6937035,1.071571,-1.4652412,0.05852581,1,0.017048091888427735,0.19555211385091145,0.5085240459442139,0.5977760569254558,-0.3425638886360988,-0.9193205190327634,0.1936485618016438,-0.25636988864373933,-14.688912613525156,0
4.489999999999949,,,,,10.291317,0.7695499,-2.032295,0.17266297,-20.56541,6.080658,2.0067968,-0.5545712,0.0043953233,-0.10020237,0.82606786,-6.270932,-8.987785,0.69699466,1.071571,-1.4652412,0.05852581,1,0.017048091888427735,0.19555211385091145,0.5085240459442139,0.5977760569254558,-0.3425638886360988,-0.9193205190327634,0.1936485618016438,-0.25636988864373933,-14.688912613525156,0
4.4999999999999485,,,,,10.291317,0.7695499,-2.032295,0.17266297,-20.628056,5.9907,2.0137808,-0.5562865,0.01056865,-0.091386616,0.8258809,-6.2587185,-9.003492,0.69986415,0.7695499,-2.032295,0.17266297,1,0.017048091888427735,0.19555211385091145,0.5085240459442139,0.5977760569254558,-0.3425638886360988,-0.9193205190327634,0.1936485618016438,-0.25636988864373933,-14.688912613525156,0
4.509999999999948,,,,,10.291317,0.7695499,-2.032295,0.17266297,-20.690578,5.900595,2.0207953,-0.5579357,0.016740723,-0.08256001,0.82559586,-6.246433,-9.016986,0.70304453,0.7695499,-2.032295,0.17266297,1,0.017048091888427735,0.19555211385091145,0.5085240459442139,0.5977760569254558,-0.3425638886360988,-0.9193205190327634,0.1936485618016438,-0.25636988864373933,-14.688912613525156,0
4.519999999999948,,,,,10.291317,0.7695499,-2.032295,0.17266297,-20.75298,5.8103676,2.0278425,-0.55951864,0.022910805,-0.07372359,0.8252127,-6.234085,-9.028259,0.7064885,0.7695499,-2.032295,0.17266297,1,0.017048091888427735,0.19555211385091145,0.5085240459442139,0.5977760569254558,-0.3425638886360988,-0.9193205190327634,0.1936485618016438,-0.25636988864373933,-14.688912613525156,0
4.529999999999948,,,,,10.161995,0.3200777,-2.204027,0.41304195,-20.815258,5.720038,2.0349257,-0.5610351,0.029078169,-0.06487843,0.8247315,-6.2216854,-9.037308,0.7101485,0.7695499,-2.032295,0.17266297,1,0.017048091888427735,0.19555211385091145,0.5085240459442139,0.5977760569254558,-0.3425638886360988,-0.9193205190327634,0.1936485618016438,-0.25636988864373933,-14.688912613525156,0
4.539999999999948,,,,,10.161995,0.3200777,-2.204027,0.41304195,-20.877415,5.6296296,2.0420399,-0.5634638,0.037132923,-0.057431906,0.8233034,-6.2092175,-9.044042,0.71267366,0.3200777,-2.204027,0.41304195,1,0.11659489631652832,0.190863405863444,0.5582974481582642,0.595431702931722,-0.40386907913690134,-0.8509784305992283,0.3357461504946647,-0.1585273482026901,-9.08294798941496,0
4.549999999999947,,,,,10.161995,0.3200777,-2.204027,0.41304195,-20.939442,5.539165,2.0491796,-0.56582034,0.045182914,-0.049978018,0.82176965,-6.196237,-9.048572,0.71525735,0.3200777,-2.204027,0.41304195,1,0.11659489631652832,0.190863405863444,0.5582974481582642,0.595431702931722,-0.40386907913690134,-0.8509784305992283,0.3357461504946647,-0.1585273482026901,-9.08294798941496,0
4.559999999999947,,,,,10.161995,0.3200777,-2.204027,0.41304195,-21.001337,5.448666,2.056345,-0.5681042,0.053227108,-0.042517714,0.8201305,-6.1827593,-9.050895,0.71785074,0.3200777,-2.204027,0.41304195,1,0.11659489631652832,0.190863405863444,0.5582974481582642,0.595431702931722,-0.40386907913690134,-0.8509784305992283,0.3357461504946647,-0.1585273482026901,-9.08294798941496,0
4.569999999999947,,,,,10.204058,-0.03473421,-1.7714202,0.6855588,-21.063095,5.3581553,2.0635364,-0.5703152,0.061264474,-0.03505196,0.8183862,-6.1688,-9.051007,0.72040534,0.3200777,-2.204027,0.41304195,1,0.11659489631652832,0.190863405863444,0.5582974481582642,0.595431702931722,-0.40386907913690134,-0.8509784305992283,0.3357461504946647,-0.1585273482026901,-9.08294798941496,0
4.579999999999947,,,,,10.204058,-0.03473421,-1.7714202,0.6855588,-21.124712,5.267653,2.0707548,-0.57339454,0.06848902,-0.03035124,0.81584567,-6.1542454,-9.049099,0.72328335,-0.03473421,-1.7714202,0.6855588,1,0.11659489631652832,0.190863405863444,0.5582974481582642,0.595431702931722,-0.40386907913690134,-0.8509784305992283,0.3357461504946647,-0.1585273482026901,-9.08294798941496,0
4.589999999999947,,,,,10.204058,-0.03473421,-1.7714202,0.6855588,-21.186178,5.177179,2.0780013,-0.5764221,0.0757074,-0.025647784,0.8132315,-6.139054,-9.045506,0.72602147,-0.03473421,-1.7714202,0.6855588,1,0.11659489631652832,0.190863405863444,0.5582974481582642,0.595431702931722,-0.40386907913690134,-0.8509784305992283,0.3357461504946647,-0.1585273482026901,-9.08294798941496,0
4.599999999999946,,,,,10.204058,-0.03473421,-1.7714202,0.6855588,-21.24749,5.086749,2.0852745,-0.5793976,0.08291894,-0.020942014,0.810544,-6.123242,-9.040222,0.7285897,-0.03473421,-1.7714202,0.6855588,1,0.11659489631652832,0.190863405863444,0.5582974481582642,0.595431702931722,-0.40386907913690134,-0.8509784305992283,0.3357461504946647,-0.1585273482026901,-9.08294798941496,0
4.609999999999946,,,,,10.279613,-0.3601155,-0.6203411,0.9904717,-21.30864,4.9963803,2.0925725,-0.582321,0.090123005,-0.016234355,0.80778337,-6.1068254,-9.033247,0.7309579,-0.03473421,-1.7714202,0.6855588,1,0.08964214324951172,0.07117036819458007,0.5448210716247559,0.5355851840972901,-0.2855871540482665,-0.7824337809249806,0.5533871663763549,-0.24448950543657144,-14.00821679675634,0
4.619999999999946,,,,,10.279613,-0.3601155,-0.6203411,0.9904717,-21.369623,4.9060893,2.099897,-0.5861985,0.09359492,-0.01632866,0.8045756,-6.089712,-9.024972,0.733881,-0.3601155,-0.6203411,0.9904717,1,0.08964214324951172,0.07117036819458007,0.5448210716247559,0.5355851840972901,-0.2855871540482665,-0.7824337809249806,0.5533871663763549,-0.24448950543657144,-14.00821679675634,0
4.629999999999946,,,,,10.279613,-0.3601155,-0.6203411,0.9904717,-21.430433,4.815883,2.1072497,-0.5900541,0.09706334,-0.016422356,0.80133784,-6.0720615,-9.01621,0.73667043,-0.3601155,-0.6203411,0.9904717,1,0.08964214324951172,0.07117036819458007,0.5448210716247559,0.5355851840972901,-0.2855871540482665,-0.7824337809249806,0.5533871663763549,-0.24448950543657144,-14.00821679675634,0
4.6399999999999455,,,,,10.279613,-0.3601155,-0.6203411,0.9904717,-21.491064,4.7257667,2.1146297,-0.59388775,0.10052813,-0.016515438,0.7980701,-6.05388,-9.006955,0.7393215,-0.3601155,-0.6203411,0.9904717,1,0.08964214324951172,0.07117036819458007,0.5448210716247559,0.5355851840972901,-0.2855871540482665,-0.7824337809249806,0.5533871663763549,-0.24448950543657144,-14.00821679675634,0
4.649999999999945,,,,,10.285056,-0.5920802,0.54783064,1.2173452,-21.551512,4.6357455,2.1220355,-0.59769917,0.10398916,-0.016607901,0.7947725,-6.0351734,-8.997203,0.74182934,-0.3601155,-0.6203411,0.9904717,1,0.08964214324951172,0.07117036819458007,0.5448210716247559,0.5355851840972901,-0.2855871540482665,-0.7824337809249806,0.5533871663763549,-0.24448950543657144,-14.00821679675634,0
4.659999999999945,,,,,10.285056,-0.5920802,0.54783064,1.2173452,-21.611767,4.5458226,2.129466,-0.60216737,0.10347773,-0.021230405,0.791349,-6.0159698,-8.987399,0.74429405,-0.5920802,0.54783064,1.2173452,1,0.08964214324951172,0.07117036819458007,0.5448210716247559,0.5355851840972901,-0.2855871540482665,-0.7824337809249806,0.5533871663763549,-0.24448950543657144,-14.00821679675634,0
4.669999999999945,,,,,10.285056,-0.5920802,0.54783064,1.2173452,-21.67183,4.455994,2.1369214,-0.6066035,0.10296078,-0.025851777,0.78788334,-5.996332,-8.978301,0.7467415,-0.5920802,0.54783064,1.2173452,1,0.10096075057983399,0.05325840632120768,0.550480375289917,0.5266292031606038,-0.22343387655396174,-0.7881633320364652,0.5734769959128663,-0.3125958781546012,-17.91042451144438,0
4.679999999999945,,,,,10.285056,-0.5920802,0.54783064,1.2173452,-21.731693,4.3662543,2.1444008,-0.61100733,0.102438346,-0.030471772,0.7843757,-5.976253,-8.969905,0.7491628,-0.5920802,0.54783064,1.2173452,1,0.10096075057983399,0.05325840632120768,0.550480375289917,0.5266292031606038,-0.22343387655396174,-0.7881633320364652,0.5734769959128663,-0.3125958781546012,-17.91042451144438,0
4.689999999999944,,,,,10.0048065,-0.40715036,1.0765293,1.0978123,-21.791353,4.2765937,2.1519043,-0.61537856,0.10191045,-0.03509014,0.7808262,-5.955726,-8.962207,0.7515495,-0.5920802,0.54783064,1.2173452,1,0.10096075057983399,0.05325840632120768,0.550480375289917,0.5266292031606038,-0.22343387655396174,-0.7881633320364652,0.5734769959128663,-0.3125958781546012,-17.91042451144438,0
4.699999999999944,,,,,10.0048065,-0.40715036,1.0765293,1.0978123,-21.85081,4.187006,2.1594179,-0.6192487,0.098764494,-0.040550303,0.7779008,-5.9354258,-8.955568,0.75119066,-0.40715036,1.0765293,1.0978123,1,0.10096075057983399,0.05325840632120768,0.550480375289917,0.5266292031606038,-0.22343387655396174,-0.7881633320364652,0.5734769959128663,-0.3125958781546012,-17.91042451144438,0
4.709999999999944,,,,,10.0048065,-0.40715036,1.0765293,1.0978123,-21.91006,4.097479,2.1669283,-0.6230797,0.095612295,-0.046007898,0.7749262,-5.9149675,-8.95007,0.75086963,-0.40715036,1.0765293,1.0978123,1,0.10096075057983399,0.05325840632120768,0.550480375289917,0.5266292031606038,-0.22343387655396174,-0.7881633320364652,0.5734769959128663,-0.3125958781546012,-17.91042451144438,0
4.719999999999944,,,,,10.0048065,-0.40715036,1.0765293,1.0978123,-21.969107,4.008001,2.1744354,-0.6268713,0.092454046,-0.051462583,0.77190256,-5.8943415,-8.94571,0.7505708,-0.40715036,1.0765293,1.0978123,1,0.10096075057983399,0.05325840632120768,0.550480375289917,0.5266292031606038,-0.22343387655396174,-0.7881633320364652,0.5734769959128663,-0.3125958781546012,-17.91042451144438,0
4.729999999999944,,,,,9.701561,-0.5162557,0.94249576,1.0473763,-22.027946,3.9185607,2.1819396,-0.6306232,0.08928994,-0.056914013,0.7688302,-5.873538,-8.942489,0.75027853,-0.40715036,1.0765293,1.0978123,1,0.10096075057983399,0.05325840632120768,0.550480375289917,0.5266292031606038,-0.22343387655396174,-0.7881633320364652,0.5734769959128663,-0.3125958781546012,-17.91042451144438,0
4.739999999999943,,,,,9.701561,-0.5162557,0.94249576,1.0473763,-22.08658,3.8291469,2.189426,-0.63413304,0.08699412,-0.062336326,0.7657799,-5.8531375,-8.940427,0.7470021,-0.5162557,0.94249576,1.0473763,1,0.19820463180541992,0.08636451085408528,0.59910231590271,0.5431822554270427,-0.2583255998847884,-0.8301405988440734,0.49409965654204546,-0.27797508138735094,-15.926798973300773,0
4.749999999999943,,,,,9.701561,-0.5162557,0.94249576,1.0473763,-22.145008,3.7397487,2.1968794,-0.63760716,0.084693395,-0.06775513,0.76268655,-5.832422,-8.939357,0.74367374,-0.5162557,0.94249576,1.0473763,1,0.19820463180541992,0.08636451085408528,0.59910231590271,0.5431822554270427,-0.2583255998847884,-0.8301405988440734,0.49409965654204546,-0.27797508138735094,-15.926798973300773,0
4.759999999999943,,,,,9.701561,-0.5162557,0.94249576,1.0473763,-22.203226,3.6503563,2.2042994,-0.64104533,0.08238791,-0.073170125,0.7595503,-5.811384,-8.939277,0.74028033,-0.5162557,0.94249576,1.0473763,1,0.19820463180541992,0.08636451085408528,0.59910231590271,0.5431822554270427,-0.2583255998847884,-0.8301405988440734,0.49409965654204546,-0.27797508138735094,-15.926798973300773,0
4.769999999999943,,,,,10.072605,-1.0861027,0.28190002,1.2156521,-22.261236,3.5609596,2.2116852,-0.6444475,0.08007779,-0.078581,0.7563712,-5.7900157,-8.940182,0.7368087,-0.5162557,0.94249576,1.0473763,1,0.19820463180541992,0.08636451085408528,0.59910231590271,0.5431822554270427,-0.2583255998847884,-0.8301405988440734,0.49409965654204546,-0.27797508138735094,-15.926798973300773,0
4.7799999999999425,,,,,10.072605,-1.0861027,0.28190002,1.2156521,-22.319023,3.4715493,2.2190533,-0.6484772,0.08203097,-0.084080815,0.7521144,-5.767234,-8.941927,0.73680854,-1.0861027,0.28190002,1.2156521,1,0.19820463180541992,0.08636451085408528,0.59910231590271,0.5431822554270427,-0.2583255998847884,-0.8301405988440734,0.49409965654204546,-0.27797508138735094,-15.926798973300773,0
4.789999999999942,,,,,10.072605,-1.0861027,0.28190002,1.2156521,-22.376577,3.3821192,2.2264204,-0.65246254,0.083978534,-0.08957488,0.7478062,-5.7434416,-8.944114,0.7365594,-1.0861027,0.28190002,1.2156521,1,0.19820463180541992,0.08636451085408528,0.59910231590271,0.5431822554270427,-0.2583255998847884,-0.8301405988440734,0.49409965654204546,-0.27797508138735094,-15.926798973300773,0
4.799999999999942,,,,,10.072605,-1.0861027,0.28190002,1.2156521,-22.43389,3.2926652,2.2337837,-0.65640324,0.08592035,-0.095062815,0.7434467,-5.718637,-8.946729,0.73604786,-1.0861027,0.28190002,1.2156521,1,0.19820463180541992,0.08636451085408528,0.59910231590271,0.5431822554270427,-0.2583255998847884,-0.8301405988440734,0.49409965654204546,-0.27797508138735094,-15.926798973300773,0
4.809999999999942,,,,,10.324297,-1.439861,-0.12726761,1.1853274,-22.490948,3.203183,2.2411404,-0.660299,0.087856285,-0.10054425,0.7390364,-5.692818,-8.949759,0.73526084,-1.0861027,0.28190002,1.2156521,1,0.07279961109161377,0.08631043116251627,0.5363998055458069,0.5431552155812581,-0.060042591987036174,-0.9036668995108197,0.424005921982206,-0.5001860597710814,-28.658550196161297,2
4.819999999999942,,,,,10.324297,-1.439861,-0.12726761,1.1853274,-22.547737,3.1136687,2.2484999,-0.6640816,0.09248046,-0.105960846,0.73431104,-5.665164,-8.953132,0.736573,-1.439861,-0.12726761,1.1853274,1,0.07279961109161377,0.08631043116251627,0.5363998055458069,0.5431552155812581,-0.060042591987036174,-0.9036668995108197,0.424005921982206,-0.5001860597710814,-28.658550196161297,2
4.8299999999999415,,,,,10.324297,-1.439861,-0.12726761,1.1853274,-22.604244,3.0241203,2.2558706,-0.66780615,0.097096555,-0.11136819,0.7295216,-5.636075,-8.956518,0.7374744,-1.439861,-0.12726761,1.1853274,1,0.07279961109161377,0.08631043116251627,0.5363998055458069,0.5431552155812581,-0.060042591987036174,-0.9036668995108197,0.424005921982206,-0.5001860597710814,-28.658550196161297,2
4.839999999999941,,,,,10.324297,-1.439861,-0.12726761,1.1853274,-22.660454,2.9345384,2.2632482,-0.6714724,0.10170417,-0.1167658,0.7246683,-5.605557,-8.9599,0.73794484,-1.439861,-0.12726761,1.1853274,1,0.07279961109161377,0.08631043116251627,0.5363998055458069,0.5431552155812581,-0.060042591987036174,-0.9036668995108197,0.424005921982206,-0.5001860597710814,-28.658550196161297,2
4.849999999999941,,,,,10.348314,-1.4512616,-0.23821563,1.2671545,-22.71635,2.8449225,2.2706282,-0.67507994,0.1063029,-0.12215321,0.71975183,-5.5736165,-8.96326,0.7379645,-1.439861,-0.12726761,1.1853274,1,0.07279961109161377,0.08631043116251627,0.5363998055458069,0.5431552155812581,-0.060042591987036174,-0.9036668995108197,0.424005921982206,-0.5001860597710814,-28.658550196161297,2
4.859999999999941,,,,,10.348314,-1.4512616,-0.23821563,1.2671545,-22.77192,2.7552733,2.278007,-0.67898244,0.111279756,-0.12723956,0.7144278,-5.5401764,-8.966542,0.73773974,-1.4512616,-0.23821563,1.2671545,1,0.07279961109161377,0.08631043116251627,0.5363998055458069,0.5431552155812581,-0.060042591987036174,-0.9036668995108197,0.424005921982206,-0.5001860597710814,-28.658550196161297,2
4.869999999999941,,,,,10.348314,-1.4512616,-0.23821563,1.2671545,-22.827148,2.6655922,2.2853813,-0.6828209,0.11624612,-0.13231389,0.7090365,-5.5053077,-8.96965,0.73702085,-1.4512616,-0.23821563,1.2671545,1,0.16110401153564452,0.18208094278971354,0.5805520057678223,0.5910404713948567,-0.06947744185571769,-0.9336161398324322,0.3514737380197468,-0.47620274198885104,-27.28440730851844,2
4.87999999999994,,,,,10.348314,-1.4512616,-0.23821563,1.2671545,-22.882019,2.575881,2.2927458,-0.686595,0.12120153,-0.13737577,0.7035785,-5.46902,-8.972562,0.73578817,-1.4512616,-0.23821563,1.2671545,1,0.16110401153564452,0.18208094278971354,0.5805520057678223,0.5910404713948567,-0.06947744185571769,-0.9336161398324322,0.3514737380197468,-0.47620274198885104,-27.28440730851844,2
4.88999999999994,,,,,10.453922,-1.204096,-0.08089502,1.262263,-22.936522,2.4861417,2.300095,-0.6903046,0.12614553,-0.14242472,0.6980541,-5.431323,-8.97526,0.7340221,-1.4512616,-0.23821563,1.2671545,1,0.16110401153564452,0.18208094278971354,0.5805520057678223,0.5910404713948567,-0.06947744185571769,-0.9336161398324322,0.3514737380197468,-0.47620274198885104,-27.28440730851844,2
4.89999999999994,,,,,10.453922,-1.204096,-0.08089502,1.262263,-22.99064,2.3963761,2.307429,-0.693982,0.1296801,-0.14713877,0.69276226,-5.3919187,-8.977809,0.7327163,-1.204096,-0.08089502,1.262263,1,0.16110401153564452,0.18208094278971354,0.5805520057678223,0.5910404713948567,-0.06947744185571769,-0.9336161398324322,0.3514737380197468,-0.47620274198885104,-27.28440730851844,2
4.90999999999994,,,,,10.453922,-1.204096,-0.08089502,1.262263,-23.04436,2.3065858,2.3147478,-0.69760656,0.13320477,-0.15184163,0.68741775,-5.3513513,-8.9802685,0.7309311,-1.204096,-0.08089502,1.262263,1,0.16110401153564452,0.18208094278971354,0.5805520057678223,0.5910404713948567,-0.06947744185571769,-0.9336161398324322,0.3514737380197468,-0.47620274198885104,-27.28440730851844,2
4.9199999999999395,,,,,10.453922,-1.204096,-0.08089502,1.262263,-23.097664,2.2167714,2.3220463,-0.70117784,0.13671932,-0.15653288,0.6820208,-5.309627,-8.982621,0.7286532,-1.204096,-0.08089502,1.262263,1,0.16110401153564452,0.18208094278971354,0.5805520057678223,0.5910404713948567,-0.06947744185571769,-0.9336161398324322,0.3514737380197468,-0.47620274198885104,-27.28440730851844,2
4.929999999999939,,,,,10.860504,-0.9885492,0.23911561,1.2437059,-23.150545,2.1269338,2.3293192,-0.7046957,0.14022341,-0.16121222,0.6765718,-5.2667537,-8.98485,0.72586966,-1.204096,-0.08089502,1.262263,1,0.16110401153564452,0.18208094278971354,0.5805520057678223,0.5910404713948567,-0.06947744185571769,-0.9336161398324322,0.3514737380197468,-0.47620274198885104,-27.28440730851844,2
4.939999999999939,,,,,10.860504,-0.9885492,0.23911561,1.2437059,-23.202986,2.0370739,2.3365803,-0.7079944,0.14189062,-0.16626559,0.67153865,-5.221102,-8.987155,0.7262864,-0.9885492,0.23911561,1.2437059,1,0.2500153923034668,0.06370096842447917,0.6250076961517335,0.5318504842122396,0.001907404419980302,-0.8913722005961322,0.4532680904418345,-0.5284354349758111,-30.27712016927383,2
4.949999999999939,,,,,10.860504,-0.9885492,0.23911561,1.2437059,-23.254965,1.9471899,2.3438432,-0.7112474,0.14354865,-0.17130823,0.6664622,-5.1744685,-8.989659,0.7262374,-0.9885492,0.23911561,1.2437059,1,0.2500153923034668,0.06370096842447917,0.6250076961517335,0.5318504842122396,0.001907404419980302,-0.8913722005961322,0.4532680904418345,-0.5284354349758111,-30.27712016927383,2
4.959999999999939,,,,,10.860504,-0.9885492,0.23911561,1.2437059,-23.306473,1.8572799,2.3511035,-0.7144545,0.1451974,-0.17633982,0.66134274,-5.126856,-8.992348,0.7257118,-0.9885492,0.23911561,1.2437059,1,0.2500153923034668,0.06370096842447917,0.6250076961517335,0.5318504842122396,0.001907404419980302,-0.8913722005961322,0.4532680904418345,-0.5284354349758111,-30.27712016927383,2
4.9699999999999385,,,,,11.240362,-1.0431393,0.48551732,1.2259194,-23.357498,1.7673422,2.3583562,-0.7176154,0.1468368,-0.18136002,0.6561806,-5.0782666,-8.995209,0.72469884,-0.9885492,0.23911561,1.2437059,1,0.2500153923034668,0.06370096842447917,0.6250076961517335,0.5318504842122396,0.001907404419980302,-0.8913722005961322,0.4532680904418345,-0.5284354349758111,-30.27712016927383,2
4.979999999999938,,,,,11.240362,-1.0431393,0.48551732,1.2259194,-23.408024,1.6773744,2.365613,-0.72040606,0.14786986,-0.18741812,0.65116936,-5.0269427,-8.998433,0.7265483,-1.0431393,0.48551732,1.2259194,1,0.2500153923034668,0.06370096842447917,0.6250076961517335,0.5318504842122396,0.001907404419980302,-0.8913722005961322,0.4532680904418345,-0.5284354349758111,-30.27712016927383,2
4.989999999999938,,,,,11.240362,-1.0431393,0.48551732,1.2259194,-23.45803,1.5873721,2.372885,-0.7231457,0.14889249,-0.19346297,0.646112,-4.974539,-9.002074,0.7278214,-1.0431393,0.48551732,1.2259194,1,0.2500153923034668,0.06370096842447917,0.6250076961517335,0.5318504842122396,0.001907404419980302,-0.8913722005961322,0.4532680904418345,-0.5284354349758111,-30.27712016927383,2
4.999999999999938,,,,,11.240362,-1.0431393,0.48551732,1.2259194,-23.507511,1.4973315,2.380167,-0.7258343,0.14990458,-0.19949414,0.64100903,-4.9210577,-9.006118,0.72850305,-1.0431393,0.48551732,1.2259194,1,0.2500153923034668,0.06370096842447917,0.6250076961517335,0.5318504842122396,0.001907404419980302,-0.8913722005961322,0.4532680904418345,-0.5284354349758111,-30.27712016927383,2
5.009999999999938,,,,,11.3345585,-1.1709017,0.59713185,1.1472803,-23.55645,1.4072485,2.3874528,-0.72847164,0.15090607,-0.2055112,0.6358608,-4.8665013,-9.010548,0.7285784,-1.0431393,0.48551732,1.2259194,1,0.1809141731262207,0.19478591918945312,0.5904570865631104,0.5973929595947266,0.10571063846760387,-0.9590972677279875,0.26259796638870025,-0.6049782628578966,-34.6627011589136,2
