time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.2800000000000001,14.151492872166054,-0.6861621382183245,1.0097548374986862,-0.15339621384455773,14.907584,-0.8600576,5.290547,-1.5365907,14.300082,-10.568703,1.919627,0.39724076,0.27223065,0.29503834,0.82525307,-9.121065,-0.18449813,0.6202114,-0.47628072,-1.4274042,0.03414925,0,0.12427473068237305,-0.12409823099772135,0.5621373653411865,0.43795088450113934,0.03393964437301952,0.8760052262731699,0.4811059593082645,1.6341854051249518,93.63192665553635,1
0.2900000000000001,14.151492872166054,-0.6861621382183245,1.0097548374986862,-0.15339621384455773,14.907584,-0.8600576,5.290547,-1.5365907,14.209354,-10.570355,1.9258192,0.39731058,0.26646987,0.29441583,0.8273194,-9.024778,-0.14594162,0.61838365,-0.6861621,1.0097549,-0.15339622,0,0.12427473068237305,-0.12409823099772135,0.5621373653411865,0.43795088450113934,0.03393964437301952,0.8760052262731699,0.4811059593082645,1.6341854051249518,93.63192665553635,1
0.3000000000000001,14.151492872166054,-0.6861621382183245,1.0097548374986862,-0.15339621384455773,14.907584,-0.8600576,5.290547,-1.5365907,14.119582,-10.57162,1.931998,0.39736536,0.260699,0.2937822,0.8293544,-8.9297495,-0.10671716,0.61753213,-0.6861621,1.0097549,-0.15339622,0,0.12427473068237305,-0.12409823099772135,0.5621373653411865,0.43795088450113934,0.03393964437301952,0.8760052262731699,0.4811059593082645,1.6341854051249518,93.63192665553635,1
0.3100000000000001,14.151492872166054,-0.6861621382183245,1.0097548374986862,-0.15339621384455773,14.907584,-0.8600576,5.290547,-1.5365907,14.030754,-10.572489,1.9381732,0.39740512,0.25491825,0.29313743,0.83135796,-8.835994,-0.06682831,0.6176412,-0.6861621,1.0097549,-0.15339622,0,0.12427473068237305,-0.12409823099772135,0.5621373653411865,0.43795088450113934,0.03393964437301952,0.8760052262731699,0.4811059593082645,1.6341854051249518,93.63192665553635,1
0.3200000000000001,12.8013566936353,-1.0913468919988725,5.369247971497754,-0.41143863252558205,14.060885,-0.9948993,3.7494876,-1.4185838,13.942857,-10.572955,1.9443542,0.39742982,0.2491279,0.29248157,0.83333004,-8.743525,-0.026278684,0.6186951,-0.6861621,1.0097549,-0.15339622,0,0.12427473068237305,-0.12409823099772135,0.5621373653411865,0.43795088450113934,0.03393964437301952,0.8760052262731699,0.4811059593082645,1.6341854051249518,93.63192665553635,1
0.3300000000000001,12.8013566936353,-1.0913468919988725,5.369247971497754,-0.41143863252558205,14.060885,-0.9948993,3.7494876,-1.4185838,13.855832,-10.573028,1.950504,0.39250216,0.22389491,0.29900512,0.8404812,-8.662352,0.01257802,0.6116148,-1.0913469,5.369248,-0.41143864,0,0.12427473068237305,-0.12409823099772135,0.5621373653411865,0.43795088450113934,0.03393964437301952,0.8760052262731699,0.4811059593082645,1.6341854051249518,93.63192665553635,1
0.34000000000000014,12.8013566936353,-1.0913468919988725,5.369247971497754,-0.41143863252558205,14.060885,-0.9948993,3.7494876,-1.4185838,13.769595,-10.572688,1.956593,0.3872783,0.19849296,0.30530304,0.84699804,-8.58595,0.056185182,0.60649216,-1.0913469,5.369248,-0.41143864,0,0.05514904022216797,-0.09023006439208985,0.527574520111084,0.4548849678039551,-0.14853742303585088,0.8716357445069646,0.4671057298467432,1.3954617227059827,79.95406718310801,1
0.35000000000000014,12.8013566936353,-1.0913468919988725,5.369247971497754,-0.41143863252558205,14.060885,-0.9948993,3.7494876,-1.4185838,13.684096,-10.571889,1.9626393,0.38176215,0.17294122,0.31137052,0.8528757,-8.514538,0.10443096,0.6030298,-1.0913469,5.369248,-0.41143864,0,0.05514904022216797,-0.09023006439208985,0.527574520111084,0.4548849678039551,-0.14853742303585088,0.8716357445069646,0.4671057298467432,1.3954617227059827,79.95406718310801,1
0.36000000000000015,12.303597851929377,-0.9542465973458623,5.731309966517772,-0.5749557952692778,14.807497,-0.34692124,3.6979866,-1.757435,13.599286,-10.570585,1.9686582,0.37595788,0.14725897,0.31720302,0.8581097,-8.4483185,0.1571895,0.6009252,-1.0913469,5.369248,-0.41143864,0,0.05514904022216797,-0.09023006439208985,0.527574520111084,0.4548849678039551,-0.14853742303585088,0.8716357445069646,0.4671057298467432,1.3954617227059827,79.95406718310801,1
0.37000000000000016,12.303597851929377,-0.9542465973458623,5.731309966517772,-0.5749557952692778,14.807497,-0.34692124,3.6979866,-1.757435,13.515099,-10.568741,1.9746425,0.36987805,0.11990397,0.3241696,0.862396,-8.389923,0.21225454,0.5960546,-0.9542466,5.73131,-0.5749558,0,0.05514904022216797,-0.09023006439208985,0.527574520111084,0.4548849678039551,-0.14853742303585088,0.8716357445069646,0.4671057298467432,1.3954617227059827,79.95406718310801,1
0.38000000000000017,12.303597851929377,-0.9542465973458623,5.731309966517772,-0.5749557952692778,14.807497,-0.34692124,3.6979866,-1.757435,13.431468,-10.566324,1.9805812,0.36348304,0.09244679,0.33085993,0.8659474,-8.337083,0.27178016,0.59175456,-0.9542466,5.73131,-0.5749558,0,0.05514904022216797,-0.09023006439208985,0.527574520111084,0.4548849678039551,-0.14853742303585088,0.8716357445069646,0.4671057298467432,1.3954617227059827,79.95406718310801,1
0.3900000000000002,12.303597851929377,-0.9542465973458623,5.731309966517772,-0.5749557952692778,14.807497,-0.34692124,3.6979866,-1.757435,13.348338,-10.563291,1.9864783,0.35677826,0.06491083,0.3372683,0.8687608,-8.289956,0.33559123,0.58768207,-0.9542466,5.73131,-0.5749558,0,0.05514904022216797,-0.09023006439208985,0.527574520111084,0.4548849678039551,-0.14853742303585088,0.8716357445069646,0.4671057298467432,1.3954617227059827,79.95406718310801,1
0.4000000000000002,12.156887268671582,-0.806845571313201,5.108180187649463,-0.6826887627871138,16.37262,-0.30162495,4.3801622,-1.2742482,13.265651,-10.559599,1.9923344,0.34976947,0.037319556,0.3433893,0.87083393,-8.248685,0.40349787,0.58349323,-0.9542466,5.73131,-0.5749558,0,-0.14575422286987305,0.08688877741495768,0.4271228885650635,0.5434443887074788,-0.6308078760411522,0.7340747740203869,0.25142722539806284,0.8120365684933359,46.52626818495415,1
0.4100000000000002,12.156887268671582,-0.806845571313201,5.108180187649463,-0.6826887627871138,16.37262,-0.30162495,4.3801622,-1.2742482,13.183345,-10.555212,1.998141,0.34400377,0.012484605,0.34881955,0.87168217,-8.213555,0.47430038,0.5777451,-0.80684555,5.10818,-0.6826888,0,-0.14575422286987305,0.08688877741495768,0.4271228885650635,0.5434443887074788,-0.6308078760411522,0.7340747740203869,0.25142722539806284,0.8120365684933359,46.52626818495415,1
0.4200000000000002,12.156887268671582,-0.806845571313201,5.108180187649463,-0.6826887627871138,16.37262,-0.30162495,4.3801622,-1.2742482,13.101363,-10.550101,2.003887,0.33800408,-0.012358839,0.35401252,0.8719375,-8.183734,0.5483915,0.5712811,-0.80684555,5.10818,-0.6826888,0,-0.14575422286987305,0.08688877741495768,0.4271228885650635,0.5434443887074788,-0.6308078760411522,0.7340747740203869,0.25142722539806284,0.8120365684933359,46.52626818495415,1
0.4300000000000002,12.156887268671582,-0.806845571313201,5.108180187649463,-0.6826887627871138,16.37262,-0.30162495,4.3801622,-1.2742482,13.019652,-10.544233,2.0095634,0.33177447,-0.037193872,0.35896468,0.8715997,-8.159282,0.62559927,0.5638285,-0.80684555,5.10818,-0.6826888,0,-0.14575422286987305,0.08688877741495768,0.4271228885650635,0.5434443887074788,-0.6308078760411522,0.7340747740203869,0.25142722539806284,0.8120365684933359,46.52626818495415,1
0.4400000000000002,12.156887268671582,-0.806845571313201,5.108180187649463,-0.6826887627871138,14.719086,-0.9288914,2.816785,-1.2384938,12.938159,-10.53758,2.0151594,0.32531917,-0.062003613,0.36367267,0.870669,-8.140243,0.7057431,0.55511767,-0.80684555,5.10818,-0.6826888,0,-0.14575422286987305,0.08688877741495768,0.4271228885650635,0.5434443887074788,-0.6308078760411522,0.7340747740203869,0.25142722539806284,0.8120365684933359,46.52626818495415,1
0.45000000000000023,12.156887268671582,-0.806845571313201,5.108180187649463,-0.6826887627871138,14.719086,-0.9288914,2.816785,-1.2384938,12.85683,-10.530109,2.0206606,0.3186426,-0.08677117,0.36813328,0.86914605,-8.126647,0.78863436,0.54488176,-0.80684555,5.10818,-0.6826888,0,-0.14575422286987305,0.08688877741495768,0.4271228885650635,0.5434443887074788,-0.6308078760411522,0.7340747740203869,0.25142722539806284,0.8120365684933359,46.52626818495415,1
0.46000000000000024,12.156887268671582,-0.806845571313201,5.108180187649463,-0.6826887627871138,14.719086,-0.9288914,2.816785,-1.2384938,12.775608,-10.521797,2.0260508,0.31174922,-0.11147971,0.37234348,0.86703193,-8.11851,0.8740772,0.53285867,-0.80684555,5.10818,-0.6826888,0,-0.14575422286987305,0.08688877741495768,0.4271228885650635,0.5434443887074788,-0.6308078760411522,0.7340747740203869,0.25142722539806284,0.8120365684933359,46.52626818495415,1
0.47000000000000025,12.156887268671582,-0.806845571313201,5.108180187649463,-0.6826887627871138,14.719086,-0.9288914,2.816785,-1.2384938,12.694441,-10.512619,2.0313108,0.3046438,-0.13611242,0.3763004,0.86432797,-8.115834,0.9618686,0.5187908,-0.80684555,5.10818,-0.6826888,0,-0.15198391914367676,-0.023385831514994303,0.42400804042816165,0.48830708424250285,-0.753974439363858,0.6555272323568594,0.042504028332767625,0.59769873056766,34.245614681853844,1
0.48000000000000026,11.890071527676364,-0.39847147666641247,2.4226700627142224,-0.7446953979739107,14.002619,-0.23871356,1.7249244,-0.48967943,12.613274,-10.502552,2.0364187,0.29733118,-0.16065253,0.38000134,0.86103606,-8.118604,1.0517993,0.50242627,-0.80684555,5.10818,-0.6826888,0,-0.15198391914367676,-0.023385831514994303,0.42400804042816165,0.48830708424250285,-0.753974439363858,0.6555272323568594,0.042504028332767625,0.59769873056766,34.245614681853844,1
0.49000000000000027,11.890071527676364,-0.39847147666641247,2.4226700627142224,-0.7446953979739107,14.002619,-0.23871356,1.7249244,-0.48967943,12.532055,-10.491588,2.0413435,0.29558966,-0.17307632,0.38125804,0.8586692,-8.125575,1.1412876,0.48230046,-0.39847147,2.4226701,-0.7446954,0,-0.15198391914367676,-0.023385831514994303,0.42400804042816165,0.48830708424250285,-0.753974439363858,0.6555272323568594,0.042504028332767625,0.59769873056766,34.245614681853844,1
0.5000000000000002,11.890071527676364,-0.39847147666641247,2.4226700627142224,-0.7446953979739107,14.002619,-0.23871356,1.7249244,-0.48967943,12.450753,-10.479724,2.0460608,0.2937995,-0.18547162,0.382452,0.85616106,-8.135055,1.2316097,0.46093848,-0.39847147,2.4226701,-0.7446954,0,-0.15198391914367676,-0.023385831514994303,0.42400804042816165,0.48830708424250285,-0.753974439363858,0.6555272323568594,0.042504028332767625,0.59769873056766,34.245614681853844,1
0.5100000000000002,11.890071527676364,-0.39847147666641247,2.4226700627142224,-0.7446953979739107,14.002619,-0.23871356,1.7249244,-0.48967943,12.369345,-10.466953,2.0505579,0.29196098,-0.19783641,0.38358304,0.853512,-8.147027,1.3227243,0.4382805,-0.39847147,2.4226701,-0.7446954,0,-0.15198391914367676,-0.023385831514994303,0.42400804042816165,0.48830708424250285,-0.753974439363858,0.6555272323568594,0.042504028332767625,0.59769873056766,34.245614681853844,1
0.5200000000000002,11.958671251806928,-0.03303533396767879,0.6636836785628246,-0.7115956079144906,13.000023,-1.0391034,0.938867,-0.28916612,12.287805,-10.453267,2.0548217,0.2900744,-0.21016864,0.38465092,0.8507225,-8.161474,1.414589,0.41426736,-0.39847147,2.4226701,-0.7446954,0,-0.15198391914367676,-0.023385831514994303,0.42400804042816165,0.48830708424250285,-0.753974439363858,0.6555272323568594,0.042504028332767625,0.59769873056766,34.245614681853844,1
0.5300000000000002,11.958671251806928,-0.03303533396767879,0.6636836785628246,-0.7115956079144906,13.000023,-1.0391034,0.938867,-0.28916612,12.206109,-10.438657,2.0588417,0.29178667,-0.21440567,0.38472065,0.84904647,-8.177781,1.5075258,0.3896367,-0.033035334,0.66368365,-0.7115956,0,-0.15198391914367676,-0.023385831514994303,0.42400804042816165,0.48830708424250285,-0.753974439363858,0.6555272323568594,0.042504028332767625,0.59769873056766,34.245614681853844,1
0.5400000000000003,11.958671251806928,-0.03303533396767879,0.6636836785628246,-0.7115956079144906,13.000023,-1.0391034,0.938867,-0.28916612,12.124248,-10.423117,2.0626132,0.29349202,-0.21863763,0.38478127,0.84735024,-8.194699,1.600704,0.36456054,-0.033035334,0.66368365,-0.7115956,0,-0.1403578472137451,-0.21884490966796874,0.42982107639312744,0.3905775451660156,-0.7230638948372808,0.6896005943229743,0.040368605278642444,0.568809418690754,32.590379038269965,1
0.5500000000000003,11.958671251806928,-0.03303533396767879,0.6636836785628246,-0.7115956079144906,13.000023,-1.0391034,0.938867,-0.28916612,12.042213,-10.406643,2.0661316,0.2951904,-0.22286442,0.38483277,0.845634,-8.212227,1.6941224,0.33903253,-0.033035334,0.66368365,-0.7115956,0,-0.1403578472137451,-0.21884490966796874,0.42982107639312744,0.3905775451660156,-0.7230638948372808,0.6896005943229743,0.040368605278642444,0.568809418690754,32.590379038269965,1
0.5600000000000003,11.75538555146192,0.32598968433979136,-1.0934404780332243,-0.6778619181263189,12.502115,-1.6023781,0.6912293,-0.42234832,11.960001,-10.389234,2.0693922,0.2968818,-0.2270859,0.38487515,0.8438977,-8.230358,1.7877802,0.31304637,-0.033035334,0.66368365,-0.7115956,0,-0.1403578472137451,-0.21884490966796874,0.42982107639312744,0.3905775451660156,-0.7230638948372808,0.6896005943229743,0.040368605278642444,0.568809418690754,32.590379038269965,1
