t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.5899999999999674,-14.396398000000001,9.482191,2.3596702,0.13685167,0.24879298,-0.95855844,0.02320995,-11.024372999999999,2.868372,-0.5532678000000001,-0.9532783000000001,-2.0062599999999997,1.1530928999999999,,,,,13.857367000000002,-1.8240981,-2.9220197,1.6621447,1
1.5999999999999672,-14.506812,9.510538,2.3542283,0.12820394,0.25263518,-0.9584933000000001,0.032081045,-11.0580435,2.8009264,-0.53509545,-1.08894,-2.1491916,1.1780722,,,,,13.857367000000002,-1.8240981,-2.9220197,1.6621447,1
1.6099999999999666,-14.617548000000001,9.538203999999999,2.3489685000000002,0.11891399,0.25699353,-0.9581789000000001,0.041309264,-11.08868,2.7321713,-0.51685166,-1.20346,-2.2698202000000003,1.2018258999999998,,,,,14.504782,-2.259675,-3.011831,1.6637338,1
1.6199999999999668,-14.728579500000002,9.565159,2.3439186000000003,0.10903434,0.26193354,-0.95755595,0.050875075,-11.117341999999999,2.658754,-0.49318877,-1.3680504999999998,-2.3856854,1.2244918,,,,,14.504782,-2.259675,-3.011831,1.6637338,1
1.629999999999967,-14.839881,9.5913725,2.3391042,0.09861038,0.26750009999999996,-0.9565707,0.06075743,-11.142365,2.5837898,-0.46966743,-1.5069860000000002,-2.4834642000000002,1.2460456,,,,,14.504782,-2.259675,-3.011831,1.6637338,1
1.6399999999999664,-14.951413,9.616828,2.3345242,0.08772111,0.27357367,-0.95521384,0.070908554,-11.163541,2.5072067000000002,-0.4464247,-1.6242665,-2.5659797,1.2665416999999999,,,,,14.504782,-2.259675,-3.011831,1.6637338,1
1.6499999999999662,-15.063138,9.64151,2.3301743999999998,0.07643486599999999,0.28005296,-0.95347756,0.08128717,-11.18068,2.428974,-0.4235985,-1.7232671999999998,-2.6356134,1.2860321000000001,,,,,15.549545000000002,-2.8087162999999995,-2.735401,1.6196038000000001,1
1.659999999999966,-15.175018,9.665374,2.3260937000000004,0.06489598,0.28707144,-0.9512851999999999,0.09183704,-11.194555000000001,2.343328,-0.39266676,-1.8925009999999998,-2.6513371,1.3024006000000001,,,,,15.549545000000002,-2.8087162999999995,-2.735401,1.6196038000000001,1
1.6699999999999657,-15.287013,9.688369999999999,2.3223182999999996,0.053220063,0.2947303,-0.9485743000000001,0.10250607,-11.203803,2.2558517000000005,-0.36255142,-2.035346,-2.6645887000000004,1.3179657,,,,,15.549545000000002,-2.8087162999999995,-2.735401,1.6196038000000001,1
1.6799999999999655,-15.399076999999998,9.710484,2.318839,0.04142435,0.30290659999999997,-0.94535774,0.113266945,-11.208317,2.1665080000000003,-0.33347458,-2.1559174,-2.6757562000000004,1.3327672,,,,,15.549545000000002,-2.8087162999999995,-2.735401,1.6196038000000001,1
1.6899999999999649,-15.511163,9.731693,2.3156442999999998,0.029525278,0.31149557,-0.94164634,0.12409627,-11.208,2.0752993,-0.30564818,-2.2576885,-2.6851667999999997,1.3468423999999999,,,,,15.643519,-3.2387245,-2.2246652,1.5381706,1
1.6999999999999647,-15.623220000000002,9.75198,2.3127246,0.017705442,0.32059652,-0.9373921999999999,0.13490467,-11.202748,1.9816893,-0.2785316,-2.4107272999999996,-2.6135007999999997,1.3562309,,,,,15.643519,-3.2387245,-2.2246652,1.5381706,1
1.7099999999999649,-15.735202,9.771321,2.3100677000000003,0.0061082225,0.33028483,-0.9325610000000001,0.1456142,-11.192561,1.8862143,-0.25313979999999997,-2.5398912,-2.552991,1.3651587,,,,,15.643519,-3.2387245,-2.2246652,1.5381706,1
1.7199999999999647,-15.847055,9.789699,2.3076546000000002,-0.005303571,0.34044498,-0.9271799000000001,0.1562223,-11.177452,1.7888706,-0.22972691,-2.6489053,-2.5019004000000002,1.3736485,,,,,15.643519,-3.2387245,-2.2246652,1.5381706,1
1.729999999999965,-15.9587345,9.807091999999999,2.3054652,-0.016559478,0.35097790000000006,-0.9212715,0.1667271,-11.157434,1.6896901999999998,-0.20852934,-2.7409127,-2.4587624,1.3817217,,,,,16.47247,-3.6171806000000006,-1.5039256,1.4752256000000001,1
1.7399999999999638,-16.070185000000002,9.823459,2.3035069,-0.02744629,0.36198738,-0.91480947,0.17701499,-11.131214,1.5833713,-0.18358429999999998,-2.8776932,-2.3099877999999996,1.3863101,,,,,16.47247,-3.6171806000000006,-1.5039256,1.4752256000000001,1
1.7499999999999636,-16.181343,9.838753,2.3017836,-0.037799347000000004,0.37355334,-0.90777904,0.18698996,-11.099972,1.4751648000000002,-0.16149063,-2.9931228,-2.1843956,1.3906732,,,,,16.47247,-3.6171806000000006,-1.5039256,1.4752256000000001,1
1.7599999999999638,-16.292166,9.852955,2.300266,-0.047704224,0.38556364,-0.9002126,0.19667548,-11.063841,1.3650719999999998,-0.14252049,-3.0905347,-2.0783732,1.3948222,,,,,16.47247,-3.6171806000000006,-1.5039256,1.4752256000000001,1
1.769999999999964,-16.402603,9.866048,2.2989216,-0.057231295999999994,0.39792162,-0.89213663,0.20609231,-11.022936999999999,1.2531297,-0.12692326,-3.1727412,-1.9888711,1.3987676000000002,,,,,16.998081,-3.5731564,-0.7144921,1.2111433999999999,1
1.7799999999999634,-16.512601999999998,9.877994000000001,2.2977326000000002,-0.06616689,0.41059354,-0.88360846,0.21510422,-10.975928,1.1357677,-0.11141574,-3.2353772999999997,-1.79017,1.3895608,,,,,16.998081,-3.5731564,-0.7144921,1.2111433999999999,1
1.7899999999999632,-16.622107,9.888758000000001,2.2966794999999998,-0.07434918,0.42355314,-0.8746870000000001,0.22359859999999998,-10.924357,1.0165904000000001,-0.09984569,-3.2882147000000006,-1.6224475,1.3808056999999998,,,,,16.998081,-3.5731564,-0.7144921,1.2111433999999999,1
1.799999999999963,-16.731075,9.898321000000001,2.2957215,-0.081900276,0.43673182,-0.86539364,0.23162529,-10.868468,0.8956360999999999,-0.09241395,-3.3327866000000004,-1.4808742,1.3724804,,,,,16.998081,-3.5731564,-0.7144921,1.2111433999999999,1
1.8099999999999623,-16.839464000000003,9.906666,2.2948162999999995,-0.08892173,0.45006949999999996,-0.8557447,0.23922800000000002,-10.808475,0.77296734,-0.08930379,-3.370386,-1.3613737,1.3645636,,,,,17.722916,-3.6195076,-0.059732694,1.0966426,1
1.8199999999999625,-16.94722,9.913748,2.2939408,-0.09528551,0.4635919,-0.8457730999999999,0.24631235,-10.74185,0.6433572,-0.08656126,-3.4094265,-1.1583887,1.3514166,,,,,17.722916,-3.6195076,-0.059732694,1.0966426,1
1.8299999999999614,-17.054287,9.919527,2.2930683999999997,-0.100898,0.47731826,-0.8355099,0.2528018,-10.671433,0.5120710999999999,-0.08867976,-3.4423472999999998,-0.98705465,1.3389148000000002,,,,,17.722916,-3.6195076,-0.059732694,1.0966426,1
1.8399999999999617,-17.160632999999997,9.923985,2.2921498,-0.10588226,0.49118957,-0.8249638000000001,0.25875679999999995,-10.597503,0.37914699999999996,-0.09582718,-3.4701078,-0.8424365,1.3270263999999998,,,,,17.722916,-3.6195076,-0.059732694,1.0966426,1
1.849999999999962,-17.266226,9.927105000000001,2.291134,-0.11034062,0.50515383,-0.81414104,0.26423007,-10.520296,0.24464901,-0.10815763,-3.4935176,-0.72036856,1.3157214,,,,,17.892479,-2.8699502999999997,0.18430327,1.013102,1
1.8599999999999617,-17.371025,9.928867,2.2899724999999997,-0.114204645,0.5189491,-0.8032157,0.26924390000000004,-10.439267999999998,0.10736748,-0.12502232,-3.3963992999999997,-0.5791693,1.3008716999999999,,,,,17.892479,-2.8699502999999997,0.18430327,1.013102,1
1.8699999999999615,-17.475,9.92925,2.2886157000000003,-0.11742543400000001,0.5323757,-0.79234284,0.2738224,-10.355433999999999,-0.031283002000000004,-0.14723438,-3.3144047,-0.4600061,1.2867508,,,,,17.892479,-2.8699502999999997,0.18430327,1.013102,1
1.8799999999999608,-17.578125,9.928238,2.28701,-0.12010745,0.5454741,-0.78149897,0.27801096,-10.269058,-0.17116937,-0.1747497,-3.2451797000000004,-0.35943990000000003,1.2733228,,,,,17.892479,-2.8699502999999997,0.18430327,1.013102,1
1.889999999999961,-17.680374,9.925822,2.2851026,-0.12233817,0.55827665,-0.77066225,0.28184903,-10.1803665,-0.31216170000000004,-0.20753334,-3.1867354,-0.27456847,1.2605537,,,,,19.232257999999998,-2.4163754,0.084188685,0.5366582,1
1.8999999999999613,-17.781693,9.921939,2.282864,-0.12420333,0.57065266,-0.7599284000000001,0.285371,-10.082754,-0.46475685,-0.24104472,-3.0666492,-0.21845078,1.225032,,,,,19.232257999999998,-2.4163754,0.084188685,0.5366582,1
1.9099999999999606,-17.88202,9.916524,2.2802627,-0.12577950000000002,0.5825044,-0.7493826,0.2886045,-9.983057,-0.6182289000000001,-0.2800519,-2.965281,-0.17110813,1.1912533,,,,,19.232257999999998,-2.4163754,0.084188685,0.5366582,1
1.91999999999996,-17.981344,9.909572,2.2772446,-0.12712161,0.59389937,-0.7389911,0.29157242,-9.881444,-0.77241373,-0.32442033,-2.8797132999999997,-0.13116787,1.1591322,,,,,19.232257999999998,-2.4163754,0.084188685,0.5366582,1
1.9299999999999602,-18.079641,9.901074000000001,2.2737564999999997,-0.12827551,0.6048935999999999,-0.7287236,0.29429520000000003,-9.77806,-0.9271603,-0.37403536,-2.8074832,-0.097472586,1.1285872,,,,,19.203398,-1.3282486999999998,-0.34163788,0.36075863,1
1.93999999999996,-18.176899,9.891028,2.2697463,-0.12928794,0.61516696,-0.7188060000000001,0.29693577,-9.67319,-1.0820836999999999,-0.4288255999999999,-2.5767727000000002,-0.13531676,1.0909096999999999,,,,,19.203398,-1.3282486999999998,-0.34163788,0.36075863,1
1.9499999999999602,-18.273101999999998,9.879433,2.265164,-0.13019812,0.6244805999999999,-0.7094314,0.29963008,-9.566777,-1.2372143999999998,-0.48837948,-2.3820472,-0.16729824,1.0550808999999999,,,,,19.203398,-1.3282486999999998,-0.34163788,0.36075863,1
1.95999999999996,-18.368233,9.866284,2.2599635,-0.13103130000000002,0.6329851,-0.7005278,0.30235767,-9.4589,-1.3923649999999999,-0.55232906,-2.2176937999999997,-0.194324,1.0210103000000001,,,,,19.203398,-1.3282486999999998,-0.34163788,0.36075863,1
1.9699999999999593,-18.462276,9.851585,2.2541029999999997,-0.1318086,0.6408053000000001,-0.6920310000000001,0.30510116,-9.349625999999999,-1.5473821,-0.6203586,-2.0789747,-0.21716125,0.9886116,,,,,20.32069,-0.37724355,-0.8180076999999999,0.33911840000000004,1
1.9799999999999587,-18.55519,9.835293,2.2475509999999996,-0.13256437,0.6477255999999999,-0.6841069000000001,0.30801746,-9.232567,-1.7111336,-0.6906324,-1.8135368000000003,-0.310654,0.95674074,,,,,20.32069,-0.37724355,-0.8180076999999999,0.33911840000000004,1
1.989999999999959,-18.646923,9.817366,2.2402782,-0.13332485,0.65358716,-0.6768900999999999,0.31123447,-9.114099000000001,-1.8744287,-0.7644088000000001,-1.5895059999999999,-0.38960433,0.9264338,,,,,20.32069,-0.37724355,-0.8180076999999999,0.33911840000000004,1
1.9999999999999591,-18.737465,9.797808,2.2322523999999997,-0.13409537,0.6585602,-0.6702839,0.31469846,-8.994221000000001,-2.037116,-0.8411945,-1.4004226,-0.4562731,0.89761406,,,,,20.32069,-0.37724355,-0.8180076999999999,0.33911840000000004,1
2.009999999999959,-18.826801,9.776626,2.2234453999999997,-0.13488045,0.6627856,-0.66420335,0.31836328,-8.872935,-2.1990771000000002,-0.92056835,-1.2408346000000001,-0.5125698000000001,0.8702084999999999,,,,,21.140214999999998,0.95107365,-0.84284997,0.34527209999999997,1
2.0199999999999587,-18.914894,9.753796000000001,2.2138367000000003,-0.13552015,0.6660265000000001,-0.6589268,0.32226887,-8.745303999999999,-2.366721,-1.0014575000000001,-0.8989879000000001,-0.5638677,0.84444976,,,,,21.140214999999998,0.95107365,-0.84284997,0.34527209999999997,1
2.0299999999999594,-19.001703,9.729294,2.2034104,-0.13588618,0.66810673,-0.65467507,0.32644686,-8.616296,-2.533468,-1.0839771,-0.61045754,-0.6072063,0.8199549999999999,,,,,21.140214999999998,0.95107365,-0.84284997,0.34527209999999997,1
2.0399999999999583,-19.087215,9.703128999999999,2.1921537,-0.13602462,0.6692127,-0.6512983,0.33084852,-8.485997,-2.6992988999999996,-1.1674893999999998,-0.36692768,-0.64381903,0.79666215,,,,,21.140214999999998,0.95107365,-0.84284997,0.34527209999999997,1
2.049999999999958,-19.171417,9.675311,2.1800592,-0.13597427,0.66949785,-0.6486663,0.33543140000000005,-8.354483,-2.8642072999999995,-1.2514545,-0.16137993,-0.6747488,0.7745123,,,,,21.950031,2.0569490000000004,-0.57789993,0.4339001,1
2.059999999999958,-19.254282,9.645825,2.1671270000000002,-0.1355426,0.66883963,-0.64697367,0.3401551,-8.218278,-3.0326072999999996,-1.334998,0.18455255,-0.6594726,0.7577983,,,,,21.950031,2.0569490000000004,-0.57789993,0.4339001,1
2.0699999999999585,-19.335781,9.61466,2.1533618,-0.13457535,0.66714686,-0.6463653,0.34498572,-8.081101,-3.200154,-1.4178511,0.47653872,-0.6466119,0.74190456,,,,,21.950031,2.0569490000000004,-0.57789993,0.4339001,1
2.0799999999999574,-19.415903,9.581824000000001,2.1387744,-0.13315439,0.6645757,-0.6466681,0.34989718,-7.9431553,-3.3669434000000003,-1.4993926000000002,0.7229913,-0.63578427,0.72679067,,,,,21.950031,2.0569490000000004,-0.57789993,0.4339001,1
2.0899999999999572,-19.494642000000002,9.547323,2.1233802,-0.13134888,0.66125476,-0.64773315,0.35486612,-7.804625,-3.5330544,-1.579101,0.9310109000000001,-0.62666756,0.7124184,,,,,23.117594,3.3782916,-0.30480126,0.44978473,1
2.099999999999957,-19.571993,9.511165,2.1072004,-0.12895633,0.6569858000000001,-0.64979416,0.35986942,-7.665703,-3.6985639999999997,-1.6564927,1.3126348,-0.5763066,0.69953084,,,,,23.117594,3.3782916,-0.30480126,0.44978473,1
2.109999999999957,-19.647955,9.473353,2.0902607,-0.12581489999999998,0.65160954,-0.6530195,0.36488315,-7.5267,-3.8636043,-1.7309028999999998,1.6347492000000001,-0.5338318,0.6872756999999999,,,,,23.117594,3.3782916,-0.30480126,0.44978473,1
2.1199999999999575,-19.722528,9.433894,2.0725946,-0.12203367,0.64527357,-0.6572008,0.3698857,-7.3879504,-4.0282965,-1.8016881999999999,1.9066341,-0.49800730000000004,0.6756219,,,,,23.117594,3.3782916,-0.30480126,0.44978473,1
2.1299999999999555,-19.795717,9.392789,2.054241,-0.11770525,0.63809985,-0.66215914,0.3748572,-7.249768700000001,-4.1927223,-1.8683146000000002,2.1361217,-0.46779123,0.66454005,,,,,24.120745,4.1181517,-0.29585459999999997,0.42785177,1
2.139999999999956,-19.867529,9.35004,2.035244,-0.11279597,0.6299928000000001,-0.6679295,0.37980902,-7.112464,-4.3569307,-1.9303151,2.445203,-0.44086242,0.65292567,,,,,24.120745,4.1181517,-0.29585459999999997,0.42785177,1
2.149999999999956,-19.937970999999997,9.305651,2.0156522,-0.10728136,0.62087315,-0.67452115,0.38474292,-6.976393700000001,-4.520949,-1.9871557,2.706086,-0.4181571,0.6418813,,,,,24.120745,4.1181517,-0.29585459999999997,0.42785177,1
2.1599999999999557,-20.007063,9.259622,1.9955200000000002,-0.1012471,0.6108560000000001,-0.6817568,0.3896285,-6.841925,-4.684769599999999,-2.0383506000000002,2.9262857,-0.3990121,0.6313788,,,,,24.120745,4.1181517,-0.29585459999999997,0.42785177,1
2.1699999999999564,-20.074818,9.211955999999999,1.9749058000000002,-0.09476661,0.6000385,-0.6894849000000001,0.3944393,-6.709415400000001,-4.848346,-2.08351,3.1121476,-0.38286844,0.6213917,,,,,24.24748,4.2976985,-0.083513275,0.42337635,1
2.1799999999999553,-20.14126,9.162657000000001,1.9538717,-0.08781594,0.58848685,-0.69762695,0.39910775,-6.5792193,-5.011603,-2.1223254000000003,3.297012,-0.33613014,0.611675,,,,,24.24748,4.2976985,-0.083513275,0.42337635,1
2.189999999999955,-20.206411,9.111725999999999,1.9324822,-0.08037913,0.57625675,-0.7061095000000001,0.40357822,-6.4517307,-5.1744650000000005,-2.1545427000000004,3.4530510000000003,-0.29669335,0.6024351,,,,,24.24748,4.2976985,-0.083513275,0.42337635,1
2.199999999999955,-20.270306,9.059169,1.9108043999999997,-0.072525874,0.5634116,-0.7148205,0.40784532,-6.327344,-5.3368373,-2.1799715,3.5847587999999995,-0.26341712,0.5936486999999999,,,,,24.24748,4.2976985,-0.083513275,0.42337635,1
2.2099999999999556,-20.33297,9.0049925,1.8889066000000003,-0.06431638,0.550006,-0.7236645,0.41190434,-6.206436,-5.4985919999999995,-2.1984847000000003,3.695929,-0.23533851,0.58529335,,,,,25.09873,3.4571397000000004,-0.004969854,0.28390040000000005,1
2.2199999999999545,-20.394444,8.949200999999999,1.8668586,-0.05592869,0.53634655,-0.73238957,0.41570258,-6.089349299999999,-5.659582599999999,-2.2100402999999997,3.6586745,-0.19946203,0.5705039000000001,,,,,25.09873,3.4571397000000004,-0.004969854,0.28390040000000005,1
2.2299999999999534,-20.45477,8.891803,1.8447291000000001,-0.047510832999999995,0.5226927,-0.74081004,0.41920690000000005,-5.9763165,-5.819672,-2.2148006000000002,3.6272326,-0.16917601,0.5564401999999999,,,,,25.09873,3.4571397000000004,-0.004969854,0.28390040000000005,1
2.239999999999953,-20.513985,8.832809,1.8225851000000002,-0.039070226,0.5090246,-0.7489402,0.42243913,-5.8675237000000005,-5.9787273,-2.2129862,3.600696,-0.14360927,0.54306656,,,,,25.09873,3.4571397000000004,-0.004969854,0.28390040000000005,1
2.249999999999954,-20.572135999999997,8.772232,1.8004912,-0.030613335,0.49532592,-0.7567917,0.42541757,-5.7631445,-6.136614,-2.204812,3.5783002,-0.12202633,0.5303492,,,,,25.014463,2.6883673999999997,-0.08495666,0.32043582,1
2.2599999999999536,-20.629263,8.710082,1.7785098999999998,-0.022299243,0.48180509999999993,-0.7642226,0.4281695,-5.6633214999999995,-6.2931967,-2.1905077,3.4395132000000004,-0.1163165,0.5200487,,,,,25.014463,2.6883673999999997,-0.08495666,0.32043582,1
2.2699999999999525,-20.685417,8.646374,1.7567008999999998,-0.0142557565,0.46863592,-0.7711361,0.43072614,-5.568069,-6.448361,-2.1704173,3.32237,-0.11148699999999999,0.51025355,,,,,25.014463,2.6883673999999997,-0.08495666,0.32043582,1
2.279999999999953,-20.74064,8.5811205,1.7351203000000002,-0.0064455,0.45575829999999995,-0.77759945,0.4331058,-5.477362,-6.602005499999999,-2.144889,3.223496,-0.10740206,0.50093913,,,,,25.014463,2.6883673999999997,-0.08495666,0.32043582,1
2.289999999999953,-20.79498,8.5143385,1.7138208,0.0011634714999999999,0.44312057,-0.7836679,0.43532306,-5.3911843,-6.7540383,-2.1142335,3.140041,-0.10394705,0.49208176,,,,,24.815489000000003,2.0840652,-0.7838583,0.13657287,1
2.2999999999999527,-20.84848,8.446045,1.6928523999999998,0.008263225,0.43074745,-0.78929335,0.43749654,-5.309492,-6.904359299999999,-2.0787337,2.9753942,-0.21006541,0.47463685,,,,,24.815489000000003,2.0840652,-0.7838583,0.13657287,1
2.3099999999999525,-20.901184,8.376258,1.672262,0.014608022,0.41866067,-0.79445297,0.43971947,-5.232064,-7.052803,-2.0386732,2.8364165,-0.29962182,0.45804796,,,,,24.815489000000003,2.0840652,-0.7838583,0.13657287,1
2.3199999999999514,-20.953135,8.304996000000001,1.6520938000000003,0.020307675,0.4068142,-0.79922026,0.44196802,-5.158646,-7.1992035,-1.9943092,2.7191064,-0.37520123,0.4422731,,,,,24.815489000000003,2.0840652,-0.7838583,0.13657287,1
2.329999999999952,-21.00437,8.232281,1.6323896999999998,0.025455879,0.39516809999999997,-0.80365413,0.44422197,-5.089027,-7.343417,-1.9458656000000003,2.6200862000000003,-0.43898517,0.42727232,,,,,24.359919,1.6849015999999999,-1.2484088,0.0038805865000000003,1
2.339999999999952,-21.054926000000002,8.158135000000001,1.6131897,0.029905375,0.38373455,-0.80775285,0.44652858,-5.0230074,-7.485311,-1.8935418999999998,2.4742724999999997,-0.5652885,0.40649638,,,,,24.359919,1.6849015999999999,-1.2484088,0.0038805865000000003,1
2.3499999999999517,-21.10484,8.082583999999999,1.5945315,0.03354241,0.3725228,-0.8115228,0.44892250000000006,-4.9602942,-7.6247240000000005,-1.8375278000000002,2.3511900000000003,-0.6718835999999999,0.3867399,,,,,24.359919,1.6849015999999999,-1.2484088,0.0038805865000000003,1
2.3599999999999524,-21.154142,8.0056505,1.5764513,0.03648646,0.36149642,-0.8150166999999999,0.45137104,-4.900596599999999,-7.761499400000001,-1.7779927,2.247296,-0.7618461999999999,0.3679529,,,,,24.359919,1.6849015999999999,-1.2484088,0.0038805865000000003,1
2.3699999999999513,-21.202862,7.927363400000001,1.5589833,0.03883925,0.35062385,-0.81827646,0.4538469,-4.8436723,-7.8955035,-1.7150869999999998,2.1595995,-0.8377715,0.35008779999999995,,,,,22.845726000000003,1.4422678999999998,-1.2828483999999998,0.029810395,1
2.379999999999951,-21.251026,7.84775,1.5421607,0.04063307,0.33995149999999996,-0.8213011999999998,0.45633888,-4.7893114,-8.026619,-1.6489497,2.0477388,-0.90722746,0.3343717,,,,,22.845726000000003,1.4422678999999998,-1.2828483999999998,0.029810395,1
2.389999999999951,-21.29866,7.766841400000001,1.5260148999999998,0.0418985,0.32951534,-0.82409346,0.45883888,-4.7372932,-8.1547575,-1.5797322,1.9533194999999999,-0.9658449,0.31942675,,,,,22.845726000000003,1.4422678999999998,-1.2828483999999998,0.029810395,1
2.3999999999999515,-21.345781,7.684666,1.5105761,0.04271342,0.31927642,-0.8266870999999999,0.46133024,-4.6874175000000005,-8.279842,-1.5075778999999998,1.8736224,-1.0153155,0.30521518,,,,,22.845726000000003,1.4422678999999998,-1.2828483999999998,0.029810395,1
2.4099999999999495,-21.392414000000002,7.601255,1.4958731,0.04314407,0.30920149999999996,-0.82910943,0.46379915,-4.639518700000001,-8.401810000000001,-1.4326159,1.8063519000000001,-1.0570663,0.29170100000000004,,,,,21.658323,1.021098,-0.90180326,-0.13758520000000002,1
2.41999999999995,-21.438576,7.5166416,1.4819311000000002,0.04328874,0.29947445,-0.83133495,0.4661786,-4.5935583,-8.520344,-1.3553754999999998,1.6838732,-1.0328997,0.2706358,,,,,21.658323,1.021098,-0.90180326,-0.13758520000000002,1
2.42999999999995,-21.484289999999998,7.4308586,1.468774,0.043228157,0.2902421,-0.83335185,0.46841726,-4.5492826,-8.63578,-1.2756530000000001,1.5804969,-1.0124942,0.25060429999999995,,,,,21.658323,1.021098,-0.90180326,-0.13758520000000002,1
2.4399999999999498,-21.52957,7.3439364000000005,1.4564257999999999,0.04299085,0.2814281,-0.83519745,0.47052570000000005,-4.5065599999999995,-8.748206,-1.1936354999999998,1.4932437,-0.995265,0.23155575,,,,,21.658323,1.021098,-0.90180326,-0.13758520000000002,1
2.4499999999999496,-21.574427,7.2559047,1.4449086000000002,0.04260125,0.27296746,-0.8369017,0.472513,-4.465277700000001,-8.85769,-1.1094825000000001,1.4195989,-0.98071784,0.21344191,,,,,20.646067000000002,0.7576609999999999,-0.6575135999999999,-0.25040830000000003,1
2.4599999999999493,-21.618887,7.166817699999999,1.4342,0.042108495,0.26494038,-0.8384636999999999,0.47435346,-4.427207,-8.959321000000001,-1.0319502,1.3163489,-0.93034834,0.19068065,,,,,20.646067000000002,0.7576609999999999,-0.6575135999999999,-0.25040830000000003,1
2.469999999999949,-21.662973,7.076727,1.4242756,0.04155255,0.2574085,-0.8398873,0.47602814,-4.3903217,-9.058336,-0.9526785,1.2292040000000002,-0.88782823,0.16903631,,,,,20.646067000000002,0.7576609999999999,-0.6575135999999999,-0.25040830000000003,1
2.479999999999949,-21.706697,6.985659,1.4151518,0.040940486,0.25029576,-0.8412006999999999,0.47755265,-4.354535,-9.154859,-0.8718142,1.1556518999999998,-0.8519344000000001,0.14845404,,,,,20.646067000000002,0.7576609999999999,-0.6575135999999999,-0.25040830000000003,1
2.4899999999999496,-21.750069,6.893638,1.4068443000000002,0.04027849,0.24353749,-0.8424265999999999,0.47894030000000004,-4.3197737,-9.248991,-0.78948116,1.0935719,-0.8216346,0.12888174,,,,,20.149954,0.26631233,-0.8858404000000001,-0.083981365,1
2.4999999999999485,-21.793101999999998,6.8006983,1.399345,0.03940572,0.23720002,-0.84352976,0.48024994,-4.2867665,-9.338616,-0.7101571999999999,0.9645564,-0.831665,0.11843647,,,,,20.149954,0.26631233,-0.8858404000000001,-0.083981365,1
2.5099999999999483,-21.835808,6.7068734,1.3926454,0.03819536,0.23133321,-0.84448373,0.48153126,-4.2545013,-9.426077000000001,-0.6296203,0.855661,-0.8401274999999999,0.108503774,,,,,20.149954,0.26631233,-0.8858404000000001,-0.083981365,1
2.519999999999948,-21.878193,6.612184,1.3867566999999998,0.03669836,0.22586411,-0.8453159,0.48278230000000005,-4.22279,-9.511441,-0.5479738000000001,0.7637477,-0.8472675,0.09905848,,,,,20.149954,0.26631233,-0.8858404000000001,-0.083981365,1
2.529999999999948,-21.920263000000002,6.516651599999999,1.3816893999999997,0.034957893,0.22073078,-0.8460482,0.48400152,-4.1914725,-9.5947695,-0.46530494,0.68616855,-0.853292,0.09007665,,,,,19.215864,0.16758355,-0.93322515,0.011316922,1
2.5399999999999485,-21.96203,6.420314299999999,1.3774116000000003,0.032977957,0.21590464,-0.8466846,0.48520315,-4.161853,-9.672338499999999,-0.3901125,0.60529417,-0.86576366,0.08621189,,,,,19.215864,0.16758355,-0.93322515,0.011316922,1
2.5499999999999474,-22.003501999999997,6.323210700000001,1.3738899,0.030763969,0.21136019,-0.84722775,0.48639983,-4.132346,-9.748053,-0.3140821,0.5370318000000001,-0.8762893,0.08253677,,,,,19.215864,0.16758355,-0.93322515,0.011316922,1
2.559999999999947,-22.04468,6.2253594,1.3711326000000001,0.028351638,0.20705311,-0.84769213,0.48758832,-4.102834,-9.821944,-0.23727168,0.479415,-0.8851726999999999,0.079041995,,,,,19.215864,0.16758355,-0.93322515,0.011316922,1
2.569999999999948,-22.08556,6.126778,1.3691471000000002,0.025771206,0.20294598,-0.84808946,0.48876593,-4.0732183,-9.894042,-0.1597318,0.43078354,-0.8926700000000001,0.07571871,,,,,17.817411,0.23578998,-0.91274977,0.3460333,1
2.5799999999999477,-22.126151999999998,6.0275106,1.3678763,0.023076942000000003,0.19898692,-0.8484143,0.48996320000000004,-4.045585,-9.9592495,-0.09433866,0.40038237,-0.8957993000000001,0.08898313,,,,,17.817411,0.23578998,-0.91274977,0.3460333,1
2.5899999999999475,-22.16647,5.927599400000001,1.3672624,0.020314265,0.19513313,-0.84865934,0.49120959999999997,-4.0177293,-10.02283,-0.028343037,0.37472174,-0.89844096,0.10159665,,,,,17.817411,0.23578998,-0.91274977,0.3460333,1
2.5999999999999464,-22.206507000000002,5.8270607000000005,1.3673115,0.017494818,0.19136760000000003,-0.848831,0.49250117,-3.9896135000000004,-10.084793,0.038226105,0.35306272,-0.9006709999999999,0.11359124,,,,,17.817411,0.23578998,-0.91274977,0.3460333,1
2.609999999999946,-22.246261999999998,5.7259097,1.3680288999999999,0.014628378999999999,0.187676,-0.8489348,0.49383444,-3.9612064,-10.145145,0.10534228,0.33478087,-0.90255356,0.12499725,,,,,16.330297,0.14831349,-0.8686652,0.64891386,1
2.619999999999946,-22.285744,5.6241884,1.3693509,0.011727828999999999,0.18408424,-0.8489503,0.49523517,-3.9348788,-10.198993,0.15914673,0.305716,-0.897266,0.15070598,,,,,16.330297,0.14831349,-0.8686652,0.64891386,1
