t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.66,13.278131,-11.574375,1.9800031000000002,0.3045522,-0.44610667,-0.8407524,-0.03704238,-17.926796,-3.3328562000000006,0.13522176,4.641712999999999,-4.6856995,-2.0980372000000003,21.0,6.0,-6.0,-4.718625774458394,15.808755,7.815359,-11.174845,-4.3912606,0
-1.65,13.098372,-11.606883999999999,1.9813002,0.2881683,-0.46161157,-0.83652526,-0.06402562,-18.023066,-3.1676764,0.123910226,4.8528476,-4.8913584000000006,-2.2266302000000002,21.0,6.0,-6.0,-4.718625774458394,15.808755,7.815359,-11.174845,-4.3912606,0
-1.64,12.917711,-11.637703,1.9824747999999999,0.27084395,-0.47708344,-0.83098763,-0.09216539,-18.107183,-2.9950416,0.11069005,5.031091,-5.0649095,-2.348913,21.0,6.0,-6.0,-4.489568594424578,18.22479,10.758714999999999,-11.108766000000001,-6.663463,0
-1.63,12.736274,-11.666761,1.9835068,0.25267035,-0.49233649999999995,-0.8240516,-0.12124944,-18.178179999999998,-2.8156277999999997,0.09536776,5.1816125,-5.211321400000001,-2.4539557,21.0,6.0,-6.0,-4.489568594424578,18.22479,10.758714999999999,-11.108766000000001,-6.663463,0
-1.6199999999999999,12.554195,-11.693995,1.9843743000000003,0.23373184,-0.50721115,-0.8156478,-0.1510797,-18.235182000000002,-2.6302865,0.0777688,5.3086953,-5.3348637000000005,-2.5538437000000003,21.0,6.0,-6.0,-4.489568594424578,18.22479,10.758714999999999,-11.108766000000001,-6.663463,0
-1.6099999999999999,12.371621000000001,-11.71935,1.9850538,0.21412034,-0.5215627,-0.80572027,-0.18149321,-18.277422,-2.440022,0.05774099,5.415994599999999,-5.4391050000000005,-2.6488302000000004,21.0,6.0,-6.0,-4.489568594424578,18.22479,10.758714999999999,-11.108766000000001,-6.663463,0
-1.5999999999999999,12.1887,-11.742783,1.9855202,0.19392231,-0.5352669,-0.79422724,-0.21233626,-18.304254999999998,-2.2459689999999997,0.035157766,5.506593,-5.5270567,-2.7391558,21.0,4.069334416342695,-5.999999809990205,-2.255542643077914,19.874216,9.044157,-12.025961,-5.440198400000001,0
-1.5899999999999999,12.005589500000001,-11.76426,1.9857479,0.17324682,-0.54766816,-0.78163034,-0.2431033,-18.315208,-2.0493932,0.009976478,5.2824089999999995,-5.600330400000001,-2.715425,21.0,4.069334416342695,-5.999999809990205,-2.255542643077914,19.874216,9.044157,-12.025961,-5.440198400000001,0
-1.5799999999999998,11.822449,-11.783767,1.9857118999999999,0.15220517,-0.55828905,-0.7683816,-0.27338022,-18.310179,-1.8517381999999998,-0.017504998,5.0932045,-5.662249,-2.6928585,21.0,4.069334416342695,-5.999999809990205,-2.255542643077914,19.874216,9.044157,-12.025961,-5.440198400000001,0
-1.5699999999999998,11.639439999999999,-11.801297,1.9853913,0.13087176,-0.5672691999999999,-0.75443804,-0.3031527,-18.289265,-1.6544473000000002,-0.04690965,4.933521,-5.714572,-2.6713994,21.0,4.069334416342695,-5.999999809990205,-2.255542643077914,19.874216,9.044157,-12.025961,-5.440198400000001,0
-1.5599999999999998,11.4567175,-11.816862,1.9847683,0.10930931599999999,-0.57472634,-0.73976433,-0.3324002,-18.252663000000002,-1.4589025,-0.077904925,4.7987514000000004,-5.758786,-2.6509932999999997,21.0,4.069334416342695,-5.999999809990205,-2.255542643077914,21.253181,8.3418045,-11.732634,-4.434055,0
-1.5499999999999998,11.274439,-11.830485000000001,1.9838288,0.08757176,-0.5807598,-0.7243326999999999,-0.3610975,-18.200672,-1.2664263999999998,-0.11019752,4.6850076,-5.7961480000000005,-2.6315885,21.0,4.069334416342695,-5.999999809990205,-2.255542643077914,21.253181,8.3418045,-11.732634,-4.434055,0
-1.5399999999999998,11.092756,-11.842206,1.9825609,0.06570632,-0.5854535,-0.7081227,-0.38921609999999995,-18.133675,-1.0782846000000001,-0.14352867,4.58901,-5.827719,-2.6131358,21.0,4.069334416342695,-5.999999809990205,-2.255542643077914,21.253181,8.3418045,-11.732634,-4.434055,0
-1.5299999999999998,10.911817,-11.852071,1.9809554,0.04375509,-0.58887863,-0.6911206999999999,-0.41672495,-18.052141,-0.8956848,-0.17766994,4.507988500000001,-5.854396299999999,-2.5955887000000004,21.0,4.069334416342695,-5.999999809990205,-2.255542643077914,21.253181,8.3418045,-11.732634,-4.434055,0
-1.5199999999999998,10.731762,-11.860142999999999,1.9790053,0.021756442,-0.59109586,-0.6733194,-0.44359145,-17.956621,-0.7197756999999999,-0.21241961,4.439606700000001,-5.876939,-2.5789027,21.0,2.4203418198022484,-4.479140654897448,-0.8536699335661498,20.76739,7.204679,-10.363172,-3.2520284999999998,0
-1.5099999999999998,10.55273,-11.866493,1.9767054,0.00034839055,-0.5920098000000001,-0.65519136,-0.46930649999999996,-17.847813000000002,-0.55160373,-0.24758308,4.1253834000000005,-5.658196,-2.4942450000000003,21.0,2.4203418198022484,-4.479140654897448,-0.8536699335661498,20.76739,7.204679,-10.363172,-3.2520284999999998,0
-1.4999999999999998,10.374847,-11.871203999999999,1.9740529999999998,-0.019968264,-0.59162825,-0.63720447,-0.49350548,-17.726860000000002,-0.39188063,-0.28289467,3.86007,-5.473688,-2.4137416000000003,21.0,2.4203418198022484,-4.479140654897448,-0.8536699335661498,20.76739,7.204679,-10.363172,-3.2520284999999998,0
-1.4899999999999998,10.19823,-11.874362,1.9710478999999999,-0.039349742,-0.590128,-0.6193407,-0.5163502000000001,-17.59496,-0.24111239999999998,-0.3180914,3.6360552000000004,-5.318054,-2.3371882,21.0,2.4203418198022484,-4.479140654897448,-0.8536699335661498,20.76739,7.204679,-10.363172,-3.2520284999999998,0
-1.4799999999999998,10.022982,-11.87606,1.9676923,-0.05793057,-0.5876496999999999,-0.60157716,-0.5379746999999999,-17.453215,-0.09970887,-0.35294688,3.4469112999999996,-5.186774,-2.2643914,21.0,1.2790923508256922,-2.508899047961409,-0.8118083080801302,21.118738,7.2411145999999995,-9.045008000000001,-2.8063056,0
-1.4699999999999998,9.849196000000001,-11.876389999999999,1.9639908,-0.07511157,-0.58447444,-0.58422047,-0.55806303,-17.30269,0.032060497,-0.38727659999999997,3.1096804,-4.768518,-2.1931129,21.0,1.2790923508256922,-2.508899047961409,-0.8118083080801302,21.118738,7.2411145999999995,-9.045008000000001,-2.8063056,0
-1.4599999999999997,9.676953999999999,-11.875451,1.9599490000000002,-0.09043649,-0.5808923,-0.56756204,-0.57641894,-17.144642,0.15437959,-0.42097095,2.8249009999999997,-4.415598999999999,-2.1253319,21.0,1.2790923508256922,-2.508899047961409,-0.8118083080801302,21.118738,7.2411145999999995,-9.045008000000001,-2.8063056,0
-1.4499999999999997,9.506325,-11.873334,1.9555738999999999,-0.10420475,-0.5770046999999999,-0.5515454000000001,-0.5932999,-16.980228,0.26759875,-0.45394796,2.5844188,-4.117808,-2.0608768,21.0,1.2790923508256922,-2.508899047961409,-0.8118083080801302,21.118738,7.2411145999999995,-9.045008000000001,-2.8063056,0
-1.4399999999999997,9.337367,-11.870128999999999,1.9508729,-0.11666994,-0.57288194,-0.5361099,-0.60891753,-16.810423,0.3720665,-0.48613320000000004,2.3813459999999997,-3.8665314,-1.9995846999999998,21.0,0.08918580959239546,-0.8391575902762081,0.27361529170092475,20.983385000000002,6.744213,-6.381387999999999,-1.915759,0
-1.4299999999999997,9.170132,-11.865921,1.9458542,-0.12747736,-0.5687220000000001,-0.52163625,-0.6230573,-16.636076,0.468183,-0.51746213,2.0247488000000002,-3.3938007000000003,-1.8880381999999998,21.0,0.08918580959239546,-0.8391575902762081,0.27361529170092475,20.983385000000002,6.744213,-6.381387999999999,-1.915759,0
-1.4199999999999997,9.004658000000001,-11.860792,1.9405267,-0.13637632,-0.56471527,-0.50845885,-0.6355845999999999,-16.458094,0.5567164000000001,-0.54789114,1.7235979,-2.9949147999999997,-1.7819651,21.0,0.08918580959239546,-0.8391575902762081,0.27361529170092475,20.983385000000002,6.744213,-6.381387999999999,-1.915759,0
-1.4099999999999997,8.84098,-11.854811,1.9348997,-0.14370209,-0.56088346,-0.49644879,-0.6467596,-16.277258,0.63849705,-0.5773877,1.4692785,-2.6583327999999997,-1.6810973000000002,21.0,0.08918580959239546,-0.8391575902762081,0.27361529170092475,20.983385000000002,6.744213,-6.381387999999999,-1.915759,0
-1.3999999999999997,8.679122,-11.8480425,1.9289825,-0.1497349,-0.5572303000000001,-0.48548463,-0.6567940999999999,-16.094179999999998,0.7142621,-0.6059257,1.254514,-2.374319,-1.5851791000000002,21.0,-0.6885726323256772,0.4261577133489866,1.4181076080924278,22.375067,5.6502742999999995,-4.081593499999999,-1.1040529,0
-1.3899999999999997,8.519102,-11.840544,1.9227846999999998,-0.15433885,-0.55391467,-0.4758004,-0.6655614000000001,-15.909355999999999,0.78471136,-0.6334915,0.9521301,-1.937181,-1.437807,21.0,-0.6885726323256772,0.4261577133489866,1.4181076080924278,22.375067,5.6502742999999995,-4.081593499999999,-1.1040529,0
-1.3799999999999997,8.360937,-11.832364,1.9163159,-0.15743186,-0.55106896,-0.46759394,-0.672974,-15.723272,0.8507584,-0.6601144,0.6967539,-1.5683155,-1.2976665,21.0,-0.6885726323256772,0.4261577133489866,1.4181076080924278,22.375067,5.6502742999999995,-4.081593499999999,-1.1040529,0
-1.3699999999999997,8.2046385,-11.823541,1.9095855,-0.15929888,-0.54864264,-0.46070690000000003,-0.6792379,-15.536323999999999,0.9132969999999999,-0.68583786,0.4810866,-1.2570534,-1.1644026,21.0,-0.6885726323256772,0.4261577133489866,1.4181076080924278,22.375067,5.6502742999999995,-4.081593499999999,-1.1040529,0
-1.3599999999999997,8.050214,-11.814105999999999,1.9026021,-0.16017604,-0.54658353,-0.45499653,-0.68452024,-15.348811999999999,0.9730947,-0.7107051999999999,0.29896134,-0.99439406,-1.037678,21.0,-0.6885726323256772,0.4261577133489866,1.4181076080924278,21.720053,5.2038035,-2.8383130000000003,-0.6920776999999999,0
-1.3499999999999996,7.897664999999999,-11.804085,1.8953741000000002,-0.16025892,-0.5448409000000001,-0.45033568,-0.6889578000000001,-15.160966,1.0308071,-0.7347588,0.14516768,-0.772744,-0.91717184,21.0,-0.6885726323256772,0.4261577133489866,1.4181076080924278,21.720053,5.2038035,-2.8383130000000003,-0.6920776999999999,0
-1.3399999999999996,7.746995,-11.793494,1.8879093999999996,-0.15970942,-0.5433674,-0.44661188,-0.69266313,-14.972961999999999,1.0869928999999998,-0.7580399999999999,0.01530266,-0.5856969,-0.802579,21.0,-0.6885726323256772,0.4261577133489866,1.4181076080924278,21.720053,5.2038035,-2.8383130000000003,-0.6920776999999999,0
-1.3299999999999996,7.5982056,-11.782347999999999,1.8802158,-0.15866147,-0.5421199999999999,-0.443726,-0.6957293999999999,-14.784941,1.1421266,-0.78058845,-0.09435268,-0.4278479,-0.69360924,21.0,-0.6885726323256772,0.4261577133489866,1.4181076080924278,21.720053,5.2038035,-2.8383130000000003,-0.6920776999999999,0
-1.3199999999999996,7.451296000000001,-11.770653999999999,1.8723,-0.1572257,-0.5410600999999999,-0.44159090000000006,-0.6982343000000001,-14.597010000000001,1.1966101,-0.80244184,-0.18694046,-0.29463649999999997,-0.5899867,21.0,-1.0793854059052042,1.0793831353182266,1.9050147276898317,21.753183,4.7048364000000005,-2.161603,-0.7667354999999999,0
-1.3099999999999996,7.306265,-11.758416,1.864169,-0.15530148,-0.54025835,-0.44029775,-0.7000999,-14.409264000000002,1.2508112,-0.82364035,-0.3260269,-0.08033105,-0.46755624,21.0,-1.0793854059052042,1.0793831353182266,1.9050147276898317,21.753183,4.7048364000000005,-2.161603,-0.7667354999999999,0
-1.2999999999999996,7.1631100000000005,-11.745636,1.8558291,-0.15281649,-0.53976744,-0.43991756,-0.70126337,-14.221815,1.3051988,-0.84424984,-0.44346455,0.10052864,-0.35113347,21.0,-1.0793854059052042,1.0793831353182266,1.9050147276898317,21.753183,4.7048364000000005,-2.161603,-0.7667354999999999,0
-1.2899999999999996,7.021827,-11.73231,1.8472859000000001,-0.14989182,-0.5395309,-0.4403505999999999,-0.70180464,-14.034767,1.3602219,-0.86434007,-0.5426188,0.25316439999999996,-0.24042359,21.0,-1.0793854059052042,1.0793831353182266,1.9050147276898317,21.753183,4.7048364000000005,-2.161603,-0.7667354999999999,0
-1.2799999999999996,6.882412400000001,-11.71843,1.838544,-0.14662759,-0.53949946,-0.44150922,-0.70179045,-13.848213000000001,1.4162581,-0.88397366,-0.6263326,0.38198304,-0.1351463,21.0,-1.2637555158333091,1.317270071570931,2.0758758015941865,21.185564000000003,4.227257,-1.4082806,-0.6296763000000001,0
-1.2699999999999996,6.7448606,-11.703981,1.8296078000000002,-0.14302391,-0.539662,-0.44338495,-0.70122635,-13.662235999999998,1.4736351,-0.90320736,-0.72576195,0.5277983,-0.026650827000000002,21.0,-1.2637555158333091,1.317270071570931,2.0758758015941865,21.185564000000003,4.227257,-1.4082806,-0.6296763000000001,0
-1.2599999999999996,6.609164999999999,-11.6889515,1.8204811,-0.13908477,-0.54000545,-0.44596553,-0.70011705,-13.476931,1.5326889,-0.9220969999999999,-0.8097029,0.6508634,0.076520756,21.0,-1.2637555158333091,1.317270071570931,2.0758758015941865,21.185564000000003,4.227257,-1.4082806,-0.6296763000000001,0
-1.2499999999999996,6.475319,-11.673321000000001,1.8111669,-0.13489078,-0.54048836,-0.44917349999999995,-0.6985124,-13.292394,1.5937216,-0.9406939000000001,-0.88056517,0.7547295,0.17462967,21.0,-1.2637555158333091,1.317270071570931,2.0758758015941865,21.185564000000003,4.227257,-1.4082806,-0.6296763000000001,0
-1.2399999999999995,6.3433137,-11.657069,1.8016679,-0.13050845,-0.54107547,-0.45294088,-0.69645464,-13.108717,1.656984,-0.95904344,-0.9403845,0.8423939,0.2679244,21.0,-1.2930853817427872,1.2566861131556522,2.079545621005449,21.392129999999998,3.7009269999999996,-0.50907266,-0.85616654,0
-1.2299999999999995,6.213141,-11.640172,1.7919866000000002,-0.12599571,-0.5417145999999999,-0.45721135,-0.69399405,-12.925989,1.722682,-0.9771829,-0.99545145,0.90693545,0.35682115,21.0,-1.2930853817427872,1.2566861131556522,2.079545621005449,21.392129999999998,3.7009269999999996,-0.50907266,-0.85616654,0
-1.2199999999999995,6.08479,-11.622606,1.7821248,-0.12140017,-0.5423631,-0.46193516,-0.6911728,-12.744301,1.7909784,-0.9951321,-1.0419328,0.96141076,0.44135574,21.0,-1.2930853817427872,1.2566861131556522,2.079545621005449,21.392129999999998,3.7009269999999996,-0.50907266,-0.85616654,0
-1.2099999999999995,5.958251000000001,-11.604341999999999,1.7720843999999998,-0.116758004,-0.5430062,-0.4670648,-0.6880130999999999,-12.563741,1.8620033,-1.0129033,-1.0811658000000002,1.0073907,0.52174217,21.0,-1.2930853817427872,1.2566861131556522,2.079545621005449,21.392129999999998,3.7009269999999996,-0.50907266,-0.85616654,0
-1.1999999999999995,5.8335114,-11.585355999999999,1.7618672999999998,-0.1120986,-0.5436314,-0.47255820000000004,-0.68453425,-12.384396,1.9358606,-1.0305068000000002,-1.1142796,1.0462017,0.59818405,21.0,-1.2414356717524069,1.0235969222993504,1.919430954595804,21.090338,2.619232,0.27629504,-0.69815713,0
-1.1899999999999995,5.7105584,-11.565616,1.751475,-0.10749336,-0.544177,-0.4783429,-0.68081146,-12.20635,2.0126252,-1.0479460999999999,-1.1341522,1.0426207,0.663018,21.0,-1.2414356717524069,1.0235969222993504,1.919430954595804,21.090338,2.619232,0.27629504,-0.69815713,0
-1.1799999999999995,5.5893793,-11.545094,1.7409091,-0.10299824,-0.5445954000000001,-0.48435715,-0.67690843,-12.029678,2.0923092,-1.0651981000000001,-1.1509234,1.0396004,0.7246705,21.0,-1.2414356717524069,1.0235969222993504,1.919430954595804,21.090338,2.619232,0.27629504,-0.69815713,0
-1.1699999999999995,5.4699597,-11.523760000000001,1.7301717,-0.0986138,-0.5448961999999999,-0.49058,-0.6728257,-11.854447,2.1749032,-1.0822333999999998,-1.1650771,1.0370535,0.7832978,21.0,-1.2414356717524069,1.0235969222993504,1.919430954595804,21.090338,2.619232,0.27629504,-0.69815713,0
-1.1599999999999995,5.3522854,-11.501585,1.7192651999999997,-0.094339564,-0.5450875,-0.49699217,-0.6685641999999999,-11.680723,2.2603912,-1.0990255,-1.1770216999999998,1.0349059,0.83904815,21.0,-1.2414356717524069,1.0235969222993504,1.919430954595804,21.3314,1.9118985000000002,1.0400687,-0.61271024,0
-1.1499999999999995,5.2363405,-11.478541,1.7081921000000002,-0.09017423,-0.54517615,-0.50357586,-0.66412544,-11.508572000000001,2.3487566,-1.11555,-1.187102,1.0330958000000001,0.8920629000000001,21.0,-1.2414356717524069,1.0235969222993504,1.919430954595804,21.3314,1.9118985000000002,1.0400687,-0.61271024,0
-1.1399999999999995,5.122109,-11.454599,1.6969551999999999,-0.086115845,-0.54516804,-0.5103146,-0.65951085,-11.338055,2.4399772,-1.1317841,-1.1956083999999998,1.0315703,0.9424761999999999,21.0,-1.2414356717524069,1.0235969222993504,1.919430954595804,21.3314,1.9118985000000002,1.0400687,-0.61271024,0
