time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.320470421780731,1.7285453930037493,-5.999999696986929,0.10652050733483365,11.535683,0.10948602,-3.2107418,-0.99176574,8.012527,-10.092685,0.8968496,0.48259056,-0.15508044,0.23126978,0.8304039,-4.813527,5.245339,1.0181463,0.0014901635,0.0032779723,-0.00010357609,0
0.01,7.320470421780731,1.7285453930037493,-5.999999696986929,0.10652050733483365,12.721368,-0.3539047,-4.7265334,0.23450021,7.964379,-10.040013,0.90688527,0.48313624,-0.15304774,0.23062505,0.830643,-4.816257,5.288524,0.9885149,0.19016291,-0.85226136,0.012371808,0
0.02,7.320470421780731,1.7285453930037493,-5.999999696986929,0.10652050733483365,12.721368,-0.3539047,-4.7265334,0.23450021,7.9162045,-9.986922,0.9166101,0.48470572,-0.14718206,0.22883692,0.8312829,-4.8184743,5.3294044,0.9560489,0.38731003,-1.6122668,0.020845847,0
0.03,7.320470421780731,1.7285453930037493,-5.999999696986929,0.10652050733483365,12.721368,-0.3539047,-4.7265334,0.23450021,7.868012,-9.9334345,0.9259981,0.48718035,-0.1378336,0.22612828,0.8321796,-4.819817,5.3678446,0.92127013,0.58765346,-2.2876887,0.025863482,0
0.04,7.320470421780731,1.7285453930037493,-5.999999696986929,0.10652050733483365,11.868657,1.2891554,-5.5903554,-0.07506861,7.819812,-9.879571,0.93503577,0.49041104,-0.12538101,0.22265626,0.833187,-4.8199973,5.404793,0.8863638,0.76559216,-2.8666165,0.02982136,0
0.05,7.320470421780731,1.7285453930037493,-5.999999696986929,0.10652050733483365,11.868657,1.2891554,-5.5903554,-0.07506861,7.7716174,-9.825344,0.94372797,0.49421343,-0.110276744,0.21851382,0.8341723,-4.818707,5.4404154,0.8522001,0.91578186,-3.3552604,0.033585012,0
0.060000000000000005,7.320470421780731,1.7285453930037493,-5.999999696986929,0.10652050733483365,11.868657,1.2891554,-5.5903554,-0.07506861,7.7234445,-9.770768,0.9520825,0.4984188,-0.09291921,0.21377306,0.8350122,-4.8156705,5.474444,0.81883943,1.0425495,-3.7677007,0.03716397,0
0.07,7.320470421780731,1.7285453930037493,-5.999999696986929,0.10652050733483365,11.868657,1.2891554,-5.5903554,-0.07506861,7.6753116,-9.715861,0.96010756,0.5028795,-0.07364816,0.20849393,0.83559436,-4.810657,5.506632,0.78629124,1.1495477,-4.115821,0.040567324,0
0.08,9.112002691976109,1.5051653094603288,-5.999999695678854,0.21432479927894285,14.371014,1.4751256,-5.9028506,0.23748137,7.627239,-9.660643,0.967811,0.5074675,-0.052754965,0.2027272,0.8358199,-4.8034782,5.5367517,0.754519,1.239859,-4.4096527,0.043803673,0
0.09,9.112002691976109,1.5051653094603288,-5.999999695678854,0.21432479927894285,14.371014,1.4751256,-5.9028506,0.23748137,7.579261,-9.6051,0.9752822,0.5120576,-0.030533671,0.19644268,0.8356283,-4.7916613,5.5714073,0.7398505,1.2812657,-4.657658,0.052171197,0
