time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0639982223510671,17.967086410522462,-10.278077125549316,1.7826840877532972,-9.99117660522461,-1.2861034870147705,-0.4477646350860594,4.29680585861206,-5.532617092132568,-15.14961051940918,-0.2441611470084013,0.4022929407562168,-0.2781752027702471,-0.8373555282393428,0.4768054485321046,0.9434083143817352,2.8208337465869344,0.7512504458427431,-0.4176403284072875,0.8163011074066159,5.69155216217041,-7.135243892669678,-4.28909969329834,3.653181314468384,8.144002914428711,-10.086081504821776,0.0760805159807205,0.4156737327575684,1.1075297594070437,0
0.0660152435302663,17.948913192749025,-10.28037166595459,1.7818703651428238,-9.995323181152344,-1.2621188163757324,-0.4475491940975188,4.290706157684325,-5.454129695892335,-15.203353881835938,-0.2451376436484411,0.4022428851333508,-0.2777330910132568,-0.8372410209624884,0.4739883542060854,0.9436648527728484,2.817189518605368,0.7502256631851199,-0.4216663241386413,0.8180355429649351,5.686968326568604,-7.132577896118164,-4.302104949951172,3.659210443496704,8.065495491027832,-10.020737648010254,0.073540598154068,0.4135713279247284,1.1105951070785522,0
0.0680124759674001,17.930732345581056,-10.282623291015623,1.7810571193695082,-9.999452590942385,-1.2381356954574585,-0.4473140239715575,4.272329330444337,-5.415761470794679,-15.07490062713623,-0.2461095371189071,0.4021937954348926,-0.2772905945636953,-0.8371261391327505,0.4711749851703644,0.9439161459552208,2.8135562578784388,0.7455659508705141,-0.4210764765739439,0.8160146474838256,5.682451725006104,-7.129854679107666,-4.315165519714356,3.6731810569763184,8.053619384765625,-10.025317192077637,0.0710032507777214,0.4114695787429809,1.1066855192184448,0
0.0699670314788747,17.89434776306153,-10.286994934082031,1.7794319391250624,-10.007660865783691,-1.1901743412017822,-0.446784734725952,4.293688774108886,-5.418920040130616,-15.260590553283691,-0.2480385197481254,0.4020975847487672,-0.2764058193508558,-0.8368956016668679,0.4655652940273286,0.9444010893451136,2.8063276449786585,0.7362059354782107,-0.4199216067790984,0.8109914660453795,5.67362117767334,-7.124237537384032,-4.341451168060304,3.700741052627564,8.030046463012695,-10.034409523010254,0.0664317905902862,0.406627357006073,1.09833025932312,0
0.0720052719116211,17.876144027709962,-10.289114952087402,1.7786201238632215,-10.01173973083496,-1.1661964654922483,-0.4464907646179197,4.250480175018311,-5.50916624069214,-15.21324634552002,-0.2489955871953884,0.4020509079611511,-0.2759633124869405,-0.8367798486615656,0.4627684354782106,0.9446356932269496,2.8027322928058065,0.7315288186073305,-0.4193483293056487,0.8084759712219237,5.669306755065918,-7.12134313583374,-4.354677200317384,3.7427945137023926,8.091079711914062,-10.09627914428711,0.0641472265124321,0.4042075872421265,1.094152569770813,0
0.0740103721618581,17.85793266296387,-10.291192054748535,1.7778089046478285,-10.015809059143066,-1.1422122716903689,-0.446170777082443,4.2220544815063485,-5.4779691696167,-15.111601829528809,-0.2499478595205665,0.4020052985646026,-0.2755209521215448,-0.836663619616097,0.4599774479866029,0.9448655287372034,2.799149576817648,0.7268408536911013,-0.4190953075885772,0.8058285117149352,5.665057182312013,-7.118393421173098,-4.367974281311035,3.7277889251708975,8.006716728210451,-10.043416976928713,0.0618625655770301,0.4014728963375092,1.0901093482971191,0
0.0760078430175639,17.839715576171876,-10.293225288391112,1.7769982814788832,-10.019854545593262,-1.1182384490966797,-0.4458379745483397,4.306891918182372,-5.584142684936523,-15.106016159057615,-0.2508954459361495,0.4019607047261145,-0.275078777516817,-0.836546910354966,0.4571923315525056,0.9450905958758752,2.795579258595602,0.7224316000938418,-0.4188838005065917,0.8031095266342162,5.6608710289001465,-7.115392208099365,-4.381312370300293,3.6449134349823,8.121487617492676,-9.9387845993042,0.0598325058817863,0.3987389206886292,1.08620023727417,0
0.0780107975006032,17.82149085998535,-10.295214653015137,1.7761882543563858,-10.023884773254396,-1.0942668914794922,-0.4454859197139739,4.324340343475341,-5.555025577545167,-15.131338119506836,-0.2518382789427971,0.4019173521009213,-0.2746367314592082,-0.8364296677382483,0.4544130563735962,0.9453113714801232,2.792021576558249,0.7180221080780032,-0.4186766445636748,0.800387680530548,5.656745433807372,-7.112339496612549,-4.3947062492370605,3.65828537940979,8.110162734985353,-9.943329811096191,0.0578004829585552,0.3960036039352417,1.0822911262512207,0
0.0800096988677694,17.785018539428712,-10.299064636230469,1.7745702266693129,-10.03168487548828,-1.0470316410064695,-0.4447766244411468,4.1771178245544425,-5.411599636077882,-15.085373878479006,-0.2537111724471155,0.4018336969163945,-0.2737531974832952,-0.8361934631804325,0.4488704800605774,0.9457395712481902,2.784939829503194,0.7099229693412783,-0.418522149324417,0.7954267859458922,5.648452758789063,-7.10645055770874,-4.4210381507873535,3.780223608016968,7.897449970245361,-9.984940528869627,0.0539941079914569,0.3908511400222778,1.0752780437469482,0
0.0820038318634033,17.766772842407228,-10.300925254821776,1.7737622261047377,-10.035561561584473,-1.023417830467224,-0.4443934559822081,4.321516036987306,-5.449653148651124,-14.97405242919922,-0.2546416595727156,0.4017935096098876,-0.2733115462708377,-0.8360743983166009,0.4461061060428619,0.9459474722491668,2.7814143339740203,0.7062297463417055,-0.4185772538185119,0.7931877970695494,5.644387245178223,-7.103442192077638,-4.434279918670653,3.6678102016448975,7.9408793449401855,-9.823293685913086,0.0522167682647705,0.3884303867816925,1.072174072265625,0
0.0840189456939697,17.748519515991212,-10.302742958068848,1.7729549407958998,-10.039422988891602,-0.9998066425323486,-0.4439913928508758,4.308341979980468,-5.480557441711427,-15.071573257446287,-0.2555682103969404,0.4017543344238609,-0.2728698735874943,-0.8359547695267313,0.4433460235595703,0.9461510817157196,2.777898852025168,0.7025391459465029,-0.4186325371265409,0.7909478545188903,5.640372276306152,-7.100391387939452,-4.447568893432617,3.690118312835693,7.932830333709718,-9.821440696716309,0.0504395775496959,0.3860127925872803,1.0690701007843018,0
0.0860314369201589,17.748519515991212,-10.302742958068848,1.7729549407958998,-10.039422988891602,-0.9998066425323486,-0.4439913928508758,4.308341979980468,-5.480557441711427,-15.071573257446287,-0.2555682103969404,0.4017543344238609,-0.2728698735874943,-0.8359547695267313,0.4433460235595703,0.9461510817157196,2.777898852025168,0.7025391459465029,-0.4186325371265409,0.7909478545188903,5.640372276306152,-7.100391387939452,-4.447568893432617,3.690118312835693,7.932830333709718,-9.821440696716309,0.0504395775496959,0.3860127925872803,1.0690701007843018,0
0.0880053043365336,17.711991882324224,-10.306249618530272,1.7713427543640148,-10.047100067138672,-0.9525924921035768,-0.4431309401988982,4.2749924659729,-5.483105659484863,-15.054791450500488,-0.257405116665919,0.4016777678288237,-0.2719888675866607,-0.83571504273597,0.4378529787063598,0.9465416113482878,2.7709148565875448,0.6920447945594791,-0.4148468673229216,0.7833188176155089,5.632575988769531,-7.094106674194336,-4.474287986755371,3.7148303985595694,7.910842895507812,-9.830381393432615,0.0468881726264953,0.3811768889427185,1.0569604635238647,0
0.0899949073791361,17.693717575073244,-10.307938575744627,1.770537853240968,-10.050915718078612,-0.9289897680282592,-0.4426727294921874,4.243371009826659,-5.490032196044923,-15.066957473754885,-0.2583116505283224,0.401638562874765,-0.2715519172644567,-0.8355962615062522,0.4351333677768707,0.9467237631427214,2.7674613634692595,0.6856635212898257,-0.4109041392803191,0.7781406044960021,5.628868103027344,-7.090816020965576,-4.487710952758789,3.7269077301025386,7.899974822998048,-9.83483600616455,0.0453676879405975,0.3790727257728577,1.0482233762741089,0
0.0920011997222829,17.675435638427736,-10.309584617614746,1.7697339057922377,-10.054717063903809,-0.9053900241851808,-0.4421959519386291,4.233097553253173,-5.466333389282229,-15.003371238708494,-0.2592103417993618,0.4015988636237285,-0.2711166991451469,-0.835478358118885,0.432429701089859,0.9468973318683084,2.76403242746462,0.6795627474784853,-0.4073194563388824,0.7732489109039306,5.625281810760498,-7.087434768676758,-4.5011749267578125,3.7388124465942383,7.889182090759277,-9.83928108215332,0.043844349682331,0.3769685924053192,1.0400227308273315,0
0.0939910411834716,17.65714797973633,-10.311187744140623,1.7689307928085345,-10.058496475219728,-0.8818016052246094,-0.4417073130607604,4.2201547622680655,-5.465901851654054,-14.998414039611816,-0.2601017047880116,0.4015590806833244,-0.2706836329912455,-0.8353608673608037,0.4297425746917725,0.9470637480365204,2.760627333317892,0.6735993027687075,-0.4042286872863768,0.7683646082878112,5.621807098388672,-7.083967208862305,-4.514669418334961,3.750543117523194,7.878464698791504,-9.843716621398926,0.0423237197101116,0.3745501637458801,1.0322248935699463,0
0.0959491729736257,17.638852691650392,-10.312747955322266,1.7681286334991468,-10.062268257141112,-0.8582081198692322,-0.4411936700344085,4.259078502655028,-5.472682476043702,-15.193230628967283,-0.2609861101377609,0.4015189178295677,-0.2702525106469932,-0.8352439101418998,0.4270708858966828,0.9472225348102016,2.757244650517599,0.6677804589271548,-0.4010041356086729,0.7637570500373839,5.618443489074707,-7.080414295196532,-4.52821683883667,3.762109279632568,7.867824077606201,-9.848143577575684,0.0408002398908138,0.3724457621574402,1.024561047554016,0
0.0979983806610107,17.60224304199219,-10.315740585327148,1.7665271759033216,-10.069687843322754,-0.8114042878150941,-0.4401361048221587,4.203215599060058,-5.457930564880372,-14.977428436279297,-0.2627347681518541,0.4014382423984229,-0.2693950080562523,-0.8350114423040131,0.4217696189880369,0.9475191275226053,2.7505431810962127,0.6571295857429507,-0.3954830467700957,0.755184769630432,5.611921787261963,-7.0732855796813965,-4.555124282836914,3.773147583007813,7.780705451965332,-9.787028312683104,0.0380063019692897,0.36823570728302,1.0107092857360842,0
