time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033546,13.780781,0.48801166,-4.85539,-0.7390129,18.526423,-10.184901,1.8079443,-0.21424258,0.40547824,-0.28992715,-0.84001774,-9.845901,-2.0507395,-0.4457783,0.83919764,-0.2709996,0.74356097,0
0.01,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033546,13.262837,0.5664424,-5.87522,-0.72381204,18.427551,-10.204918,1.8033688,-0.21433327,0.40070072,-0.29546183,-0.8403586,-9.927509,-1.9529753,-0.46971098,1.3984172,-0.91829807,0.7071084,0
0.02,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033546,13.262837,0.5664424,-5.87522,-0.72381204,18.327887,-10.223968,1.7985429,-0.21656683,0.39275193,-0.3025011,-0.84103376,-10.004581,-1.857219,-0.49576867,1.9213358,-1.5156611,0.6678864,0
0.03,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033546,13.262837,0.5664424,-5.87522,-0.72381204,18.227478,-10.242068,1.7934479,-0.22079726,0.38183668,-0.3109169,-0.84189075,-10.076436,-1.762966,-0.52345276,2.410714,-2.067971,0.6262907,0
0.04,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033546,13.514494,0.60493577,-6.082992,-0.77333665,18.126377,-10.2592325,1.7880695,-0.22687943,0.36812636,-0.3205761,-0.8427572,-10.142485,-1.669824,-0.5523895,2.8691204,-2.5795863,0.58267623,0
0.05,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033546,13.514494,0.60493577,-6.082992,-0.77333665,18.024649,-10.275469,1.7823966,-0.23466927,0.35176647,-0.33134216,-0.8434471,-10.202217,-1.5775121,-0.5823186,3.2989385,-3.0544,0.53736126,0
0.060000000000000005,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033546,13.514494,0.60493577,-6.082992,-0.77333665,17.922358,-10.290785,1.7764201,-0.24402347,0.33288318,-0.3430758,-0.84376556,-10.255184,-1.4858574,-0.61308223,3.702376,-3.4958951,0.49063084,0
0.07,12.37087161586935,5.999999194122494,-5.999999813216528,-0.4481239362033546,13.514494,0.60493577,-6.082992,-0.77333665,17.819569,-10.305182,1.770136,-0.25477147,0.3116286,-0.35561493,-0.84351474,-10.301711,-1.3933302,-0.64354825,4.0606976,-3.8864157,0.44456592,0
0.08,14.540153021700439,5.999998763662196,-5.999999838706033,-1.1435735767346775,14.141323,0.9856512,-6.2983575,-0.79059243,17.716347,-10.318645,1.7635531,-0.266659,0.28827247,-0.3687343,-0.8425123,-10.341813,-1.2986981,-0.67282593,4.3631063,-4.216065,0.4007614,0
0.09,14.540153021700439,5.999998763662196,-5.999999838706033,-1.1435735767346775,14.141323,0.9856512,-6.2983575,-0.79059243,17.612728,-10.331065,1.7567443,-0.27951273,0.26311356,-0.382195,-0.8405777,-10.380606,-1.185184,-0.68879884,4.61823,-4.4944296,0.32498047,0
0.09999999999999999,14.540153021700439,5.999998763662196,-5.999999838706033,-1.1435735767346775,14.141323,0.9856512,-6.2983575,-0.79059243,17.508764,-10.34234,1.7497808,-0.29318455,0.2364189,-0.39578965,-0.8375557,-10.410372,-1.0696853,-0.7037814,4.833544,-4.729404,0.25291812,0
0.10999999999999999,14.540153021700439,5.999998763662196,-5.999999838706033,-1.1435735767346775,14.141323,0.9856512,-6.2983575,-0.79059243,17.404552,-10.352453,1.7426711,-0.3074772,0.20839815,-0.40936124,-0.83333755,-10.430521,-0.9526087,-0.7180907,5.015265,-4.9277463,0.18439187,0
0.11999999999999998,14.540153021700439,5.999998763662196,-5.999999838706033,-1.1435735767346775,14.141323,0.9856512,-6.2983575,-0.79059243,17.300188,-10.361389,1.7354201,-0.322216,0.17924014,-0.4227735,-0.827836,-10.440563,-0.83445024,-0.7321016,5.1686373,-5.095165,0.11922821,0
0.12999999999999998,18.60019658991531,3.652573619676359,-5.999999757905222,-0.6662071058057087,15.726608,-0.33577502,-6.2526536,-0.41996655,17.195776,-10.369141,1.7280287,-0.33724576,0.14911637,-0.43590832,-0.8209833,-10.440112,-0.7157818,-0.74623543,5.298087,-5.236477,0.057262167,0
0.13999999999999999,18.60019658991531,3.652573619676359,-5.999999757905222,-0.6662071058057087,15.726608,-0.33577502,-6.2526536,-0.41996655,17.091434,-10.375541,1.72061,-0.35225478,0.11848137,-0.4479105,-0.81317586,-10.425806,-0.5641641,-0.73761475,5.041351,-5.3556743,0.021761313,0
0.15,18.60019658991531,3.652573619676359,-5.999999757905222,-0.6662071058057087,15.726608,-0.33577502,-6.2526536,-0.41996655,16.987305,-10.380429,1.713273,-0.36703238,0.08773293,-0.45813286,-0.80480087,-10.397893,-0.4137687,-0.729959,4.824653,-5.456266,-0.0119975135,0
0.16,20.159323436797493,0.05386953349142863,-5.999999475619356,0.4962695509429349,16.35612,-1.861156,-5.4378066,-0.042436734,16.883522,-10.383824,1.706007,-0.38157904,0.056936346,-0.4667611,-0.795795,-10.356663,-0.26563367,-0.7234717,4.6417513,-5.5411563,-0.044099778,0
0.17,20.159323436797493,0.05386953349142863,-5.999999475619356,0.4962695509429349,16.35612,-1.861156,-5.4378066,-0.042436734,16.780237,-10.385693,1.6988425,-0.39571172,0.026637921,-0.47282782,-0.78685224,-10.29799,-0.10861665,-0.70964724,3.9263687,-5.6126237,-0.017583702,0
0.18000000000000002,20.159323436797493,0.05386953349142863,-5.999999475619356,0.4962695509429349,16.35612,-1.861156,-5.4378066,-0.042436734,16.677607,-10.386014,1.6918104,-0.40934208,-0.0027116896,-0.475622,-0.7785983,-10.226287,0.04369496,-0.6969081,3.3225467,-5.6729727,0.007631218,0
0.19000000000000003,20.159323436797493,0.05386953349142863,-5.999999475619356,0.4962695509429349,16.35612,-1.861156,-5.4378066,-0.042436734,16.575752,-10.384841,1.6849021,-0.42257062,-0.03119772,-0.47562417,-0.77087116,-10.142597,0.19024299,-0.68479866,2.8128877,-5.72393,0.03160885,0
0.20000000000000004,19.940154368185766,-2.322382563669137,-5.8512144147983935,0.6875991620641964,16.149103,-4.2972965,-2.294798,0.04697427,16.474792,-10.382235,1.6781133,-0.43546128,-0.05889893,-0.47323173,-0.76351553,-10.047867,0.33012417,-0.6729599,2.3827066,-5.7669554,0.054409884,0
0.21000000000000005,19.940154368185766,-2.322382563669137,-5.8512144147983935,0.6875991620641964,16.149103,-4.2972965,-2.294798,0.04697427,16.374825,-10.378273,1.671437,-0.44807294,-0.08543428,-0.46807876,-0.7568579,-9.944159,0.46110556,-0.6622579,1.6490684,-5.7800875,0.08548064,0
0.22000000000000006,19.940154368185766,-2.322382563669137,-5.8512144147983935,0.6875991620641964,16.149103,-4.2972965,-2.294798,0.04697427,16.27594,-10.373041,1.6648705,-0.46047777,-0.110498406,-0.4599069,-0.75115633,-9.8315935,0.58397067,-0.6508901,1.0298352,-5.791194,0.11502675,0
0.23000000000000007,19.940154368185766,-2.322382563669137,-5.8512144147983935,0.6875991620641964,16.149103,-4.2972965,-2.294798,0.04697427,16.17822,-10.366624,1.6584237,-0.47271112,-0.134261,-0.44915685,-0.7461744,-9.711305,0.6980691,-0.63825333,0.5071658,-5.8005834,0.14312308,0
0.24000000000000007,19.940154368185766,-2.322382563669137,-5.8512144147983935,0.6875991620641964,16.487442,-5.5862465,2.247728,0.28338963,16.081738,-10.359113,1.6521115,-0.48478124,-0.15686783,-0.43619236,-0.7416979,-9.584316,0.8028352,-0.6238879,0.06600112,-5.8085184,0.16984068,0
0.25000000000000006,19.940154368185766,-2.322382563669137,-5.8512144147983935,0.6875991620641964,16.487442,-5.5862465,2.247728,0.28338963,15.986554,-10.350601,1.6459529,-0.49667794,-0.17844307,-0.42131594,-0.73753774,-9.451566,0.8977698,-0.60746676,-0.30636907,-5.8152223,0.19524723,0
0.26000000000000006,19.940154368185766,-2.322382563669137,-5.8512144147983935,0.6875991620641964,16.487442,-5.5862465,2.247728,0.28338963,15.892723,-10.341192,1.6399698,-0.508379,-0.19909166,-0.40478104,-0.7335295,-9.313925,0.9824288,-0.5887838,-0.62067306,-5.8208847,0.2194071,0
0.2700000000000001,19.940154368185766,-2.322382563669137,-5.8512144147983935,0.6875991620641964,16.487442,-5.5862465,2.247728,0.28338963,15.800289,-10.33099,1.6341853,-0.51985484,-0.21890174,-0.3868016,-0.72953224,-9.172217,1.0564178,-0.56774175,-0.8859656,-5.8256655,0.24238141,0
0.2800000000000001,18.364505592457594,-4.366082558050626,-1.128535764108629,1.0595004441325948,15.70097,-5.880096,2.6937013,0.3543825,15.70929,-10.320103,1.6286231,-0.53107184,-0.2379469,-0.3675596,-0.7254266,-9.027228,1.1193895,-0.5443401,-1.1098903,-5.829701,0.26422834,0
0.2900000000000001,18.364505592457594,-4.366082558050626,-1.128535764108629,1.0595004441325948,15.70097,-5.880096,2.6937013,0.3543825,15.619696,-10.308663,1.6232578,-0.5414952,-0.25450704,-0.34762913,-0.7219162,-8.891453,1.1670972,-0.5283956,-1.6176871,-5.0966845,0.3032526,0
0.3000000000000001,18.364505592457594,-4.366082558050626,-1.128535764108629,1.0595004441325948,15.70097,-5.880096,2.6937013,0.3543825,15.531465,-10.296794,1.6180633,-0.5508094,-0.2672515,-0.32753673,-0.71965635,-8.754638,1.2051941,-0.5100968,-2.0463104,-4.4779873,0.3403619,0
0.3100000000000001,18.364505592457594,-4.366082558050626,-1.128535764108629,1.0595004441325948,15.70097,-5.880096,2.6937013,0.3543825,15.444602,-10.284588,1.613065,-0.55924827,-0.27675813,-0.30734268,-0.71846133,-8.61794,1.23455,-0.48915374,-2.4081016,-3.9557776,0.3756502,0
0.3200000000000001,17.049046637251173,-5.574334753935798,5.628094878399975,1.6756062102447247,15.51964,-6.2002788,3.2208993,0.8271614,15.359101,-10.27213,1.6082902,-0.56698066,-0.28351167,-0.28708115,-0.7181492,-8.482316,1.2559161,-0.46531323,-2.713478,-3.5150046,0.40920693,0
0.3300000000000001,17.049046637251173,-5.574334753935798,5.628094878399975,1.6756062102447247,15.51964,-6.2002788,3.2208993,0.8271614,15.2749,-10.2595005,1.6037247,-0.5734645,-0.28572887,-0.26794592,-0.7195153,-8.358212,1.269125,-0.44728038,-3.159919,-2.0893893,0.4713495,0
0.34000000000000014,17.049046637251173,-5.574334753935798,5.628094878399975,1.6756062102447247,15.51964,-6.2002788,3.2208993,0.8271614,15.191928,-10.246764,1.599356,-0.5783405,-0.28202474,-0.25090465,-0.7232088,-8.236944,1.2774942,-0.42584866,-3.5367782,-0.88610303,0.5304427,0
0.35000000000000014,17.049046637251173,-5.574334753935798,5.628094878399975,1.6756062102447247,15.51964,-6.2002788,3.2208993,0.8271614,15.110148,-10.23396,1.595221,-0.58190507,-0.27329072,-0.2356417,-0.728815,-8.119486,1.2829099,-0.40050632,-3.8548875,0.12953214,0.58663625,0
0.36000000000000015,16.12572829092444,-5.999984951984152,5.999999555420331,0.9104545970466038,15.863246,-5.199012,5.3555756,0.92236817,15.029523,-10.221111,1.5913608,-0.5843432,-0.26026097,-0.22186498,-0.7359231,-8.006687,1.2869499,-0.37084264,-4.123394,0.9867844,0.64007235,1
0.37000000000000016,16.12572829092444,-5.999984951984152,5.999999555420331,0.9104545970466038,15.863246,-5.199012,5.3555756,0.92236817,14.94996,-10.208223,1.5877742,-0.58582073,-0.24369518,-0.20938496,-0.7440325,-7.9067883,1.290646,-0.34578827,-4.291435,1.6679865,0.6539247,1
0.38000000000000017,16.12572829092444,-5.999984951984152,5.999999555420331,0.9104545970466038,15.863246,-5.199012,5.3555756,0.92236817,14.871367,-10.195293,1.58446,-0.58646214,-0.22422862,-0.19803573,-0.7527053,-7.812569,1.2952579,-0.31636882,-4.433234,2.2429655,0.66709733,1
0.3900000000000002,16.12572829092444,-5.999984951984152,5.999999555420331,0.9104545970466038,15.863246,-5.199012,5.3555756,0.92236817,14.793686,-10.182311,1.5814618,-0.5863086,-0.20226179,-0.18760796,-0.7616662,-7.724613,1.3015827,-0.28262472,-4.5528893,2.7282865,0.67962354,1
0.4000000000000002,16.24570461127646,-5.975219693266856,5.999999739578279,-0.12867214066352664,13.125614,-5.022062,5.921153,1.4220227,14.71685,-10.169253,1.578822,-0.5853811,-0.17813976,-0.17792346,-0.7706739,-7.6434865,1.3102703,-0.2447047,-4.653857,3.13793,0.6915351,0
0.4100000000000002,16.24570461127646,-5.975219693266856,5.999999739578279,-0.12867214066352664,13.125614,-5.022062,5.921153,1.4220227,14.6407995,-10.156094,1.576598,-0.5837919,-0.15175746,-0.16876331,-0.77953535,-7.567981,1.3221341,-0.19947478,-4.8600307,3.5843027,0.65128726,0
0.4200000000000002,16.24570461127646,-5.975219693266856,5.999999739578279,-0.12867214066352664,13.125614,-5.022062,5.921153,1.4220227,14.565463,-10.142798,1.5748454,-0.58161527,-0.123049304,-0.15993738,-0.788037,-7.5007477,1.3374647,-0.15050669,-5.0340056,3.9610808,0.6130144,0
0.4300000000000002,16.24570461127646,-5.975219693266856,5.999999739578279,-0.12867214066352664,13.125614,-5.022062,5.921153,1.4220227,14.490753,-10.129331,1.5735995,-0.5788057,-0.09235404,-0.15134689,-0.7959577,-7.442487,1.3566685,-0.09820604,-5.1808133,4.279114,0.57661957,0
0.4400000000000002,16.24570461127646,-5.975219693266856,5.999999739578279,-0.12867214066352664,15.36693,-5.22804,5.970868,1.6539944,14.41658,-10.11565,1.5728909,-0.57532096,-0.059972785,-0.14291053,-0.8031098,-7.3938394,1.3800422,-0.043107554,-5.3046985,4.547558,0.5420107,0
0.45000000000000023,16.24570461127646,-5.975219693266856,5.999999739578279,-0.12867214066352664,15.36693,-5.22804,5.970868,1.6539944,14.342842,-10.101714,1.5727446,-0.5711239,-0.026175238,-0.1345621,-0.8093362,-7.3553786,1.4077832,0.014141091,-5.4092436,4.774144,0.50910014,0
0.46000000000000024,16.24570461127646,-5.975219693266856,5.999999739578279,-0.12867214066352664,15.36693,-5.22804,5.970868,1.6539944,14.269436,-10.087479,1.5731784,-0.566183,0.008795503,-0.12624842,-0.8145063,-7.3276024,1.4399979,0.07279574,-5.49747,4.9653983,0.47780442,0
0.47000000000000025,16.24570461127646,-5.975219693266856,5.999999739578279,-0.12867214066352664,15.36693,-5.22804,5.970868,1.6539944,14.196253,-10.072898,1.5742025,-0.5604724,0.04471906,-0.11792745,-0.8185131,-7.3109236,1.4767106,0.13203226,-5.5719256,5.126829,0.44804445,0
0.48000000000000026,17.348107332029894,-4.071072849270842,5.999999690889208,0.42794455486657534,17.634819,-4.6969185,6.180296,1.8201026,14.1231785,-10.057929,1.5758181,-0.55397236,0.081394635,-0.1095666,-0.8212699,-7.305667,1.5178696,0.19096278,-5.6347623,5.2630854,0.41974482,0
0.49000000000000027,17.348107332029894,-4.071072849270842,5.999999690889208,0.42794455486657534,17.634819,-4.6969185,6.180296,1.8201026,14.050098,-10.042512,1.5780704,-0.54669076,0.11821228,-0.101775266,-0.8226764,-7.312442,1.5664634,0.25921956,-5.3909388,5.3780723,0.42014718,0
0.5000000000000002,17.348107332029894,-4.071072849270842,5.999999690889208,0.42794455486657534,17.634819,-4.6969185,6.180296,1.8201026,13.976889,-10.026586,1.5809944,-0.5386897,0.15467972,-0.0950477,-0.8227109,-7.3313885,1.6196553,0.32511276,-5.185134,5.4751163,0.4205298,0
0.5100000000000002,17.348107332029894,-4.071072849270842,5.999999690889208,0.42794455486657534,17.634819,-4.6969185,6.180296,1.8201026,13.90343,-10.010104,1.5845612,-0.5300215,0.19078358,-0.08920397,-0.82141405,-7.3621497,1.6773821,0.38764828,-5.0114202,5.557018,0.42089364,0
0.5200000000000002,18.517915321832223,-1.6787232176368054,5.999999524976715,0.8629997162052783,17.94308,-3.0047207,6.050437,1.3821956,13.829606,-9.993023,1.5887326,-0.52072525,0.22650518,-0.084091224,-0.81882167,-7.404346,1.7395191,0.44588464,-4.864794,5.6261396,0.4212396,0
0.5300000000000002,18.517915321832223,-1.6787232176368054,5.999999524976715,0.8629997162052783,17.94308,-3.0047207,6.050437,1.3821956,13.755287,-9.975277,1.5935123,-0.5110219,0.26132533,-0.080376655,-0.8149263,-7.4610953,1.8103975,0.50913095,-4.368024,5.6845174,0.44291693,0
0.5400000000000003,18.517915321832223,-1.6787232176368054,5.999999524976715,0.8629997162052783,17.94308,-3.0047207,6.050437,1.3821956,13.680346,-9.9567995,1.5988933,-0.5011451,0.29485047,-0.07858508,-0.8097782,-7.5286484,1.8858302,0.56602895,-3.9487202,5.7337837,0.4635305,0
0.5500000000000003,18.517915321832223,-1.6787232176368054,5.999999524976715,0.8629997162052783,17.94308,-3.0047207,6.050437,1.3821956,13.60468,-9.937545,1.6048086,-0.49112502,0.32722527,-0.07840276,-0.80347526,-7.606035,1.9658362,0.61587775,-3.594802,5.775361,0.4831326,0
0.5600000000000003,18.716677620562315,0.636613249830582,5.999998138085402,1.0109163874664437,18.106836,-0.92457086,5.2415996,1.6377728,13.528194,-9.917467,1.6111845,-0.4809725,0.35856572,-0.07956246,-0.79609394,-7.6923738,2.0503747,0.65805614,-3.2960722,5.810447,0.50177276,0
0.5700000000000003,18.716677620562315,0.636613249830582,5.999998138085402,1.0109163874664437,18.106836,-0.92457086,5.2415996,1.6377728,13.4508,-9.896517,1.6179487,-0.47101742,0.38852352,-0.08257978,-0.7876371,-7.7878027,2.1403446,0.69344133,-2.682877,5.8401637,0.5267566,0
0.5800000000000003,18.716677620562315,0.636613249830582,5.999998138085402,1.0109163874664437,18.106836,-0.92457086,5.2415996,1.6377728,13.372416,-9.874645,1.6250235,-0.46155733,0.41684514,-0.08784467,-0.77813095,-7.8902264,2.2349694,0.72014445,-2.1653037,5.865233,0.5505144,0
