time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.370871615869351,5.999999194122494,-5.999999813216528,-0.44812393620335467,13.7780075,0.48909983,-4.8640003,-0.73950315,18.526423,-10.184901,1.8079443,-0.21424258,0.40547824,-0.28992715,-0.84001774,-9.845901,-2.0507395,-0.4457783,0.83919764,-0.2709996,0.74356097,0
0.01,12.370871615869351,5.999999194122494,-5.999999813216528,-0.44812393620335467,13.262356,0.5674156,-5.8757057,-0.7243105,18.427551,-10.204918,1.8033688,-0.21433327,0.40070072,-0.29546183,-0.8403586,-9.927509,-1.9529753,-0.46971098,1.3984172,-0.91829807,0.7071084,0
0.02,12.370871615869351,5.999999194122494,-5.999999813216528,-0.44812393620335467,13.262356,0.5674156,-5.8757057,-0.7243105,18.327887,-10.223968,1.7985429,-0.21656683,0.39275193,-0.3025011,-0.84103376,-10.004581,-1.857219,-0.49576867,1.9213358,-1.5156611,0.6678864,0
0.03,12.370871615869351,5.999999194122494,-5.999999813216528,-0.44812393620335467,13.262356,0.5674156,-5.8757057,-0.7243105,18.227478,-10.242068,1.7934479,-0.22079726,0.38183668,-0.3109169,-0.84189075,-10.076436,-1.762966,-0.52345276,2.410714,-2.067971,0.6262907,0
0.04,12.370871615869351,5.999999194122494,-5.999999813216528,-0.44812393620335467,13.514177,0.60575056,-6.083528,-0.77386016,18.126377,-10.2592325,1.7880695,-0.22687943,0.36812636,-0.3205761,-0.8427572,-10.142485,-1.669824,-0.5523895,2.8691204,-2.5795863,0.58267623,0
0.05,12.370871615869351,5.999999194122494,-5.999999813216528,-0.44812393620335467,13.514177,0.60575056,-6.083528,-0.77386016,18.024649,-10.275469,1.7823966,-0.23466927,0.35176647,-0.33134216,-0.8434471,-10.202217,-1.5775121,-0.5823186,3.2989385,-3.0544,0.53736126,0
0.060000000000000005,12.370871615869351,5.999999194122494,-5.999999813216528,-0.44812393620335467,13.514177,0.60575056,-6.083528,-0.77386016,17.922358,-10.290785,1.7764201,-0.24402347,0.33288318,-0.3430758,-0.84376556,-10.255184,-1.4858574,-0.61308223,3.702376,-3.4958951,0.49063084,0
0.07,12.370871615869351,5.999999194122494,-5.999999813216528,-0.44812393620335467,13.514177,0.60575056,-6.083528,-0.77386016,17.819569,-10.305182,1.770136,-0.25477147,0.3116286,-0.35561493,-0.84351474,-10.301711,-1.3933302,-0.64354825,4.0606976,-3.8864157,0.44456592,0
0.08,14.540153021700439,5.999998763662196,-5.999999838706033,-1.1435735767346782,14.140835,0.98513013,-6.298802,-0.7917434,17.716347,-10.318645,1.7635531,-0.266659,0.28827247,-0.3687343,-0.8425123,-10.341813,-1.2986981,-0.67282593,4.3631063,-4.216065,0.4007614,0
0.09,14.540153021700439,5.999998763662196,-5.999999838706033,-1.1435735767346782,14.140835,0.98513013,-6.298802,-0.7917434,17.612728,-10.331065,1.7567443,-0.27951273,0.26311356,-0.382195,-0.8405777,-10.380606,-1.185184,-0.68879884,4.61823,-4.4944296,0.32498047,0
