time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.210127548603403,5.999999777224428,-5.999999945598473,-4.72538459141007,5.840122,-0.70632243,-2.5952196,1.524793,18.548475,-10.101478,1.8503116,-0.05892211,0.4714066,-0.26648182,-0.8386247,-11.501443,-2.293413,-0.9661508,0.90999645,0.28477803,0.7463818,0
0.01,10.210127548603403,5.999999777224428,-5.999999945598473,-4.72538459141007,20.767805,0.3645233,-6.3606014,1.2637649,18.432724,-10.123923,1.8405598,-0.05789038,0.4712724,-0.27170056,-0.83709604,-11.648134,-2.1957362,-0.98469377,0.81479067,0.19358316,0.5628657,0
0.02,10.210127548603403,5.999999777224428,-5.999999945598473,-4.72538459141007,20.767805,0.3645233,-6.3606014,1.2637649,18.315527,-10.145397,1.8306079,-0.0575245,0.47104487,-0.27609575,-0.83581024,-11.790908,-2.099183,-1.0061196,0.7356717,0.115373924,0.38396057,0
0.03,10.210127548603403,5.999999777224428,-5.999999945598473,-4.72538459141007,20.767805,0.3645233,-6.3606014,1.2637649,18.196915,-10.165907,1.8204309,-0.057849452,0.47073847,-0.27977577,-0.83473605,-11.930998,-2.0030665,-1.0295426,0.68711215,0.031148903,0.21099117,0
0.04,10.210127548603403,5.999999777224428,-5.999999945598473,-4.72538459141007,12.279073,-1.0743697,-5.420929,0.45798331,18.076916,-10.185458,1.8100117,-0.058934983,0.47029442,-0.28289434,-0.8338589,-12.068811,-1.9071754,-1.0545435,0.67181516,-0.06563491,0.044212215,0
0.05,10.210127548603403,5.999999777224428,-5.999999945598473,-4.72538459141007,12.279073,-1.0743697,-5.420929,0.45798331,17.95555,-10.204051,1.7993352,-0.060846794,0.46964902,-0.28559178,-0.8331656,-12.204213,-1.8115852,-1.0809871,0.68540287,-0.17384261,-0.116752855,0
0.060000000000000005,10.210127548603403,5.999999777224428,-5.999999945598473,-4.72538459141007,12.279073,-1.0743697,-5.420929,0.45798331,17.83284,-10.22169,1.7883877,-0.063640855,0.4687426,-0.2879894,-0.8326418,-12.337052,-1.7163175,-1.1087422,0.7240404,-0.2923719,-0.2722494,0
0.07,10.210127548603403,5.999999777224428,-5.999999945598473,-4.72538459141007,12.279073,-1.0743697,-5.420929,0.45798331,17.708817,-10.238379,1.7771564,-0.06736434,0.46751925,-0.2901914,-0.83227205,-12.467162,-1.6213517,-1.1376809,0.7843627,-0.4201634,-0.4225945,0
0.08,12.58698246179227,5.999999910978794,-5.999999987246722,-4.974300832062767,17.396309,0.28091165,-6.865395,0.095355794,17.583506,-10.254118,1.7656302,-0.072056524,0.46592608,-0.29228696,-0.8320391,-12.594367,-1.5266347,-1.1676791,0.86341614,-0.55620664,-0.5680793,0
0.09,12.58698246179227,5.999999910978794,-5.999999987246722,-4.974300832062767,17.396309,0.28091165,-6.865395,0.095355794,17.456861,-10.268853,1.7538409,-0.07783628,0.46385682,-0.29439002,-0.8319332,-12.733781,-1.4204243,-1.19033,0.9880316,-0.72901464,-0.7238146,0
