time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,0.5000000022856146,6.0,6.0,6.0,5.7638383,-1.3592775,-2.8041222,0.7966287,18.397598,-10.56242,2.2446425,-0.114413664,0.4386944,-0.4379411,-0.7763146,-10.817858,-1.8552611,-1.2804508,0.6459881,0.08202584,0.5372745,0
0.01,0.5000000022856146,6.0,6.0,6.0,20.444992,-1.5582976,-5.417583,1.1907017,18.288998,-10.580403,2.2315154,-0.11319734,0.43741286,-0.44174844,-0.7750579,-10.901946,-1.7418987,-1.345215,0.60285115,0.12690488,0.6749182,0
0.02,0.5000000022856146,6.0,6.0,6.0,20.444992,-1.5582976,-5.417583,1.1907017,18.179567,-10.597265,2.2177331,-0.111273885,0.4360047,-0.44571376,-0.7738587,-10.983567,-1.6308764,-1.4114413,0.5666075,0.16494952,0.80915284,0
0.03,0.5000000022856146,6.0,6.0,6.0,20.444992,-1.5582976,-5.417583,1.1907017,18.069332,-10.6130295,2.2032816,-0.10868402,0.43444434,-0.44984764,-0.7727116,-11.062858,-1.5221955,-1.4790944,0.5361525,0.1971965,0.94006306,0
0.04,0.5000000022856146,6.0,6.0,6.0,15.154963,-2.023005,-4.6226306,1.3484359,17.958315,-10.627717,2.1881468,-0.10546379,0.43271005,-0.45415685,-0.7716094,-11.139933,-1.4158479,-1.548137,0.5105595,0.22452582,1.0677311,0
0.05,0.5000000022856146,6.0,6.0,6.0,15.154963,-2.023005,-4.6226306,1.3484359,17.84654,-10.641354,2.1723144,-0.10164526,0.43078333,-0.45864496,-0.77054447,-11.214899,-1.311819,-1.618531,0.48905042,0.24768445,1.1922374,0
0.060000000000000005,0.5000000022856146,6.0,6.0,6.0,15.154963,-2.023005,-4.6226306,1.3484359,17.734024,-10.653961,2.1557715,-0.09725717,0.42864838,-0.4633129,-0.7695081,-11.287851,-1.2100888,-1.6902373,0.47097197,0.26730654,1.3136599,0
0.07,0.5000000022856146,6.0,6.0,6.0,15.154963,-2.023005,-4.6226306,1.3484359,17.620789,-10.665564,2.1385055,-0.09232533,0.4262916,-0.46815938,-0.76849085,-11.358876,-1.1106331,-1.7632161,0.45577562,0.28393027,1.432075,0
0.08,0.5,5.999999973849476,6.0,6.0,17.469852,-1.759341,-5.617432,0.5628789,17.506851,-10.676182,2.1205032,-0.08687316,0.42370152,-0.47318116,-0.7674827,-11.428053,-1.0134246,-1.837428,0.44300097,0.29801193,1.5475576,0
0.09,0.5,5.999999973849476,6.0,6.0,17.469852,-1.759341,-5.617432,0.5628789,17.392235,-10.685839,2.1017528,-0.080921985,0.42086813,-0.47837344,-0.76647276,-11.495453,-0.91843325,-1.9128327,0.4322611,0.30993903,1.66018,0
0.09999999999999999,0.5,5.999999973849476,6.0,6.0,17.469852,-1.759341,-5.617432,0.5628789,17.27695,-10.694557,2.0822427,-0.07449138,0.4177828,-0.48373008,-0.76545006,-11.561144,-0.8256274,-1.989391,0.4232314,0.32003993,1.770013,0
0.10999999999999999,0.5,5.999999973849476,6.0,6.0,17.469852,-1.759341,-5.617432,0.5628789,17.161018,-10.702358,2.0619614,-0.06759948,0.41443825,-0.4892437,-0.764403,-11.62519,-0.7349738,-2.067063,0.41563892,0.32859325,1.877126,0
0.11999999999999998,0.5,5.999999973849476,6.0,6.0,17.469852,-1.759341,-5.617432,0.5628789,17.044453,-10.709263,2.0408978,-0.060263142,0.41082793,-0.49490598,-0.7633197,-11.687648,-0.6464385,-2.1458106,0.40925437,0.3358353,1.9815861,0
0.12999999999999998,0.5010403914608109,5.282349327924393,5.9994120259315,5.99969560214871,20.126377,-3.350193,-6.1855083,-0.1729799,16.927273,-10.715293,2.0190415,-0.0524982,0.40694642,-0.5007077,-0.7621879,-11.748574,-0.55998653,-2.2255948,0.40388522,0.34196642,2.0834591,0
0.13999999999999999,0.5010403914608109,5.282349327924393,5.9994120259315,5.99969560214871,20.126377,-3.350193,-6.1855083,-0.1729799,16.809488,-10.7204685,1.9963825,-0.04418937,0.40290493,-0.5065364,-0.76100975,-11.808027,-0.47559044,-2.306378,0.34311455,0.40272614,2.1828067,0
0.15,0.5010403914608109,5.282349327924393,5.9994120259315,5.99969560214871,20.126377,-3.350193,-6.1855083,-0.1729799,16.691114,-10.724811,1.9729108,-0.03524769,0.39878798,-0.51229715,-0.75978786,-11.866107,-0.3932477,-2.3881185,0.29112935,0.45331517,2.2796938,0
0.16,0.5000000076957133,5.221415490023884,6.0,6.0,19.538177,-4.7060246,-3.3416073,-1.6908143,16.572168,-10.728339,1.9486171,-0.02572337,0.39455515,-0.5180034,-0.7585099,-11.922913,-0.31296083,-2.4707725,0.24650455,0.49526498,2.3741813,0
0.17,0.5000000076957133,5.221415490023884,6.0,6.0,19.538177,-4.7060246,-3.3416073,-1.6908143,16.452662,-10.731077,1.9234923,-0.015649447,0.39018178,-0.52365535,-0.7571648,-11.978529,-0.234722,-2.5542936,0.20321298,0.5346376,2.466331,0
0.18000000000000002,0.5000000076957133,5.221415490023884,6.0,6.0,19.538177,-4.7060246,-3.3416073,-1.6908143,16.332605,-10.733042,1.8975283,-0.0050563137,0.38564616,-0.5292512,-0.7557411,-12.03303,-0.15852344,-2.6386354,0.16576515,0.5669588,2.5561986,0
