time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.7300000000000013,12.96064292767902,-0.5287403037584713,2.179645481700729,1.423761608581358,52.735043,6.8438163,-16.653358,0.8010436,-14.237505,10.63095,2.0352054,0.111805014,-0.09897546,0.36596552,-0.9185705,-8.592962,1.0458626,-0.87960196,-0.553603,1.8370378,0.9847916,0
1.7400000000000013,12.96064292767902,-0.5287403037584713,2.179645481700729,1.423761608581358,52.735043,6.8438163,-16.653358,0.8010436,-14.323267,10.640986,2.0263803,0.11268639,-0.08889311,0.37001228,-0.9178724,-8.559615,0.9611543,-0.88545346,-0.5497865,1.890462,1.006332,0
1.7500000000000013,14.87379091330184,-0.382517983132534,2.0291669874881566,1.4221713558439957,52.735043,6.8438163,-16.653358,0.8010436,-14.408706,10.65017,2.0174952,0.11356108,-0.0785335,0.37403476,-0.91707873,-8.528506,0.8752787,-0.8916026,-0.5465598,1.9355547,1.0268155,0
1.7600000000000013,14.87379091330184,-0.382517983132534,2.0291669874881566,1.4221713558439957,52.735043,6.8438163,-16.653358,0.8010436,-14.493824,10.658425,2.0086145,0.11446337,-0.06798325,0.37796694,-0.9161967,-8.495441,0.7753966,-0.88457143,-0.5210118,1.9501641,1.0462158,0
1.7700000000000014,14.87379091330184,-0.382517983132534,2.0291669874881566,1.4221713558439957,52.735043,6.8438163,-16.653358,0.8010436,-14.578625,10.665675,1.999802,0.11542018,-0.05731345,0.38175675,-0.91523445,-8.46505,0.67421836,-0.87797433,-0.4994456,1.9624933,1.064664,0
1.7800000000000014,14.87379091330184,-0.382517983132534,2.0291669874881566,1.4221713558439957,52.735043,6.8438163,-16.653358,0.8010436,-14.663135,10.671906,1.9910532,0.11642829,-0.04653847,0.38541752,-0.9141832,-8.437351,0.5717841,-0.8718521,-0.48124048,1.9728981,1.082207,0
1.7900000000000014,14.87379091330184,-0.382517983132534,2.0291669874881566,1.4221713558439957,52.735043,6.8438163,-16.653358,0.8010436,-14.74738,10.677106,1.9823631,0.117484674,-0.035670865,0.38896027,-0.91303545,-8.412366,0.46813145,-0.86625,-0.46587232,1.9816788,1.0988891,0
1.8000000000000014,16.31897930317651,-0.2976027352979358,1.5668887073031084,1.3843816559280486,52.735043,6.8438163,-16.653358,0.8010436,-14.83139,10.681264,1.9737262,0.11858645,-0.024721673,0.3923941,-0.91178495,-8.390109,0.3632961,-0.86121714,-0.4528992,1.9890893,1.1147528,0
1.8100000000000014,16.31897930317651,-0.2976027352979358,1.5668887073031084,1.3843816559280486,52.735043,6.8438163,-16.653358,0.8010436,-14.915182,10.684316,1.9651864,0.11980027,-0.013867022,0.39567378,-0.91043764,-8.36868,0.24701901,-0.84684277,-0.4286496,1.9232612,1.1279836,0
1.8200000000000014,16.31897930317651,-0.2976027352979358,1.5668887073031084,1.3843816559280486,52.735043,6.8438163,-16.653358,0.8010436,-14.998775,10.686198,1.9567868,0.12117874,-0.0032473772,0.3987655,-0.90900505,-8.350167,0.1295526,-0.83318865,-0.40818742,1.8676969,1.140565,0
1.8300000000000014,16.31897930317651,-0.2976027352979358,1.5668887073031084,1.3843816559280486,52.735043,6.8438163,-16.653358,0.8010436,-15.082195,10.686902,1.94852,0.12270018,0.007176203,0.4016915,-0.9074888,-8.334478,0.010963693,-0.8202901,-0.39092118,1.8207958,1.1525291,0
1.8400000000000014,16.31897930317651,-0.2976027352979358,1.5668887073031084,1.3843816559280486,52.735043,6.8438163,-16.653358,0.8010436,-15.165473,10.686414,1.9403782,0.124345936,0.017436314,0.40447032,-0.90589,-8.321535,-0.10868995,-0.80818266,-0.37635174,1.7812073,1.1639061,0
1.8500000000000014,16.776626930104,-0.14037944302066896,0.7865079718967704,1.2870730441588225,52.735043,6.8438163,-16.653358,0.8010436,-15.248636,10.684725,1.9323535,0.12609993,0.027560191,0.40711764,-0.90420866,-8.311269,-0.22935802,-0.7969025,-0.36405802,1.7477912,1.1747249,0
1.8600000000000014,16.776626930104,-0.14037944302066896,0.7865079718967704,1.2870730441588225,52.735043,6.8438163,-16.653358,0.8010436,-15.331708,10.681807,1.9244525,0.12806304,0.037291523,0.40955102,-0.9024832,-8.303383,-0.35439983,-0.7834355,-0.3290667,1.597905,1.1802379,0
1.8700000000000014,16.776626930104,-0.14037944302066896,0.7865079718967704,1.2870730441588225,52.735043,6.8438163,-16.653358,0.8010436,-15.414713,10.677633,1.9166818,0.13031377,0.046428442,0.41170833,-0.90075403,-8.297969,-0.48034185,-0.77083665,-0.2995488,1.4713897,1.1854802,0
1.8800000000000014,16.776626930104,-0.14037944302066896,0.7865079718967704,1.2870730441588225,52.735043,6.8438163,-16.653358,0.8010436,-15.497675,10.672195,1.9090328,0.13280886,0.055065107,0.41362855,-0.8990216,-8.294818,-0.6070953,-0.7590793,-0.2746485,1.364601,1.1904655,0
1.8900000000000015,16.776626930104,-0.14037944302066896,0.7865079718967704,1.2870730441588225,52.735043,6.8438163,-16.653358,0.8010436,-15.580617,10.665487,1.9014972,0.13551152,0.06328077,0.41534454,-0.8972847,-8.293753,-0.73458725,-0.74813914,-0.25364324,1.274463,1.1952059,0
1.9000000000000015,17.16808981342578,-0.027710563041440813,-0.15903728808191953,1.1594503840241273,52.735043,6.8438163,-16.653358,0.8010436,-15.663557,10.657501,1.8940672,0.13839044,0.07114213,0.41688383,-0.8955409,-8.294624,-0.86275744,-0.73799515,-0.23592412,1.1983799,1.1997138,0
1.9100000000000015,17.16808981342578,-0.027710563041440813,-0.15903728808191953,1.1594503840241273,52.735043,6.8438163,-16.653358,0.8010436,-15.746516,10.648215,1.8867472,0.14155968,0.07836651,0.41817802,-0.8938375,-8.297339,-0.9945539,-0.72611195,-0.20328663,0.9867171,1.197738,0
1.9200000000000015,17.16808981342578,-0.027710563041440813,-0.15903728808191953,1.1594503840241273,52.735043,6.8438163,-16.653358,0.8010436,-15.829511,10.637609,1.8795425,0.14510694,0.08473298,0.41917536,-0.89221925,-8.301593,-1.126895,-0.71493304,-0.17576537,0.8080591,1.1958592,0
1.9300000000000015,17.16808981342578,-0.027710563041440813,-0.15903728808191953,1.1594503840241273,52.735043,6.8438163,-16.653358,0.8010436,-15.912554,10.625674,1.8724464,0.1489721,0.090376206,0.41991913,-0.8906774,-8.307092,-1.2596909,-0.70436305,-0.15255821,0.6572592,1.1940726,0
1.9400000000000015,17.16808981342578,-0.027710563041440813,-0.15903728808191953,1.1594503840241273,52.735043,6.8438163,-16.653358,0.8010436,-15.995657,10.6124115,1.8654534,0.15310408,0.09540954,0.42044556,-0.8892022,-8.313593,-1.3928678,-0.69431573,-0.1329888,0.52997357,1.1923738,0
1.9500000000000015,17.249120137480617,0.10991402091656992,-1.0396082834983786,0.9512657269861992,52.735043,6.8438163,-16.653358,0.8010436,-16.078829,10.597816,1.8585587,0.15745969,0.0999284,0.42078507,-0.88778347,-8.320889,-1.5263641,-0.6847138,-0.1164869,0.42253572,1.1907583,0
1.9600000000000015,17.249120137480617,0.10991402091656992,-1.0396082834983786,0.9512657269861992,52.735043,6.8438163,-16.653358,0.8010436,-16.162077,10.581882,1.8517605,0.16212225,0.10369845,0.42086098,-0.88647497,-8.328824,-1.6607515,-0.6749704,-0.081001304,0.19454324,1.1790062,0
1.9700000000000015,17.249120137480617,0.10991402091656992,-1.0396082834983786,0.9512657269861992,52.735043,6.8438163,-16.653358,0.8010436,-16.245405,10.564602,1.8450586,0.16715263,0.10653735,0.4206131,-0.885321,-8.337062,-1.7953035,-0.665455,-0.051080283,0.0021014772,1.167831,0
1.9800000000000015,17.249120137480617,0.10991402091656992,-1.0396082834983786,0.9512657269861992,52.735043,6.8438163,-16.653358,0.8010436,-16.328817,10.545976,1.8384513,0.1724867,0.10858894,0.42008698,-0.88429785,-8.345307,-1.9299208,-0.6560218,-0.025850793,-0.16033337,1.157204,0
1.9900000000000015,17.249120137480617,0.10991402091656992,-1.0396082834983786,0.9512657269861992,52.735043,6.8438163,-16.653358,0.8010436,-16.412312,10.526003,1.8319384,0.17807034,0.10997429,0.4193207,-0.88338315,-8.3533125,-2.064516,-0.646543,-0.0045771315,-0.29743952,1.1470985,0
2.0000000000000013,17.04518771253873,0.12437610945010778,-1.7990867985997687,0.7829794958822984,52.735043,6.8438163,-16.653358,0.8010436,-16.495884,10.504685,1.825521,0.18385789,0.110795364,0.41834646,-0.8825565,-8.360873,-2.1990116,-0.63690764,0.013361514,-0.4131671,1.137489,0
2.010000000000001,17.04518771253873,0.12437610945010778,-1.7990867985997687,0.7829794958822984,52.735043,6.8438163,-16.653358,0.8010436,-16.579527,10.482032,1.8191947,0.18991885,0.11086231,0.41713187,-0.8818392,-8.367715,-2.3317435,-0.6282877,0.030827396,-0.6292879,1.1200932,0
2.020000000000001,17.04518771253873,0.12437610945010778,-1.7990867985997687,0.7829794958822984,52.735043,6.8438163,-16.653358,0.8010436,-16.663237,10.458052,1.8129566,0.19630294,0.110027835,0.41565,-0.8812452,-8.3736515,-2.4641995,-0.6192715,0.045540676,-0.8117073,1.1035509,0
2.0300000000000007,17.04518771253873,0.12437610945010778,-1.7990867985997687,0.7829794958822984,52.735043,6.8438163,-16.653358,0.8010436,-16.746998,10.432749,1.8068112,0.20294806,0.10842846,0.41393328,-0.880746,-8.378411,-2.5962722,-0.6097248,0.057935666,-0.96568024,1.0878205,0
2.0400000000000005,17.04518771253873,0.12437610945010778,-1.7990867985997687,0.7829794958822984,52.735043,6.8438163,-16.653358,0.8010436,-16.830801,10.406128,1.8007643,0.20980188,0.10617935,0.41200918,-0.88031614,-8.381773,-2.7278602,-0.5995339,0.068378456,-1.0956427,1.0728619,0
2.0500000000000003,17.04518771253873,0.12437610945010778,-1.7990867985997687,0.7829794958822984,52.735043,6.8438163,-16.653358,0.8010436,-16.914629,10.378194,1.794823,0.21682036,0.10337774,0.409901,-0.87993306,-8.38355,-2.858867,-0.5886038,0.077176675,-1.2053388,1.0586374,0
2.06,17.1113931052122,0.1365342838884434,-2.4819375015401888,0.5688447413697821,52.735043,6.8438163,-16.653358,0.8010436,-16.998468,10.348953,1.7889951,0.2239665,0.100105785,0.4076287,-0.879577,-8.38359,-2.9892004,-0.57685566,0.084589764,-1.297929,1.0451108,0
2.07,17.1113931052122,0.1365342838884434,-2.4819375015401888,0.5688447413697821,52.735043,6.8438163,-16.653358,0.8010436,-17.082296,10.318411,1.7832912,0.23129638,0.09618291,0.40514523,-0.8792651,-8.381743,-3.1192684,-0.5637875,0.092793696,-1.4825704,1.0217403,0
2.0799999999999996,17.1113931052122,0.1365342838884434,-2.4819375015401888,0.5688447413697821,52.735043,6.8438163,-16.653358,0.8010436,-17.166096,10.286572,1.7777228,0.23884776,0.091468,0.40241045,-0.8790052,-8.377789,-3.2484314,-0.54972404,0.09969506,-1.6384178,0.9995165,0
2.0899999999999994,17.1113931052122,0.1365342838884434,-2.4819375015401888,0.5688447413697821,52.735043,6.8438163,-16.653358,0.8010436,-17.249844,10.253446,1.7723004,0.24656746,0.08607848,0.3994495,-0.8787685,-8.371509,-3.376546,-0.53456974,0.1055014,-1.7699621,0.97838324,0
2.099999999999999,17.1113931052122,0.1365342838884434,-2.4819375015401888,0.5688447413697821,52.735043,6.8438163,-16.653358,0.8010436,-17.333517,10.219044,1.7670354,0.25441077,0.080113836,0.39628398,-0.8785299,-8.362726,-3.5034726,-0.51825106,0.11038721,-1.8809924,0.95828706,0
2.109999999999999,16.397482466761993,0.10999260081963201,-2.6811588306931045,0.3704515623809698,52.735043,6.8438163,-16.653358,0.8010436,-17.417088,10.183381,1.7619396,0.26234022,0.07365844,0.39293256,-0.8782681,-8.351297,-3.6290767,-0.50071335,0.11449881,-1.9747084,0.93917704,0
2.1199999999999988,16.397482466761993,0.10999260081963201,-2.6811588306931045,0.3704515623809698,52.735043,6.8438163,-16.653358,0.8010436,-17.500534,10.146494,1.7570012,0.27033475,0.06670149,0.38940114,-0.8779725,-8.337695,-3.7480457,-0.48679462,0.11382556,-2.0848815,0.9112696,0
2.1299999999999986,16.397482466761993,0.10999260081963201,-2.6811588306931045,0.3704515623809698,52.735043,6.8438163,-16.653358,0.8010436,-17.583832,10.108425,1.7522081,0.27837232,0.05923713,0.3856942,-0.87763244,-8.32132,-3.8654842,-0.47163928,0.11324548,-2.1778731,0.8847315,0
2.1399999999999983,16.397482466761993,0.10999260081963201,-2.6811588306931045,0.3704515623809698,52.735043,6.8438163,-16.653358,0.8010436,-17.666952,10.069191,1.7475728,0.286423,0.051338524,0.38182494,-0.8772314,-8.302064,-3.9812565,-0.45522872,0.11274644,-2.2563627,0.85949564,0
2.149999999999998,16.397482466761993,0.10999260081963201,-2.6811588306931045,0.3704515623809698,52.735043,6.8438163,-16.653358,0.8010436,-17.749863,10.028808,1.7431078,0.29446188,0.043068077,0.37780496,-0.87675524,-8.279845,-4.09523,-0.43755794,0.112317786,-2.322611,0.8354981,0
2.159999999999998,14.90328829137876,0.03455668834067434,-2.6650462041000034,0.229791771976581,52.735043,6.8438163,-16.653358,0.8010436,-17.832539,9.987293,1.7388259,0.30246848,0.034479097,0.3736445,-0.87619215,-8.2546015,-4.207278,-0.41863397,0.11195031,-2.378528,0.81267816,0
2.1699999999999977,14.90328829137876,0.03455668834067434,-2.6650462041000034,0.229791771976581,52.735043,6.8438163,-16.653358,0.8010436,-17.914957,9.944719,1.7346857,0.31040925,0.02560716,0.36938155,-0.87552637,-8.228868,-4.3072534,-0.40925196,0.099859364,-2.423219,0.7840758,0
2.1799999999999975,14.90328829137876,0.03455668834067434,-2.6650462041000034,0.229791771976581,52.735043,6.8438163,-16.653358,0.8010436,-17.997105,9.901155,1.7306446,0.31825492,0.01648232,0.36504713,-0.87474656,-8.200311,-4.4052672,-0.3987814,0.089651,-2.4609385,0.7568769,0
2.1899999999999973,14.90328829137876,0.03455668834067434,-2.6650462041000034,0.229791771976581,52.735043,6.8438163,-16.653358,0.8010436,-18.07895,9.856621,1.7267135,0.3259959,0.007139625,0.36064023,-0.8738496,-8.16891,-4.501224,-0.38726383,0.081032686,-2.4927747,0.73101264,0
2.199999999999997,14.90328829137876,0.03455668834067434,-2.6650462041000034,0.229791771976581,52.735043,6.8438163,-16.653358,0.8010436,-18.160473,9.811137,1.7229027,0.33362478,-0.0023906406,0.35616034,-0.872833,-8.134656,-4.5950313,-0.37474513,0.073757246,-2.519645,0.70641756,0
2.209999999999997,13.50732240907252,-0.004412804139351501,-2.4908159981165974,0.0797236493993534,52.735043,6.8438163,-16.653358,0.8010436,-18.241634,9.764728,1.7192217,0.3411358,-0.01208225,0.35160717,-0.87169474,-8.097547,-4.686599,-0.36127496,0.06761564,-2.5423243,0.6830294,0
2.2199999999999966,13.50732240907252,-0.004412804139351501,-2.4908159981165974,0.0797236493993534,52.735043,6.8438163,-16.653358,0.8010436,-18.32243,9.717456,1.7156276,0.34848404,-0.02186357,0.3470183,-0.8704356,-8.061335,-4.7674837,-0.35744265,0.056330375,-2.5342977,0.65342504,0
2.2299999999999964,13.50732240907252,-0.004412804139351501,-2.4908159981165974,0.0797236493993534,52.735043,6.8438163,-16.653358,0.8010436,-18.402851,9.669385,1.7120754,0.35563296,-0.031677186,0.34242484,-0.8690604,-8.022574,-4.846207,-0.35285762,0.04680831,-2.5275218,0.62527335,0
2.239999999999996,13.50732240907252,-0.004412804139351501,-2.4908159981165974,0.0797236493993534,52.735043,6.8438163,-16.653358,0.8010436,-18.482872,9.620539,1.7085726,0.36259022,-0.04152092,0.33781812,-0.8675726,-7.981304,-4.9227195,-0.3475822,0.03877404,-2.521802,0.59850305,0
2.249999999999996,13.50732240907252,-0.004412804139351501,-2.4908159981165974,0.0797236493993534,52.735043,6.8438163,-16.653358,0.8010436,-18.562468,9.570939,1.7051259,0.36936292,-0.051392343,0.33319083,-0.86597496,-7.9375615,-4.996972,-0.34167778,0.031995583,-2.5169728,0.5730464,0
2.259999999999996,12.52444109535436,0.03352018531372698,-2.179591246705886,-0.033349468176825194,52.735043,6.8438163,-16.653358,0.8010436,-18.641615,9.520607,1.7017411,0.37595758,-0.061288845,0.32853687,-0.8642697,-7.891386,-5.0689178,-0.335205,0.026276432,-2.5128963,0.5488389,0
2.2699999999999956,12.52444109535436,0.03352018531372698,-2.179591246705886,-0.033349468176825194,52.735043,6.8438163,-16.653358,0.8010436,-18.720306,9.469594,1.6983855,0.38232887,-0.07109902,0.32388458,-0.8624774,-7.846358,-5.13345,-0.33587074,0.027341697,-2.4609177,0.52027076,0
2.2799999999999954,12.52444109535436,0.03352018531372698,-2.179591246705886,-0.033349468176825194,52.735043,6.8438163,-16.653358,0.8010436,-18.798534,9.417946,1.6950251,0.38844234,-0.08073497,0.31925824,-0.86062044,-7.7991896,-5.195791,-0.33612284,0.028247502,-2.417045,0.49310446,0
2.289999999999995,12.52444109535436,0.03352018531372698,-2.179591246705886,-0.033349468176825194,52.735043,6.8438163,-16.653358,0.8010436,-18.876284,9.365685,1.6916642,0.39431858,-0.09022564,0.31464735,-0.85870147,-7.7499595,-5.2559347,-0.33601624,0.029017694,-2.3800142,0.4672712,0
2.299999999999995,12.52444109535436,0.03352018531372698,-2.179591246705886,-0.033349468176825194,52.735043,6.8438163,-16.653358,0.8010436,-18.953527,9.312835,1.688306,0.3999753,-0.099594995,0.3100429,-0.85672224,-7.6987376,-5.313874,-0.33560312,0.029672772,-2.3487587,0.44270557,0
2.3099999999999947,11.854432732777834,0.051395039395968165,-1.6825054282019205,-0.10139156692693972,52.735043,6.8438163,-16.653358,0.8010436,-19.03025,9.259416,1.6849531,0.40542796,-0.10886289,0.3054371,-0.85468376,-7.6455884,-5.369598,-0.33493343,0.030229744,-2.3223772,0.4193454,0
2.3199999999999945,11.854432732777834,0.051395039395968165,-1.6825054282019205,-0.10139156692693972,52.735043,6.8438163,-16.653358,0.8010436,-19.10645,9.205464,1.6815816,0.41062376,-0.11787562,0.3008978,-0.8526155,-7.5935225,-5.4202423,-0.33935076,0.03346595,-2.222589,0.3937927,0
2.3299999999999943,11.854432732777834,0.051395039395968165,-1.6825054282019205,-0.10139156692693972,52.735043,6.8438163,-16.653358,0.8010436,-19.182116,9.151017,1.6781666,0.41552454,-0.12651333,0.29648113,-0.85054797,-7.5397944,-5.4688277,-0.34361658,0.036206346,-2.1383631,0.36949387,0
2.339999999999994,11.854432732777834,0.051395039395968165,-1.6825054282019205,-0.10139156692693972,52.735043,6.8438163,-16.653358,0.8010436,-19.257238,9.096094,1.6747096,0.4201622,-0.13483648,0.2921647,-0.848482,-7.4845023,-5.5154047,-0.347772,0.03852658,-2.0672724,0.34638736,0
2.349999999999994,11.854432732777834,0.051395039395968165,-1.6825054282019205,-0.10139156692693972,52.735043,6.8438163,-16.653358,0.8010436,-19.3318,9.040715,1.6712114,0.4245639,-0.14289579,0.28792924,-0.8464173,-7.4277315,-5.5600142,-0.3518541,0.040491335,-2.0072684,0.3244147,0
2.3599999999999937,11.179058029302944,0.10588763879296384,-0.96551903097508,-0.15570983201007407,52.735043,6.8438163,-16.653358,0.8010436,-19.405787,8.9849,1.6676725,0.42875278,-0.15073368,0.28375813,-0.84435236,-7.3695574,-5.6026907,-0.35589656,0.042154375,-1.9566221,0.30352026,0
2.3699999999999934,11.179058029302944,0.10588763879296384,-0.96551903097508,-0.15570983201007407,52.735043,6.8438163,-16.653358,0.8010436,-19.479202,8.928679,1.6640666,0.43266597,-0.15813644,0.27974173,-0.84234005,-7.3134456,-5.641151,-0.36528894,0.052036297,-1.802059,0.2809857,0
2.3799999999999932,11.179058029302944,0.10588763879296384,-0.96551903097508,-0.15570983201007407,52.735043,6.8438163,-16.653358,0.8010436,-19.552052,8.872083,1.6603667,0.4362587,-0.16493818,0.27595383,-0.8404299,-7.256194,-5.677922,-0.37469265,0.060387123,-1.6716005,0.25955692,0
2.389999999999993,11.179058029302944,0.10588763879296384,-0.96551903097508,-0.15570983201007407,52.735043,6.8438163,-16.653358,0.8010436,-19.624321,8.815127,1.6565726,0.43957293,-0.1712358,0.2723583,-0.83861446,-7.197916,-5.713107,-0.38412172,0.067443416,-1.5614872,0.23917963,0
2.399999999999993,11.179058029302944,0.10588763879296384,-0.96551903097508,-0.15570983201007407,52.735043,6.8438163,-16.653358,0.8010436,-19.696005,8.757827,1.6526841,0.4426438,-0.17711072,0.268924,-0.8368856,-7.1387057,-5.746796,-0.39358705,0.07340564,-1.4685462,0.21980229,0
2.4099999999999926,10.393656918577127,0.1639013665786259,-0.21830387304888477,-0.17598632802454353,52.735043,6.8438163,-16.653358,0.8010436,-19.767092,8.700196,1.6487006,0.44550094,-0.1826313,0.26562434,-0.8352352,-7.078643,-5.779065,-0.4030973,0.07844329,-1.3900994,0.20137578,0
2.4199999999999924,10.393656918577127,0.1639013665786259,-0.21830387304888477,-0.17598632802454353,52.735043,6.8438163,-16.653358,0.8010436,-19.837595,8.642261,1.6445907,0.44809297,-0.18759593,0.26255047,-0.83371884,-7.022078,-5.8078175,-0.41887844,0.09173186,-1.2073576,0.18285853,0
2.429999999999992,10.393656918577127,0.1639013665786259,-0.21830387304888477,-0.17598632802454353,52.735043,6.8438163,-16.653358,0.8010436,-19.90753,8.584044,1.6403228,0.45038345,-0.19184896,0.2597753,-0.83238506,-6.964897,-5.835446,-0.4347003,0.10295616,-1.053115,0.16524991,0
2.439999999999992,10.393656918577127,0.1639013665786259,-0.21830387304888477,-0.17598632802454353,52.735043,6.8438163,-16.653358,0.8010436,-19.976892,8.525557,1.6358966,0.452415,-0.1955049,0.2572527,-0.8312154,-6.9072027,-5.8620787,-0.45055225,0.112436384,-0.9229269,0.14850534,0
2.4499999999999917,10.393656918577127,0.1639013665786259,-0.21830387304888477,-0.17598632802454353,52.735043,6.8438163,-16.653358,0.8010436,-20.045675,8.466805,1.6313117,0.454223,-0.19865997,0.254943,-0.8301922,-6.84908,-5.887826,-0.46642342,0.120443225,-0.8130418,0.13258244,0
2.4599999999999915,9.772031269886401,0.24882832118633838,0.4343355801100082,-0.17256368858362367,52.735043,6.8438163,-16.653358,0.8010436,-20.113874,8.407802,1.6265681,0.455837,-0.201395,0.25281242,-0.8292997,-6.790601,-5.9127817,-0.48230335,0.12720533,-0.7202934,0.11744088,0
2.4699999999999913,9.772031269886401,0.24882832118633838,0.4343355801100082,-0.17256368858362367,52.735043,6.8438163,-16.653358,0.8010436,-20.181503,8.348558,1.6216412,0.45722347,-0.20354593,0.25092337,-0.8285848,-6.7353454,-5.9355836,-0.5030977,0.14615339,-0.54022956,0.10321027,0
2.479999999999991,9.772031269886401,0.24882832118633838,0.4343355801100082,-0.17256368858362367,52.735043,6.8438163,-16.653358,0.8010436,-20.24858,8.289091,1.6165063,0.45835853,-0.20498641,0.24932455,-0.82808506,-6.6799073,-5.957848,-0.52386653,0.16215181,-0.38824707,0.08967796,0
2.489999999999991,9.772031269886401,0.24882832118633838,0.4343355801100082,-0.17256368858362367,52.735043,6.8438163,-16.653358,0.8010436,-20.315102,8.2294035,1.611164,0.45927748,-0.20582971,0.24797045,-0.8277732,-6.6243744,-5.979698,-0.5445854,0.17565912,-0.25996652,0.07680968,0
2.4999999999999907,9.772031269886401,0.24882832118633838,0.4343355801100082,-0.17256368858362367,52.735043,6.8438163,-16.653358,0.8010436,-20.381067,8.1694975,1.6056148,0.4600097,-0.20617105,0.24682231,-0.82762486,-6.568819,-6.001238,-0.56523275,0.18706316,-0.15169136,0.06457286,0
2.5099999999999905,9.459657030468936,0.2957488859639002,0.9192934519541786,-0.121967674000834,52.735043,6.8438163,-16.653358,0.8010436,-20.446478,8.109378,1.5998596,0.46057963,-0.20609044,0.24584717,-0.8276182,-6.513304,-6.0225554,-0.58579,0.19669104,-0.060301915,0.052936498,0
2.5199999999999902,9.459657030468936,0.2957488859639002,0.9192934519541786,-0.121967674000834,52.735043,6.8438163,-16.653358,0.8010436,-20.511343,8.04905,1.5938869,0.46096918,-0.2054844,0.24509215,-0.8277759,-6.459657,-6.0430546,-0.608722,0.21213429,0.09246479,0.0443539,0
2.52999999999999,9.459657030468936,0.2957488859639002,0.9192934519541786,-0.121967674000834,52.735043,6.8438163,-16.653358,0.8010436,-20.57567,7.9885173,1.5876856,0.46116582,-0.20427392,0.24459326,-0.82811344,-6.406175,-6.0635233,-0.63152784,0.2251713,0.22140753,0.036192454,0
2.53999999999999,9.459657030468936,0.2957488859639002,0.9192934519541786,-0.121967674000834,52.735043,6.8438163,-16.653358,0.8010436,-20.639465,7.9277787,1.5812569,0.46119544,-0.20255384,0.24430948,-0.8286031,-6.3529286,-6.084063,-0.65418637,0.23617683,0.3302416,0.028431488,0
2.5499999999999896,9.459657030468936,0.2957488859639002,0.9192934519541786,-0.121967674000834,52.735043,6.8438163,-16.653358,0.8010436,-20.702728,7.866834,1.5746024,0.46107975,-0.200404,0.24420594,-0.8292205,-6.299977,-6.10476,-0.6766804,0.24546732,0.42210284,0.021051362,0
2.5599999999999894,9.72143121130384,0.34478024971019455,1.2047478426561793,-0.034195102256236835,52.735043,6.8438163,-16.653358,0.8010436,-20.765465,7.805682,1.5677238,0.4608368,-0.19789167,0.24425311,-0.8299447,-6.2473717,-6.125686,-0.6989964,0.2533098,0.49963838,0.014033377,0
2.569999999999989,9.72143121130384,0.34478024971019455,1.2047478426561793,-0.034195102256236835,52.735043,6.8438163,-16.653358,0.8010436,-20.827671,7.744317,1.5606334,0.46046677,-0.19496696,0.24446444,-0.8307796,-6.193713,-6.147494,-0.7190207,0.26757455,0.60959953,0.011666788,0
2.579999999999989,9.72143121130384,0.34478024971019455,1.2047478426561793,-0.034195102256236835,52.735043,6.8438163,-16.653358,0.8010436,-20.889341,7.6827316,1.553344,0.4599712,-0.19159247,0.24484922,-0.8317254,-6.140517,-6.169681,-0.7388362,0.27961484,0.7024121,0.009416342,0
2.5899999999999888,9.72143121130384,0.34478024971019455,1.2047478426561793,-0.034195102256236835,52.735043,6.8438163,-16.653358,0.8010436,-20.950483,7.6209216,1.5458575,0.45936596,-0.18783739,0.2453787,-0.83275974,-6.0878406,-6.192322,-0.7584308,0.28977805,0.7807509,0.007276321,0
2.5999999999999885,9.72143121130384,0.34478024971019455,1.2047478426561793,-0.034195102256236835,52.735043,6.8438163,-16.653358,0.8010436,-21.011103,7.5588827,1.5381763,0.45866448,-0.18376009,0.24602857,-0.8338636,-6.0357323,-6.215476,-0.7777963,0.29835638,0.8468727,0.0052413074,0
2.6099999999999883,10.974819036123083,0.3491190183370169,1.4563531708255528,0.10053536279152504,52.735043,6.8438163,-16.653358,0.8010436,-21.071203,7.49661,1.5303024,0.45787787,-0.17940983,0.24677828,-0.83502096,-5.984235,-6.239196,-0.79692805,0.30559704,0.9026826,0.0033061516,0
2.619999999999988,10.974819036123083,0.3491190183370169,1.4563531708255528,0.10053536279152504,52.735043,6.8438163,-16.653358,0.8010436,-21.130758,7.4340816,1.5222895,0.4570049,-0.17473914,0.24765795,-0.8362284,-5.9268336,-6.266663,-0.805612,0.31238088,0.98902816,0.008077212,0
2.629999999999988,10.974819036123083,0.3491190183370169,1.4563531708255528,0.10053536279152504,52.735043,6.8438163,-16.653358,0.8010436,-21.189741,7.3712745,1.514191,0.45604616,-0.16971162,0.24869047,-0.8374799,-5.8702226,-6.2948866,-0.8140281,0.3181066,1.061908,0.012614155,0
