time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.6800000000000013,14.355190682916021,-6.0,6.0,-1.9871352930529331,25.829447,0.082376316,-1.4862344,-1.0205482,-14.396838,11.731593,2.7933373,0.63664126,-0.10778007,-0.13724798,-0.7511552,-10.761575,5.6577663,2.5617511,-0.46228427,-0.98904866,0.36504626,1
1.6900000000000013,14.355190682916021,-6.0,6.0,-1.9871352930529331,18.763496,1.2412468,-0.7242689,0.5896709,-14.504466,11.788546,2.819483,0.6369417,-0.113201894,-0.13877007,-0.7498222,-10.763875,5.7330246,2.6672504,-0.37737378,-1.0665476,0.29705474,1
1.7000000000000013,14.141573679708292,-6.0,6.0,-1.9342542550786959,30.795815,-0.057384178,-1.9904096,-1.4844047,-14.61211,11.846209,2.8465424,0.6372123,-0.118096285,-0.14097548,-0.7484247,-10.764863,5.799781,2.7445047,-0.124951646,-1.0131221,0.3114135,1
1.7100000000000013,14.141573679708292,-6.0,6.0,-1.9342542550786959,20.246773,1.116772,-0.5983851,0.79535973,-14.719761,11.9046,2.8745081,0.6373616,-0.12274711,-0.14384566,-0.74700177,-10.765255,5.879038,2.8484938,-0.114449926,-1.1655207,0.22329219,1
1.7200000000000013,14.141573679708292,-6.0,6.0,-1.9342542550786959,32.901527,0.36158472,-1.8788536,-1.8043818,-14.827412,11.963769,2.9034417,0.6374233,-0.12715027,-0.14720736,-0.74555635,-10.765074,5.9550147,2.9380643,0.07756521,-1.0770471,0.25136372,1
1.7300000000000013,14.141573679708292,-6.0,6.0,-1.9342542550786959,19.350277,0.9299578,-0.36937284,0.79293203,-14.9350605,12.023735,2.933334,0.637384,-0.13122994,-0.15108873,-0.74410516,-10.764588,6.03869,3.0402644,0.12179991,-1.202089,0.1504877,1
1.7400000000000013,14.141573679708292,-6.0,6.0,-1.9342542550786959,31.487328,0.08876355,-2.1697004,-2.1310358,-15.042704,12.084504,2.9641352,0.63725734,-0.13498366,-0.15528905,-0.7426761,-10.764053,6.115352,3.1198313,0.24784118,-1.0722101,0.18201263,1
1.7500000000000013,12.791947247390716,-6.0,6.0,-1.8551496235803302,19.883648,1.0963241,-0.57906985,0.5069287,-15.150341,12.146097,2.9958355,0.63696736,-0.13863637,-0.15977171,-0.7412998,-10.763548,6.2036223,3.220049,0.2229623,-1.2433825,0.0685107,1
1.7600000000000013,12.791947247390716,-6.0,6.0,-1.8551496235803302,27.22928,-0.6486358,-0.6953883,-0.6091136,-15.257975,12.208547,3.0284495,0.63650227,-0.14217606,-0.16458955,-0.7399736,-10.76321,6.2866783,3.302606,0.35917398,-1.1397723,0.09002401,1
1.7700000000000014,12.791947247390716,-6.0,6.0,-1.8551496235803302,20.63249,0.8940429,-0.7694731,0.37028328,-15.365606,12.271876,3.0619664,0.63604987,-0.14543252,-0.16907991,-0.73871636,-10.763131,6.3796916,3.4006443,0.20197847,-1.0704848,0.05571711,1
1.7800000000000014,12.791947247390716,-6.0,6.0,-1.8551496235803302,31.398432,0.024274185,-1.7805874,-1.5805718,-15.473238,12.336123,3.0964103,0.63557804,-0.14853059,-0.17330953,-0.73752487,-10.763234,6.4701543,3.487979,0.30991408,-1.0235351,0.07115298,1
1.7900000000000014,12.791947247390716,-6.0,6.0,-1.8551496235803302,18.680859,1.0175152,-1.1000957,0.17094587,-15.580872,12.40131,3.1317706,0.6349533,-0.15163988,-0.17778827,-0.73636323,-10.763609,6.567428,3.5839396,0.2653142,-1.1416132,-0.009897625,1
1.8000000000000014,10.981244611470704,-6.0,6.0,-1.7307024081485733,34.05834,0.7482596,-0.7622516,-0.35894802,-15.68851,12.467411,3.1679506,0.63415754,-0.15479003,-0.18260147,-0.73521477,-10.764157,6.653044,3.6518717,0.38262618,-1.1351371,-0.0010235901,1
1.8100000000000014,10.981244611470704,-6.0,6.0,-1.7307024081485733,18.515894,0.94915885,-0.39053297,0.22632752,-15.796156,12.53445,3.2049387,0.6334201,-0.15753543,-0.18762468,-0.7340016,-10.765211,6.754784,3.7455258,0.4396341,-1.0769907,-0.018587034,1
1.8200000000000014,10.981244611470704,-6.0,6.0,-1.7307024081485733,34.514,0.36792642,-0.5281751,0.109757885,-15.903814,12.602439,3.242717,0.632784,-0.15975069,-0.1926315,-0.7327734,-10.766613,6.8434067,3.8099911,0.51910335,-0.96993494,-0.0065690177,1
1.8300000000000014,10.981244611470704,-6.0,6.0,-1.7307024081485733,18.217072,1.3973024,-0.6447153,-0.07840671,-16.011492,12.671401,3.2812748,0.63226646,-0.16156493,-0.1974462,-0.7315399,-10.769009,6.949297,3.9013731,0.49553096,-0.90104085,-0.00086081785,1
1.8400000000000014,10.981244611470704,-6.0,6.0,-1.7307024081485733,26.613321,0.71047515,-0.7098315,0.2617307,-16.119194,12.741345,3.3205893,0.63183737,-0.16298606,-0.20230575,-0.73026645,-10.771705,7.0397077,3.9614015,0.6361596,-0.86106867,-0.0046660053,1
1.8500000000000014,8.644286074380927,-6.0,6.0,-1.6388786370385038,14.981011,0.9913134,-0.92414784,0.5040808,-16.22693,12.812288,3.3606508,0.6315,-0.16405706,-0.20732786,-0.7289086,-10.775937,7.149214,4.050684,0.6477563,-0.83747774,0.008406159,1
1.8600000000000014,8.644286074380927,-6.0,6.0,-1.6388786370385038,26.56692,1.7407557,-0.6428671,1.0390128,-16.334707,12.884163,3.4013107,0.63124466,-0.16502157,-0.21243504,-0.72744,-10.779634,7.22598,4.0811768,0.7013473,-0.8509825,0.032729052,1
1.8700000000000014,8.644286074380927,-6.0,6.0,-1.6388786370385038,12.969433,1.6952933,-1.8089789,0.34770522,-16.442535,12.956985,3.442559,0.6312054,-0.16563874,-0.21787067,-0.7257241,-10.786239,7.338945,4.1683254,0.8634682,-0.8184958,0.08210766,1
1.8800000000000014,8.644286074380927,-6.0,6.0,-1.6388786370385038,32.815792,2.7659538,0.042897448,1.0359038,-16.55042,13.030718,3.4843025,0.63130605,-0.16605422,-0.22400083,-0.7236724,-10.7911005,7.407479,4.180225,0.99320763,-0.97294587,0.09514061,1
1.8900000000000015,8.644286074380927,-6.0,6.0,-1.6388786370385038,15.401187,2.5733194,-1.8274075,0.23369734,-16.65838,13.105374,3.5265296,0.63166296,-0.16582628,-0.23081778,-0.721267,-10.80108,7.524088,4.264948,1.2696811,-0.8144707,0.14130414,1
1.9000000000000015,5.941583414266431,-6.0,6.0,-1.6672572850967586,27.868849,2.3638842,0.10253595,1.1346539,-16.766434,13.181034,3.569333,0.6322651,-0.16487621,-0.23847444,-0.71846086,-10.809835,7.608119,4.295616,1.4730002,-0.9724147,0.14583786,1
1.9100000000000015,5.941583414266431,-6.0,6.0,-1.6672572850967586,13.079836,2.1001983,-2.2612612,0.15143798,-16.874607,13.257715,3.6127,0.6330688,-0.16337536,-0.24667375,-0.71532077,-10.824976,7.7284875,4.3775253,1.6119426,-0.8047129,0.19435933,1
1.9200000000000015,5.941583414266431,-6.0,6.0,-1.6672572850967586,28.495262,3.3420773,-0.2993276,1.3516443,-16.98291,13.335368,3.6565235,0.63394314,-0.16167493,-0.25532618,-0.71188855,-10.835984,7.8021154,4.3869686,1.6881132,-1.0318534,0.19225316,1
1.9300000000000015,5.941583414266431,-6.0,6.0,-1.6672572850967586,14.142885,2.3816278,-2.6187384,0.14596538,-17.091375,13.414008,3.7007878,0.6349259,-0.1596426,-0.26469794,-0.70803803,-10.857589,7.92628,4.4656086,1.946068,-0.9175125,0.2491448,1
1.9400000000000015,5.941583414266431,-6.0,6.0,-1.6672572850967586,17.336071,0.4129246,-2.0979102,2.1235785,-17.200031,13.493682,3.745524,0.63594383,-0.15739952,-0.27484244,-0.7037485,-10.874104,8.008445,4.481427,2.0140326,-1.1828133,0.24408174,1
1.9500000000000015,1.006322618065189,-6.0,6.0,-1.7730076390963518,12.257583,2.5004215,-1.8516451,0.42930147,-17.308887,13.574277,3.7905385,0.6366809,-0.15621172,-0.28522635,-0.69920015,-10.897421,8.110902,4.5212092,1.7644426,-1.3254548,0.3363092,1
1.9600000000000015,1.006322618065189,-6.0,6.0,-1.7730076390963518,27.132662,3.8601758,-0.26879287,1.7934788,-17.417952,13.655753,3.8357418,0.63729626,-0.15566061,-0.29567066,-0.69440746,-10.915886,8.184689,4.519228,1.8792403,-1.4074832,0.34087235,1
1.9700000000000015,1.006322618065189,-6.0,6.0,-1.7730076390963518,17.712074,2.2447042,-1.8007412,0.6241386,-17.527288,13.738264,3.8812838,0.6381986,-0.15428412,-0.30662355,-0.6891157,-10.95218,8.3177805,4.588727,2.1881843,-1.2297356,0.4121522,1
1.9800000000000015,1.006322618065189,-6.0,6.0,-1.7730076390963518,20.118532,1.1095319,-1.3965209,1.676102,-17.636972,13.821994,3.927355,0.6393196,-0.15230873,-0.31790125,-0.6833819,-10.985139,8.428154,4.625169,2.1970315,-1.3187664,0.42255443,1
1.9900000000000015,1.006322618065189,-6.0,6.0,-1.7730076390963518,15.232445,1.7409633,-2.8540707,0.50853425,-17.747028,13.906911,3.9738693,0.6403178,-0.15080039,-0.32897568,-0.67751527,-11.02647,8.555482,4.677245,2.0274935,-1.3308572,0.48406637,1
2.0000000000000013,0.5000000076072726,-6.0,6.0,-1.9977988276647867,23.383766,1.1743057,-1.6998074,2.5625463,-17.857462,13.992954,4.020711,0.641029,-0.15008818,-0.3400264,-0.6715183,-11.060521,8.653367,4.690772,1.9828852,-1.5684137,0.485267,1
2.010000000000001,0.5000000076072726,-6.0,6.0,-1.9977988276647867,18.582508,2.0073051,-2.3633509,1.2305173,-17.968327,14.080194,4.06791,0.6415331,-0.1501423,-0.35109755,-0.6652988,-11.112748,8.795148,4.748527,1.8568995,-1.5888203,0.5871997,1
2.020000000000001,0.5000000076072726,-6.0,6.0,-1.9977988276647867,18.28998,1.7956151,-3.1477954,1.4834439,-18.079689,14.168761,4.1155596,0.641991,-0.15068476,-0.36212823,-0.6587899,-11.16043,8.918504,4.7809596,1.8804367,-1.7095604,0.61876744,1
2.0300000000000007,0.5000000076072726,-6.0,6.0,-1.9977988276647867,27.18575,4.2679253,-1.0562546,1.4769449,-18.19154,14.258562,4.1635084,0.642148,-0.15182532,-0.37364244,-0.65190923,-11.210228,9.041933,4.8083014,1.8673524,-1.9338061,0.66119736,1
2.0400000000000005,0.5000000076072726,-6.0,6.0,-1.9977988276647867,22.450924,1.9152111,-2.1482537,1.5992321,-18.303951,14.349724,4.2118287,0.6423882,-0.1525458,-0.3857811,-0.6443907,-11.272757,9.190944,4.855133,2.2417088,-1.7967335,0.70122635,1
2.0500000000000003,0.5000000076072726,-6.0,6.0,-1.9977988276647867,27.56702,3.5528903,-2.1031833,1.6085658,-18.417007,14.442389,4.2605968,0.64281785,-0.1526878,-0.3981869,-0.6363318,-11.339194,9.342224,4.8978143,2.1908698,-1.851513,0.7452917,1
2.06,0.5000423691655754,-5.999985432630963,5.999987642819651,-2.275856854811213,21.956568,3.6503863,-2.4096205,0.47918501,-18.53075,14.536576,4.3097706,0.6432122,-0.15275928,-0.41088688,-0.62778497,-11.409668,9.495617,4.936181,2.4033473,-1.8905919,0.78765285,1
2.07,0.5000423691655754,-5.999985432630963,5.999987642819651,-2.275856854811213,26.371592,0.7334774,-2.9960546,2.928982,-18.645216,14.632307,4.359305,0.6435187,-0.15235546,-0.42430666,-0.6185747,-11.484444,9.650977,4.9699545,2.5978448,-1.9714599,0.77251625,1
2.0799999999999996,0.5000423691655754,-5.999985432630963,5.999987642819651,-2.275856854811213,20.897335,3.3108892,-3.1430032,0.7740118,-18.760454,14.729601,4.409152,0.6434907,-0.15255858,-0.4378017,-0.60907686,-11.563752,9.808184,4.998798,2.3073246,-2.131231,0.87833464,1
2.0899999999999994,0.5000423691655754,-5.999985432630963,5.999987642819651,-2.275856854811213,24.376099,1.8978816,-2.8447537,2.5380523,-18.876492,14.828448,4.45924,0.6430454,-0.1535077,-0.45145983,-0.5992589,-11.644135,9.961361,5.0179234,2.4639125,-2.288935,0.87321544,1
2.099999999999999,0.5000423691655754,-5.999985432630963,5.999987642819651,-2.275856854811213,21.801052,3.7378793,-2.3476388,0.8161058,-18.993366,14.928865,4.5095143,0.64227533,-0.15476348,-0.46543902,-0.58897907,-11.731797,10.1223755,5.0360465,2.3758159,-2.3755379,0.95490956,1
2.109999999999999,0.5000000062139055,-6.0,6.0,-2.623403117196651,22.576769,2.8159475,-4.9762783,2.1267743,-19.111141,15.030901,4.559941,0.64137685,-0.15596277,-0.4795661,-0.57821006,-11.823546,10.285192,5.048359,2.5882156,-2.3710666,0.9480985,1
2.1199999999999988,0.5000000062139055,-6.0,6.0,-2.623403117196651,21.843065,5.10867,-3.140544,0.56683415,-19.229853,15.134574,4.6104608,0.6399317,-0.15737401,-0.4945264,-0.56671304,-11.919551,10.449582,5.0545487,2.624085,-2.777227,1.0059364,1
2.1299999999999986,0.5000000062139055,-6.0,6.0,-2.623403117196651,19.17277,5.068866,-5.417373,1.6868534,-19.349546,15.239898,4.6610084,0.6379025,-0.15872088,-0.5106146,-0.55422014,-12.019882,10.615553,5.053937,3.0115519,-2.833674,0.98438954,1
2.1399999999999983,0.5000000062139055,-6.0,6.0,-2.623403117196651,21.671267,5.0071635,-4.3893237,1.100207,-19.470207,15.346791,4.7114606,0.63527507,-0.15953009,-0.5281878,-0.54036325,-12.112694,10.763266,5.035342,3.3327193,-3.23632,1.0188596,1
2.149999999999998,0.5000000062139055,-6.0,6.0,-2.623403117196651,19.273632,7.0719085,-4.7506547,1.0142645,-19.59188,15.455262,4.761738,0.63181806,-0.16015863,-0.5471511,-0.5251476,-12.222736,10.93122,5.0187125,3.593976,-3.4159477,1.0228513,1
2.159999999999998,0.5000000000017581,-6.0,6.0,-3.034382342500145,21.913097,5.975767,-7.05777,0.61597055,-19.714617,15.565324,4.8117623,0.6276815,-0.1601878,-0.5672099,-0.5085547,-12.325422,11.0810995,4.9848866,3.9693317,-3.6238458,1.0224301,1
2.1699999999999977,0.5000000000017581,-6.0,6.0,-3.034382342500145,19.451094,6.960932,-8.579722,0.7888827,-19.838474,15.676979,4.8614407,0.6224923,-0.15972719,-0.58863634,-0.49040484,-12.446817,11.249885,4.9491224,4.282429,-3.994253,1.002485,1
2.1799999999999975,0.5000000000017581,-6.0,6.0,-3.034382342500145,23.027197,6.4626226,-9.728126,0.17140637,-19.96351,15.790232,4.9106793,0.61594677,-0.159015,-0.61132765,-0.4707456,-12.560878,11.400566,4.896943,4.550458,-4.3069043,0.99200344,1
2.1899999999999973,0.5000000000017581,-6.0,6.0,-3.034382342500145,23.941254,8.251409,-10.433506,-0.4047822,-20.089779,15.905073,4.959364,0.6080407,-0.15798308,-0.6348915,-0.44971076,-12.694039,11.56742,4.8380246,4.776564,-4.5709205,0.95173645,1
2.199999999999997,0.5000000000017581,-6.0,6.0,-3.034382342500145,26.30476,9.3107395,-10.756029,-1.0265183,-20.21741,16.021574,5.0073953,0.5987315,-0.15651934,-0.6589967,-0.42748654,-12.832883,11.732153,4.7662125,4.967289,-4.7938814,0.8851717,1
2.209999999999997,0.5,-6.0,6.0,-3.7719875053710075,24.843584,10.757315,-11.867118,-0.6447185,-20.346455,16.139708,5.0546412,0.58798915,-0.15451509,-0.68335694,-0.40424776,-12.977077,11.893865,4.680828,5.128144,-4.982195,0.7913646,1
2.2199999999999966,0.5,-6.0,6.0,-3.7719875053710075,28.154003,10.4507265,-11.557424,-0.92337686,-20.476967,16.25944,5.100963,0.57584375,-0.15194668,-0.70770586,-0.38008913,-13.126148,12.051594,4.581342,5.2639556,-5.1410923,0.7208956,1
2.2299999999999964,0.5,-6.0,6.0,-3.7719875053710075,27.350725,10.86626,-12.391485,-0.64547795,-20.608994,16.380724,5.146218,0.562347,-0.1488216,-0.7318044,-0.35507676,-13.27951,12.204336,4.4673724,5.378527,-5.275267,0.6402106,1
2.239999999999996,0.5,-6.0,6.0,-3.7719875053710075,28.213623,11.77288,-13.080618,-1.1091844,-20.74257,16.503508,5.1902595,0.54754657,-0.14514458,-0.7554456,-0.32928237,-13.436463,12.35107,4.3386855,5.475271,-5.3884735,0.57712156,1
2.249999999999996,0.5,-6.0,6.0,-3.7719875053710075,27.365213,12.668473,-13.713051,-1.2202196,-20.877733,16.627722,5.2329407,0.5314862,-0.14090452,-0.7784515,-0.30278823,-13.596217,12.490779,4.1951923,5.556843,-5.48411,0.49437407,1
2.259999999999996,0.5,-6.0,6.0,-5.999999975169498,28.50711,12.792091,-14.229166,-1.2862891,-21.014502,16.753294,5.274113,0.51419777,-0.13605827,-0.80067337,-0.27569917,-13.757902,12.622462,4.036947,5.6256742,-5.5648484,0.41023844,1
2.2699999999999956,0.5,-6.0,6.0,-5.999999975169498,27.976873,13.944374,-14.620676,-1.7145267,-21.152893,16.880138,5.31363,0.4957334,-0.13060339,-0.82197446,-0.24808905,-13.920581,12.745155,3.8641431,5.6837626,-5.633003,0.32698935,1
2.2799999999999954,0.5,-6.0,6.0,-5.999999975169498,28.797297,14.711068,-15.34374,-2.012336,-21.292913,17.00816,5.3513474,0.4761384,-0.12450736,-0.8422398,-0.2200483,-14.083266,12.857948,3.6771076,5.7327204,-5.6906,0.2268116,1
2.289999999999995,0.5,-6.0,6.0,-5.999999975169498,28.175564,15.645607,-15.850627,-2.1783915,-21.434557,17.137259,5.387125,0.45545623,-0.11771694,-0.86137193,-0.19167602,-14.244929,12.959992,3.4762945,5.773999,-5.739258,0.11693599,1
2.299999999999995,0.5,-6.0,6.0,-5.999999975169498,29.954838,15.655958,-16.155338,-2.222838,-21.577805,17.267319,5.420828,0.4337427,-0.11020893,-0.8792809,-0.1630498,-14.4045105,13.050517,3.2622786,5.8088226,-5.780344,0.0043036155,1
2.3099999999999947,0.5001525381567418,-5.999895909746382,-2.9852935504875666,-0.43509105741318616,30.04942,16.361668,-16.396585,-2.483886,-21.722635,17.398226,5.452327,0.41106245,-0.101989776,-0.89588356,-0.134229,-14.560932,13.128839,3.0357459,5.8382225,-5.815015,-0.10498283,1
2.3199999999999945,0.5001525381567418,-5.999895909746382,-2.9852935504875666,-0.43509105741318616,30.506083,17.054014,-16.61726,-2.9297469,-21.86901,17.529852,5.481502,0.38747984,-0.09305713,-0.91110694,-0.10527527,-14.71311,13.194368,2.7974865,5.863005,-5.8443108,-0.2217163,1
2.3299999999999943,0.5001525381567418,-5.999895909746382,-2.9852935504875666,-0.43509105741318616,30.504883,18.125534,-16.412338,-3.1823547,-22.016882,17.66207,5.5082397,0.36305556,-0.08336624,-0.9248909,-0.07626648,-14.859963,13.246618,2.5483873,5.8838577,-5.869103,-0.3546001,1
2.339999999999994,0.5001525381567418,-5.999895909746382,-2.9852935504875666,-0.43509105741318616,30.904444,17.703474,-15.856105,-3.364469,-22.16619,17.79474,5.532436,0.33785436,-0.072877035,-0.93718064,-0.04727412,-15.000423,13.2852125,2.2894201,5.901433,-5.890054,-0.49335885,1
2.349999999999994,0.5001525381567418,-5.999895909746382,-2.9852935504875666,-0.43509105741318616,30.76479,18.405325,-15.37557,-3.565454,-22.316864,17.927725,5.5539975,0.31194666,-0.061582983,-0.94792354,-0.018352741,-15.133443,13.309886,2.0216331,5.916256,-5.9077477,-0.6342451,1
2.3599999999999937,20.999952293336666,5.999996707285881,-5.999995812834037,2.571274170133516,30.17672,18.425064,-15.024647,-3.9437556,-22.468828,18.060888,5.572842,0.28540492,-0.04948637,-0.957071,0.010448495,-15.258005,13.320492,1.7461406,5.928754,-5.9226956,-0.77808034,1
2.3699999999999934,20.999952293336666,5.999996707285881,-5.999995812834037,2.571274170133516,30.304972,19.483158,-14.93238,-4.145362,-22.621992,18.194088,5.5888977,0.25830293,-0.036569163,-0.9645798,0.039076272,-15.373134,13.317003,1.4641123,5.939257,-5.935358,-0.93342096,1
2.3799999999999932,20.999952293336666,5.999996707285881,-5.999995812834037,2.571274170133516,29.064909,19.025236,-13.995561,-4.3497696,-22.776257,18.327183,5.6021056,0.23071636,-0.022817506,-0.97040945,0.06748098,-15.477898,13.299516,1.1767642,5.948113,-5.946055,-1.0910318,1
2.389999999999993,20.999952293336666,5.999996707285881,-5.999995812834037,2.571274170133516,29.643314,19.811466,-13.803243,-4.407465,-22.93151,18.460033,5.6124196,0.20272185,-0.008242021,-0.9745211,0.09562188,-15.571422,13.268248,0.885347,5.955578,-5.955094,-1.250939,1
2.399999999999993,20.999952293336666,5.999996707285881,-5.999995812834037,2.571274170133516,28.243055,19.339548,-12.678478,-4.49207,-23.087643,18.5925,5.6198044,0.17439495,0.0071259006,-0.97687835,0.12346369,-15.652892,13.22354,0.59113544,5.9618974,-5.962704,-1.4058306,1
2.4099999999999926,20.99956404798508,5.9998126006987444,-4.278452202415704,0.9224718159786462,29.003069,19.623564,-12.120971,-4.545952,-23.244526,18.724459,5.624238,0.14580967,0.02323798,-0.97744834,0.1509745,-15.721564,13.165853,0.29541916,5.9672446,-5.9691143,-1.5572733,1
2.4199999999999924,20.99956404798508,5.9998126006987444,-4.278452202415704,0.9224718159786462,27.761372,19.122679,-11.400103,-4.609806,-23.402029,18.855776,5.6257124,0.11703898,0.04004339,-0.97620183,0.17812191,-15.77677,13.095763,-0.0005082637,5.9717765,-5.9745064,-1.7039286,1
2.429999999999992,20.99956404798508,5.9998126006987444,-4.278452202415704,0.9224718159786462,28.470541,19.29088,-10.866062,-4.6675982,-23.560015,18.986332,5.624232,0.08815476,0.057486895,-0.97311354,0.20487331,-15.817924,13.013963,-0.29535896,5.975617,-5.979042,-1.8465208,1
2.439999999999992,20.99956404798508,5.9998126006987444,-4.278452202415704,0.9224718159786462,27.3111,18.713781,-10.138614,-4.8483524,-23.718338,19.116016,5.6198134,0.059228163,0.075511985,-0.968162,0.23119527,-15.84453,12.921249,-0.587861,5.9788756,-5.982854,-1.9849519,1
2.4499999999999917,20.99956404798508,5.9998126006987444,-4.278452202415704,0.9224718159786462,28.52414,19.360046,-10.505108,-4.38839,-23.876854,19.244722,5.6124873,0.030332986,0.09407445,-0.9613286,0.25705287,-15.856185,12.818523,-0.87676835,5.981618,-5.9860797,-2.1254597,1
2.4599999999999915,20.999562457434745,5.315540198540709,-5.99919876991041,5.998432794398335,26.46529,18.720928,-9.603047,-4.8271623,-24.035408,19.372356,5.6022954,0.0015257872,0.11306601,-0.9526048,0.2824126,-15.852589,12.706782,-1.1608706,5.9840474,-5.9886875,-2.2365024,1
2.4699999999999913,20.999562457434745,5.315540198540709,-5.99919876991041,5.998432794398335,27.164188,19.237593,-9.626879,-4.2501345,-24.19385,19.49883,5.589291,-0.027128547,0.13241142,-0.9419842,0.30723947,-15.833541,12.5871105,-1.4390025,5.986036,-5.990951,-2.3636267,1
2.479999999999991,20.999562457434745,5.315540198540709,-5.99919876991041,5.998432794398335,24.671204,18.386902,-8.517675,-4.541873,-24.352026,19.624075,5.5735397,-0.055573385,0.15202071,-0.9294685,0.3314944,-15.798952,12.460669,-1.7100528,5.987849,-5.9927263,-2.456198,1
2.489999999999991,20.999562457434745,5.315540198540709,-5.99919876991041,5.998432794398335,25.06533,19.732597,-8.615252,-4.384755,-24.509777,19.748024,5.555118,-0.08375725,0.17178941,-0.9150677,0.35513824,-15.748839,12.328689,-1.972973,5.9893417,-5.9942627,-2.5585427,1
2.4999999999999907,20.999562457434745,5.315540198540709,-5.99919876991041,5.998432794398335,21.75523,17.811018,-7.1368947,-4.7089176,-24.66695,19.87063,5.5341115,-0.11161456,0.19166246,-0.89878976,0.37813166,-15.683337,12.192458,-2.2267852,5.9906516,-5.9955096,-2.6481552,1
2.5099999999999905,20.999957918912596,5.999760988481331,-3.943094819292322,4.755815868262074,22.251907,18.392973,-6.5262523,-4.576521,-24.823393,19.99186,5.5106163,-0.13907762,0.21158768,-0.8806457,0.40043738,-15.602687,12.053314,-2.4705904,5.9917126,-5.996607,-2.7492774,1
2.5199999999999902,20.999957918912596,5.999760988481331,-3.943094819292322,4.755815868262074,20.297604,17.49067,-5.5693603,-4.789673,-24.978954,20.111689,5.484737,-0.16607934,0.23151405,-0.8606503,0.4220175,-15.507247,11.912628,-2.7035763,5.992653,-5.9974885,-2.8389406,1
2.52999999999999,20.999957918912596,5.999760988481331,-3.943094819292322,4.755815868262074,21.555618,18.541245,-5.4040895,-4.220184,-25.133524,20.230156,5.4566255,-0.19241151,0.25130436,-0.83885807,0.44287685,-15.404627,11.780938,-2.9170146,5.9935513,-5.931098,-2.9346638,1
2.53999999999999,20.999957918912596,5.999760988481331,-3.943094819292322,4.755815868262074,20.293266,17.048073,-4.059722,-4.2313414,-25.286968,20.347271,5.426403,-0.21787539,0.27076164,-0.8153667,0.46302757,-15.282097,11.642268,-3.1255476,5.9944725,-5.84916,-2.9977446,1
2.5499999999999896,20.999957918912596,5.999760988481331,-3.943094819292322,4.755815868262074,21.942923,16.154964,-3.0826776,-3.5367327,-25.439161,20.463049,5.3941865,-0.24202734,0.28951025,-0.7903878,0.48258945,-15.154765,11.514006,-3.315815,5.9956584,-5.5703373,-3.0582776,1
2.5599999999999894,21.0,5.436057212949413,1.0889995200998368,0.13081467900367552,22.478456,16.225328,-2.7332933,-3.378467,-25.58998,20.577517,5.3600993,-0.2643006,0.30706394,-0.7642497,0.501775,-15.006871,11.380246,-3.4995515,5.9970284,-5.182482,-3.0817556,1
2.569999999999989,21.0,5.436057212949413,1.0889995200998368,0.13081467900367552,24.180183,15.7825985,-2.2321188,-3.1554062,-25.739264,20.690668,5.32424,-0.28458092,0.32316893,-0.7372059,0.52067435,-14.848599,11.2506485,-3.6701376,5.9982123,-4.800591,-3.0963154,1
2.579999999999989,21.0,5.436057212949413,1.0889995200998368,0.13081467900367552,21.607347,15.483168,-1.3833125,-3.0324178,-25.886917,20.802546,5.286742,-0.30291113,0.33773193,-0.70943874,0.5393306,-14.681272,11.125779,-3.8274808,5.99929,-4.4000525,-3.0992148,1
2.5899999999999888,21.0,5.436057212949413,1.0889995200998368,0.13081467900367552,22.668276,12.622725,-0.34324336,-2.9802866,-26.032864,20.913202,5.247738,-0.31920707,0.3505678,-0.6811806,0.55785394,-14.507001,11.006607,-3.9713583,6.000358,-3.9295816,-3.0959373,1
2.5999999999999885,21.0,5.436057212949413,1.0889995200998368,0.13081467900367552,17.187256,11.275288,1.7144487,-1.732808,-26.17703,21.022694,5.20736,-0.33327642,0.36141258,-0.652714,0.57642967,-14.325495,10.892222,-4.1022544,6.001442,-3.3702734,-3.0902622,1
2.6099999999999883,21.0,3.516297974902226,2.8075851978694084,0.08696700819306112,23.189062,7.934364,1.7993958,-3.156474,-26.319551,21.13118,5.1657605,-0.34477106,0.36966515,-0.62451935,0.5953614,-14.177783,10.805808,-4.215958,6.0029263,-2.577055,-3.0236514,1
2.619999999999988,21.0,3.516297974902226,2.8075851978694084,0.08696700819306112,9.530885,10.678404,3.75553,-2.3030891,-26.46038,21.23871,5.1230664,-0.35360515,0.37515017,-0.59683055,0.6148318,-13.987626,10.701397,-4.3207917,6.003805,-1.8945764,-3.0301692,1
2.629999999999988,21.0,3.516297974902226,2.8075851978694084,0.08696700819306112,8.511541,10.888654,4.4702234,-3.6667247,-26.599794,21.34548,5.0793777,-0.35975942,0.3779705,-0.5698856,0.6347763,-13.895535,10.6533985,-4.415979,5.915683,-1.102278,-3.0024862,1
2.6399999999999877,21.0,3.516297974902226,2.8075851978694084,0.08696700819306112,-4.2419662,11.241753,2.6221976,-2.3431568,-26.738329,21.451803,5.0347643,-0.36330274,0.37782905,-0.5436458,0.65551865,-13.811835,10.611452,-4.505946,6.0224566,-0.3256641,-3.0268252,1
