time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.4499999999999704,0.5000000562359715,-6.0,6.0,1.699333911995357,42.581863,0.33953053,-1.4152868,0.8219842,-26.390347,1.0891348,4.457326,-0.84209424,0.09141557,0.3882537,0.36301473,-9.883735,-6.8608565,7.120543,0.14812016,-1.5258617,0.42703167,1
3.45999999999997,0.5000000454865072,-6.0,6.0,1.91435889175395,39.166653,0.7513266,-2.2385805,0.48156175,-26.489826,1.021001,4.5287786,-0.8399905,0.09432608,0.3947256,0.36015338,-10.011895,-6.7656717,7.169535,0.17798479,-1.5086071,0.44641206,1
3.46999999999997,0.5000000454865072,-6.0,6.0,1.91435889175395,42.698975,0.40281588,-1.5728853,0.8807758,-26.590593,0.95382655,4.6007085,-0.83778065,0.09708709,0.40148568,0.3570813,-10.1417465,-6.66901,7.216061,0.26743215,-1.62242,0.4481369,1
3.47999999999997,0.5000000454865072,-6.0,6.0,1.91435889175395,39.06751,0.92865306,-2.441902,0.48531517,-26.692667,0.88762575,4.6730905,-0.83545566,0.09972871,0.40852454,0.353802,-10.273431,-6.5709357,7.2599535,0.28856516,-1.614685,0.46936664,1
3.4899999999999696,0.5000000454865072,-6.0,6.0,1.91435889175395,42.49702,0.9436131,-1.946409,0.5944098,-26.796068,0.8224125,4.7458987,-0.83299005,0.10223821,0.41589656,0.35029295,-10.407022,-6.471519,7.301105,0.38842696,-1.7436583,0.47014925,1
3.4999999999999694,0.5000000454865072,-6.0,6.0,1.91435889175395,39.268017,1.2733382,-2.5246384,0.4127141,-26.900816,0.7581998,4.8191037,-0.8303443,0.10449739,0.42372406,0.34650648,-10.542686,-6.3708367,7.339311,0.47502464,-1.7752485,0.47624677,1
3.509999999999969,0.5000000324804715,-6.0,6.0,2.1350964292930232,41.745457,1.168933,-2.1343415,0.6461781,-27.006931,0.69499964,4.892675,-0.8275203,0.10643998,0.43200815,0.34241766,-10.680581,-6.2690177,7.374399,0.5995537,-1.8920779,0.47312918,1
3.519999999999969,0.5000000324804715,-6.0,6.0,2.1350964292930232,38.09234,1.7849153,-2.822487,0.2118281,-27.114437,0.6328228,4.9665804,-0.8245081,0.108068906,0.4407439,0.33801275,-10.820905,-6.1662035,7.4061437,0.68837047,-1.9298275,0.48162076,1
3.5299999999999687,0.5000000324804715,-6.0,6.0,2.1350964292930232,40.442253,1.4943959,-2.1079586,0.46209607,-27.223358,0.5716784,5.040786,-0.8212707,0.10929152,0.45002213,0.33324173,-10.963819,-6.0625563,7.4343514,0.85940176,-2.068991,0.46838197,1
3.5399999999999685,0.5000000324804715,-6.0,6.0,2.1350964292930232,37.42779,1.911954,-2.8281314,0.22198783,-27.333721,0.51157385,5.1152544,-0.8178314,0.1100529,0.45976114,0.32811582,-11.109555,-5.9582767,7.458755,0.9584303,-2.075038,0.46807355,1
3.5499999999999683,0.5000000324804715,-6.0,6.0,2.1350964292930232,38.608925,1.8707262,-2.2598908,0.43969855,-27.445559,0.45251432,5.1899476,-0.8141909,0.1103787,0.46990198,0.3226484,-11.258259,-5.853588,7.4791794,1.1071503,-2.1924458,0.45599803,1
3.559999999999968,0.5000000196598737,-6.0,6.0,2.371563157009061,35.627567,2.404297,-3.2455862,0.13861142,-27.558897,0.39450276,5.264824,-0.81034225,0.11023035,0.48044428,0.3168094,-11.410103,-5.7487173,7.495385,1.2262316,-2.202929,0.45519823,1
3.569999999999968,0.5000000196598737,-6.0,6.0,2.371563157009061,37.896294,2.2501123,-2.2949216,0.39432606,-27.67377,0.3375397,5.3398404,-0.80621433,0.10956635,0.49150947,0.31053537,-11.565223,-5.6439266,7.507178,1.4099745,-2.3654904,0.43966323,1
3.5799999999999677,0.5000000196598737,-6.0,6.0,2.371563157009061,34.342766,2.633454,-3.1528175,0.3185781,-27.790213,0.281623,5.4149513,-0.80182576,0.10834313,0.50302595,0.30381283,-11.723819,-5.5394907,7.5142446,1.540987,-2.35445,0.43743852,1
3.5899999999999674,0.5000000196598737,-6.0,6.0,2.371563157009061,36.769463,2.719007,-2.4968197,0.5885452,-27.908258,0.22674754,5.490108,-0.7971991,0.10656933,0.5149043,0.29663154,-11.886001,-5.435728,7.5163903,1.7113829,-2.478913,0.43160602,1
3.5999999999999672,0.5000000196598737,-6.0,6.0,2.371563157009061,34.01288,3.1204164,-3.1128914,0.5084894,-28.027945,0.17290501,5.5652614,-0.7923198,0.10421433,0.5271544,0.2889241,-12.051899,-5.3329597,7.5133433,1.8685346,-2.4816525,0.43930706,1
3.609999999999967,0.5,-6.0,6.0,2.6163046372255816,37.03688,2.79121,-2.285014,1.0195004,-28.14931,0.12008362,5.6403565,-0.7872055,0.10122228,0.5397301,0.28062984,-12.2216015,-5.2315626,7.5048985,2.0637984,-2.5800335,0.44270188,1
3.619999999999967,0.5,-6.0,6.0,2.6163046372255816,36.14369,2.9844182,-2.9441993,0.89026535,-28.27239,0.06826767,5.715339,-0.78191185,0.097677186,0.5524616,0.2717707,-12.395195,-5.1319337,7.490807,2.1772711,-2.5339527,0.47100556,1
3.6299999999999666,0.5,-6.0,6.0,2.6163046372255816,38.973465,2.934461,-2.242751,1.0470482,-28.397224,0.017437566,5.790153,-0.7764554,0.09371609,0.5652252,0.26240203,-12.572657,-5.0344496,7.4709516,2.3031995,-2.597861,0.49157876,1
3.6399999999999664,0.5,-6.0,6.0,2.6163046372255816,36.21223,3.443393,-2.7411253,0.48358306,-28.523855,-0.032429866,5.8647385,-0.77084017,0.08936433,0.57796323,0.25254315,-12.75394,-4.939453,7.4451704,2.401672,-2.5424078,0.51883584,1
3.649999999999966,0.5,-6.0,6.0,2.6163046372255816,39.21107,3.065473,-1.5475867,0.8907777,-28.652317,-0.08136129,5.939036,-0.76508737,0.084500045,0.59063494,0.24218081,-12.938948,-4.8473077,7.4133954,2.5641353,-2.5733454,0.517106,1
3.659999999999966,0.5,-6.0,6.0,2.7060555607977848,35.455517,3.1032119,-1.720691,0.4976295,-28.782646,-0.12938726,6.012985,-0.759342,0.079096876,0.60299706,0.23138277,-13.127597,-4.758427,7.37554,2.642294,-2.413321,0.53544223,1
3.6699999999999657,0.5,-6.0,6.0,2.7060555607977848,39.76495,2.1956282,-1.2844536,0.57932174,-28.914883,-0.17654243,6.0865264,-0.7537882,0.07325296,0.6147382,0.22030488,-13.319706,-4.6732054,7.3317447,2.7141337,-2.305284,0.53358674,1
3.6799999999999655,0.5,-6.0,6.0,2.7060555607977848,29.901796,3.5634272,-1.513654,-0.58484674,-29.049053,-0.22286509,6.1596003,-0.74840516,0.06726289,0.6257712,0.20922631,-13.515047,-4.5919585,7.282207,2.6332211,-2.1461103,0.5358309,1
3.6899999999999653,0.5,-6.0,6.0,2.7060555607977848,35.95331,3.07569,-1.3739316,-0.28454795,-29.185192,-0.26839578,6.232152,-0.74318004,0.060904242,0.6361793,0.19811575,-13.713328,-4.5148478,7.2271934,2.7781782,-2.0475278,0.48083892,1
3.699999999999965,0.5,-6.0,6.0,2.7060555607977848,28.160864,3.9001284,-0.55153537,-0.99130595,-29.32333,-0.31317744,6.3041267,-0.73803836,0.053928647,0.6461257,0.18684903,-13.91436,-4.442211,7.1668863,2.8244944,-1.9425355,0.44328117,1
3.709999999999965,0.5,-6.0,6.0,2.4773506402332433,32.001812,3.1883676,-0.97816634,-0.5999347,-29.46349,-0.35725647,6.375472,-0.7331792,0.046211068,0.65539414,0.1754172,-14.117948,-4.374377,7.1014824,2.9920962,-1.7256985,0.37288556,1
3.7199999999999647,0.5,-6.0,6.0,2.4773506402332433,26.618008,3.2592382,-0.72153735,-0.613062,-29.605698,-0.40068302,6.4461393,-0.72861254,0.037783533,0.66395986,0.16387022,-14.323908,-4.3117757,7.031303,3.022626,-1.6092079,0.32514897,1
3.7299999999999645,0.5,-6.0,6.0,2.4773506402332433,28.823803,3.0408669,-0.40952706,-0.95451164,-29.749977,-0.44351092,6.5160823,-0.72422236,0.028961822,0.67190063,0.1523574,-14.53202,-4.2546844,6.956614,3.0594516,-1.4708604,0.2791107,1
3.7399999999999642,0.5,-6.0,6.0,2.4773506402332433,26.325623,2.6441205,-0.033326402,-0.37754634,-29.896345,-0.4857963,6.585257,-0.7200969,0.019777229,0.6791168,0.14096071,-14.742044,-4.2033014,6.8776865,3.0564713,-1.3054674,0.21857649,1
3.749999999999964,0.5,-6.0,6.0,2.4773506402332433,28.577675,2.6305995,-0.4847901,-0.9115385,-30.044823,-0.52759695,6.653623,-0.71635735,0.010431102,0.6854706,0.12982164,-14.95373,-4.157757,6.794862,2.992116,-1.1071438,0.18932457,1
3.759999999999964,0.5,-6.0,6.0,1.895109802834286,28.353176,2.637078,-0.6741388,-0.5091537,-30.195425,-0.5689715,6.721143,-0.71290493,0.001059181,0.69108707,0.119013645,-15.166815,-4.1180716,6.7085366,2.9356897,-1.0101985,0.13530488,1
3.7699999999999636,0.5,-6.0,6.0,1.895109802834286,37.263847,2.2632554,-0.6292093,0.37446508,-30.348164,-0.6099784,6.7877827,-0.70950973,-0.008321866,0.6962421,0.10850744,-15.381057,-4.084214,6.618975,2.889097,-0.9578537,0.10368112,1
3.7799999999999634,0.5,-6.0,6.0,1.895109802834286,33.0532,3.2005825,-1.4683521,0.32869145,-30.503048,-0.6506756,6.853512,-0.7061293,-0.017502235,0.70101374,0.0982596,-15.596232,-4.056127,6.526329,2.7915015,-0.90658414,0.11696855,1
3.789999999999963,0.5,-6.0,6.0,1.895109802834286,39.97891,2.3169975,-1.0200899,1.105827,-30.66009,-0.6911204,6.918299,-0.7025284,-0.026576098,0.7056934,0.08800222,-15.812126,-4.033709,6.4307,2.8553112,-0.9941673,0.12735786,1
3.799999999999963,0.5,-6.0,6.0,1.895109802834286,35.630203,3.4689944,-2.3346994,0.7858981,-30.819294,-0.73136944,6.982115,-0.69862765,-0.03547819,0.7103718,0.07767035,-16.02855,-4.0169888,6.331989,2.771393,-0.9981296,0.17537162,1
3.8099999999999627,0.5,-6.0,6.0,1.1706305092002622,42.86193,2.0223885,-1.0340278,1.0912267,-30.980661,-0.77147955,7.0449276,-0.694194,-0.04424544,0.7152815,0.06715183,-16.245302,-4.00591,6.2301164,2.8802307,-1.2064983,0.20533031,1
3.8199999999999625,0.5,-6.0,6.0,1.1706305092002622,37.078213,3.3646505,-2.664841,1.2518674,-31.144201,-0.8115073,7.106705,-0.6893012,-0.05278574,0.72033185,0.056564562,-16.462183,-4.0005217,6.1247935,2.7464805,-1.1795416,0.24880153,1
3.8299999999999623,0.5,-6.0,6.0,1.1706305092002622,45.99406,1.504963,-0.9173348,1.4009022,-31.309908,-0.85150903,7.167412,-0.6838816,-0.0610644,0.72558343,0.045889214,-16.678988,-4.0007057,6.015937,2.842966,-1.4110663,0.29802224,1
3.839999999999962,0.5,-6.0,6.0,1.1706305092002622,37.98844,3.3341122,-2.4724076,1.323619,-31.477781,-0.8915405,7.227011,-0.67806375,-0.06891704,0.7309147,0.035265636,-16.895493,-4.0064464,5.903274,2.6343374,-1.3340163,0.3521409,1
3.849999999999962,0.5,-6.0,6.0,1.1706305092002622,46.775906,1.792864,-1.3960946,1.1575502,-31.647818,-0.9316563,7.285465,-0.67191505,-0.07640488,0.73626417,0.024646368,-17.1115,-4.017522,5.786823,2.7435544,-1.5114377,0.39981163,1
3.8599999999999617,0.5,-6.0,6.0,0.49223412382540715,38.264088,4.0319014,-1.9343636,1.336147,-31.82001,-0.97190946,7.342734,-0.6653371,-0.08363147,0.74171185,0.0139924735,-17.326794,-4.0339217,5.666408,2.5953262,-1.4934255,0.43699408,1
3.8699999999999615,0.5,-6.0,6.0,0.49223412382540715,41.10891,4.3470473,-1.7925937,0.8245729,-31.99435,-1.0123527,7.3987794,-0.65848476,-0.09082667,0.74708694,0.0030509324,-17.541176,-4.0555344,5.5420094,2.8194237,-1.5620451,0.4811158,1
3.8799999999999613,0.5,-6.0,6.0,0.49223412382540715,36.38798,5.8612328,-1.4909561,1.64843,-32.170826,-1.0530392,7.4535604,-0.65115947,-0.09864483,0.752451,-0.0088325,-17.754393,-4.082646,5.413542,3.0576842,-1.5978912,0.49796933,1
3.889999999999961,0.5,-6.0,6.0,0.49223412382540715,36.8334,6.6899967,-1.1402133,1.2834381,-32.34943,-1.0940263,7.5070357,-0.6434285,-0.10740051,0.757612,-0.02211018,-17.966118,-4.115785,5.2809205,3.494949,-1.5809455,0.55442274,1
3.899999999999961,0.5,-6.0,6.0,0.49223412382540715,34.170895,7.088997,-0.36233497,1.5699295,-32.530144,-1.1353784,7.5591645,-0.63539517,-0.11726608,0.76232797,-0.03711697,-18.175934,-4.1557565,5.1441545,3.8856208,-1.5119822,0.5901958,1
3.9099999999999606,0.5,6.0,6.0,-6.0,28.323063,7.431038,0.57490945,1.7026203,-32.712944,-1.1771678,7.6099052,-0.62734276,-0.12803704,0.76626724,-0.053684637,-18.38337,-4.203374,5.00341,4.2153306,-1.332437,0.63827163,1
3.9199999999999604,0.5,6.0,6.0,-6.0,31.14006,7.3091817,0.62896466,1.6545669,-32.897804,-1.2194744,7.65922,-0.61969167,-0.13943745,0.7690244,-0.0716994,-18.587938,-4.259332,4.859106,4.493561,-1.0347195,0.69049954,1
3.92999999999996,0.5,6.0,6.0,-6.0,25.188396,7.397175,1.8242004,1.8457297,-33.08469,-1.262385,7.7070775,-0.6125775,-0.15126485,0.7704448,-0.091006815,-18.789175,-4.3242083,4.7119136,4.728397,-0.77501774,0.7378066,1
3.93999999999996,0.5,6.0,6.0,-6.0,28.28686,7.508478,1.7942064,2.0697234,-33.27357,-1.3059907,7.7534513,-0.6062067,-0.16331454,0.7703302,-0.1115029,-18.9866,-4.3984528,4.56258,4.9265223,-0.36940154,0.79217273,1
3.9499999999999598,0.5,6.0,6.0,-6.0,26.788729,7.5950966,2.544566,2.1614733,-33.46441,-1.3503873,7.7983255,-0.6007028,-0.1753834,0.7685558,-0.13311046,-19.17977,-4.482415,4.412053,5.0937586,-0.031694084,0.8548626,1
3.9599999999999596,0.5,6.0,-6.0,1.8913591508371665,27.741955,6.9914827,2.7855403,1.9767159,-33.65715,-1.3956733,7.841692,-0.5960457,-0.18730567,0.7651092,-0.15573627,-19.368237,-4.5763283,4.261303,5.2348485,0.37036923,0.91897833,1
3.9699999999999593,0.5,6.0,-6.0,1.8913591508371665,28.61689,7.240305,3.654781,2.1689208,-33.851753,-1.4419485,7.883554,-0.59228766,-0.19895743,0.7599131,-0.17928477,-19.551569,-4.6803207,4.1113734,5.3539233,0.7472659,0.9708819,1
3.979999999999959,0.5,6.0,-6.0,1.8913591508371665,28.985294,5.6658163,3.9919517,2.6271954,-34.04816,-1.4893144,7.923926,-0.58950484,-0.21019804,0.7528677,-0.2036925,-19.729338,-4.7944126,3.9633453,5.454347,1.2009635,1.02967,1
3.989999999999959,0.5,6.0,-6.0,1.8913591508371665,29.55304,5.9880424,5.2481666,3.2748659,-34.24632,-1.5378714,7.962831,-0.5877815,-0.22075239,0.74391353,-0.22885263,-19.901138,-4.918514,3.8184056,5.4869514,1.6365187,1.1080611,1
3.9999999999999587,0.5,6.0,-6.0,1.8913591508371665,31.202045,5.360144,6.3383465,2.7927742,-34.446167,-1.5877182,8.000308,-0.5872496,-0.23036121,0.7328868,-0.2548492,-20.06662,-5.0523744,3.677791,5.5645394,2.2001948,1.2143868,1
4.009999999999959,0.5002821607947568,5.999949425456457,-5.999930069934187,3.4227794939559617,29.195503,4.403177,6.8941402,3.4654157,-34.64763,-1.6389513,8.0364065,-0.5881515,-0.23874314,0.7195607,-0.28162283,-20.225447,-5.195663,3.542927,5.532056,2.7930262,1.2918388,1
4.019999999999959,0.5002821607947568,5.999949425456457,-5.999930069934187,3.4227794939559617,32.196415,1.560258,6.8905377,1.7295936,-34.85065,-1.6916621,8.071192,-0.5904282,-0.24547698,0.70417804,-0.30865574,-20.377396,-5.347807,3.4153028,5.35536,3.2933767,1.3984969,1
4.0299999999999585,0.5002821607947568,5.999949425456457,-5.999930069934187,3.4227794939559617,33.22709,-0.005435869,6.6239877,2.243173,-35.055157,-1.7459348,8.104742,-0.5941128,-0.24988467,0.6874071,-0.33475164,-20.522474,-5.5078692,3.2962086,4.7630925,3.714985,1.4147438,1
4.039999999999958,0.5002821607947568,5.999949425456457,-5.999930069934187,3.4227794939559617,38.810318,-3.3993464,5.9518495,1.3545834,-35.261078,-1.8018417,8.137148,-0.5993519,-0.25131682,0.6699868,-0.35879576,-20.661215,-5.6743894,3.1866093,4.019008,4.070754,1.455395,1
4.049999999999958,0.5002821607947568,5.999949425456457,-5.999930069934187,3.4227794939559617,42.648586,-6.1292167,4.675863,1.2257792,-35.468365,-1.8594388,8.1685095,-0.6063297,-0.24902777,0.6527673,-0.37979436,-20.794611,-5.8456063,3.0871572,2.861857,4.3630047,1.4504482,1
4.059999999999958,0.5000207058152801,5.99999962695989,-5.999999447976308,4.7148287726886275,52.986153,-7.9916773,2.8910882,0.6136991,-35.67696,-1.9187628,8.198927,-0.61501265,-0.24241205,0.63697904,-0.39655134,-20.924303,-6.0194225,2.9980977,1.4798417,4.4104786,1.4394236,1
4.069999999999958,0.5000207058152801,5.99999962695989,-5.999999447976308,4.7148287726886275,65.74912,-7.3607693,-0.1832831,0.26628408,-35.886837,-1.9798287,8.228505,-0.6246127,-0.23202719,0.6236059,-0.40882453,-21.052347,-6.1936545,2.919039,0.3136978,4.1724277,1.398905,1
4.079999999999957,0.5000207058152801,5.99999962695989,-5.999999447976308,4.7148287726886275,75.96632,-7.7896347,-2.5479681,0.84723103,-36.097996,-2.042631,8.257339,-0.6338132,-0.21928686,0.61352456,-0.41687077,-21.180613,-6.366516,2.8489287,-0.67017263,3.4922833,1.343327,1
4.089999999999957,0.5000207058152801,5.99999962695989,-5.999999447976308,4.7148287726886275,78.96181,-6.4771137,-3.9094584,1.3628103,-36.31045,-2.1071496,8.285508,-0.641364,-0.20542233,0.6076473,-0.42097282,-21.310602,-6.536777,2.7859285,-1.5004909,2.549606,1.3189836,1
4.099999999999957,0.5000207058152801,5.99999962695989,-5.999999447976308,4.7148287726886275,87.67798,-5.313842,-3.8011363,2.9751496,-36.52422,-2.1733549,8.313074,-0.6465865,-0.19114193,0.60633343,-0.42160395,-21.443523,-6.7037053,2.7276616,-2.2013237,1.5417138,1.3211341,1
4.109999999999957,0.5067577411415696,5.999752226844016,5.999677788250345,-2.7889078397603857,80.57434,-5.4144316,-3.8304522,2.9423747,-36.739338,-2.241211,8.34007,-0.64935327,-0.17672005,0.6091313,-0.41960564,-21.580318,-6.866912,2.6716383,-2.6860423,0.70794153,1.402297,1
4.119999999999957,0.5067577411415696,5.999752226844016,5.999677788250345,-2.7889078397603857,77.4171,-5.0240083,-3.984667,2.8479095,-36.95584,-2.3106797,8.366507,-0.64985454,-0.16215663,0.6152983,-0.4156944,-21.72162,-7.026214,2.615685,-3.110889,-0.00035847723,1.477869,1
4.129999999999956,0.5067577411415696,5.999752226844016,5.999677788250345,-2.7889078397603857,67.005455,-5.031084,-4.417928,2.3491826,-37.173782,-2.3817213,8.392377,-0.6482653,-0.14753734,0.6242451,-0.4102466,-21.86785,-7.1814814,2.557935,-3.4086154,-0.62214434,1.5450972,1
4.139999999999956,0.5067577411415696,5.999752226844016,5.999677788250345,-2.7889078397603857,63.51326,-3.965859,-4.3859935,1.7808663,-37.393215,-2.454295,8.417654,-0.6446422,-0.13305375,0.6355352,-0.40351903,-22.019194,-7.332643,2.4967446,-3.6610126,-1.2144427,1.584554,1
4.149999999999956,0.5067577411415696,5.999752226844016,5.999677788250345,-2.7889078397603857,56.03645,-3.9429002,-3.3248122,2.3863902,-37.614185,-2.5283597,8.442295,-0.6390709,-0.11905576,0.64861417,-0.39587015,-22.175634,-7.479682,2.430611,-3.7080326,-1.7091162,1.594187,1
4.159999999999956,0.5000493198180629,-5.999958122225651,5.999982658873272,-5.999876224461816,53.410343,-1.9201196,-2.5791352,2.8027465,-37.836742,-2.6038747,8.466246,-0.6319732,-0.10552307,0.6626632,-0.38775206,-22.336872,-7.622692,2.3583336,-3.744349,-1.9612157,1.6330607,1
4.1699999999999555,0.5000493198180629,-5.999958122225651,5.999982658873272,-5.999876224461816,45.848274,-2.2524395,-1.6439908,3.1444538,-38.060936,-2.6807997,8.489439,-0.62383276,-0.092515945,0.6767033,-0.3799285,-22.502472,-7.761736,2.279193,-3.4596822,-2.0574074,1.6904573,1
4.179999999999955,0.5000493198180629,-5.999958122225651,5.999982658873272,-5.999876224461816,46.411198,-0.7253608,-1.593014,3.5645604,-38.286804,-2.7590966,8.511806,-0.6151183,-0.080007814,0.690047,-0.37291127,-22.671772,-7.897056,2.1930099,-3.2713912,-1.992881,1.7618054,1
4.189999999999955,0.5000493198180629,-5.999958122225651,5.999982658873272,-5.999876224461816,44.757812,-1.8774599,-0.92752004,3.3413448,-38.51438,-2.838729,8.533275,-0.60608804,-0.067976974,0.7023745,-0.3670231,-22.844156,-8.028873,2.0999422,-2.8742993,-1.9302337,1.8502672,1
4.199999999999955,0.5000493198180629,-5.999958122225651,5.999982658873272,-5.999876224461816,45.458107,-1.4190401,-1.2131627,2.7734256,-38.743694,-2.9196634,8.5537815,-0.5969683,-0.05626244,0.71361923,-0.36222997,-23.018965,-8.15755,2.0003467,-2.7189462,-1.773804,1.9234347,1
4.209999999999955,0.50004385565145,-5.999969681718179,5.999985069463537,-5.79974704902008,47.437153,-2.8614075,-0.9933331,3.4532726,-38.974766,-3.0018697,8.573261,-0.5879139,-0.044639837,0.7239397,-0.3581555,-23.195751,-8.283274,1.8946065,-2.5162902,-1.6861873,1.965144,1
4.2199999999999545,0.50004385565145,-5.999969681718179,5.999985069463537,-5.79974704902008,47.524826,-3.377332,-1.2738078,2.401085,-39.207615,-3.0853193,8.591654,-0.5788983,-0.032829218,0.73361695,-0.35440752,-23.374159,-8.406189,1.7830279,-2.5701737,-1.5783281,2.0381668,1
4.229999999999954,0.50004385565145,-5.999969681718179,5.999985069463537,-5.79974704902008,54.842052,-5.139389,-1.6763022,3.4045787,-39.442257,-3.1699836,8.608902,-0.5699051,-0.020443687,0.742996,-0.3503522,-23.55402,-8.526194,1.6657379,-2.6960948,-1.5310364,2.0559754,1
4.239999999999954,0.50004385565145,-5.999969681718179,5.999985069463537,-5.79974704902008,52.76463,-5.3243966,-2.4978116,2.9756334,-39.678703,-3.2558322,8.6249485,-0.5607004,-0.0071444353,0.7525323,-0.3453385,-23.735264,-8.643001,1.5426393,-3.0770273,-1.5543324,2.1221519,1
4.249999999999954,0.50004385565145,-5.999969681718179,5.999985069463537,-5.79974704902008,59.396324,-6.728903,-2.5686505,2.8482294,-39.91697,-3.342831,8.639733,-0.5508562,0.007234375,0.7626347,-0.33895865,-23.917896,-8.756081,1.4132937,-3.4272528,-1.7020445,2.1640325,1
4.259999999999954,0.5002284451548996,-5.9998702449536845,-5.9999167995738105,3.9443483149895906,56.53832,-6.122597,-3.1835787,3.1369197,-40.157066,-3.4309394,8.653191,-0.5401262,0.022548951,0.7733922,-0.3310878,-24.101797,-8.864896,1.2770323,-3.8282404,-1.8378396,2.197606,1
4.269999999999953,0.5002284451548996,-5.9998702449536845,-5.9999167995738105,3.9443483149895906,61.943035,-7.1935534,-2.6599095,1.8252774,-40.399006,-3.5201125,8.665247,-0.52830625,0.038713567,0.7847822,-0.32172993,-24.286736,-8.9688835,1.133116,-4.166563,-2.0483155,2.2436984,1
4.279999999999953,0.5002284451548996,-5.9998702449536845,-5.9999167995738105,3.9443483149895906,58.119396,-6.3397226,-3.1736748,2.5789194,-40.642803,-3.6102993,8.675823,-0.5154631,0.055478938,0.79655415,-0.31099978,-24.472311,-9.067558,0.9808047,-4.4523754,-2.144051,2.2231665,1
4.289999999999953,0.5002284451548996,-5.9998702449536845,-5.9999167995738105,3.9443483149895906,59.039043,-6.662691,-2.4381373,1.1413304,-40.888454,-3.7014441,8.684832,-0.5016559,0.07267575,0.80848116,-0.29902735,-24.658026,-9.160468,0.81953955,-4.6934676,-2.3050227,2.2406235,1
4.299999999999953,0.5002284451548996,-5.9998702449536845,-5.9999167995738105,3.9443483149895906,57.453545,-6.0690346,-2.5020506,2.0761058,-41.13596,-3.7934875,8.692181,-0.48703322,0.09016076,0.82032245,-0.28590247,-24.843264,-9.247241,0.64885306,-4.8972716,-2.3259072,2.1866808,1
4.3099999999999525,0.5000075790217404,-5.999995669903779,-5.999996406354145,1.831378834087487,58.613865,-6.6846523,-1.8091977,0.5103196,-41.385315,-3.8863666,8.697774,-0.47185296,0.10787011,0.8318025,-0.2717035,-25.027391,-9.327499,0.468496,-5.0692105,-2.3536036,2.1812549,1
4.319999999999952,0.5000075790217404,-5.999995669903779,-5.999996406354145,1.831378834087487,56.399387,-6.044576,-1.8210051,1.7865318,-41.636505,-3.9800143,8.701515,-0.45635033,0.12571234,0.8427081,-0.25648245,-25.209753,-9.400893,0.27836937,-5.2146087,-2.2686317,2.0992615,1
4.329999999999952,0.5000075790217404,-5.999995669903779,-5.999996406354145,1.831378834087487,59.044983,-7.3581457,-1.6510851,0.6205355,-41.889503,-4.07436,8.703307,-0.4407322,0.14363998,0.8528637,-0.24030297,-25.38972,-9.467059,0.07856355,-5.3372073,-2.1989388,2.0839157,1
4.339999999999952,0.5000075790217404,-5.999995669903779,-5.999996406354145,1.831378834087487,57.08118,-7.172548,-1.7275403,1.464629,-42.144287,-4.169329,8.703054,-0.42500296,0.16158749,0.8622147,-0.2232649,-25.566666,-9.525674,-0.13073474,-5.4407845,-2.113387,2.0121074,1
4.349999999999952,0.5000075790217404,-5.999995669903779,-5.999996406354145,1.831378834087487,60.218582,-7.879095,-1.7089407,0.82369244,-42.400826,-4.264846,8.700662,-0.4091597,0.1794532,0.8707345,-0.2054403,-25.739946,-9.576459,-0.34926882,-5.528108,-2.0532317,1.9852424,1
4.3599999999999515,0.5000114443543022,-5.999995117475562,-5.999995182920963,0.13775144782259025,59.104317,-7.973029,-1.7064841,1.3052255,-42.659073,-4.3608303,8.696038,-0.3931392,0.19718511,0.87841666,-0.18693085,-25.9089,-9.619199,-0.5767412,-5.601843,-1.9994267,1.9282448,1
4.369999999999951,0.5000114443543022,-5.999995117475562,-5.999995182920963,0.13775144782259025,60.20076,-8.496236,-1.7921317,0.6873075,-42.918983,-4.4572015,8.689097,-0.376927,0.21471255,0.88524866,-0.16780594,-26.072851,-9.653735,-0.8128124,-5.6640315,-1.9537077,1.8976731,1
4.379999999999951,0.5000114443543022,-5.999995117475562,-5.999995182920963,0.13775144782259025,60.624435,-8.43451,-1.6097844,1.1302096,-43.180504,-4.553877,8.679753,-0.3604748,0.23196617,0.8912371,-0.14814013,-26.231121,-9.679968,-1.0571008,-5.7165313,-1.9283537,1.8382801,1
4.389999999999951,0.5000114443543022,-5.999995117475562,-5.999995182920963,0.13775144782259025,61.483963,-8.930526,-1.7796366,0.32388458,-43.44358,-4.6507726,8.667928,-0.3438125,0.24889481,0.8963617,-0.12798268,-26.383028,-9.697851,-1.3091898,-5.7608404,-1.8785957,1.8035347,1
4.399999999999951,0.5000114443543022,-5.999995117475562,-5.999995182920963,0.13775144782259025,62.23601,-8.670234,-1.5711071,0.8485638,-43.70814,-4.747805,8.653544,-0.32693434,0.26542482,0.9006287,-0.1073831,-26.527925,-9.707373,-1.5686061,-5.7982435,-1.8629326,1.7309278,1
