time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.7600000000000013,17.00161916104361,0.16423285270357293,-5.999999776560348,-5.999999596241846,77.53698,11.302155,-36.397194,7.603746,-14.31864,11.170884,2.0871959,0.76861316,0.5008176,0.15460484,0.36675915,-8.353239,0.7194167,-0.85164946,-0.08668236,-5.9979,-5.9672484,0
1.7700000000000014,17.00161916104361,0.16423285270357293,-5.999999776560348,-5.999999596241846,77.53698,11.302155,-36.397194,7.603746,-14.401666,11.177513,2.0785706,0.7836681,0.50649804,0.14623888,0.3285385,-8.253074,0.6051308,-0.8735722,-0.047560114,-5.998379,-5.968856,0
1.7800000000000014,17.00161916104361,0.16423285270357293,-5.999999776560348,-5.999999596241846,77.53698,11.302155,-36.397194,7.603746,-14.483727,11.182963,2.069721,0.79723215,0.5114124,0.13767274,0.28969622,-8.160427,0.4840366,-0.8965051,-0.014538593,-5.99876,-5.9703836,0
1.7900000000000014,17.00161916104361,0.16423285270357293,-5.999999776560348,-5.999999596241846,77.53698,11.302155,-36.397194,7.603746,-14.564902,11.187172,2.060638,0.80929345,0.5155315,0.12890671,0.25030747,-8.075822,0.35672894,-0.9202267,0.013333965,-5.9990616,-5.971837,0
1.8000000000000014,19.49691265991641,0.30589159584356684,-5.786281158440713,-5.999999523676216,77.53698,11.302155,-36.397194,7.603746,-14.645273,11.190079,2.0513146,0.81984115,0.51883036,0.11994459,0.2104474,-7.999733,0.22384623,-0.9445022,0.036860287,-5.9992995,-5.973219,0
1.8100000000000014,19.49691265991641,0.30589159584356684,-5.786281158440713,-5.999999523676216,77.53698,11.302155,-36.397194,7.603746,-14.724877,11.191531,2.0418007,0.8288273,0.5213188,0.11087474,0.17022923,-7.9227166,0.065846175,-0.9583006,0.078939274,-5.966243,-5.974533,0
1.8200000000000014,19.49691265991641,0.30589159584356684,-5.786281158440713,-5.999999523676216,77.53698,11.302155,-36.397194,7.603746,-14.803764,11.19138,2.0321481,0.83621967,0.5230116,0.10176977,0.12976007,-7.8563027,-0.09694564,-0.9721958,0.11443641,-5.9383163,-5.975783,0
1.8300000000000014,19.49691265991641,0.30589159584356684,-5.786281158440713,-5.999999523676216,77.53698,11.302155,-36.397194,7.603746,-14.882041,11.18958,2.0223572,0.84203047,0.5238954,0.09261615,0.08910605,-7.800776,-0.2636819,-0.9859258,0.14438091,-5.9147234,-5.976971,0
1.8400000000000014,19.49691265991641,0.30589159584356684,-5.786281158440713,-5.999999523676216,77.53698,11.302155,-36.397194,7.603746,-14.959817,11.186096,2.0124311,0.8462708,0.5239584,0.08340561,0.048333645,-7.756357,-0.43349823,-0.9992205,0.16964184,-5.894791,-5.9781013,0
1.8500000000000014,19.186077140429067,0.04410410568920782,-4.140340369572381,-5.999999376606457,77.53698,11.302155,-36.397194,7.603746,-15.037206,11.180902,2.0023756,0.84895116,0.52319103,0.07413426,0.007509672,-7.7231994,-0.6055167,-1.0118053,0.19095135,-5.877952,-5.979176,0
1.8600000000000014,19.186077140429067,0.04410410568920782,-4.140340369572381,-5.999999376606457,77.53698,11.302155,-36.397194,7.603746,-15.114321,11.173994,1.9921918,0.85009944,0.5215095,0.06536317,-0.03294715,-7.7016788,-0.7760798,-1.0247816,0.1691017,-5.606886,-5.980198,0
1.8700000000000014,19.186077140429067,0.04410410568920782,-4.140340369572381,-5.999999376606457,77.53698,11.302155,-36.397194,7.603746,-15.191276,11.165378,1.9818842,0.8497887,0.5189045,0.057547465,-0.07269652,-7.6909027,-0.94703656,-1.0365137,0.15049529,-5.378105,-5.9811697,0
1.8800000000000014,19.186077140429067,0.04410410568920782,-4.140340369572381,-5.999999376606457,77.53698,11.302155,-36.397194,7.603746,-15.268175,11.155054,1.9714667,0.84808564,0.51546127,0.050541177,-0.11178164,-7.6903825,-1.1175678,-1.0467427,0.13465239,-5.1850142,-5.9820933,0
1.8900000000000015,19.186077140429067,0.04410410568920782,-4.140340369572381,-5.999999376606457,77.53698,11.302155,-36.397194,7.603746,-15.345118,11.14303,1.9609554,0.845045,0.5112459,0.044219118,-0.15023412,-7.6996346,-1.2869377,-1.0552258,0.121162996,-5.022044,-5.982972,0
1.9000000000000015,18.643328967653353,-0.9517885899012795,-2.390902658201126,-5.999999107255023,77.53698,11.302155,-36.397194,7.603746,-15.4222,11.129321,1.9503689,0.84071255,0.5063092,0.03847438,-0.18807516,-7.718178,-1.4544806,-1.061735,0.109678805,-4.8844976,-5.9838076,0
1.9100000000000015,18.643328967653353,-0.9517885899012795,-2.390902658201126,-5.999999107255023,77.53698,11.302155,-36.397194,7.603746,-15.499508,11.113973,1.9397149,0.83531046,0.5005044,0.03388426,-0.22495063,-7.744697,-1.6149232,-1.0686969,-0.054342296,-4.4949822,-5.984602,0
1.9200000000000015,18.643328967653353,-0.9517885899012795,-2.390902658201126,-5.999999107255023,77.53698,11.302155,-36.397194,7.603746,-15.577121,11.0970335,1.9290031,0.82905287,0.49376774,0.030913912,-0.2605919,-7.7788205,-1.772521,-1.073252,-0.19302101,-4.1663103,-5.985358,0
1.9300000000000015,18.643328967653353,-0.9517885899012795,-2.390902658201126,-5.999999107255023,77.53698,11.302155,-36.397194,7.603746,-15.6551075,11.078534,1.918259,0.8219585,0.4862363,0.029323103,-0.2951232,-7.819595,-1.9269098,-1.0751523,-0.31027228,-3.8889778,-5.986077,0
1.9400000000000015,18.643328967653353,-0.9517885899012795,-2.390902658201126,-5.999999107255023,77.53698,11.302155,-36.397194,7.603746,-15.733532,11.058507,1.9075099,0.81403816,0.47801504,0.028903734,-0.32864448,-7.866156,-2.0778177,-1.0741954,-0.4094067,-3.6549664,-5.9867597,0
1.9500000000000015,18.09581872940859,-2.221671936788272,-1.3594963013548396,-5.99999840355688,77.53698,11.302155,-36.397194,7.603746,-15.812448,11.036989,1.8967855,0.80529845,0.4691844,0.029475974,-0.361235,-7.917718,-2.2250435,-1.070218,-0.49322328,-3.4575083,-5.987409,0
1.9600000000000015,18.09581872940859,-2.221671936788272,-1.3594963013548396,-5.99999840355688,77.53698,11.302155,-36.397194,7.603746,-15.891893,11.014039,1.8861011,0.7959708,0.45955542,0.031405687,-0.39274946,-7.971873,-2.364237,-1.0661644,-0.76149744,-3.1292768,-5.988027,0
1.9700000000000015,18.09581872940859,-2.221671936788272,-1.3594963013548396,-5.99999840355688,77.53698,11.302155,-36.397194,7.603746,-15.971896,10.989716,1.8754735,0.7862411,0.44900316,0.034985762,-0.42307943,-8.029167,-2.4996855,-1.0588397,-0.9881339,-2.8523953,-5.9886146,0
1.9800000000000015,18.09581872940859,-2.221671936788272,-1.3594963013548396,-5.99999840355688,77.53698,11.302155,-36.397194,7.603746,-16.052483,10.964058,1.8649361,0.7760495,0.4376629,0.039969306,-0.45232734,-8.088638,-2.63143,-1.0480812,-1.1795952,-2.6188304,-5.989173,0
1.9900000000000015,18.09581872940859,-2.221671936788272,-1.3594963013548396,-5.99999840355688,77.53698,11.302155,-36.397194,7.603746,-16.133675,10.9371,1.8545239,0.76534325,0.42564046,0.046141375,-0.48057282,-8.149428,-2.7595584,-1.0337919,-1.3413401,-2.421806,-5.989704,0
2.0000000000000013,17.649271945248355,-3.3036403383422503,-1.0763860103230158,-5.9999919189325945,77.53698,11.302155,-36.397194,7.603746,-16.215477,10.908879,1.8442725,0.7540776,0.41301924,0.053314935,-0.5078769,-8.210775,-2.884193,-1.0159317,-1.4779807,-2.2556055,-5.990209,0
2.010000000000001,17.649271945248355,-3.3036403383422503,-1.0763860103230158,-5.9999919189325945,77.53698,11.302155,-36.397194,7.603746,-16.297884,10.879444,1.8342029,0.7423855,0.3995996,0.061636798,-0.5342136,-8.270452,-3.0024893,-0.9974443,-1.7619723,-2.070598,-5.990689,0
2.020000000000001,17.649271945248355,-3.3036403383422503,-1.0763860103230158,-5.9999919189325945,77.53698,11.302155,-36.397194,7.603746,-16.380884,10.848842,1.8243357,0.73035884,0.38523075,0.07122141,-0.55955344,-8.32916,-3.1177027,-0.97543144,-2.001788,-1.9146144,-5.9911456,0
2.0300000000000007,17.649271945248355,-3.3036403383422503,-1.0763860103230158,-5.9999919189325945,77.53698,11.302155,-36.397194,7.603746,-16.464462,10.817101,1.8147062,0.71790993,0.37003672,0.08186971,-0.5839305,-8.386116,-3.230041,-0.94990295,-2.2042997,-1.7831022,-5.9915795,0
2.0400000000000005,17.649271945248355,-3.3036403383422503,-1.0763860103230158,-5.9999919189325945,77.53698,11.302155,-36.397194,7.603746,-16.5486,10.784249,1.8053493,0.70496696,0.35411957,0.09340636,-0.6073677,-8.44062,-3.339731,-0.9209397,-2.3753104,-1.6722219,-5.9919925,0
2.0500000000000003,17.649271945248355,-3.3036403383422503,-1.0763860103230158,-5.9999919189325945,77.53698,11.302155,-36.397194,7.603746,-16.633265,10.750315,1.7962987,0.69147277,0.33756405,0.105676934,-0.62987906,-8.492057,-3.447011,-0.8886833,-2.5197198,-1.5787374,-5.992385,0
2.06,17.608238235484656,-3.9314775669225375,-1.1583525297477282,-4.385365877797358,77.53698,11.302155,-36.397194,7.603746,-16.718428,10.715318,1.7875865,0.6773831,0.3204416,0.11854522,-0.65147185,-8.539885,-3.5521266,-0.85332686,-2.6416655,-1.4999192,-5.992758,0
2.07,17.608238235484656,-3.9314775669225375,-1.1583525297477282,-4.385365877797358,77.53698,11.302155,-36.397194,7.603746,-16.804049,10.67928,1.7792405,0.66288066,0.30264783,0.13197201,-0.6719942,-8.5835085,-3.6550877,-0.81541705,-2.842527,-1.4460138,-5.9138827,0
2.0799999999999996,17.608238235484656,-3.9314775669225375,-1.1583525297477282,-4.385365877797358,77.53698,11.302155,-36.397194,7.603746,-16.890081,10.642221,1.7712871,0.64813596,0.28411666,0.14591795,-0.69130653,-8.622504,-3.7563853,-0.7748787,-3.0121055,-1.4006469,-5.838878,0
2.0899999999999994,17.608238235484656,-3.9314775669225375,-1.1583525297477282,-4.385365877797358,77.53698,11.302155,-36.397194,7.603746,-16.97648,10.604157,1.7637511,0.6331045,0.26495638,0.16026926,-0.7094292,-8.656375,-3.8562677,-0.7319874,-3.1552732,-1.3624631,-5.767554,0
2.099999999999999,17.608238235484656,-3.9314775669225375,-1.1583525297477282,-4.385365877797358,77.53698,11.302155,-36.397194,7.603746,-17.06319,10.565101,1.7566545,0.61775315,0.24526042,0.17492574,-0.72638047,-8.684697,-3.9549842,-0.68706656,-3.2761428,-1.3303227,-5.69973,0
2.109999999999999,16.952438131468945,-3.665023560984652,-1.5045442042374275,-2.9438139446221743,77.53698,11.302155,-36.397194,7.603746,-17.150152,10.525062,1.7500156,0.60205805,0.2251099,0.18979919,-0.7421772,-8.70712,-4.0527816,-0.64047754,-3.378187,-1.303267,-5.635234,0
2.1199999999999988,16.952438131468945,-3.665023560984652,-1.5045442042374275,-2.9438139446221743,77.53698,11.302155,-36.397194,7.603746,-17.237307,10.484066,1.7438221,0.58614296,0.20457092,0.2046113,-0.75678307,-8.722757,-4.1462736,-0.5980419,-3.4229195,-1.3347864,-5.5031652,0
2.1299999999999986,16.952438131468945,-3.665023560984652,-1.5045442042374275,-2.9438139446221743,77.53698,11.302155,-36.397194,7.603746,-17.324587,10.442137,1.7380576,0.5701451,0.18370925,0.21913819,-0.7701708,-8.732264,-4.23926,-0.55472577,-3.4606595,-1.3614081,-5.3775773,0
2.1399999999999983,16.952438131468945,-3.665023560984652,-1.5045442042374275,-2.9438139446221743,77.53698,11.302155,-36.397194,7.603746,-17.41193,10.3992815,1.7327293,0.55406815,0.16259196,0.23338206,-0.78237087,-8.735511,-4.331878,-0.5108865,-3.492501,-1.3838904,-5.2581515,0
2.149999999999998,16.952438131468945,-3.665023560984652,-1.5045442042374275,-2.9438139446221743,77.53698,11.302155,-36.397194,7.603746,-17.499275,10.3555,1.7278404,0.5379162,0.14127861,0.24734469,-0.79341424,-8.732405,-4.4242635,-0.4668928,-3.5193667,-1.4028746,-5.144586,0
2.159999999999998,15.348207837027593,-2.831774662513453,-1.95133704272977,-1.7347535539857795,77.53698,11.302155,-36.397194,7.603746,-17.586557,10.310796,1.7233907,0.52169347,0.11982211,0.2610276,-0.8033319,-8.722889,-4.5165515,-0.42312095,-3.5420358,-1.418903,-5.0365934,0
2.1699999999999977,15.348207837027593,-2.831774662513453,-1.95133704272977,-1.7347535539857795,77.53698,11.302155,-36.397194,7.603746,-17.673716,10.265187,1.7193481,0.5055069,0.0983793,0.27404696,-0.8122078,-8.707664,-4.6048617,-0.38605073,-3.4169185,-1.4882596,-4.8826637,0
2.1799999999999975,15.348207837027593,-2.831774662513453,-1.95133704272977,-1.7347535539857795,77.53698,11.302155,-36.397194,7.603746,-17.760693,10.218706,1.7156553,0.48948964,0.07708754,0.28610355,-0.82012266,-8.686957,-4.6910133,-0.35313845,-3.3102312,-1.545675,-4.732547,0
2.1899999999999973,15.348207837027593,-2.831774662513453,-1.95133704272977,-1.7347535539857795,77.53698,11.302155,-36.397194,7.603746,-17.847437,10.171373,1.7122716,0.4736807,0.05595739,0.297317,-0.82710147,-8.66112,-4.775313,-0.3240842,-3.2244847,-1.5983667,-4.5866084,0
2.199999999999997,15.348207837027593,-2.831774662513453,-1.95133704272977,-1.7347535539857795,77.53698,11.302155,-36.397194,7.603746,-17.933899,10.123202,1.7091657,0.45812243,0.034933206,0.30780938,-0.8331601,-8.630091,-4.8589396,-0.29729205,-3.1632566,-1.6538839,-4.446667,0
2.209999999999997,13.73454714466814,-1.5994414150616527,-2.3016049349392964,-0.7597206149470949,77.53698,11.302155,-36.397194,7.603746,-18.020023,10.074195,1.7063206,0.44282845,0.014007025,0.3176759,-0.83832437,-8.593771,-4.9425807,-0.27194393,-3.11155,-1.7006915,-4.313593,0
2.2199999999999966,13.73454714466814,-1.5994414150616527,-2.3016049349392964,-0.7597206149470949,77.53698,11.302155,-36.397194,7.603746,-18.105745,10.024329,1.7037525,0.42794132,-0.0068636686,0.32657316,-0.84271467,-8.55031,-5.030193,-0.24245095,-2.9318852,-1.8511103,-4.161008,0
2.2299999999999964,13.73454714466814,-1.5994414150616527,-2.3016049349392964,-0.7597206149470949,77.53698,11.302155,-36.397194,7.603746,-18.191015,9.9735985,1.7014548,0.41360715,-0.027718028,0.33424523,-0.84642774,-8.502772,-5.1154876,-0.21789137,-2.781946,-1.97974,-4.012202,0
2.239999999999996,13.73454714466814,-1.5994414150616527,-2.3016049349392964,-0.7597206149470949,77.53698,11.302155,-36.397194,7.603746,-18.27579,9.922029,1.6993783,0.39982507,-0.048527922,0.34087875,-0.8494619,-8.4515085,-5.198364,-0.19817038,-2.6569326,-2.0898213,-3.8670812,0
2.249999999999996,13.73454714466814,-1.5994414150616527,-2.3016049349392964,-0.7597206149470949,77.53698,11.302155,-36.397194,7.603746,-18.360033,9.86964,1.6974751,0.38658875,-0.06926612,0.34663275,-0.85181916,-8.396837,-5.2787576,-0.1832121,-2.5528176,-2.1841106,-3.7255545,0
2.259999999999996,12.399513295946548,-0.13751323282747144,-2.418281091521287,0.0020926418086515885,77.53698,11.302155,-36.397194,7.603746,-18.443716,9.816462,1.6956979,0.37388834,-0.08990679,0.35164285,-0.8535048,-8.339046,-5.3566403,-0.17295568,-2.4662194,-2.264954,-3.587533,0
2.2699999999999956,12.399513295946548,-0.13751323282747144,-2.418281091521287,0.0020926418086515885,77.53698,11.302155,-36.397194,7.603746,-18.526775,9.762482,1.6940489,0.36188105,-0.11057011,0.3556424,-0.85459566,-8.272725,-5.43903,-0.15763396,-2.27242,-2.4586809,-3.4403386,0
2.2799999999999954,12.399513295946548,-0.13751323282747144,-2.418281091521287,0.0020926418086515885,77.53698,11.302155,-36.397194,7.603746,-18.60916,9.707692,1.6925284,0.35070294,-0.1313604,0.35843703,-0.8551454,-8.203531,-5.518492,-0.147233,-2.1121888,-2.6255164,-3.2967896,0
2.289999999999995,12.399513295946548,-0.13751323282747144,-2.418281091521287,0.0020926418086515885,77.53698,11.302155,-36.397194,7.603746,-18.690838,9.652123,1.6910878,0.34030905,-0.1522308,0.36022997,-0.85513085,-8.131685,-5.5948787,-0.14160906,-1.9800303,-2.7693973,-3.156796,0
2.299999999999995,12.399513295946548,-0.13751323282747144,-2.418281091521287,0.0020926418086515885,77.53698,11.302155,-36.397194,7.603746,-18.771784,9.595805,1.68968,0.33065474,-0.17313787,0.3611925,-0.85453475,-8.057393,-5.6680927,-0.14065644,-1.8713324,-2.8936749,-3.0202694,0
2.3099999999999947,11.309856998224651,1.3756346664708747,-1.949499546140443,0.5277619025976197,77.53698,11.302155,-36.397194,7.603746,-18.851976,9.538772,1.6882598,0.32169455,-0.19403143,0.36146438,-0.8533504,-7.9805293,-5.73837,-0.1439061,-1.7757477,-2.9947436,-2.8876755,0
2.3199999999999945,11.309856998224651,1.3756346664708747,-1.949499546140443,0.5277619025976197,77.53698,11.302155,-36.397194,7.603746,-18.931368,9.481031,1.6868114,0.31351742,-0.21495998,0.36091754,-0.85160816,-7.896953,-5.809321,-0.14637405,-1.6184182,-3.1662676,-2.7502387,0
2.3299999999999943,11.309856998224651,1.3756346664708747,-1.949499546140443,0.5277619025976197,77.53698,11.302155,-36.397194,7.603746,-19.009909,9.422595,1.6853203,0.30619118,-0.23593709,0.3594489,-0.8493386,-7.8103256,-5.87753,-0.15243123,-1.4693902,-3.2948554,-2.6178217,0
2.339999999999994,11.309856998224651,1.3756346664708747,-1.949499546140443,0.5277619025976197,77.53698,11.302155,-36.397194,7.603746,-19.087568,9.363491,1.6837507,0.29963326,-0.256801,0.35716563,-0.8465842,-7.720764,-5.94285,-0.16204354,-1.32488,-3.3847039,-2.490236,0
2.349999999999994,11.309856998224651,1.3756346664708747,-1.949499546140443,0.5277619025976197,77.53698,11.302155,-36.397194,7.603746,-19.164318,9.303748,1.6820672,0.29377368,-0.27741036,0.35415593,-0.8433937,-7.628509,-6.005109,-0.17526577,-1.1833646,-3.4410236,-2.3671699,0
2.3599999999999937,10.21050773214771,2.761214014671173,-0.6567864303066585,0.6101361574599335,77.53698,11.302155,-36.397194,7.603746,-19.240131,9.243399,1.6802331,0.28855404,-0.29764366,0.35049352,-0.8398202,-7.533828,-6.0641813,-0.19213045,-1.0436964,-3.4683514,-2.2483394,0
2.3699999999999934,10.21050773214771,2.761214014671173,-0.6567864303066585,0.6101361574599335,77.53698,11.302155,-36.397194,7.603746,-19.314978,9.182469,1.6782202,0.2839132,-0.31722745,0.34612086,-0.8360378,-7.4350815,-6.121096,-0.21108302,-0.8317089,-3.4119642,-2.1422133,0
2.3799999999999932,10.21050773214771,2.761214014671173,-0.6567864303066585,0.6101361574599335,77.53698,11.302155,-36.397194,7.603746,-19.388826,9.120988,1.6759986,0.2798071,-0.33593068,0.34099072,-0.83221555,-7.3347516,-6.174493,-0.23382393,-0.62783915,-3.3393948,-2.0390663,0
2.389999999999993,10.21050773214771,2.761214014671173,-0.6567864303066585,0.6101361574599335,77.53698,11.302155,-36.397194,7.603746,-19.461666,9.0589905,1.6735313,0.27621508,-0.35371727,0.33517504,-0.8283996,-7.233188,-6.2243705,-0.26018044,-0.4308449,-3.2531888,-1.9387532,0
2.399999999999993,10.21050773214771,2.761214014671173,-0.6567864303066585,0.6101361574599335,77.53698,11.302155,-36.397194,7.603746,-19.533485,8.996512,1.6707832,0.27312127,-0.37056032,0.32873616,-0.824634,-7.130722,-6.270748,-0.28996822,-0.2397249,-3.1555436,-1.8411412,0
2.4099999999999926,9.04671845959268,3.729884213479009,1.3317488717923596,0.8339107777274911,77.53698,11.302155,-36.397194,7.603746,-19.604279,8.933587,1.6677207,0.27051365,-0.38644058,0.3217281,-0.82096034,-7.0276637,-6.313664,-0.322993,-0.053675786,-3.0483546,-1.7461076,0
2.4199999999999924,9.04671845959268,3.729884213479009,1.3317488717923596,0.8339107777274911,77.53698,11.302155,-36.397194,7.603746,-19.674017,8.870242,1.6643256,0.26824006,-0.40108386,0.31433854,-0.81753844,-6.920129,-6.354782,-0.3565346,0.10442872,-2.7978408,-1.6581787,0
2.429999999999992,9.04671845959268,3.729884213479009,1.3317488717923596,0.8339107777274911,77.53698,11.302155,-36.397194,7.603746,-19.742682,8.806504,1.6605797,0.26618674,-0.41426775,0.3067146,-0.81452554,-6.812863,-6.392454,-0.39309445,0.26615012,-2.5580645,-1.5720329,0
2.439999999999992,9.04671845959268,3.729884213479009,1.3317488717923596,0.8339107777274911,77.53698,11.302155,-36.397194,7.603746,-19.810274,8.742405,1.6564543,0.26439753,-0.42605296,0.29884595,-0.81194997,-6.706165,-6.4268856,-0.43236318,0.43035364,-2.3279238,-1.4876343,0
2.4499999999999917,9.04671845959268,3.729884213479009,1.3317488717923596,0.8339107777274911,77.53698,11.302155,-36.397194,7.603746,-19.876806,8.677978,1.6519241,0.26290983,-0.43649533,0.29072502,-0.80983204,-6.600293,-6.4582605,-0.47403425,0.5960948,-2.106477,-1.404947,0
2.4599999999999915,8.173454540981385,4.128014868981779,3.489606847313658,1.1219970455799129,77.53698,11.302155,-36.397194,7.603746,-19.942284,8.61325,1.6469663,0.26175547,-0.44564578,0.2823463,-0.8081851,-6.4954724,-6.486742,-0.5178079,0.7625883,-1.8929162,-1.3239362,0
2.4699999999999913,8.173454540981385,4.128014868981779,3.489606847313658,1.1219970455799129,77.53698,11.302155,-36.397194,7.603746,-20.006691,8.548244,1.6415765,0.26072168,-0.45325497,0.27402923,-0.8071498,-6.386087,-6.5139465,-0.5604395,0.8308375,-1.5105271,-1.2447875,0
2.479999999999991,8.173454540981385,4.128014868981779,3.489606847313658,1.1219970455799129,77.53698,11.302155,-36.397194,7.603746,-20.070013,8.48298,1.6357518,0.25964838,-0.45912382,0.26602334,-0.8068571,-6.2784185,-6.538545,-0.6047321,0.9172775,-1.1588812,-1.1669388,0
2.489999999999991,8.173454540981385,4.128014868981779,3.489606847313658,1.1219970455799129,77.53698,11.302155,-36.397194,7.603746,-20.132267,8.41748,1.6294774,0.2586293,-0.46336332,0.25823042,-0.8072925,-6.1726613,-6.560856,-0.65034616,1.0182853,-0.8339728,-1.0903972,0
2.4999999999999907,8.173454540981385,4.128014868981779,3.489606847313658,1.1219970455799129,77.53698,11.302155,-36.397194,7.603746,-20.193474,8.3517685,1.6227416,0.25774103,-0.46606886,0.25056708,-0.8084333,-6.0689735,-6.581136,-0.6969598,1.1308414,-0.53238374,-1.0151664,0
2.5099999999999905,8.425704165725676,3.9701207761265955,5.632330882021277,1.0686112323206158,77.53698,11.302155,-36.397194,7.603746,-20.253654,8.285863,1.6155359,0.25704566,-0.46732232,0.24296236,-0.8102503,-5.9674916,-6.599596,-0.7442718,1.2524316,-0.25119323,-0.94124633,0
2.5199999999999902,8.425704165725676,3.9701207761265955,5.632330882021277,1.0686112323206158,77.53698,11.302155,-36.397194,7.603746,-20.312794,8.219774,1.6078737,0.25630453,-0.46668983,0.23570569,-0.8129885,-5.8609643,-6.6176896,-0.788239,1.2956362,0.2854311,-0.8766995,0
2.52999999999999,8.425704165725676,3.9701207761265955,5.632330882021277,1.0686112323206158,77.53698,11.302155,-36.397194,7.603746,-20.370884,8.153513,1.5997703,0.2553379,-0.4638062,0.22900961,-0.81684756,-5.757525,-6.6343393,-0.83245635,1.3636849,0.77001387,-0.8124895,0
2.53999999999999,8.425704165725676,3.9701207761265955,5.632330882021277,1.0686112323206158,77.53698,11.302155,-36.397194,7.603746,-20.427956,8.087091,1.5912251,0.25426522,-0.45882794,0.22271329,-0.8217201,-5.6573243,-6.6498976,-0.87653524,1.4514774,1.2094399,-0.74871033,0
2.5499999999999896,8.425704165725676,3.9701207761265955,5.632330882021277,1.0686112323206158,77.53698,11.302155,-36.397194,7.603746,-20.484041,8.020518,1.5822413,0.25317964,-0.45188645,0.21667878,-0.82749504,-5.5604973,-6.6646357,-0.92013764,1.5547915,1.6096039,-0.6854438,0
2.5599999999999894,8.714303498823433,2.7909031614970115,5.999999361085412,0.7655930709579923,77.53698,11.302155,-36.397194,7.603746,-20.539177,7.9538007,1.572825,0.25215253,-0.44309264,0.2107878,-0.83405966,-5.4671717,-6.678756,-0.96297544,1.6701393,1.9755572,-0.62276095,0
2.569999999999989,8.714303498823433,2.7909031614970115,5.999999361085412,0.7655930709579923,77.53698,11.302155,-36.397194,7.603746,-20.593418,7.886947,1.5629725,0.25103024,-0.432314,0.20524028,-0.8414058,-5.381576,-6.691801,-1.0073795,1.6917719,2.4499614,-0.5683558,0
2.579999999999989,8.714303498823433,2.7909031614970115,5.999999361085412,0.7655930709579923,77.53698,11.302155,-36.397194,7.603746,-20.646822,7.819965,1.5526812,0.24968873,-0.41944414,0.20018613,-0.8494978,-5.2997246,-6.704618,-1.0507048,1.7366735,2.8770676,-0.5142336,0
2.5899999999999888,8.714303498823433,2.7909031614970115,5.999999361085412,0.7655930709579923,77.53698,11.302155,-36.397194,7.603746,-20.699427,7.752855,1.5419629,0.24821147,-0.4046061,0.19546254,-0.8581831,-5.2217536,-6.7174063,-1.0927856,1.8001655,3.2631984,-0.46047488,0
2.5999999999999885,8.714303498823433,2.7909031614970115,5.999999361085412,0.7655930709579923,77.53698,11.302155,-36.397194,7.603746,-20.75127,7.685616,1.5308304,0.24666032,-0.38790628,0.1909297,-0.8673131,-5.1477995,-6.7303033,-1.1335053,1.8783704,3.6137621,-0.4071499,0
2.6099999999999883,10.815519986852259,1.0519266063643382,5.999999215532684,-1.2314090614558735,77.53698,11.302155,-36.397194,7.603746,-20.802397,7.6182475,1.5192976,0.2450794,-0.3694382,0.18646754,-0.876744,-5.0779977,-6.7434015,-1.1727947,1.9680799,3.9333887,-0.35431966,0
2.619999999999988,10.815519986852259,1.0519266063643382,5.999999215532684,-1.2314090614558735,16.027006,-2.826703,-0.12133576,-1.3087251,-20.852781,7.550734,1.5074385,0.24305122,-0.34940442,0.18244384,-0.88631576,-4.999286,-6.75947,-1.1984925,1.8253995,4.255657,-0.39735866,1
2.629999999999988,10.815519986852259,1.0519266063643382,5.999999215532684,-1.2314090614558735,35.97641,-2.957605,-0.84666944,-0.443926,-20.902212,7.4830146,1.4955205,0.24011907,-0.33063707,0.17998211,-0.8947777,-4.887674,-6.784645,-1.18438,1.0998354,3.573222,-0.4420797,1
2.6399999999999877,10.815519986852259,1.0519266063643382,5.999999215532684,-1.2314090614558735,30.289564,-2.1813838,-1.5283654,-0.528854,-20.95036,7.4149885,1.483969,0.2364966,-0.3156533,0.17962776,-0.9012019,-4.7425404,-6.8209834,-1.1252103,0.46688163,2.8841243,-0.44217032,1
2.6499999999999875,10.815519986852259,1.0519266063643382,5.999999215532684,-1.2314090614558735,48.095974,-0.91508716,-0.97633386,-1.0940663,-20.997082,7.346587,1.4730289,0.2326066,-0.30431926,0.18075866,-0.90587467,-4.602192,-6.859795,-1.0623263,0.053694233,2.1961174,-0.44642398,1
2.6599999999999873,11.87163025375732,0.2380785350426136,5.999999666008194,-2.3945875703437163,28.214369,-1.9912723,-1.9098814,0.51514685,-21.04242,7.2777843,1.462731,0.22870952,-0.29595274,0.18241464,-0.9093005,-4.4654374,-6.901029,-0.99696755,-0.09749448,1.7014214,-0.47820395,1
2.669999999999987,11.87163025375732,0.2380785350426136,5.999999666008194,-2.3945875703437163,35.429253,-1.2357391,-1.5691988,0.2702988,-21.086403,7.208559,1.4530952,0.22498542,-0.29022077,0.18448776,-0.91165584,-4.331343,-6.9444323,-0.92997235,-0.39304054,1.1383207,-0.4294599,1
