time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.4899999999999696,20.99964165524457,-5.999899512401379,5.999916154109346,-2.1490151225501823,26.594093,8.190529,-9.695541,5.091772,-30.038424,-14.155331,-18.038809,-0.6321291,-0.19230145,0.7453539,-0.08876813,-9.508465,-21.329607,-15.011241,4.8150573,-5.995473,3.2437923,1
3.4999999999999694,20.99964165524457,-5.999899512401379,5.999916154109346,-2.1490151225501823,27.85563,7.741517,-10.277016,4.872493,-30.134487,-14.369042,-18.189627,-0.60305315,-0.1980453,0.76462173,-0.11161497,-9.703266,-21.41386,-15.154658,5.000203,-5.9954934,3.334473,1
3.509999999999969,20.99841168221912,0.021293479240081035,5.999996916530334,1.6630821383906593,27.27576,8.020812,-10.792877,5.249989,-30.232464,-14.583633,-18.341948,-0.5726769,-0.20362954,0.7825004,-0.1351616,-9.890975,-21.505617,-15.311459,5.156417,-5.9956045,3.409944,1
3.519999999999969,20.99841168221912,0.021293479240081035,5.999996916530334,1.6630821383906593,28.65413,7.638269,-10.839485,4.803897,-30.332275,-14.79918,-18.495901,-0.5410363,-0.20892374,0.79891634,-0.15925622,-10.070165,-21.605068,-15.480966,5.288327,-5.995687,3.5002356,1
3.5299999999999687,20.99841168221912,0.021293479240081035,5.999996916530334,1.6630821383906593,29.041643,8.281638,-10.860018,5.008618,-30.433832,-15.015761,-18.65161,-0.5081786,-0.21384183,0.8137966,-0.18374063,-10.239458,-21.712303,-15.662366,5.399563,-5.9958816,3.5642064,1
3.5399999999999685,20.99841168221912,0.021293479240081035,5.999996916530334,1.6630821383906593,30.179409,8.112643,-10.73296,4.6235533,-30.537025,-15.233453,-18.809187,-0.47416058,-0.21833013,0.8270729,-0.2084546,-10.397546,-21.8273,-15.854714,5.4934783,-5.996053,3.635084,1
3.5499999999999683,20.99841168221912,0.021293479240081035,5.999996916530334,1.6630821383906593,30.474041,8.681845,-10.630295,4.9164906,-30.641739,-15.4523325,-18.968737,-0.43904614,-0.22234474,0.83868545,-0.23325369,-10.543201,-21.949932,-16.056946,5.5726604,-5.9963055,3.6835883,1
3.559999999999968,0.5000072575384157,-5.999988656427944,0.2078484913169262,-3.690773084399633,31.114538,8.265257,-10.3864765,4.533821,-30.747843,-15.672476,-19.130356,-0.40290183,-0.22584324,0.848585,-0.2580073,-10.675299,-22.079985,-16.267887,5.6395407,-5.996499,3.7440875,1
3.569999999999968,0.5000072575384157,-5.999988656427944,0.2078484913169262,-3.690773084399633,30.978382,8.798468,-10.444478,4.985661,-30.855196,-15.893955,-19.294123,-0.36580062,-0.22879472,0.85672784,-0.28259447,-10.792825,-22.217157,-16.486273,5.6959066,-5.996764,3.7828398,1
3.5799999999999677,0.5000072575384157,-5.999988656427944,0.2078484913169262,-3.690773084399633,32.526405,8.493257,-10.270254,4.5768743,-30.963646,-16.11684,-19.460102,-0.32781324,-0.2311587,0.8630823,-0.30690798,-10.89489,-22.361061,-16.71075,5.743561,-5.996931,3.8418624,1
3.5899999999999674,0.5000072575384157,-5.999988656427944,0.2078484913169262,-3.690773084399633,32.201828,8.93737,-10.359508,5.01573,-31.073038,-16.341196,-19.628351,-0.28901657,-0.2329069,0.8676196,-0.33084664,-10.980738,-22.511234,-16.939905,5.7836947,-5.9971733,3.8779297,1
3.5999999999999672,0.5000072575384157,-5.999988656427944,0.2078484913169262,-3.690773084399633,33.97009,8.412298,-10.028118,4.4424763,-31.183205,-16.567083,-19.798908,-0.24948938,-0.23401754,0.87031776,-0.35431248,-11.049758,-22.667145,-17.172262,5.8176465,-5.9973164,3.9337616,1
3.609999999999967,0.5000065805075596,-5.999991454322821,-5.999999119953498,-3.0824791164128245,33.930458,8.492168,-9.797879,4.589216,-31.293976,-16.794558,-19.9718,-0.20932269,-0.23449379,0.8711537,-0.37720996,-11.101489,-22.828203,-17.406307,5.8461833,-5.9975667,3.9587245,1
3.619999999999967,0.5000065805075596,-5.999991454322821,-5.999999119953498,-3.0824791164128245,35.56911,8.183781,-9.64519,4.1037307,-31.405174,-17.023663,-20.147034,-0.16862242,-0.23437326,0.87010443,-0.39944133,-11.135623,-22.993763,-17.640501,5.8702927,-5.9977655,3.9896631,1
3.6299999999999666,0.5000065805075596,-5.999991454322821,-5.999999119953498,-3.0824791164128245,36.509052,8.313444,-9.6908,4.180614,-31.516626,-17.254444,-20.324604,-0.12749565,-0.23368727,0.8671553,-0.42092305,-11.152015,-23.16313,-17.873297,5.8905435,-5.99804,3.9952605,1
3.6399999999999664,0.5000065805075596,-5.999991454322821,-5.999999119953498,-3.0824791164128245,37.412918,7.7536077,-9.657759,3.6967893,-31.628155,-17.486935,-20.50449,-0.08605445,-0.23247583,0.8622979,-0.44157827,-11.150677,-23.335567,-18.103153,5.9076495,-5.9982667,4.004356,1
3.649999999999966,0.5000065805075596,-5.999991454322821,-5.999999119953498,-3.0824791164128245,38.242332,7.757687,-9.74843,3.7004244,-31.73958,-17.721163,-20.686653,-0.044414297,-0.23078018,0.8555299,-0.4613414,-11.131782,-23.510305,-18.328552,5.9219937,-5.998558,3.9892633,1
3.659999999999966,0.5000950336303468,4.421261387692102,-5.999866797547564,-1.2690620968753479,39.235798,7.28556,-9.791774,3.219972,-31.850729,-17.957146,-20.87104,-0.0026949467,-0.22864908,0.846855,-0.48015457,-11.095661,-23.686548,-18.548016,5.934104,-5.998807,3.97509,1
3.6699999999999657,0.5000950336303468,4.421261387692102,-5.999866797547564,-1.2690620968753479,41.740074,7.5168357,-10.628265,3.4293582,-31.961435,-18.194893,-21.057587,0.038982082,-0.22613041,0.83628327,-0.4979711,-11.042798,-23.863482,-18.760117,5.9442368,-5.9991097,3.9380362,1
3.6799999999999655,0.5000950336303468,4.421261387692102,-5.999866797547564,-1.2690620968753479,41.85098,7.040628,-10.327031,2.9441361,-32.071533,-18.43441,-21.246212,0.080509275,-0.22324927,0.8238378,-0.5147511,-10.973826,-24.04027,-18.9635,5.952836,-5.9993234,3.9130752,1
3.6899999999999653,0.5000950336303468,4.421261387692102,-5.999866797547564,-1.2690620968753479,43.752834,7.696664,-11.432577,3.577163,-32.18086,-18.675694,-21.436821,0.121777974,-0.22003119,0.80954605,-0.530463,-10.889521,-24.21608,-19.156883,5.9600058,-5.999595,3.8655293,1
3.699999999999965,0.5000950336303468,4.421261387692102,-5.999866797547564,-1.2690620968753479,44.233063,7.0667305,-10.905538,2.8946052,-32.28927,-18.918724,-21.62931,0.16271047,-0.21645854,0.7934524,-0.54507226,-10.790789,-24.390076,-19.339083,5.9661884,-5.9996977,3.851379,1
3.709999999999965,20.99966149392583,5.999972495686687,-2.5516438417328997,-3.099141860828618,46.059975,7.9363794,-11.833614,3.3875504,-32.396626,-19.163483,-21.82356,0.20321444,-0.21253563,0.775597,-0.55855286,-10.678663,-24.561436,-19.509016,5.9712777,-5.999915,3.8044298,1
3.7199999999999647,20.99966149392583,5.999972495686687,-2.5516438417328997,-3.099141860828618,45.94146,6.648605,-11.338818,2.6782157,-32.5028,-19.409939,-22.019444,0.2431929,-0.2082813,0.75602204,-0.57088196,-10.554292,-24.72935,-19.665709,5.975677,-5.999997,3.7839735,1
3.7299999999999645,20.99966149392583,5.999972495686687,-2.5516438417328997,-3.099141860828618,47.519695,7.4313116,-11.736568,3.0347269,-32.607674,-19.658052,-22.216824,0.2825461,-0.203716,0.7347718,-0.5820458,-10.418927,-24.893034,-19.808306,5.979258,-6.0002,3.7297134,1
3.7399999999999642,20.99966149392583,5.999972495686687,-2.5516438417328997,-3.099141860828618,47.82027,6.4591656,-11.652487,2.5753882,-32.711143,-19.907782,-22.415558,0.32117003,-0.19887243,0.7118929,-0.5920368,-10.273915,-25.051737,-19.93608,5.9823594,-6.000294,3.6956103,1
3.749999999999964,20.99966149392583,5.999972495686687,-2.5516438417328997,-3.099141860828618,49.88844,7.3674655,-12.130818,2.9311461,-32.81312,-20.15907,-22.615492,0.35897928,-0.19375846,0.6874412,-0.6008458,-10.120678,-25.204744,-20.048437,5.9848957,-6.0004563,3.6406405,1
3.759999999999964,20.999616467440458,2.071986643556214,1.317285655981879,-5.999954720212935,49.393017,6.11588,-11.771792,2.470287,-32.913536,-20.411854,-22.816473,0.39589322,-0.18838282,0.6614763,-0.60846454,-9.960709,-25.351381,-20.144917,5.987115,-6.0005155,3.6058254,1
3.7699999999999636,20.999616467440458,2.071986643556214,1.317285655981879,-5.999954720212935,51.409145,7.3484354,-12.770426,3.2034876,-33.01232,-20.66607,-23.018335,0.43183193,-0.18275355,0.63405997,-0.6148901,-9.795549,-25.491028,-20.2252,5.9889064,-6.000648,3.5501041,1
3.7799999999999634,20.999616467440458,2.071986643556214,1.317285655981879,-5.999954720212935,50.810795,6.0666823,-11.893649,2.4438992,-33.109436,-20.92165,-23.220919,0.46674895,-0.17685029,0.60526544,-0.620099,-9.626785,-25.62311,-20.289112,5.99057,-6.00061,3.5330956,1
3.789999999999963,20.999616467440458,2.071986643556214,1.317285655981879,-5.999954720212935,52.351048,7.1797757,-12.485975,2.9362655,-33.20485,-21.178509,-23.42406,0.50057375,-0.17067705,0.57515925,-0.6240887,-9.456029,-25.74712,-20.336618,5.991832,-6.0007205,3.4796484,1
3.799999999999963,20.999616467440458,2.071986643556214,1.317285655981879,-5.999954720212935,51.836514,5.8154464,-11.723716,2.235806,-33.298553,-21.436563,-23.627596,0.5332236,-0.1642579,0.54380655,-0.6268699,-9.284902,-25.862608,-20.367826,5.9930015,-6.0007095,3.4529843,1
3.8099999999999627,20.999829762455875,-1.2620215815884828,5.999990883173041,-5.998901712748233,52.979523,6.6264944,-11.984426,2.452911,-33.39055,-21.695728,-23.831362,0.5646105,-0.15764947,0.5113229,-0.6284186,-9.115025,-25.969189,-20.382992,5.965079,-6.000894,3.393257,1
3.8199999999999625,20.999829762455875,-1.2620215815884828,5.999990883173041,-5.998901712748233,52.0299,5.603778,-11.501817,2.216807,-33.48086,-21.955915,-24.0352,0.59464896,-0.150879,0.4777682,-0.6287807,-8.947983,-26.066545,-20.382532,5.970344,-6.0009227,3.347114,1
3.8299999999999623,20.999829762455875,-1.2620215815884828,5.999990883173041,-5.998901712748233,52.770275,6.3637924,-11.744624,2.5538301,-33.569527,-22.217028,-24.238958,0.6232785,-0.14399946,0.44327143,-0.6279316,-8.785336,-26.154432,-20.366976,5.9129615,-6.001117,3.2916496,1
3.839999999999962,20.999829762455875,-1.2620215815884828,5.999990883173041,-5.998901712748233,51.886597,5.5099206,-11.151721,2.368991,-33.656593,-22.478971,-24.44249,0.65047204,-0.13699092,0.40789926,-0.62588924,-8.62856,-26.23267,-20.337027,5.926393,-6.001054,3.2554448,1
3.849999999999962,20.999829762455875,-1.2620215815884828,5.999990883173041,-5.998901712748233,52.20855,6.119975,-11.1831455,2.647767,-33.742126,-22.74165,-24.645653,0.6761969,-0.12987342,0.3717519,-0.6226481,-8.479108,-26.301155,-20.29346,5.8612742,-6.001194,3.211946,1
3.8599999999999617,4.249788195877213,-5.999997408021384,5.999941673150598,-5.999979078364288,51.62224,5.5437546,-10.519375,2.4070365,-33.82621,-23.004963,-24.848316,0.70043045,-0.12262792,0.33489442,-0.6182272,-8.338317,-26.359852,-20.237194,5.8828,-6.0010686,3.1842618,1
3.8699999999999615,4.249788195877213,-5.999997408021384,5.999941673150598,-5.999979078364288,52.027576,6.36863,-10.353388,2.6015084,-33.90893,-23.268814,-25.050356,0.7231413,-0.11525017,0.2973935,-0.61265063,-8.207499,-26.408812,-20.169203,5.8297777,-6.001157,3.146123,1
3.8799999999999613,4.249788195877213,-5.999997408021384,5.999941673150598,-5.999979078364288,51.381966,5.467045,-9.746766,2.370111,-33.990402,-23.533106,-25.251663,0.7442983,-0.107733004,0.25931662,-0.60594416,-8.087841,-26.448145,-20.090578,5.8562183,-6.0010242,3.1193986,1
3.889999999999961,4.249788195877213,-5.999997408021384,5.999941673150598,-5.999979078364288,51.52798,6.4313936,-9.539596,2.6594229,-34.070732,-23.797745,-25.452135,0.763864,-0.10011136,0.22076012,-0.5981255,-7.9804816,-26.478052,-20.002464,5.7953835,-6.001127,3.082631,1
3.899999999999961,4.249788195877213,-5.999997408021384,5.999941673150598,-5.999979078364288,50.80219,5.488938,-9.057165,2.3801966,-34.15006,-24.062637,-25.651684,0.78182256,-0.09237263,0.181792,-0.5892132,-7.8863993,-26.498783,-19.906101,5.8272114,-6.0009656,3.0618641,1
3.9099999999999606,0.5003309974965644,-5.9999920516286815,3.4985431819905246,5.568287617424761,48.459602,7.247216,-8.900868,3.3449924,-34.22851,-24.327692,-25.850233,0.7981493,-0.08452197,0.14248544,-0.57923335,-7.8065248,-26.510677,-19.802769,5.774327,-6.001046,3.0284145,1
3.9199999999999604,0.5003309974965644,-5.9999920516286815,3.4985431819905246,5.568287617424761,49.874874,5.6849794,-8.801859,2.5543697,-34.306236,-24.592823,-26.047718,0.8128754,-0.07654192,0.10291771,-0.56813943,-7.7416234,-26.514118,-19.69381,5.809581,-6.000755,3.043949,1
3.92999999999996,0.5003309974965644,-5.9999920516286815,3.4985431819905246,5.568287617424761,48.16394,7.23732,-8.8608,3.5683875,-34.383392,-24.857946,-26.244093,0.8259897,-0.068383105,0.063125424,-0.5559492,-7.6924043,-26.509577,-19.580597,5.790055,-6.0007663,3.0199254,1
3.93999999999996,0.5003309974965644,-5.9999920516286815,3.4985431819905246,5.568287617424761,49.06894,6.1991706,-8.622078,2.87351,-34.46014,-25.122988,-26.439322,0.8374831,-0.060059533,0.023189696,-0.5426572,-7.659434,-26.497583,-19.464535,5.822901,-6.0004797,3.0468385,1
3.9499999999999598,0.5003309974965644,-5.9999920516286815,3.4985431819905246,5.568287617424761,47.570583,7.4801044,-8.665908,3.8471692,-34.53664,-25.387875,-26.633379,0.8473535,-0.051488213,-0.016869903,-0.52825767,-7.643193,-26.478745,-19.347046,5.850486,-6.0003824,3.0383332,1
3.9599999999999596,0.5050548279223966,-0.8954400728393551,2.5680414521289636,1.3827383014745798,48.132214,6.6996365,-8.122516,3.256546,-34.613064,-25.652542,-26.826262,0.85558754,-0.042709235,-0.05695876,-0.5127391,-7.6440444,-26.453726,-19.229578,5.8739576,-6.0001245,3.078023,1
3.9699999999999593,0.5050548279223966,-0.8954400728393551,2.5680414521289636,1.3827383014745798,47.03493,7.492229,-8.425476,3.8423305,-34.689583,-25.916931,-27.017973,0.8621787,-0.033758223,-0.096982844,-0.4960871,-7.6622086,-26.423256,-19.11358,5.8936477,-6.000032,3.0867832,1
3.979999999999959,0.5050548279223966,-0.8954400728393551,2.5680414521289636,1.3827383014745798,47.71309,7.209021,-7.989062,3.561073,-34.76637,-26.18099,-27.20854,0.86709934,-0.024672974,-0.13685305,-0.47833148,-7.697759,-26.3881,-19.000502,5.9103785,-5.9998503,3.1238577,1
3.989999999999959,0.5050548279223966,-0.8954400728393551,2.5680414521289636,1.3827383014745798,45.660404,8.163996,-8.376331,4.2706127,-34.8436,-26.44468,-27.397997,0.87034357,-0.015490546,-0.17647971,-0.4594744,-7.7506227,-26.349068,-18.891773,5.924439,-5.999762,3.145312,1
3.9999999999999587,0.5050548279223966,-0.8954400728393551,2.5680414521289636,1.3827383014745798,46.676487,7.5068893,-7.8620734,3.768062,-34.921444,-26.707962,-27.586395,0.87191415,-0.006254945,-0.21577545,-0.43950805,-7.820582,-26.307009,-18.788792,5.9364386,-5.999561,3.2005308,1
4.009999999999959,19.97637691002638,2.317554872421367,3.0015364504496547,5.9999720341424805,44.184315,9.044962,-8.446438,4.6783733,-35.000072,-26.970814,-27.773798,0.87180156,0.0029977723,-0.25465393,-0.41845462,-7.9072757,-26.262802,-18.692919,5.9464602,-5.9995008,3.2283797,1
4.019999999999959,19.97637691002638,2.317554872421367,3.0015364504496547,5.9999720341424805,45.497288,7.568963,-8.001093,3.654276,-35.079647,-27.233215,-27.960281,0.87000906,0.012220525,-0.29303145,-0.39631718,-8.010202,-26.217346,-18.605448,5.955088,-5.9992847,3.2995312,1
4.0299999999999585,19.97637691002638,2.317554872421367,3.0015364504496547,5.9999720341424805,43.958668,9.023594,-8.447757,4.597076,-35.16033,-27.49516,-28.145939,0.8665152,0.02138958,-0.33082363,-0.3731615,-8.128725,-26.171564,-18.527615,5.9621606,-5.999314,3.3169386,1
4.039999999999958,19.97637691002638,2.317554872421367,3.0015364504496547,5.9999720341424805,45.221573,7.8838496,-8.195753,3.6119614,-35.242275,-27.756647,-28.330872,0.86130613,0.030475069,-0.36794955,-0.34905025,-8.262074,-26.126387,-18.46057,5.9683075,-5.999163,3.3797555,1
4.049999999999958,19.97637691002638,2.317554872421367,3.0015364504496547,5.9999720341424805,44.73292,8.325478,-8.43037,4.1151342,-35.325623,-28.01769,-28.515194,0.85437536,0.039455067,-0.404327,-0.32404575,-8.409358,-26.082745,-18.405376,5.9732947,-5.9992385,3.3911498,1
4.059999999999958,20.999645244223682,3.2591938264041236,3.703835026851176,5.607897919948234,45.409084,8.306118,-8.345492,3.7284393,-35.41051,-28.27831,-28.699028,0.84570444,0.04832443,-0.43987608,-0.29825765,-8.569564,-26.041561,-18.362999,5.977598,-5.99921,3.426676,1
4.069999999999958,20.999645244223682,3.2591938264041236,3.703835026851176,5.607897919948234,41.611935,9.11496,-8.261681,4.2944694,-35.49706,-28.538536,-28.882504,0.8353065,0.057055,-0.47451952,-0.2717327,-8.74157,-26.00375,-18.334291,5.98115,-5.9992676,3.4414835,1
4.079999999999957,20.999645244223682,3.2591938264041236,3.703835026851176,5.607897919948234,44.29438,8.692379,-8.522364,3.89631,-35.58538,-28.7984,-29.065763,0.82319945,0.06561191,-0.5081837,-0.24451333,-8.924154,-25.970192,-18.319994,5.9842534,-5.999212,3.4833398,1
4.089999999999957,20.999645244223682,3.2591938264041236,3.703835026851176,5.607897919948234,41.19405,9.297022,-8.281039,4.2783585,-35.675575,-29.057959,-29.248957,0.80940324,0.07396471,-0.5407954,-0.21664633,-9.116004,-25.94174,-18.320728,5.9867883,-5.99925,3.5036047,1
4.099999999999957,20.999645244223682,3.2591938264041236,3.703835026851176,5.607897919948234,43.293087,8.859186,-8.686722,3.9541557,-35.76773,-29.317257,-29.432232,0.79393536,0.0820921,-0.57228327,-0.18819945,-9.315728,-25.91921,-18.336985,5.988997,-5.9992137,3.541622,1
4.109999999999957,8.812317187059262,-3.6865687107249547,-0.6532998209929497,2.204654097407085,40.853996,9.075182,-8.150546,4.186219,-35.86191,-29.576365,-29.615751,0.7768199,0.08997161,-0.6025778,-0.15923436,-9.521869,-25.903372,-18.369122,5.990792,-5.999253,3.561865,1
4.119999999999957,8.812317187059262,-3.6865687107249547,-0.6532998209929497,2.204654097407085,42.340305,9.319441,-8.580964,4.2586746,-35.95818,-29.83535,-29.799671,0.7580813,0.09759039,-0.63161135,-0.12982887,-9.732912,-25.894945,-18.417362,5.9923477,-5.999246,3.5925024,1
4.129999999999956,8.812317187059262,-3.6865687107249547,-0.6532998209929497,2.204654097407085,41.33884,8.786294,-8.211412,4.141138,-36.056576,-30.094292,-29.984154,0.7377556,0.104907684,-0.6593223,-0.10002369,-9.9473,-25.894587,-18.48179,5.993669,-5.999233,3.6251917,1
4.139999999999956,8.812317187059262,-3.6865687107249547,-0.6532998209929497,2.204654097407085,42.314327,9.337564,-8.556063,4.354056,-36.15713,-30.353271,-30.169363,0.71587557,0.11191107,-0.68564737,-0.06989498,-10.163446,-25.902891,-18.562351,5.9947557,-5.999251,3.650509,1
4.149999999999956,8.812317187059262,-3.6865687107249547,-0.6532998209929497,2.204654097407085,39.945766,8.739687,-7.848655,4.087265,-36.259846,-30.612381,-30.355457,0.6924795,0.11857673,-0.7105283,-0.039506834,-10.37975,-25.92039,-18.658846,5.9957085,-5.999231,3.6850324,1
4.159999999999956,20.999209028473174,-5.999993329810236,1.4605878592813548,0.9867245162544186,41.849323,9.205877,-8.427297,4.3062067,-36.36472,-30.871712,-30.542593,0.6676087,0.12489606,-0.7339069,-0.008937273,-10.594606,-25.94753,-18.77094,5.996455,-5.999272,3.7047703,1
4.1699999999999555,20.999209028473174,-5.999993329810236,1.4605878592813548,0.9867245162544186,40.297703,8.609106,-7.928243,4.247121,-36.47173,-31.131365,-30.730927,0.64130837,0.13085957,-0.75572914,0.021736065,-10.806423,-25.984692,-18.898169,5.9971232,-5.999269,3.734283,1
4.179999999999955,20.999209028473174,-5.999993329810236,1.4605878592813548,0.9867245162544186,42.06231,8.727827,-8.222387,4.08169,-36.58083,-31.39144,-30.920607,0.6136279,0.13644093,-0.77594656,0.052452672,-11.013634,-26.032162,-19.039927,5.9976707,-5.9992833,3.7594478,1
4.189999999999955,20.999209028473174,-5.999993329810236,1.4605878592813548,0.9867245162544186,41.972507,7.963144,-8.189289,3.9932678,-36.69198,-31.652044,-31.111776,0.58462155,0.14165103,-0.79450816,0.08312121,-11.214712,-26.09015,-19.195482,5.998096,-5.999332,3.7752604,1
4.199999999999955,20.999209028473174,-5.999993329810236,1.4605878592813548,0.9867245162544186,42.946583,8.605852,-8.181312,3.9342752,-36.805103,-31.91328,-31.304564,0.5543495,0.14650455,-0.811367,0.11365087,-11.40818,-26.158775,-19.363985,5.998435,-5.999394,3.7859583,1
4.209999999999955,0.5014356951752925,-5.99981084113485,5.999941166105065,-3.5512088052165365,44.14082,7.7330513,-8.640009,3.9842985,-36.920116,-32.17526,-31.499098,0.52287614,0.15100655,-0.826482,0.14396152,-11.592629,-26.238066,-19.544472,5.9987082,-5.9994593,3.7932363,1
4.2199999999999545,0.5014356951752925,-5.99981084113485,5.999941166105065,-3.5512088052165365,44.584946,8.28601,-8.495339,3.7409127,-37.036922,-32.43808,-31.695492,0.49026746,0.15514882,-0.83981913,0.17398408,-11.766727,-26.327961,-19.73587,5.998946,-5.9995065,3.8026116,1
4.229999999999954,0.5014356951752925,-5.99981084113485,5.999941166105065,-3.5512088052165365,47.854065,6.7861476,-9.029675,3.2398052,-37.15541,-32.701855,-31.89385,0.45659682,0.15894346,-0.85134435,0.20363957,-11.929231,-26.428307,-19.937017,5.999099,-5.9995947,3.7995842,1
4.239999999999954,0.5014356951752925,-5.99981084113485,5.999941166105065,-3.5512088052165365,46.753216,7.8966613,-8.818515,3.5874426,-37.275463,-32.966686,-32.094265,0.42195582,0.16246076,-0.86101913,0.23282135,-12.078998,-26.538864,-20.146662,5.9991326,-5.9997654,3.7721155,1
4.249999999999954,0.5014356951752925,-5.99981084113485,5.999941166105065,-3.5512088052165365,49.37903,5.318569,-8.223223,1.564598,-37.39695,-33.232666,-32.29681,0.38642544,0.16570629,-0.8688234,0.2614625,-12.2149935,-26.659304,-20.363485,5.9992323,-5.9998374,3.7630534,1
4.259999999999954,6.674940038611436,-5.9999847891786064,-5.999969049973162,-5.999988106023795,48.729145,7.3915195,-8.622787,3.0169199,-37.51972,-33.499905,-32.501553,0.3501892,0.16875078,-0.8747899,0.28919417,-12.336319,-26.78918,-20.586115,5.8926625,-6.0005383,3.6551745,1
4.269999999999953,6.674940038611436,-5.9999847891786064,-5.999969049973162,-5.999988106023795,51.257404,3.9753218,-7.6740117,0.13855372,-37.643623,-33.768486,-32.708546,0.31334698,0.17166276,-0.8789128,0.3160027,-12.442259,-26.92788,-20.813192,5.909279,-6.0005355,3.6238549,1
4.279999999999953,6.674940038611436,-5.9999847891786064,-5.999969049973162,-5.999988106023795,50.895763,6.3997407,-8.674731,2.552327,-37.768505,-34.03849,-32.917828,0.2761403,0.17444536,-0.8813593,0.34135166,-12.532212,-27.074749,-21.043331,5.607012,-6.0017915,3.4528303,1
4.289999999999953,6.674940038611436,-5.9999847891786064,-5.999969049973162,-5.999988106023795,52.952885,4.0465913,-8.362906,0.56698024,-37.894207,-34.31,-33.12942,0.23865777,0.17717971,-0.8821369,0.3653548,-12.6058655,-27.228859,-21.275307,5.668125,-6.0015373,3.4086425,1
4.299999999999953,6.674940038611436,-5.9999847891786064,-5.999969049973162,-5.999988106023795,53.421898,5.606267,-8.79733,2.0117412,-38.02057,-34.58309,-33.343334,0.20096198,0.17986116,-0.881279,0.38808668,-12.662894,-27.389437,-21.507795,5.414703,-6.002353,3.269201,1
4.3099999999999525,0.5000555373210912,0.2151497055087365,-5.999989460061414,-3.8463486176686215,55.956333,3.1700168,-8.703776,-0.27820316,-38.14741,-34.85781,-33.559566,0.16316931,0.182523,-0.87884843,0.4094952,-12.703199,-27.555546,-21.739616,5.444335,-6.0021424,3.2074971,1
4.319999999999952,0.5000555373210912,0.2151497055087365,-5.999989460061414,-3.8463486176686215,56.303154,4.9423676,-9.021495,1.633654,-38.274574,-35.134224,-33.778114,0.12545839,0.18523294,-0.87500995,0.42930913,-12.726743,-27.726395,-21.969614,5.0899196,-6.0040474,3.0365398,1
4.329999999999952,0.5000555373210912,0.2151497055087365,-5.999989460061414,-3.8463486176686215,59.141766,2.578493,-9.213526,-0.4801604,-38.40189,-35.412357,-33.998947,0.08794549,0.18800798,-0.86988175,0.4474641,-12.733702,-27.900759,-22.196743,5.066639,-6.00369,2.9676998,1
4.339999999999952,0.5000555373210912,0.2151497055087365,-5.999989460061414,-3.8463486176686215,59.392345,3.9716048,-9.263578,1.1658038,-38.52919,-35.69225,-34.222034,0.05073526,0.190897,-0.8635965,0.46388048,-12.724304,-28.07792,-22.420193,4.6799407,-6.006363,2.7986977,1
4.349999999999952,0.5000555373210912,0.2151497055087365,-5.999989460061414,-3.8463486176686215,62.14448,2.07766,-9.650535,-0.59879935,-38.65632,-35.973923,-34.44733,0.013960689,0.19393617,-0.8563282,0.4784304,-12.698975,-28.256464,-22.63905,4.5691614,-6.0058117,2.718571,1
4.3599999999999515,14.098369542495096,3.809956798385432,-5.999936112817219,3.066190960714474,62.750095,2.7226715,-9.1088915,0.46666035,-38.783115,-36.257385,-34.674793,-0.02229708,0.19717707,-0.848185,0.4911273,-12.658148,-28.435562,-22.852732,4.1799755,-6.00604,2.5557864,1
4.369999999999951,14.098369542495096,3.809956798385432,-5.999936112817219,3.066190960714474,64.5817,1.4931809,-9.249171,-0.63697803,-38.90943,-36.542633,-34.90436,-0.05789565,0.20071165,-0.8393823,0.5017968,-12.602386,-28.614157,-23.06082,3.9523075,-6.0057416,2.4532726,1
4.379999999999951,14.098369542495096,3.809956798385432,-5.999936112817219,3.066190960714474,65.897125,1.435659,-8.654902,-0.33702317,-39.035114,-36.82966,-35.135983,-0.09278193,0.20458508,-0.8300199,0.5104931,-12.532278,-28.791267,-23.262938,3.5682142,-6.005814,2.3016331,1
4.389999999999951,14.098369542495096,3.809956798385432,-5.999936112817219,3.066190960714474,67.09198,0.5389438,-8.720805,-1.0333775,-39.160034,-37.118446,-35.369595,-0.12681872,0.20892899,-0.8203027,0.5170772,-12.448466,-28.965908,-23.458923,3.2351356,-6.0056806,2.1721535,1
4.399999999999951,14.098369542495096,3.809956798385432,-5.999936112817219,3.066190960714474,68.69006,0.63617665,-8.661279,-0.6884779,-39.284042,-37.408962,-35.605137,-0.1599271,0.21383612,-0.81036484,0.52154183,-12.351614,-29.137127,-23.648726,2.81405,-6.0056806,2.0148573,1
4.40999999999995,20.99937506396916,3.6387211575304534,-4.4685362897441125,2.211456413456025,67.51792,0.6166068,-8.136171,-1.1778215,-39.40702,-37.70117,-35.84255,-0.19205987,0.219374,-0.80028623,0.5239558,-12.242397,-29.304,-23.832447,2.473892,-6.0054564,1.8822038,1
