time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.7100000000000013,15.940501167601335,2.875315105389848,4.4255381596107615,-5.99999968456311,61.365295,-4.336003,-1.4623883,-3.688866,-13.9208975,10.424803,2.0435948,0.6817535,0.09025956,0.4640677,-0.55830836,-8.81052,1.7976987,-0.5120122,1.1053294,5.3608265,-5.99036,0
1.7200000000000013,15.940501167601335,2.875315105389848,4.4255381596107615,-5.99999968456311,61.365295,-4.336003,-1.4623883,-3.688866,-14.00858,10.442262,2.038419,0.6516546,0.09527902,0.4809219,-0.5787781,-8.726567,1.6930933,-0.52400964,1.3807878,5.2138934,-5.990833,0
1.7300000000000013,15.940501167601335,2.875315105389848,4.4255381596107615,-5.99999968456311,61.365295,-4.336003,-1.4623883,-3.688866,-14.095437,10.458644,2.0330966,0.6206991,0.10057881,0.49582165,-0.5989818,-8.645448,1.5822666,-0.54123104,1.6133784,5.0900416,-5.991282,0
1.7400000000000013,15.940501167601335,2.875315105389848,4.4255381596107615,-5.99999968456311,61.365295,-4.336003,-1.4623883,-3.688866,-14.181502,10.473887,2.0275776,0.58891714,0.10603986,0.5089292,-0.61880934,-8.56808,1.4655057,-0.56326896,1.809772,4.985646,-5.99171,0
1.7500000000000013,17.05925306476853,3.6204449166013744,3.5431179236909314,-5.999999516906138,61.365295,-4.336003,-1.4623883,-3.688866,-14.266815,10.487935,2.021816,0.5563394,0.11156624,0.5203807,-0.6381576,-8.495279,1.3431567,-0.5897091,1.9756019,4.8976493,-5.992117,0
1.7600000000000013,17.05925306476853,3.6204449166013744,3.5431179236909314,-5.999999516906138,61.365295,-4.336003,-1.4623883,-3.688866,-14.351401,10.500689,2.0157938,0.5231522,0.117015004,0.5299081,-0.65712893,-8.4230385,1.2066765,-0.6153517,2.2312891,4.6854115,-5.992504,0
1.7700000000000014,17.05925306476853,3.6204449166013744,3.5431179236909314,-5.999999516906138,61.365295,-4.336003,-1.4623883,-3.688866,-14.435298,10.512052,2.0094967,0.48952067,0.12225468,0.5373194,-0.6758054,-8.357192,1.0652045,-0.6445631,2.4472315,4.506428,-5.9928718,0
1.7800000000000014,17.05925306476853,3.6204449166013744,3.5431179236909314,-5.999999516906138,61.365295,-4.336003,-1.4623883,-3.688866,-14.51857,10.521977,2.0028925,0.45544696,0.12723479,0.5428207,-0.69406545,-8.298351,0.9193438,-0.6766448,2.6296065,4.355487,-5.9932218,0
1.7900000000000014,17.05925306476853,3.6204449166013744,3.5431179236909314,-5.999999516906138,61.365295,-4.336003,-1.4623883,-3.688866,-14.601291,10.530425,1.9959561,0.4209381,0.13191901,0.54658484,-0.7117972,-8.247012,0.7697156,-0.71093565,2.783632,4.228196,-5.993554,0
1.8000000000000014,16.016599368817772,3.526312091315452,2.1731221631432835,-5.9999974559577325,61.365295,-4.336003,-1.4623883,-3.688866,-14.6835375,10.53736,1.9886682,0.38600674,0.13628209,0.5487573,-0.7288986,-8.20356,0.61695427,-0.7468113,2.9137151,4.1208496,-5.9938707,0
1.8100000000000014,16.016599368817772,3.526312091315452,2.1731221631432835,-5.9999974559577325,61.365295,-4.336003,-1.4623883,-3.688866,-14.765401,10.542803,1.9809974,0.35098028,0.13989104,0.5492889,-0.74533665,-8.170411,0.47120717,-0.78740275,3.008064,3.8167326,-5.994172,0
1.8200000000000014,16.016599368817772,3.526312091315452,2.1731221631432835,-5.9999974559577325,61.365295,-4.336003,-1.4623883,-3.688866,-14.8469715,10.546779,1.9729191,0.31613714,0.14240205,0.5481868,-0.7610991,-8.1449,0.32383245,-0.8282445,3.087884,3.5600994,-5.994458,0
1.8300000000000014,16.016599368817772,3.526312091315452,2.1731221631432835,-5.9999974559577325,61.365295,-4.336003,-1.4623883,-3.688866,-14.928326,10.549275,1.9644339,0.28142762,0.14392412,0.545634,-0.7761247,-8.126889,0.17550407,-0.8686976,3.1554124,3.3435357,-5.99473,0
1.8400000000000014,16.016599368817772,3.526312091315452,2.1731221631432835,-5.9999974559577325,61.365295,-4.336003,-1.4623883,-3.688866,-15.009537,10.550287,1.9555485,0.24681398,0.14455536,0.5417802,-0.790356,-8.116189,0.026843395,-0.9081926,3.2125418,3.1607862,-5.9949884,0
1.8500000000000014,18.011756428627418,2.932588667387568,1.5797061296102413,-5.999998067954235,61.365295,-4.336003,-1.4623883,-3.688866,-15.090675,10.549813,1.946275,0.21226944,0.14438394,0.53674847,-0.8037399,-8.112566,-0.12157382,-0.9462227,3.2608728,3.0065708,-5.995234,0
1.8600000000000014,18.011756428627418,2.932588667387568,1.5797061296102413,-5.999998067954235,61.365295,-4.336003,-1.4623883,-3.688866,-15.171813,10.547767,1.9366691,0.17793916,0.14325048,0.5307883,-0.8161388,-8.11612,-0.28760707,-0.97462404,3.2088096,2.7842534,-5.9954677,0
1.8700000000000014,18.011756428627418,2.932588667387568,1.5797061296102413,-5.999998067954235,61.365295,-4.336003,-1.4623883,-3.688866,-15.253022,10.544066,1.9267913,0.1439446,0.14104603,0.5241235,-0.82745534,-8.126795,-0.45224273,-1.0004808,3.165001,2.5965743,-5.99569,0
1.8800000000000014,18.011756428627418,2.932588667387568,1.5797061296102413,-5.999998067954235,61.365295,-4.336003,-1.4623883,-3.688866,-15.334372,10.538729,1.9166692,0.110240206,0.13791195,0.5168093,-0.8376976,-8.144038,-0.6150257,-1.0234631,3.1281383,2.4381366,-5.9959016,0
1.8900000000000015,18.011756428627418,2.932588667387568,1.5797061296102413,-5.999998067954235,61.365295,-4.336003,-1.4623883,-3.688866,-15.415924,10.531774,1.9063329,0.07679246,0.13397005,0.508888,-0.84687054,-8.167311,-0.7755563,-1.0432892,3.0971208,2.304385,-5.9961023,0
1.9000000000000015,18.48036805875595,3.0372350435198414,0.698510549650572,-5.999998545653312,61.365295,-4.336003,-1.4623883,-3.688866,-15.497737,10.523226,1.895815,0.043578416,0.1293254,0.5003925,-0.8549766,-8.196088,-0.93348175,-1.059718,3.0710216,2.1914728,-5.9962935,0
1.9100000000000015,18.48036805875595,3.0372350435198414,0.698510549650572,-5.999998545653312,61.365295,-4.336003,-1.4623883,-3.688866,-15.579866,10.513093,1.8851619,0.010754677,0.12376793,0.49130315,-0.862084,-8.230707,-1.0925229,-1.0703185,3.0648441,1.958669,-5.9964757,0
1.9200000000000015,18.48036805875595,3.0372350435198414,0.698510549650572,-5.999998545653312,61.365295,-4.336003,-1.4623883,-3.688866,-15.662365,10.501387,1.8744222,-0.021553403,0.117134616,0.4816212,-0.8682498,-8.269725,-1.248297,-1.0769799,3.0597715,1.7621665,-5.9966483,0
1.9300000000000015,18.48036805875595,3.0372350435198414,0.698510549650572,-5.999998545653312,61.365295,-4.336003,-1.4623883,-3.688866,-15.745274,10.488139,1.8636365,-0.053398006,0.109575,0.47139475,-0.87345904,-8.312423,-1.4005835,-1.0795035,3.0556095,1.596305,-5.9968133,0
1.9400000000000015,18.48036805875595,3.0372350435198414,0.698510549650572,-5.999998545653312,61.365295,-4.336003,-1.4623883,-3.688866,-15.828625,10.473387,1.8528469,-0.08481762,0.10121873,0.4606609,-0.8776982,-8.358126,-1.5492071,-1.0777454,3.0521977,1.4563066,-5.9969687,0
1.9500000000000015,18.19423221623293,3.796444359952986,-0.2359447519546102,-5.999998724392664,61.365295,-4.336003,-1.4623883,-3.688866,-15.912444,10.457167,1.8420966,-0.11583906,0.092178404,0.4494488,-0.8809553,-8.406192,-1.6940308,-1.0716095,3.049403,1.3381386,-5.997117,0
1.9600000000000015,18.19423221623293,3.796444359952986,-0.2359447519546102,-5.999998724392664,61.365295,-4.336003,-1.4623883,-3.688866,-15.99675,10.439529,1.8314216,-0.1463389,0.08218315,0.43756142,-0.8833871,-8.455213,-1.8327639,-1.0627031,3.1649442,1.0922085,-5.997259,0
1.9700000000000015,18.19423221623293,3.796444359952986,-0.2359447519546102,-5.999998724392664,61.365295,-4.336003,-1.4623883,-3.688866,-16.081553,10.420526,1.8208582,-0.17621535,0.07101439,0.4248528,-0.88510287,-8.505141,-1.9675479,-1.0492661,3.2626166,0.884701,-5.9973936,0
1.9800000000000015,18.19423221623293,3.796444359952986,-0.2359447519546102,-5.999998724392664,61.365295,-4.336003,-1.4623883,-3.688866,-16.166853,10.400193,1.8104522,-0.20550986,0.058837883,0.41141027,-0.88602895,-8.555172,-2.0983167,-1.0311916,3.3451838,0.7096133,-5.9975214,0
1.9900000000000015,18.19423221623293,3.796444359952986,-0.2359447519546102,-5.999998724392664,61.365295,-4.336003,-1.4623883,-3.688866,-16.252653,10.378573,1.8002503,-0.23425096,0.04579992,0.39730573,-0.8861032,-8.604548,-2.225044,-1.0084528,3.4149814,0.56188047,-5.997643,0
2.0000000000000013,18.49957974212241,5.797424920773149,-1.1301426501007557,-5.999999563256578,61.365295,-4.336003,-1.4623883,-3.688866,-16.33894,10.355705,1.7902989,-0.26245645,0.03202991,0.38259894,-0.8852743,-8.652568,-2.3477387,-0.98109347,3.4739838,0.4372287,-5.9977584,0
2.010000000000001,18.49957974212241,5.797424920773149,-1.1301426501007557,-5.999999563256578,61.365295,-4.336003,-1.4623883,-3.688866,-16.425701,10.331621,1.7806548,-0.29001832,0.01710614,0.36672762,-0.88380396,-8.699287,-2.4684098,-0.9469977,3.8353655,0.19138569,-5.9978685,0
2.020000000000001,18.49957974212241,5.797424920773149,-1.1301426501007557,-5.999999563256578,61.365295,-4.336003,-1.4623883,-3.688866,-16.512917,10.306351,1.7713751,-0.31682682,0.0006810152,0.3492491,-0.88184303,-8.742896,-2.5849185,-0.9081917,4.14054,-0.015898876,-5.997973,0
2.0300000000000007,18.49957974212241,5.797424920773149,-1.1301426501007557,-5.999999563256578,61.365295,-4.336003,-1.4623883,-3.688866,-16.600546,10.279937,1.7625071,-0.34288323,-0.017029012,0.33037025,-0.8792032,-8.782336,-2.697199,-0.8646722,4.3982496,-0.19067192,-5.998072,0
2.0400000000000005,18.49957974212241,5.797424920773149,-1.1301426501007557,-5.999999563256578,61.365295,-4.336003,-1.4623883,-3.688866,-16.688545,10.252421,1.7540972,-0.36818007,-0.035827458,0.3102671,-0.8757259,-8.816635,-2.8052423,-0.8165931,4.6158767,-0.33803254,-5.998167,0
2.0500000000000003,18.49957974212241,5.797424920773149,-1.1301426501007557,-5.999999563256578,61.365295,-4.336003,-1.4623883,-3.688866,-16.776857,10.223847,1.7461898,-0.3927031,-0.055535596,0.2890912,-0.8712796,-8.844896,-2.90909,-0.7642454,4.799654,-0.46228015,-5.9982567,0
2.06,18.840849764257673,5.184586802876272,-0.9767653878013463,-5.999999360037623,61.365295,-4.336003,-1.4623883,-3.688866,-16.86542,10.194255,1.7388254,-0.4164331,-0.07599057,0.26697478,-0.865757,-8.866312,-3.0088286,-0.7080384,4.954848,-0.5670397,-5.9983425,0
2.07,18.840849764257673,5.184586802876272,-0.9767653878013463,-5.999999360037623,61.365295,-4.336003,-1.4623883,-3.688866,-16.954159,10.163676,1.7320548,-0.43938562,-0.09688644,0.24422082,-0.8590176,-8.88044,-3.106358,-0.64557934,4.9904256,-0.63107586,-5.9984236,0
2.0799999999999996,18.840849764257673,5.184586802876272,-0.9767653878013463,-5.999999360037623,61.365295,-4.336003,-1.4623883,-3.688866,-17.043,10.132142,1.7259234,-0.4615776,-0.11795878,0.22108132,-0.85097396,-8.886376,-3.20005,-0.58034766,5.0204945,-0.6851037,-5.998501,0
2.0899999999999994,18.840849764257673,5.184586802876272,-0.9767653878013463,-5.999999360037623,61.365295,-4.336003,-1.4623883,-3.688866,-17.131859,10.099689,1.7204553,-0.48298714,-0.1391246,0.19759783,-0.84162027,-8.883733,-3.290154,-0.5130243,5.0459065,-0.730688,-5.9985743,0
2.099999999999999,18.840849764257673,5.184586802876272,-0.9767653878013463,-5.999999360037623,61.365295,-4.336003,-1.4623883,-3.688866,-17.220646,10.066351,1.7156677,-0.50359106,-0.1603078,0.17381087,-0.83095676,-8.872197,-3.3769388,-0.44431356,5.0673833,-0.76914793,-5.998644,0
2.109999999999999,17.985774096071303,4.352426530532021,-2.0639860091119684,-5.999999690479984,61.365295,-4.336003,-1.4623883,-3.688866,-17.30927,10.032161,1.7115713,-0.5233649,-0.18143828,0.14976023,-0.8189891,-8.85153,-3.460692,-0.37493607,5.0855346,-0.8015969,-5.9987106,0
2.1199999999999988,17.985774096071303,4.352426530532021,-2.0639860091119684,-5.999999690479984,61.365295,-4.336003,-1.4623883,-3.688866,-17.397652,9.997165,1.7081308,-0.54228777,-0.20262845,0.12598816,-0.805602,-8.822938,-3.5380785,-0.3132364,4.9704394,-0.9980177,-5.998774,0
2.1299999999999986,17.985774096071303,4.352426530532021,-2.0639860091119684,-5.999999690479984,61.365295,-4.336003,-1.4623883,-3.688866,-17.4857,9.961406,1.7053035,-0.56036687,-0.22394773,0.10293742,-0.79072255,-8.785483,-3.613462,-0.25241214,4.873412,-1.1638772,-5.998834,0
2.1399999999999983,17.985774096071303,4.352426530532021,-2.0639860091119684,-5.999999690479984,61.365295,-4.336003,-1.4623883,-3.688866,-17.573332,9.9249,1.7030768,-0.5776109,-0.2452789,0.080509275,-0.77441853,-8.739276,-3.687452,-0.19324556,4.791617,-1.3039302,-5.9988914,0
2.149999999999998,17.985774096071303,4.352426530532021,-2.0639860091119684,-5.999999690479984,61.365295,-4.336003,-1.4623883,-3.688866,-17.660456,9.88766,1.7014304,-0.5940191,-0.26652044,0.058622047,-0.75675195,-8.684497,-3.76062,-0.13646394,4.722663,-1.422192,-5.9989457,0
2.159999999999998,16.02336177028701,3.1847722561630762,-2.1387367768792784,-5.999999712122424,61.365295,-4.336003,-1.4623883,-3.688866,-17.74699,9.8496895,1.7003369,-0.6095839,-0.28758395,0.037209187,-0.7377807,-8.621396,-3.8334994,-0.08274319,4.664535,-1.5220532,-5.9989977,0
2.1699999999999977,16.02336177028701,3.1847722561630762,-2.1387367768792784,-5.999999712122424,61.365295,-4.336003,-1.4623883,-3.688866,-17.832891,9.8110285,1.6996816,-0.62443393,-0.3081276,0.016576704,-0.7175422,-8.55807,-3.8986235,-0.04886285,4.4333935,-1.6173228,-5.999047,0
2.1799999999999975,16.02336177028701,3.1847722561630762,-2.1387367768792784,-5.999999712122424,61.365295,-4.336003,-1.4623883,-3.688866,-17.918127,9.771714,1.6993469,-0.63869363,-0.32787403,-0.0030432967,-0.6961046,-8.488153,-3.9644203,-0.018694099,4.238356,-1.6978759,-5.9990935,0
2.1899999999999973,16.02336177028701,3.1847722561630762,-2.1387367768792784,-5.999999712122424,61.365295,-4.336003,-1.4623883,-3.688866,-18.002634,9.731736,1.6992939,-0.6523402,-0.34684038,-0.021797683,-0.67355824,-8.412223,-4.031335,0.0074140755,4.0737834,-1.7659855,-5.999138,0
2.199999999999997,16.02336177028701,3.1847722561630762,-2.1387367768792784,-5.999999712122424,61.365295,-4.336003,-1.4623883,-3.688866,-18.086353,9.691081,1.6994803,-0.6653469,-0.36504164,-0.0398073,-0.6499809,-8.330844,-4.0997634,0.029171536,3.934917,-1.823574,-5.9991803,0
2.209999999999997,14.050984816838248,1.7784979257801303,-2.5074506551462092,-5.9999996819712464,61.365295,-4.336003,-1.4623883,-3.688866,-18.169235,9.649734,1.6998615,-0.6776853,-0.38249058,-0.057170793,-0.62544125,-8.244567,-4.1700573,0.046338342,3.8177416,-1.8722663,-5.9992204,0
2.2199999999999966,14.050984816838248,1.7784979257801303,-2.5074506551462092,-5.9999996819712464,61.365295,-4.336003,-1.4623883,-3.688866,-18.251287,9.6077175,1.7003223,-0.68955797,-0.39890605,-0.07352153,-0.59998333,-8.165125,-4.2336173,0.045136947,3.499339,-1.9700801,-5.9992585,0
2.2299999999999964,14.050984816838248,1.7784979257801303,-2.5074506551462092,-5.9999996819712464,61.365295,-4.336003,-1.4623883,-3.688866,-18.33253,9.565055,1.70075,-0.701148,-0.41406283,-0.0885867,-0.5736703,-8.082556,-4.2994003,0.039748516,3.2306502,-2.052834,-5.9992948,0
2.239999999999996,14.050984816838248,1.7784979257801303,-2.5074506551462092,-5.9999996819712464,61.365295,-4.336003,-1.4623883,-3.688866,-18.412931,9.521721,1.7011031,-0.7123945,-0.42804807,-0.10256308,-0.5465816,-7.9975243,-4.3676767,0.030242126,3.003913,-2.1228461,-5.999329,0
2.249999999999996,14.050984816838248,1.7784979257801303,-2.5074506551462092,-5.9999996819712464,61.365295,-4.336003,-1.4623883,-3.688866,-18.492474,9.477691,1.701341,-0.72323763,-0.44093716,-0.11561235,-0.5187844,-7.910638,-4.438663,0.016716044,2.8125777,-2.1820781,-5.999362,0
2.259999999999996,12.919489101408843,-0.8972767591044328,-2.7041717755786174,-5.999999738207706,61.365295,-4.336003,-1.4623883,-3.688866,-18.57114,9.432937,1.7014241,-0.73361987,-0.45279527,-0.12786674,-0.49033684,-7.822452,-4.5125284,-0.0007097968,2.6511168,-2.2321897,-5.9993935,0
2.2699999999999956,12.919489101408843,-0.8972767591044328,-2.7041717755786174,-5.999999738207706,61.365295,-4.336003,-1.4623883,-3.688866,-18.648956,9.387461,1.701283,-0.7439916,-0.4629292,-0.1388648,-0.46140158,-7.7406826,-4.5832095,-0.028043881,2.0974648,-2.3036335,-5.9994235,0
2.2799999999999954,12.919489101408843,-0.8972767591044328,-2.7041717755786174,-5.999999738207706,61.365295,-4.336003,-1.4623883,-3.688866,-18.725954,9.341264,1.7008532,-0.7547355,-0.47079197,-0.14828221,-0.43213826,-7.6588984,-4.656705,-0.058321416,1.6301973,-2.3642728,-5.999452,0
2.289999999999995,12.919489101408843,-0.8972767591044328,-2.7041717755786174,-5.999999738207706,61.365295,-4.336003,-1.4623883,-3.688866,-18.802137,9.294318,1.7001083,-0.7656962,-0.4766332,-0.15639418,-0.40258262,-7.577734,-4.733006,-0.09099423,1.2358359,-2.41574,-5.999479,0
2.299999999999995,12.919489101408843,-0.8972767591044328,-2.7041717755786174,-5.999999738207706,61.365295,-4.336003,-1.4623883,-3.688866,-18.877514,9.246595,1.699027,-0.7767276,-0.48066494,-0.16342334,-0.3727602,-7.4977136,-4.8120575,-0.12554878,0.9030057,-2.4594214,-5.999504,0
2.3099999999999947,12.457573039073624,-2.9593271726036225,-3.741668881563547,-5.999999825249219,61.365295,-4.336003,-1.4623883,-3.688866,-18.952097,9.198068,1.6975925,-0.78769463,-0.4830682,-0.16954914,-0.3426911,-7.4192705,-4.893763,-0.16150878,0.6221063,-2.4964936,-5.999529,0
2.3199999999999945,12.457573039073624,-2.9593271726036225,-3.741668881563547,-5.999999825249219,61.365295,-4.336003,-1.4623883,-3.688866,-19.025919,9.1487255,1.6957824,-0.7989435,-0.48348,-0.17431426,-0.31233442,-7.345531,-4.9749837,-0.20058352,0.06283094,-2.6884947,-5.999552,0
2.3299999999999943,12.457573039073624,-2.9593271726036225,-3.741668881563547,-5.999999825249219,61.365295,-4.336003,-1.4623883,-3.688866,-19.099014,9.098559,1.6935799,-0.8107253,-0.48159152,-0.17737946,-0.2816605,-7.2741847,-5.0584855,-0.23989984,-0.4091098,-2.8508942,-5.9995737,0
2.339999999999994,12.457573039073624,-2.9593271726036225,-3.741668881563547,-5.999999825249219,61.365295,-4.336003,-1.4623883,-3.688866,-19.171412,9.047548,1.6909857,-0.82278657,-0.4776219,-0.17902918,-0.25069928,-7.2056913,-5.14405,-0.27879348,-0.8073535,-2.9882557,-5.9995947,0
2.349999999999994,12.457573039073624,-2.9593271726036225,-3.741668881563547,-5.999999825249219,61.365295,-4.336003,-1.4623883,-3.688866,-19.243141,8.995673,1.6880074,-0.8348981,-0.4717609,-0.17949414,-0.2194781,-7.1404114,-5.231402,-0.31667578,-1.1434083,-3.1044383,-5.9996142,0
2.3599999999999937,12.375898583937577,-4.029529961073188,-4.148773533832302,-5.999999874847866,61.365295,-4.336003,-1.4623883,-3.688866,-19.314234,8.942916,1.6846575,-0.8468551,-0.46417445,-0.17896165,-0.18802443,-7.0786223,-5.3202133,-0.35303092,-1.4269851,-3.202707,-5.9996333,0
2.3699999999999934,12.375898583937577,-4.029529961073188,-4.148773533832302,-5.999999874847866,61.365295,-4.336003,-1.4623883,-3.688866,-19.384727,8.889268,1.6809515,-0.8586995,-0.4546713,-0.17736968,-0.15636866,-7.020922,-5.4095206,-0.3878091,-1.8334229,-3.348659,-5.999651,0
2.3799999999999932,12.375898583937577,-4.029529961073188,-4.148773533832302,-5.999999874847866,61.365295,-4.336003,-1.4623883,-3.688866,-19.454664,8.834723,1.6769099,-0.87042767,-0.4430948,-0.17468296,-0.12454138,-6.967116,-5.4994483,-0.42008862,-2.1763887,-3.4720976,-5.999668,0
2.389999999999993,12.375898583937577,-4.029529961073188,-4.148773533832302,-5.999999874847866,61.365295,-4.336003,-1.4623883,-3.688866,-19.524086,8.779279,1.67256,-0.88180584,-0.42963284,-0.17107362,-0.09257364,-6.9173574,-5.5894847,-0.44940057,-2.4657946,-3.5764954,-5.9996843,0
2.399999999999993,12.375898583937577,-4.029529961073188,-4.148773533832302,-5.999999874847866,61.365295,-4.336003,-1.4623883,-3.688866,-19.593029,8.722935,1.6679333,-0.8926292,-0.41445372,-0.16668178,-0.060500324,-6.87173,-5.679089,-0.47536832,-2.7100046,-3.6647887,-5.9996996,0
2.4099999999999926,11.603720898734109,-5.999984283462496,-3.6823141825796943,-5.999999841433702,61.365295,-4.336003,-1.4623883,-3.688866,-19.661535,8.665699,1.6630651,-0.9027198,-0.39770958,-0.16162191,-0.028360054,-6.830249,-5.767703,-0.49770185,-2.9160767,-3.7394617,-5.999715,0
2.4199999999999924,11.603720898734109,-5.999984283462496,-3.6823141825796943,-5.999999841433702,61.365295,-4.336003,-1.4623883,-3.688866,-19.72966,8.607613,1.657968,-0.9121969,-0.37881997,-0.1561446,0.0036049252,-6.7951913,-5.8492975,-0.5211328,-3.396971,-3.7286716,-5.999728,0
2.429999999999992,11.603720898734109,-5.999984283462496,-3.6823141825796943,-5.999999841433702,61.365295,-4.336003,-1.4623883,-3.688866,-19.797451,8.548721,1.652656,-0.9211042,-0.3573321,-0.15047814,0.035199825,-6.7637835,-5.928666,-0.5406453,-3.8028772,-3.719857,-5.9997416,0
2.439999999999992,11.603720898734109,-5.999984283462496,-3.6823141825796943,-5.999999841433702,61.365295,-4.336003,-1.4623883,-3.688866,-19.864946,8.48905,1.6471694,-0.9291933,-0.33355278,-0.14467077,0.06644237,-6.7357583,-6.005041,-0.55602276,-4.1454887,-3.712664,-5.999755,0
2.4499999999999917,11.603720898734109,-5.999984283462496,-3.6823141825796943,-5.999999841433702,61.365295,-4.336003,-1.4623883,-3.688866,-19.932177,8.428634,1.6415501,-0.9362492,-0.30775395,-0.13875492,0.097334355,-6.710803,-6.077694,-0.56717414,-4.4346747,-3.7068014,-5.9997663,0
2.4599999999999915,10.602335258153449,-5.0041195988906875,-3.0266727737895,-5.999999860353445,61.365295,-4.336003,-1.4623883,-3.688866,-19.99917,8.367513,1.6358403,-0.9420877,-0.28017938,-0.1327516,0.12786435,-6.6885686,-6.1459436,-0.5741219,-4.6787663,-3.7020295,-5.999778,0
2.4699999999999913,10.602335258153449,-5.0041195988906875,-3.0266727737895,-5.999999860353445,61.365295,-4.336003,-1.4623883,-3.688866,-20.065966,8.305761,1.6300408,-0.94641995,-0.2514646,-0.12686616,0.15799303,-6.670386,-6.2037206,-0.58522165,-4.729093,-3.596511,-5.999789,0
2.479999999999991,10.602335258153449,-5.0041195988906875,-3.0266727737895,-5.999999860353445,61.365295,-4.336003,-1.4623883,-3.688866,-20.132586,8.243456,1.6241477,-0.9490621,-0.22215872,-0.121250115,0.18768841,-6.6539354,-6.256517,-0.5928792,-4.7716355,-3.507478,-5.9997993,0
2.489999999999991,10.602335258153449,-5.0041195988906875,-3.0266727737895,-5.999999860353445,61.365295,-4.336003,-1.4623883,-3.688866,-20.199049,8.18065,1.6181939,-0.95001215,-0.19234882,-0.11584372,0.21693537,-6.638809,-6.3040237,-0.5974263,-4.8075986,-3.4323556,-5.999809,0
2.4999999999999907,10.602335258153449,-5.0041195988906875,-3.0266727737895,-5.999999860353445,61.365295,-4.336003,-1.4623883,-3.688866,-20.265366,8.117395,1.6122087,-0.94927055,-0.16211547,-0.11059593,0.24571201,-6.624604,-6.3459854,-0.5992178,-4.8379984,-3.3689706,-5.9998183,0
2.5099999999999905,9.786241448496616,-4.034324966750529,-1.957237604250394,-5.99999988932089,61.365295,-4.336003,-1.4623883,-3.688866,-20.331543,8.05375,1.6062177,-0.9468405,-0.13153395,-0.10546346,0.27399114,-6.610925,-6.382195,-0.598628,-4.8636956,-3.3154888,-5.999828,0
2.5199999999999902,9.786241448496616,-4.034324966750529,-1.957237604250394,-5.99999988932089,61.365295,-4.336003,-1.4623883,-3.688866,-20.39759,7.989784,1.6002042,-0.94264686,-0.10116577,-0.10070407,0.3017332,-6.598422,-6.4101853,-0.60380465,-4.733529,-3.1041777,-5.999836,0
2.52999999999999,9.786241448496616,-4.034324966750529,-1.957237604250394,-5.99999988932089,61.365295,-4.336003,-1.4623883,-3.688866,-20.46351,7.925565,1.5941464,-0.93668973,-0.071481645,-0.09650948,0.3289232,-6.585662,-6.4328012,-0.60756266,-4.623791,-2.9257405,-5.9998436,0
2.53999999999999,9.786241448496616,-4.034324966750529,-1.957237604250394,-5.99999988932089,61.365295,-4.336003,-1.4623883,-3.688866,-20.5293,7.861146,1.5880563,-0.9290721,-0.04242127,-0.0927591,0.35556036,-6.572286,-6.4501762,-0.6102999,-4.531275,-2.7750633,-5.999851,0
2.5499999999999896,9.786241448496616,-4.034324966750529,-1.957237604250394,-5.99999988932089,61.365295,-4.336003,-1.4623883,-3.688866,-20.594954,7.7965784,1.5819426,-0.9198792,-0.013933626,-0.08935288,0.38163614,-6.5579696,-6.4624624,-0.61238396,-4.453278,-2.6478276,-5.999859,0
2.5599999999999894,10.311888259761544,-3.7213478229250456,-0.7818546674943647,-5.999999912457812,61.365295,-4.336003,-1.4623883,-3.688866,-20.660456,7.731913,1.5758098,-0.9091831,0.0140232835,-0.08620818,0.4071358,-6.542414,-6.469827,-0.6141571,-4.3875227,-2.540387,-5.9998665,0
2.569999999999989,10.311888259761544,-3.7213478229250456,-0.7818546674943647,-5.999999912457812,61.365295,-4.336003,-1.4623883,-3.688866,-20.725792,7.667197,1.5696853,-0.8970136,0.04117305,-0.083630234,0.4320641,-6.524424,-6.472616,-0.6107681,-4.2825627,-2.2665532,-5.9998727,0
2.579999999999989,10.311888259761544,-3.7213478229250456,-0.7818546674943647,-5.999999912457812,61.365295,-4.336003,-1.4623883,-3.688866,-20.79094,7.6024766,1.5635933,-0.8834233,0.06728571,-0.08184996,0.45644104,-6.5045156,-6.470776,-0.60771525,-4.194138,-2.0353591,-5.9998784,0
2.5899999999999888,10.311888259761544,-3.7213478229250456,-0.7818546674943647,-5.999999912457812,61.365295,-4.336003,-1.4623883,-3.688866,-20.855875,7.5377955,1.5575289,-0.8684973,0.09245766,-0.08070611,0.4802631,-6.4824,-6.464688,-0.60528874,-4.119643,-1.8401657,-5.999884,0
2.5999999999999885,10.311888259761544,-3.7213478229250456,-0.7818546674943647,-5.999999912457812,61.365295,-4.336003,-1.4623883,-3.688866,-20.92058,7.4731956,1.5514846,-0.85230595,0.11677143,-0.08006444,0.5035184,-6.4578323,-6.4547253,-0.6037442,-4.0568852,-1.6753668,-5.99989,0
